2,-3.4,0
-1.6,15.4,0
-1.6,-4.9,0
-1,-5.8,0
-2.3,-6.8,0
-4.9,8,0
-2.1,-4,0
-2.1,-6.2,0
-7.5,-4.6,0
-0.9,17.7,0
-3.5,-1.8,0
-2.8,-14.7,0
-3,-3.4,0
-4.3,16,0
-5.4,-11,0
-3.3,-3.3,0
-5.3,-6.6,0
-1.6,13.3,0
-3.8,-5.8,0
-2.1,-4.3,0
-2.4,-2.8,0
-0.4,8.9,0
-5.3,-8.5,0
-1.7,-7.2,0
-2.5,-8.5,0
-6.2,-3.7,0
-1.6,13.1,0
-2.9,-5.5,0
-4.9,-1.6,0
-3.4,-1.3,0
-3.5,6.6,0
-2.7,-1.9,0
-5,-1.9,0
-1.8,-3.2,0
-2.4,7.9,0
-0.5,-1.6,0
-2.2,-13.4,0
-4.7,-10.9,0
-4.1,3.8,0
-4.4,-6.6,0
-3.3,-5.2,0
-5.6,-3.8,0
-4.4,5.6,0
-5.8,-11.4,0
-4.5,-12.3,0
-4.4,-12.4,0
-7.1,-0.7,0
-5.1,-7.3,0
-3.1,-3.7,0
-2.9,-6.9,0
-5.8,-13.4,0
-3.6,-3,0
-2.4,-5.5,0
-3.2,-3.5,0
-3.7,-3.6,0
-5.1,3.8,0
-1.8,-2.8,0
-1.7,-2.5,0
-2.6,-3.6,0
-1,1.6,0
-2.9,-2.1,0
-3,-7.2,0
-2.7,-6.7,0
-1.6,1,0
-0.7,-1.8,0
-0.2,-1.4,0
-1.4,-3.7,0
-0.8,5,0
-1.4,-0.4,0
-1.5,-3.2,0
-1,-1.6,0
-1.3,4.7,0
-0.8,-1.5,0
-0.2,-0.6,0
-0.2,-0.6,0
-3,1.1,0
-1.8,-1.4,0
-0.8,-1.3,0
-0.4,-2.6,0
-0.2,-2.2,0
0.1,2.3,0
0.3,-1.8,0
0.9,-3.2,0
-1.1,-4.1,0
-0.8,-0.8,0
-1.1,-7.1,0
-1.4,-8.7,0
-0.1,-1.6,0
-0.9,-5.5,0
0.5,-1.2,0
0.1,-3.1,0
1,-2.4,0
0.2,-2,0
-0.5,-2.9,0
-0.7,-1.3,0
-0.5,-0.3,0
-1.3,-4.3,0
-0.3,-1.1,0
-0.2,-1.1,0
-1.8,-4.4,0
-1.1,-4.2,0
-0.6,-4.1,0
-0.4,-0.2,0
-2.7,-5.1,0
0,0,0
-2,-5.7,0
-0.7,-2.5,0
-0.4,-1.8,0
0,-0.8,0
-0.3,-6.9,0
0.8,0,0
0.9,0.1,0
0.2,0,0
0.2,-6,0
0.6,0.3,0
1.5,1.2,0
1.6,4.9,0
1.7,-1.8,0
1.8,4.6,0
1.5,4.8,0
1,2.7,0
0.6,-6.1,0
1.4,5.8,0
0.7,2.4,0
0.7,2.8,0
2.5,7.5,0
0.9,-7.2,0
2.5,2.8,0
1.4,6.7,0
4,4.6,0
3.1,-6.9,0
1.3,7.5,0
4.6,5.4,0
1.3,5.2,0
5.7,2.7,0
1.9,8.8,0
4.1,8.2,0
2.1,4,0
1.1,-7.4,0
1.4,6.5,0
3.2,12.1,0
0.1,0.7,0
1.7,-7,0
0.4,0.3,0
0.6,1.7,0
0.5,0.3,0
0.5,-13.8,0
0.3,1,0
0.3,0.9,0
0.6,1.2,0
1.3,1.1,0
2.7,-13.4,0
1.7,1.5,0
0.3,0.3,0
2.1,4.5,0
2.4,-11.2,0
2.6,12.9,0
3.8,9.6,0
3.5,8.3,0
2.4,-4.3,0
1.8,7.2,0
1.1,5.9,0
1.7,11.9,0
1.1,-11.4,0
0.7,1.2,0
1.4,6.3,0
1,1.9,0
1,-17,0
0.2,0.1,0
0.2,0.1,0
0.2,-0.2,0
-0.5,-17.5,0
0.2,0.7,0
0.2,1.3,0
1.2,7.3,0
2.4,4.5,0
0.7,-11,0
0.5,4.4,0
0.4,4.3,0
0.5,5.8,0
0.7,-9.7,0
0.4,4.5,0
1.8,6.6,0
1.9,4.2,0
0.7,-13.5,0
0.5,2.3,0
1,5.5,0
0.5,5.3,0
1.7,-6,0
2.6,10.9,0
0.8,11.9,0
0.6,7.2,0
1,-12.4,0
0.5,15.7,0
-0.1,9.3,0
-0.1,9.8,0
-0.3,-13.8,0
-0.1,9.1,0
0.3,5.2,0
0.2,15.1,0
0.8,-11.5,0
0.7,7,0
0.9,1.4,0
0.6,1.4,0
0,3.7,0
0.2,-18.5,1
1.1,4.3,1
1.1,3.8,1
0,3.7,1
1,-21.7,1
0.2,0.2,1
-0.3,0.4,1
-0.3,0.4,1
0.2,-20.7,1
-0.3,0.8,1
-0.3,0.8,1
0.3,1.9,1
0.4,-21.9,1
0.2,4.8,0
-0.6,13.9,0
-0.5,0,0
0.8,-21.8,0
0.3,8.4,0
0.2,1.5,0
0,2.7,0
4.2,5.2,0
0.9,-18.1,0
1,0.6,0
3,7.1,0
2,2.6,0
1.7,-19.5,0
0.7,1,0
0.7,1,0
0.5,1.4,0
0.5,-19.7,0
3.1,0.8,0
0,0.3,0
-0.1,1.9,0
0.8,-19,0
-0.1,3.7,0
1.8,2.8,0
1.4,3.4,0
4.2,-13.9,0
1,11.6,0
2.2,3.3,0
1.6,8.5,0
0.9,-17.4,0
4,1,0
5,6.2,0
4,1,0
1.1,2.3,0
2.4,-11.9,0
1,3.3,0
3.6,1.2,0
2.3,1,0
2.9,-5.7,0
2.3,2.9,0
0.9,10.8,0
2.9,7.8,0
2.2,-6.7,0
4.8,13.7,0
-68.7,-27.3,0
-69.6,-27,0
-70.3,-43.5,0
-34,-10.9,0
-15.2,-1.7,0
-3.5,-0.2,0
-1.5,-15.7,0
-0.9,9.9,0
0.3,0.1,0
0.6,2.8,0
-0.4,-5.1,0
5.6,4.1,0
2.5,4,0
0.3,1.2,0
0.2,4.2,0
-0.2,-13.6,0
-0.5,2.4,0
0.3,1.5,0
0.4,1.3,0
0.8,-10.8,0
4.3,6,0
0.2,3.6,0
0.3,2.6,0
-0.3,-13,0
-0.3,1,0
-0.3,0.1,0
-0.3,0.1,0
-0.1,-13.7,0
-0.9,-0.3,0
-0.5,0,0
-0.1,0.1,0
-0.2,-11,0
0,0.1,0
1.3,2.5,0
0.5,2.4,0
0.5,-8.7,0
1.1,1.6,0
2.3,1.4,0
0,0,0
0.5,-0.4,0
0.2,-10.6,0
0.2,0,0
1.6,0.5,0
1.6,0.5,0
0.4,-8.4,0
2,0.3,0
3.6,-0.8,0
0.1,-1.9,0
-0.1,-8.1,0
-0.9,-0.1,0
-2.7,5.2,0
0.1,2.9,0
-0.8,1.2,0
0.6,4.7,0
-0.4,14.6,0
2.5,2.2,0
0.2,-4.1,0
0,3.4,0
0.3,1.6,0
2.8,1.9,0
-0.3,-3.2,0
-0.8,4.9,0
0.7,0.8,0
0.3,2.4,0
0.1,0.1,0
-0.4,-2.9,0
-0.1,0.1,0
-0.2,0,0
-0.8,-0.1,0
0.1,-2.7,0
-0.5,0.2,0
-0.6,0.9,0
-0.2,0.9,0
0,0.4,0
-0.2,3.7,0
-0.5,2.7,0
0,4,0
-0.9,5.5,0
-0.7,1.8,1
-1,3.7,1
-1.2,1.8,1
-1.1,3.7,1
-0.5,2.4,1
-1.2,6,1
-1.4,5.6,1
-0.6,3.7,1
-1.1,3.2,1
-0.2,0.1,1
0,1.1,1
0,1.2,1
-0.3,5.2,1
-1.3,6.8,1
-0.3,1.6,1
-0.2,1.2,1
0,3,1
-0.6,2,1
-0.4,0.3,0
-0.3,0.3,0
-1.7,9.1,0
-1.1,0.6,0
-2.5,-1.6,0
-1.1,-1.3,0
-0.3,2.8,0
-0.4,-2.6,0
-1.2,-0.5,0
-1.2,0,0
-1.3,6.3,0
-2.2,-0.9,0
-0.4,-1.3,0
-1.5,-2.6,0
-0.9,6.6,0
-0.3,-0.5,0
-0.3,-0.1,0
-0.6,0.3,0
-0.6,0.3,0
0,8.9,0
-0.5,-0.2,0
-0.6,-0.2,0
-1.3,-0.8,0
-1.1,8.3,0
-0.4,-2.5,0
-0.6,-2.1,0
0,-3.8,0
-0.2,9.4,0
-1.4,-3.2,0
-2.2,-5.5,0
0.5,-4.9,0
-3.6,8.7,0
-1,-1.4,0
-4.8,-2,0
-2.8,-0.4,0
-4.8,12.3,0
-2.1,-2.1,0
-1.3,-1.7,0
-3.2,-2,0
0,7.8,0
-0.7,-2.7,0
-2.2,-4,0
-2.2,-4.1,0
-0.7,-5.3,0
-1.6,3.2,0
-3.2,-5.5,0
-3.2,-11.4,0
-2.2,-5.2,0
74.1,43.9,0
73.2,28.3,0
71.6,29.2,0
32.7,14.2,0
16.9,19.6,0
5.8,-2.1,0
0.7,-2.8,0
1.2,-9.3,0
0.6,11.3,0
-0.1,-10.4,0
-3.9,-3.9,0
-4.9,-3.6,0
-3.6,11.5,0
-1.4,-6.9,0
-4.2,-5.7,0
-5.6,-5.3,0
-7.3,11.9,0
-2.4,-10.9,0
-3.8,-11.4,0
-5.7,-5.1,0
-3.2,12.1,0
-3.1,-6.8,0
-3.1,-6.7,0
-4.2,-2.4,0
-2.1,-10.2,0
-1.7,18.6,0
-4.2,-3.9,0
-4,-9.7,0
-1,-6.5,0
-4.6,14.3,0
-5.7,-2.9,0
-0.9,-3.6,0
-1.7,-7.8,0
-2.9,12.2,0
-0.1,-4.1,0
-3.2,-4.5,0
-3,-9.3,0
-1.3,15,0
-1.1,-3.8,0
-1.2,-3.6,0
-0.9,-2.7,0
-0.9,16.5,0
-0.4,-1,0
-2.2,-2.9,0
-0.3,-3.3,0
-0.5,19.2,0
0.3,-6.2,0
-1.4,-9.7,0
-4,-4.1,0
-0.1,-5.1,0
-1.3,12.2,0
-2.3,-7.2,0
-1.8,-3.3,0
-2,-2.2,0
-1.8,17.7,0
-2.4,-7,0
-5.4,-5.8,0
-2.9,-2.8,0
-1.2,11.4,0
0.3,-6.6,0
-2.4,-5.4,0
-2.9,-3.6,0
0.3,9.2,0
-2.7,-7.4,0
-3.1,-2.9,0
-1.3,-2.2,0
-0.5,17.2,1
-1.1,-3.5,1
-1.1,-5.5,1
-0.9,-3.5,1
-0.9,-0.5,1
0.1,18.7,1
0,-0.3,1
0.4,-0.7,1
0.7,-3,1
0.3,19.6,0
0,-1.2,0
0,-3.1,0
-0.3,-2.8,0
-0.3,19.4,0
-0.2,-2,0
0,-1.9,0
-0.1,-2.4,0
-0.8,20.5,0
-0.3,-5.2,0
-0.4,-0.1,0
-0.6,-8.1,0
-0.7,15.7,0
-2.2,-4.6,0
-1.1,-5.9,0
-1.1,-10.8,0
-1.6,15.2,0
-0.6,-3.1,0
-0.6,-4.6,0
-1.1,-6,0
-3.6,-8.1,0
-1.6,13.9,0
-0.2,-5.8,0
-0.1,-4,0
-0.8,-10.6,0
-0.6,10.9,0
-0.9,-3.3,0
-1.7,-3.8,0
-2.2,-7.6,0
-0.7,12.8,0
-0.7,-6.9,0
-4.2,-8.5,0
-1.5,-15,0
-1,11.2,0
-2,-6.4,0
-2.4,-9.6,0
-2.3,-8.2,0
-3.3,8.5,0
-1.3,-8.6,0
-0.9,-3.5,0
-2.7,-13.5,0
-1.5,9.5,0
-2.9,-7.7,0
-0.9,-3.2,0
-0.1,-1.6,0
-0.7,-6.7,0
-0.3,12.5,0
-0.7,-3,0
-0.9,-4.4,0
-1.7,-6.3,0
-0.7,11.3,0
-1,-1.2,0
-0.8,-6.1,0
-0.1,-1.7,0
-0.5,12.6,0
0.1,-1.9,0
0,-1.8,0
0.6,-1.2,0
-0.5,11.3,0
-0.4,-2.3,0
-0.5,-1.9,0
-0.2,-0.7,0
-0.9,11.3,0
-1.6,-5.6,0
0,-0.4,0
-0.1,-0.4,0
-1.3,9.4,0
-1.4,-1.5,0
-1.1,-1.5,0
-1.9,-1.3,0
-0.5,-1.1,0
-7,9.3,0
-2.4,-1.2,0
-0.5,-2.4,0
-7.7,-10.1,0
-1.2,2.8,0
-1.2,-5.4,0
-2.3,-6.2,0
-1,-2.3,0
-1.3,3.8,0
-4.4,-6.9,0
-1.7,-3.1,0
-1.6,-2.2,0
-0.6,6,0
-1.7,-5.6,0
-0.9,-1.1,0
-0.6,-1,0
-1.2,1.1,0
-2.4,-5.3,0
-1.6,-2.3,0
-1.1,-0.2,0
-0.5,4.9,0
-0.1,0,0
0,0.2,0
-0.2,-0.2,0
-0.1,1,0
-0.3,5,0
-0.1,2.2,0
-0.3,0.7,0
0.1,1.3,0
0,3.2,0
1,6.3,0
0.9,5.5,0
0.2,2.5,0
1.3,4.7,0
1.3,2.7,0
2.5,9.8,0
1.5,7.4,0
0.8,5,0
1.4,8.6,0
0.6,4,0
1.2,7.8,0
1.1,4.7,0
1.1,4.5,0
4.2,7,0
1.4,10.6,0
0.9,6,0
2.2,18.3,0
1.3,6.4,0
0.6,6.8,0
1.6,15.3,0
1.5,6.6,0
1.4,15.2,0
2.3,27,0
2.9,5.7,0
2,11.8,0
1.8,12.9,0
3.1,18.8,0
2,10.3,0
1.8,4.1,0
1.8,15.3,0
6.3,13.8,0
1.7,5.3,0
1.4,-1.3,0
1.3,4.9,0
1.3,3.7,0
0,7.9,0
0.1,-2.1,0
-0.6,2.6,0
-0.5,1.2,0
0.2,1.4,0
-0.9,-5.6,0
-1,12.2,0
0.8,1.3,0
0.8,1.4,0
0,1.3,0
-0.5,-7.7,0
-0.5,-0.9,0
0,-0.8,0
-2.9,-2.9,0
-0.1,-10.2,0
-0.7,0.7,0
1.1,2.6,0
-0.1,0.3,0
-0.1,-10.4,0
0.1,0.6,0
0.1,1.7,0
-0.6,1.6,0
0.7,-10.5,0
0.8,1.4,0
2.1,5.6,0
0.8,5.3,0
0,-4.4,0
0.1,-0.4,0
0,1,0
0.5,1.2,0
-2,-13.4,0
0.4,1,0
0.5,0.7,0
0.4,0.7,0
0.4,1.5,0
0.3,-12.6,0
0.5,1.5,0
0.2,1.4,0
0,4.5,0
-0.1,-14.3,0
1.5,1.9,0
0.1,2.6,0
0.2,1.1,0
0.5,-14.9,0
0.5,2.1,0
-0.8,0.9,0
2.2,1.2,0
2.2,-16.4,0
0.8,-0.6,0
0.8,0.7,0
1.2,0.8,0
0.3,-18.2,0
0.1,0.1,0
0,0.1,0
0,0.1,0
-0.1,-13.5,0
0,5.5,0
0.1,2.4,0
1,4.1,0
1.1,3.1,0
0,-5.5,0
0.5,2.7,0
2.3,1.6,0
0.2,1.2,0
0.4,-20.2,0
-0.9,-0.3,0
-0.8,-0.2,0
-1.7,0.5,0
0,-19.3,0
1,1.5,0
-0.7,3.9,0
-0.8,4.7,0
0.5,-19,0
0.4,2.4,0
1.4,1.4,0
0.9,9.3,0
1.8,-18.1,0
0.4,2.2,0
0.3,3.9,0
2,4.6,0
1.1,-20.2,0
0.8,3.5,0
0.7,1.1,0
0.6,3.9,0
0,6.7,0
0.5,-20.9,0
0.4,2.4,0
0.3,2.3,0
1,1.6,0
0,-19.7,0
0,0.4,0
1,0.5,0
0.8,2.6,0
0.2,-19.6,0
-1.1,4.6,0
1.7,1.7,0
1,8.6,0
0.2,-16.6,0
0.6,0.6,0
1.9,0.5,0
0.3,0.3,0
0.5,-22.3,0
2.6,0.8,0
1.1,0.6,0
1.1,1.4,0
2.2,-20.3,0
0.9,0.5,0
0.9,0.3,0
1.6,0.5,0
0.4,0.2,0
0.3,-21.7,0
0.2,0.3,0
0.2,-0.6,0
-0.6,-0.7,0
-0.6,-21.8,0
-1.2,-0.8,0
-1.1,-2.2,0
-1.3,-1,0
-0.2,-21.7,0
0.7,-0.8,0
-0.1,1.1,0
0,1.1,0
-0.3,-17.8,0
-0.4,0.5,0
-0.1,0.1,0
-0.1,0.1,0
-0.7,-20.2,0
-0.1,-2.4,0
-0.1,-2.4,0
-0.4,-1.2,0
0.7,-20.9,0
-0.2,-0.9,0
1.4,-1,0
1.5,-2.3,0
1.5,-1.8,0
0.8,-19.8,0
0.8,-0.8,0
-3.3,-1.6182,0
-3.3,-1.6182,0
-3.3,-20.618,0
-3.3,-1.6182,0
-3.3,-1.6182,0
-3.3,-1.6182,0
-3.3,-20.618,0
-3.3,-1.6182,0
-3.3,-1.6182,0
-3.3,-1.6182,0
-3.3,-19.618,0
0,0,0
0.1,0.1,0
0,0,0
-0.1,-17.5,0
0.1,-0.4,0
0.1,0.1,0
0,0.8,0
0.1,-17,0
-0.8,-1.8,0
1.5,-0.9,0
0.4,-0.9,0
0.5,-0.8,0
0.2,-16.4,0
0.3,-0.4,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-15.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-14.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-13.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-12.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-11.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-11.542,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-9.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-8.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-7.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-6.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-5.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-4.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-3.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-2.5422,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,1.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,2.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,2.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,5.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,5.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,6.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,7.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,8.4578,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,10.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,10.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,11.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,12.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,13.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,14.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,15.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,15.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,16.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,17.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,17.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,18.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,19.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,19.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,19.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,21.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,21.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,21.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,-0.54221,0
0.35329,20.458,0
