2.5,4.6,0
1.5,0.1,0
2.3,-2.1,0
0.1,-0.6,0
0.6,0,0
-0.3,7.2,0
-0.2,0,0
-0.2,0,0
0,-0.2,0
1.8,5.7,0
-0.5,0,0
0.5,-0.8,0
0.4,-0.7,0
-0.7,5.2,0
2.2,-0.9,0
0.9,-0.8,0
3,-3.7,0
2.9,3.3,0
3.4,-1.8,0
5.5,-4.6,0
3,-1.7,0
2,4.1,0
1,-0.4,0
-0.5,-0.3,0
-0.2,-0.6,0
0,7.4,0
0.7,-1.5,0
-1.8,-1.3,0
0.5,-1.2,0
2.2,6.4,0
3.3,-2.8,0
3.6,-1.9,0
4,-3.2,0
2.7,-3.6,0
5.1,-2.1,0
13.8,-23.3,0
18.8,-33.8,0
20.1,-40.7,0
28.5,-64.7,0
12.2,-53.9,0
6,-38.6,0
1.4,-17.3,0
0.5,-0.6,0
48.4,-37.7,0
44.6,-27.7,0
-0.5,1.1,0
0.1,8.9,0
-22.5,1.7,0
-20.7,1.6,0
0,0,0
0.9,8,0
1.8,-0.1,0
0,0,0
-1.2,-1.6,0
-4.1,-2.6,0
0,9,0
-1.6,-0.4,0
-1.4,-0.5,0
-2.025,-0.7,0
-2.025,8.3,0
-2.025,-0.7,0
-2.025,-0.7,0
1.6,0.4,0
-3.4,9.9,0
-1.9,0.2,0
-1.8,0.2,0
1.8,-0.6,0
-0.4,8.5,0
1,-2.4,0
1.1,-1.1,0
-1,-0.9,0
-0.9,10.1,0
-5.3,0.3,0
-0.4,0.1,0
-0.7,0.2,0
-0.9,7.7,0
-4.9,-2.1,0
-4.3,-0.4,0
0,0,0
-2.2,-0.2,0
-2.2,9.9,0
7.2,-0.05,0
7.2,-0.05,0
0.1,0,0
-0.1,10,0
0,0,0
-12.7,-5.2,0
0,0,0
0,10.1,0
2.9,2.8,0
2.8,2.9,0
-0.1,0,0
3.4,8.9,0
0,-3.5,0
0.1,-3.1,0
0,0,0
-1.5,8.5,0
-1.5,-1.4,0
1.65,1,0
1.65,1,0
0,11,0
0,0,0
0,0,0
-4.6,-14,0
0,0,0
1.2,17.7,0
0.9,6.6,0
-1.7,1.8,0
-1.9,0.4,0
0,11.2,0
1.8,0.3,0
1.8,0.3,0
0,0,0
1.8,9.7,0
1.8,-0.2,0
-2.1,-9.1,0
-0.1,0,0
0,11.1,0
0,0,0
-4.2,3.4,0
-3.6,1.7,0
0.7,9.4,0
0,0,0
0.2,0.2,0
0.1,0.3,0
0,9.9,0
0.1,0,0
-1,-6.1,0
-1,-6,0
0,-0.1,0
4.6,15.3,0
1.3,2.1,0
-1,1.6,0
-1.2,0.9,0
0,11,0
-0.4,-2.3,0
-0.2,-0.4,0
-0.1,0.3,0
-0.5,10,0
0.2,-1,0
-2.5,-0.8,0
0.2,-0.2,0
0.1,10,0
2.1,-0.2,0
3.8,1.1,0
-1.9,-0.2,0
-1.9,10.9,0
-2.6,0.5,0
-0.2,0.3,0
2.7,0.9,0
0.7,10.7,0
0.7,-0.4,0
0,-0.3,0
-0.2,0,0
0.4,-0.1,0
-0.6,11.5,0
-0.2,-1.5,0
0,-0.1,0
0,-0.1,0
-0.4,9.5,0
-0.8,-1.4,0
0.2,-0.1,0
0.3,0,0
0,6.7,0
-0.8,-0.6,0
-0.8,-0.5,0
-1.1,0.6,0
-0.8,10.9,0
-0.5,1.6,0
-6,1.9,0
-0.2,-0.1,0
1.9,10.7,0
1.1,-4.6,0
0,-0.2,0
1.5,-0.4,0
1.3,8.3,0
0.9,-0.1,0
0.8,-0.1,0
2.6,0.5,0
0.2,0.6,0
-0.1,10.2,0
1.5,-1,0
0,-1.5,0
0,0.8,0
-0.2,9.6,0
0.7,-0.3,0
0.1,-0.5,0
0.1,-0.5,0
-0.9,10.2,0
0.2,0,0
0.1,0,0
-0.6,0,0
-0.8,10.5,0
-0.7,0.4,0
-1.7,-0.6,0
0.9,-0.6,0
0.8,9,0
3.7,-0.4,0
-1.2,-0.1,0
-1.5,-1.5,0
-1.9,9.4,0
-0.2,0.3,0
-0.4,0.3,0
-0.1,1.6,0
-2.2,0.4,0
-4.4,9.6,0
1.5,-0.9,0
0.6,-1.2,0
-0.8,-1.2,0
-0.5,9.9,0
-1.3,0,0
-3.2,-0.4,0
0.1,0.5,0
1.4,10.1,0
1.4,0.1,0
0.8,0.1,0
-1.4,0,0
2,8.8,0
1.8,-1.5,0
1.8,0,0
0.1,0,0
-0.7,10.5,0
0.8,-0.7,0
0.9,0.2,0
0.7,-0.2,0
-0.4,8.9,0
-0.5,-0.4,0
-1.4,0.7,0
-2.6,-1.6,0
-2.7,-1.7,0
1.3,9,0
0.5,-0.4,0
0.1,-0.3,0
-0.3,-0.1,0
1.1,8.8,0
1.1,-0.1,0
-1.4,0.1,0
-1,1.5,0
0,7.9,0
0.1,-0.4,0
-0.5,0,0
1.8,0,0
-1.4,8.9,0
-1.3,0.2,0
0.2,-1.1,0
0.3,-0.3,0
1.8,7.8,0
1.5,-0.7,0
7.6,0.6,0
25.7,-2.5,0
19.9,7.8,0
50.2,-2.8,0
50.4,-3,0
0.5,0.5,0
-1.5,-0.1,0
-1.5,7.9,0
-3.8,1.6,0
2.1,-1,0
-2,-0.7,0
-1,5,0
0.7,0.9,0
-0.4,0,0
-0.3,0.5,0
-0.1,8.6,0
0,-0.5,0
0.1,-0.2,0
1.1,-0.1,0
0,7.9,0
0.1,0,0
-0.3,0,0
-0.6,-1.1,0
-0.6,7.4,0
0.6,-0.7,0
-1,0.1,0
0.3,0.1,0
-0.4,6.9,0
0,-0.1,0
-0.2,0,0
-3.6,0,0
-1.2,-0.1,0
-0.1,6.6,0
-0.1,-0.2,0
0.2,-0.2,0
-0.7,-1.4,0
1,7,0
0.5,-1.5,0
-1.3,-0.3,0
1,0.1,0
0.9,5.4,0
3,-0.7,0
0.7,-0.7,0
1.3,-1.8,0
-0.4,5.2,0
0,-0.5,0
0.2,0,0
0.2,-0.1,0
-0.7,5.5,0
2.5,0.5,0
0,0.7,0
-0.4,-0.8,0
-3,5.3,0
1.4,-1,0
1.7,-0.2,0
-0.5,0.3,0
-0.6,0.2,0
-1.1,6.6,0
0.8,0,0
-1.1,0.1,0
2.3,2.5,0
0.3,4.2,0
0.3,-0.8,0
0.9,-0.8,0
-1.5,-0.6,0
-0.2,4.1,0
-1.5,0,0
0.4,-0.1,0
-0.4,-0.6,0
0,5.8,0
0.5,0.7,0
0.3,0.8,0
-0.4,-0.9,0
-0.3,3.1,0
-1.4,-2.7,0
-15.1,-8.5,0
-34.7,-10.2,0
-29.2,-11.1,0
-33.9,-42.3,0
-15,-28.1,0
0.2,-2.7,0
21.9,-2,0
0.2,4.8,0
0.2,0.9,0
-0.3,4.1,0
-7.4,1.8,0
-0.8,4.7,0
-0.1,0,0
0.2,-2.9,0
-2,-6.2,0
0,4,0
4.5,2.1,0
3.5,0.6,0
-0.2,0.8,0
-0.7,3.1,0
-0.4,0.1,0
-1.5,-1.8,0
-4.6,-1.7,0
0.8,6.1,0
-0.3,0.3,0
-3.4,-0.4,0
1.9,0.6,0
1.9,2.7,0
1.9,0.3,0
-2.2,-1.2,0
1,-0.7,0
0,-0.3,0
1.1,5.1,0
-0.1,0.4,0
-2.6,-0.5,0
-2.5,-0.5,0
-3.4,-2.6,0
-0.5,-0.1,0
-2.3,0.9,0
-3,-2.8,0
-2.9,0.1,0
0,0.1,0
3.1,1.1,0
8.1,6.9,0
1.6,1.7,0
0.3,-0.1,0
0.4,0,0
-2.2,0,0
-0.4,2.3,0
0.2,0.3,0
1.3,0.6,0
-1.2,-0.3,0
-1.2,0.7,0
0.1,-0.3,0
0.9,1.1,0
1.1,1.1,0
4.1,0,0
2.7,-0.9,0
-0.1,0,0
-3.8,-0.6,0
-2.2,-0.7,0
-1.3,0.3,0
0.1,0,0
0.1,0.1,0
1.2,1.3,0
-0.2,-0.7,0
-0.2,-0.7,0
-0.3,-1,0
0.7,-1,0
0.1,-0.4,0
1.3,1.2,0
0.5,1.3,0
-2.2,-2.8,0
-4,-2.8,0
-1.1,-1,0
-1,-1,0
-31.6,-12.5,0
-22.3,-7.8,0
-8.5,-15.4,0
-3.6,-8.8,0
3.2,-2.3,0
-1.6,-5.9,0
3.8,1.2,0
2.6,1.2,0
0.1,0,0
-3.2,0.9,0
-2.4,-1.4,0
-0.5,-0.5,0
-0.2,-0.6,0
-0.1,-0.6,0
1.6,-1.9,0
-1.2,1,0
-1.2,1,0
1.9,2.5,0
-0.1,-2,0
0.9,-0.1,0
0.9,0,0
0,0,0
0,-1.1,0
5.1,-0.3,0
-4.9,0.5,0
-4.9,0.6,0
-1.2,-1.8,0
3.2,-0.3,0
0.6,0.7,0
0.6,0.7,0
-3.8,-0.4,0
0.9,-3.7,0
-1.1,-0.8,0
0.4,-0.3,0
1.6,1.2,0
0.8,-1.8,0
0.8,0.2,0
0,-0.8,0
0.3,0.4,0
-0.3,-2.2,0
0.3,1.3,0
-2.7,-2.2,0
-2,-2.2,0
-2.6,-6.9,0
3.9,4.6,0
-2.8,0.5,0
-1.1,0.4,0
0,-3,0
0.7,0.6,0
3.4,2.1,0
5.4,0.8,0
5.3,-3.3,0
0,0,0
2.2,1.4,0
2.2,1.5,0
-0.1,-0.1,0
0.7,-4.9,0
-1.1,-0.2,0
-0.9,0,0
-0.1,0.7,0
-0.2,-3.4,0
1.5,2.1,0
-0.5,0.2,0
-0.5,-0.4,0
1.4,-3.2,0
-0.1,2,0
-0.9,1.8,0
0,0,0
0.6,-3.2,0
3.2,4.2,0
0,0,0
14.1,6.6,0
0,-5,0
-3.4,-3.2,0
-2,-1.2,0
-0.8,-0.2,0
2.5,-5.1,0
1.8,0.2,0
3.1,0,0
0,0,0
-3,-7.7,0
-6.8,-0.7,0
0,0,0
7,4.8,0
4.3,1.3,0
0.4,-4.5,0
0.2,1.2,0
0,0,0
5.3,3.1,0
7.1,-0.3,0
-0.1,0,0
0,0,0
-2.6,0.3,0
0,-6,0
0,0,0
10.2,4.3,0
8.5,4.4,0
13.6,12.6,0
10.8,19.2,0
3.2,7.2,0
8.3,6.9,0
6.2,7,0
6.2,13,0
0,-0.4,0
-0.5,-0.3,0
-1.1,-1.6,0
-1.2,-7.6,0
-1.2,-0.6,0
1.5,1.8,0
0.8,1.8,0
-2.7,-7,0
-0.4,0.6,0
0,-0.6,0
0,-0.6,0
2.5,-6.7,0
-0.2,1.4,0
2.9,3.4,0
0,1.9,0
-0.4,-6.2,0
-2,-1.3,0
0.1,0.4,0
-1.2,0.4,0
0,-8.1,0
3.4,2.3,0
1.1,1.1,0
1.1,1.1,0
2.1,-8.1,0
-1.8,-0.1,0
-1.4,1,0
-3.4,0.1,0
-2.8,0.4,0
0.6,-7.8,0
1.6,3.1,0
1.1,1.4,0
0.6,1.4,0
0.2,-8,0
5.1,-0.3,0
1.9,-0.1,0
1,0.1,0
-1.1,-9.1,0
-0.7,0.7,0
-2.9,0.9,0
-1.7,0.9,0
0.2,-6.7,0
-0.4,0.2,0
-0.7,0,0
0.4,1,0
0.4,-8,0
0.1,0.2,0
0.1,-0.1,0
3,-0.2,0
1.8,-8.5,0
3.4,0.3,0
1.4,0.8,0
1.4,-0.5,0
0.5,0.4,0
0,-8.5,0
-0.1,0.4,0
0.3,0.4,0
0.3,0.6,0
-1.1,-8.7,0
-1.1,0.3,0
-1.1,1,0
-1.9,1,0
2.2,-8.3,0
1.6,-0.1,0
1.3,1.6,0
0.1,0.3,0
0.1,-8.6,0
2.4,9,0
-0.2,0.1,0
0.2,0,0
0.7,-8.6,0
0,-0.1,0
4.1,-0.6,0
1,0,0
0.1,-9.9,0
-2.1,-0.1,0
-0.7,0.4,0
-0.8,0.5,0
-0.1,0,0
-0.1,-10.3,0
-0.7,-0.2,0
-0.8,-0.4,0
0.5,1.6,0
0.5,-8.4,0
0.1,0,0
1.8,-0.1,0
2,0.6,0
0,-10,0
1.2,0.4,0
2.8,0.2,0
1.7,1.8,0
-0.6,-7.1,0
-0.1,1,0
2,0.9,0
-1.5,0.3,0
1.2,-10,0
-0.6,2.2,0
-0.3,1,0
-0.3,1,0
-0.1,-8.7,0
-0.2,2.3,0
0.8,2.1,0
0.6,1.3,0
0.7,-7.4,0
-0.1,0,0
2.8,3.2,0
2.3,1.7,0
1.9,1.7,0
1.7,-10.4,0
0,-0.2,0
0.3,1.1,0
0.1,1.1,0
0.8,-5.3,0
0,0,0
-16.9,7.6,0
-21.9,13.3,0
-10.6,-3.7,0
6.5,26.8,0
4.3,8.2,0
6,0,0
11.3,-12.9,0
-0.7,-1.1,0
-0.8,0.5,0
-1.5,0.5,0
-0.8,-9.2,0
-0.7,0.9,0
-0.8,0.4,0
-4.8,0.6,0
-0.5,3.5,0
-0.6,-10.3,0
1.8,0.4,0
1.9,3.6,0
1,3.7,0
-0.7,-6.4,0
-0.8,1.4,0
-0.2,1.4,0
0.8,6.7,0
0.2,-8.9,0
0.2,2.2,0
-1.9,0.6,0
1.5,4.7,0
-1.1,-9.8,0
-1.1,0.2,0
-0.6,2.1,0
1.3,0.9,0
1.1,-7.8,0
-0.7,2.5,0
-0.8,4.1,0
-0.4,2.4,0
-0.7,-10.1,0
-0.8,1.1,0
-1.7,0.8,0
1.4,0.6,0
-1.1,-8.1,0
-0.2,2.8,0
-0.1,2.5,0
-1.4,2.6,0
-0.1,1.6,0
0,-9.4,0
-0.6,0.6,0
-0.7,1.4,0
0.5,4.4,0
0.4,-6.9,0
2.1,0,0
-1.6,4.2,0
-1.1,0.4,0
-0.7,-10.3,0
-0.7,0.7,0
-0.9,2.4,0
0.3,2.3,0
0,-6.6,0
-0.8,3.4,0
0.1,2.4,0
-0.3,0.4,0
-0.3,-10.6,0
-1.7,3.3,0
-5.4,3.6,0
-9.9,15.6,0
-9.9,11.4,0
-6.7,34.3,0
0.3,12.2,0
9.7,1.1,0
-0.4,-0.6,0
-0.5,-10.6,0
-0.8,-0.3,0
-1.1,0.1,0
-2.2,0.2,0
-0.5,-9.8,0
-2.1,4.2,0
-1.8,1.3,0
-1.8,1.3,0
-3.8,-8.8,0
0.6,1.9,0
-0.2,1.5,0
-0.8,1.4,0
-0.9,-8.3,0
-2.6,2.1,0
-2.6,1.9,0
-1.5,2.8,0
-1.6,-6.1,0
-2,1.9,0
-2.1,1.8,0
-2.7,0.5,0
-1.4,-10,0
-0.3,0,0
-1.2,2.8,0
-1.2,2.8,0
1.3,0.3,0
0.7,-9.8,0
-0.2,1,0
-0.7,0.2,0
-0.7,0.1,0
-1.2,-9.2,0
-0.5,0.6,0
-0.4,1.4,0
-0.5,1.3,0
-2.6,-4.8,0
-0.6,0.3,0
-0.2,1,0
-0.1,0.7,0
2,-9.8,0
-0.6,0.4,0
-1,1,0
-0.5,1.1,0
-0.4,-8.4,0
-0.4,0.6,0
1.8,0.3,0
0.4,0.4,0
-0.7,-8.4,0
-3.1,1.7,0
-4,3.5,0
1.6,-1.4,0
-1.4,0.1,0
-1.5,-8.8,0
-0.4,1.4,0
0.5,-0.4,0
-0.1,0.8,0
-0.2,-8.2,0
1.5,0.3,0
1.5,0.4,0
1.4,1.1,0
0.3,-7.8,0
0.2,1.4,0
-1,1.5,0
-0.7,0.9,0
1.8,-8.1,0
-2.3,0,0
-0.4,0.2,0
-0.4,0.1,0
-4.6,-8.2,0
-9,8.9,0
-9,8.8,0
-28.4,33,0
-14.1,26.2,0
-6.7,6.4,0
7.2,0.4,0
-0.2,0.2,0
0.2,-0.1,0
-1.4,-9,0
-1.4,-1,0
-2.2,0.1,0
-1.1,0,0
-1.4,-7.4,0
-2.6,3.2,0
-0.6,0.6,0
0,-0.2,0
-0.4,-7.4,0
-1.4,0.6,0
-0.2,0.3,0
-0.3,0.3,0
-5.9,-6.6,0
0.2,0,0
0.1,0.3,0
0.3,0.3,0
-0.2,-7.1,0
2.5,0.8,0
0.2,1.2,0
-0.2,0.2,0
0.4,-6.8,0
-3.6,2.9,0
0.4,0,0
-0.7,-0.2,0
-0.8,-0.2,0
0.5,-6,0
0.5,1.2,0
-0.6,0.7,0
-0.7,0.7,0
0,-6.4,0
-2.2,0.4,0
-2.2,0.4,0
-1,0.1,0
-1,-6.9,0
0.3,0.8,0
-1,0.9,0
0.3,-0.6,0
-0.9,-5.3,0
-0.9,0.7,0
-1.2,0.6,0
-1.3,0.6,0
-0.6,-4.3,0
-1.2,1.8,0
-3.1,3.7,0
0.5,-1,0
-2,0,0
0.5,-5.6,0
0.4,-0.6,0
-1.2,1.6,0
-1.2,1.6,0
-0.7,-4.5,0
-0.8,0.6,0
0.4,0.4,0
-0.4,-0.6,0
-1.3,-5.5,0
0.9,-0.1,0
-0.1,0,0
-0.5,0.5,0
-0.7,-4.5,0
-0.1,0.1,0
-0.1,0.1,0
-0.9,1.1,0
-0.5,-3,0
-4,2.7,0
-0.6,0.2,0
0.2,0,0
0.3,-5.1,0
-0.6,0.7,0
0.5,0.6,0
1,0,0
2.1,-4,0
1.3,-0.4,0
-0.2,0.6,0
0.1,0,0
2.4,-0.2,0
-0.9,-3.4,0
-1,0.7,0
-2.5,-0.8,0
-0.2,0,0
1.6,-3.8,0
0.2,-1,0
-1.3,1,0
-3.7,1.1,0
-5.2,0,0
-28.3,7.1,0
-10.7,11.1,0
-12.5,17,0
-2.2,1.6,0
10.9,-0.2,0
10.1,-0.2,0
-2.2,1.4,0
-1,-3.2,0
-2.7,0,0
-1,0.8,0
0.7,-1,0
-0.7,0.2,0
-0.8,-2.8,0
-1,-0.4,0
-0.1,0.4,0
0,0.5,0
-0.9,-2.9,0
0.5,-0.3,0
0.5,-0.3,0
0.1,0,0
-1.6,-3.2,0
-0.5,0.9,0
-0.6,0.8,0
0.8,0.2,0
0,-0.9,0
-0.1,0.3,0
-0.3,0.3,0
0.4,-0.4,0
1.6,-2,0
2.2,-0.9,0
-0.3,0.7,0
-0.2,0.2,0
-0.7,-0.8,0
0.3,0,0
-3.5,0.5,0
-0.1,-1.1,0
-0.1,-1.1,0
-0.2,0,0
-0.2,0,0
0.2,0.1,0
0.2,0.1,0
-1,-0.8,0
-0.5,-0.5,0
1.6,0.5,0
-2.2,0.6,0
1.2,-0.8,0
0.3,-0.2,0
0.4,-0.2,0
-1.5,0.9,0
-1.5,0.8,0
-2.6,0.3,0
0.3,-0.3,0
1.7,-0.4,0
-0.3,-0.2,0
-0.2,-0.2,0
-0.7,-0.1,0
0.6,-0.1,0
0.3,-0.5,0
0.7,-0.1,0
0.6,0,0
-1.9,0.1,0
-0.1,1.6,0
0.8,-0.6,0
-0.5,0.8,0
0.5,-0.4,0
0.7,-0.3,0
-0.5,1.6,0
-0.1,0.1,0
-0.8,0,0
-1,0.2,0
-1.2,1.2,0
-1.3,0.4,0
-5.1,3.1,0
-8.7,7.3,0
-20.9,20,0
-12.8,8.8,0
-2.2,4.9,0
-4.1,5.1,0
0.6,1.1,0
0.3,-0.3,0
0.4,-0.3,0
-0.1,-0.4,0
-7.2,3.4,0
-0.1,-0.2,0
0.8,-0.2,0
0.7,-1.2,0
3.7,-2.4,0
-0.2,2.2,0
-0.3,-0.9,0
-0.2,-0.2,0
0.5,-0.3,0
-0.8,3.2,0
0.6,-1.4,0
-0.2,-1.2,0
-3,0.6,0
-0.3,1.4,0
1.2,-0.7,0
-0.5,-0.2,0
-0.5,-0.2,0
-0.4,4,0
-0.4,-0.1,0
-0.5,-0.6,0
-0.5,-0.6,0
1,1.6,0
0.6,-0.7,0
0.2,-0.3,0
0.8,-0.4,0
0.9,3.6,0
1.2,0.1,0
2.1,-0.8,0
1.2,-0.7,0
0,4.1,0
0.1,-0.5,0
-0.3,0.1,0
0.7,-0.8,0
-1.3,-0.7,0
1.7,2.3,0
0.3,-0.1,0
0.4,-0.2,0
0.7,-0.8,0
0.1,4.9,0
-0.1,-0.1,0
0,-0.1,0
-0.4,-0.1,0
1,2.4,0
-1.9,-0.5,0
0.4,0.1,0
-0.2,0.1,0
0,5.1,0
-1.7,0.1,0
1,-1.5,0
1.1,-1.4,0
-0.9,5.6,0
-1,-0.3,0
1.3,-1.3,0
0.4,-1.1,0
0,-0.7,0
0.7,4.3,0
0.1,-0.1,0
-0.3,-0.1,0
0.3,-0.4,0
0.8,5.8,0
0.8,-0.1,0
0.9,-0.4,0
0.3,-0.1,0
-0.6,5.9,0
1.2,-2.1,0
-0.9,0.3,0
0.1,-0.4,0
2,5.6,0
