-0.5,1,0
-0.6,0.5,0
-0.5,0.4,0
-0.5,-3.4,0
-1.3,0,0
-0.3,0.5,0
-0.3,-0.1,0
-1.4,0.1,0
-0.5,-2.8,0
-0.2,0.3,0
-0.2,0.2,0
0,0.8,0
-0.4,-1.3,0
-0.4,1.7,0
0.2,0,1
-0.1,0.1,1
-0.2,0,1
0,0.1,1
-0.2,1.1,1
-0.2,1,1
-0.3,1.7,1
-0.3,-0.1,1
-0.2,0.3,1
-0.3,-0.1,1
-0.3,2,1
-0.3,0.7,0
-0.2,0,0
-0.4,0.1,0
-0.1,3.9,0
-0.2,0,0
-0.2,0.1,0
-0.5,-0.3,0
-0.2,-0.2,0
-0.3,4.1,0
0.8,0.2,0
0.8,1.3,0
1.3,7.4,0
4.6,20.2,0
7.8,3.2,0
-0.4,1.1,1
-0.3,0.5,1
-0.8,6.1,1
-0.4,0.2,1
-0.2,-0.6,1
-2.1,-0.3,1
-0.4,6.9,0
0,0,0
-0.1,-0.3,0
0.1,-0.2,0
-0.2,6.7,0
-0.3,-0.1,1
-0.2,0,1
-0.5,-1.6,1
0.1,9,1
0.1,-0.6,1
-0.7,-9.3,0
-0.2,-2.3,0
0.3,-5.7,0
0.4,7.1,1
-0.3,-3.1,1
-0.4,-3,1
-3,-0.3,1
-0.4,9.4,1
-0.4,-2.2,1
-1.7,-5.7,1
-2.2,-9,1
-0.4,8.5,1
1.2,-9.4,1
-0.7,-7.5,1
-1.4,-12.1,1
0.1,6.6,1
-0.8,-11.7,0
-0.8,-9.3,0
-1,-5,0
-1.7,8.9,0
-0.4,-4.9,0
-2.6,0.4,0
-0.4,0.1,0
-0.5,16.2,0
0.1,0.9,0
0,0.8,0
0.7,0.4,0
-0.3,3.7,0
0.4,16.8,0
-0.1,-1.2,0
-0.1,-1.5,0
2.7,-33,0
3.6,-21.7,0
4.2,-35.4,0
3.5,-30.8,0
2.5,-19.5,0
-0.3,16.1,0
-0.2,-1.1,0
-1.5,1.8,0
-0.9,-0.8,0
-0.1,16.1,0
0.3,-1.9,0
0.3,-3.1,0
0.8,-2.8,0
0.4,15.3,0
0.5,-2.7,0
0.7,-2.7,0
0.8,-0.8,0
0.7,-0.8,0
0.9,18.6,0
0.4,-0.2,0
0.5,0.2,0
0.2,1.7,0
-0.5,20.7,0
-0.3,-0.5,0
-0.5,-0.1,0
-0.6,-0.1,0
-0.4,18.8,0
-1.9,-0.9,0
-1.7,-1.7,0
-0.9,-0.5,0
-0.1,17.8,0
0.1,-2.2,0
0.4,-4.2,0
-0.6,-0.4,0
-0.1,20.1,0
0.1,-0.9,0
0.3,-1.2,0
0.3,-1.1,0
0.6,20.6,1
0.2,0.1,1
0.2,-1.4,1
1.6,-1.5,1
1.1,20.5,1
0.3,-0.4,1
0.3,-1.5,1
0.5,-3.5,1
0.2,-0.5,1
0.7,20.6,1
0.8,-4.6,1
0.2,-1.8,1
-0.1,-2,1
0.2,17.5,1
-0.6,-1.3,1
-0.1,-1.2,1
0,-2.1,1
-1.4,19.5,1
-1.5,-3,0
-0.1,-1.1,0
-0.1,-1.4,0
-0.5,21.1,0
-0.4,-0.9,0
-0.9,-0.5,0
-0.1,-0.5,0
-0.1,20.3,0
-0.5,-0.7,0
-1.4,-0.6,0
0.1,-1.1,0
-0.8,-1.3,0
0.1,19.9,0
0.1,-0.9,0
-0.3,-0.9,0
0.3,-2.2,0
0.3,19.3,0
0.5,-2.6,0
3.3,-7.1,0
8.8,-30,0
11.2,-7.5,0
2.1,-42.9,0
0.8,-26.8,0
0.3,-19.2,0
-0.1,0.7,0
-2.2,-5,0
-0.8,-2,0
-3.8,-0.5,0
-0.2,19.3,0
0,-1.2,0
-0.2,-0.9,0
-0.1,-0.6,0
-0.1,19.3,0
-0.2,0.6,0
-0.2,-0.7,0
-0.1,0.6,0
-0.1,22.6,0
0.1,0.4,0
0,2.1,0
0,1.9,0
0.2,-0.7,0
0.2,17.5,0
0,-0.7,0
-0.8,-0.7,0
-0.8,-0.6,0
0,15.2,0
-1.7,-1.7,0
-0.7,-4.7,0
-0.8,-1.9,0
-0.5,15,0
-0.9,-4.4,0
-0.9,-3.9,0
-0.1,-5.7,1
-2.4,13,1
-0.9,-2.6,1
0,-5,1
0,-1.8,1
-0.3,12.3,1
-0.5,0.6,1
-1,0.8,1
-0.3,1.1,1
0.1,19,1
0,2.9,1
-0.1,1.6,1
-0.1,2.7,1
-0.2,2.7,1
-0.2,19,1
0.1,0.3,1
0.1,0.1,1
0.1,2.5,1
0,14.8,0
-0.1,-0.3,0
-0.1,-0.4,0
0.1,-0.1,0
-0.3,12.8,0
0.2,-1,0
0.2,-0.7,0
0.1,0.2,0
-0.1,12.2,0
0.1,0.1,0
-0.1,0.2,0
-0.1,0.2,0
0,10.9,0
-0.1,-0.1,0
-0.7,-0.1,0
-0.8,0.7,0
0.2,11,0
-0.1,0.1,0
0,-0.3,0
-0.1,-0.3,0
-0.3,0,0
-0.3,8.7,0
-0.4,-0.2,0
0.1,-0.6,0
0.5,-0.8,0
0.6,6.9,0
1.3,-10.5,0
2.6,-30,0
1.5,-35.8,0
1.3,-26.7,0
0.7,-18,0
0.5,-23.8,0
0.7,-5.3,0
-0.1,3.5,0
0,-0.6,0
-4.9,-0.3,0
-0.3,-0.7,0
-0.3,4.9,0
-0.1,0.7,0
-0.1,0.8,0
-0.7,0.1,0
-0.4,0.1,0
-0.4,5,0
-0.1,1.9,0
-0.1,0.7,0
0.3,0.5,0
-0.4,3.4,0
-0.5,0.1,0
-0.1,-0.7,0
-0.1,-0.7,0
0,1.8,0
-0.1,-0.1,0
-0.1,-0.4,0
-0.3,-0.1,0
-0.1,1.3,0
-0.2,1.3,0
-0.1,5.1,0
0.1,2.1,0
-0.1,4.2,0
-0.1,1.4,0
0.1,2.1,0
-0.3,0.9,0
-0.2,-1.2,0
-0.5,0.2,0
0,0.1,0
-0.2,-0.1,0
-0.9,-0.8,0
-0.9,-2.4,0
-1,0.8,0
-0.1,0.7,0
0,1.7,0
-0.4,-1.2,0
-0.3,2.7,0
-1.2,1.9,0
-0.2,1.2,0
-0.3,-4.9,0
-0.2,2,0
-0.2,2.1,0
-0.4,1.2,0
-0.1,-5,0
-0.2,0.1,0
-0.9,0.3,0
-0.5,-0.3,0
-0.5,-7,0
-0.9,0.1,0
-0.3,0.1,0
-0.2,0,0
-0.1,-6.9,0
-0.3,1.1,0
0,1.4,0
-0.1,2.1,0
0.2,-5.4,0
-0.1,2.7,0
0.2,2.6,0
-0.1,1.7,0
-0.1,2.6,0
-0.1,-10.5,0
-0.3,0.2,0
-0.2,0.2,0
-0.6,0,0
-1.2,-12.2,0
0,-1.3,0
-0.5,-0.4,0
-0.5,-0.3,0
-0.4,-11.8,0
-0.4,0.5,0
0.2,0.4,0
0.2,2.2,0
0,-8.2,0
0.2,6.1,0
0,4.3,0
0,3,0
0.3,-13.1,0
-0.2,1.3,0
-0.2,1.8,0
-0.7,0.5,0
0.1,0.4,0
-0.9,-14.5,0
0,1,0
-0.1,1.1,0
-0.1,1,0
-1.1,-15.2,0
-0.5,1.9,0
0,1.9,0
0,2.2,0
-0.4,-14.7,0
0,1.4,0
0,1.2,0
-0.2,1.8,0
-0.2,-14.6,0
-0.2,0.8,0
-0.3,1.1,1
0.3,3.3,1
0,-14.7,1
0.1,4.8,1
0.2,5.1,1
-0.2,2,1
0,-16.1,1
0,1.9,1
-0.4,1.8,1
-0.4,3.2,1
-0.5,-16.8,1
-0.7,1.6,1
-0.2,1.2,1
-0.2,1.2,1
-0.5,2.9,0
0.1,-16.6,0
-0.1,3.8,0
-0.2,2.2,0
-0.5,2.7,0
0,-15.7,0
-0.5,5.6,0
0,3.3,0
-0.2,6.5,0
0,-17.8,0
-0.2,2.4,0
0.1,5.1,0
0,3.2,0
-0.1,-20.3,0
-0.1,5.5,0
-0.4,0.6,0
0,0.7,0
-0.2,-19.4,0
-0.1,3.3,0
-0.1,2.5,0
-0.2,1.2,0
-0.5,-15,0
-0.3,2.9,0
-0.1,1,0
-0.2,7.3,0
-0.1,3.1,0
-0.1,-16.6,0
0.5,3.5,0
0.2,3.8,0
0.2,3,0
0.7,-18.1,0
0.3,3.5,0
0,3.4,0
0,2.9,0
0.3,-19,0
-0.1,2,0
-0.2,4.7,0
0.4,4.7,0
0.3,-15.2,0
0.9,10.9,0
5.7,23,0
8.9,34.7,0
10.5,6.3,0
3.3,19.2,0
5.4,10.3,0
0.3,0.6,0
-0.6,0.6,1
-0.6,-19.8,1
-1.9,2.2,1
-0.5,1.2,1
-0.5,2.7,1
-0.3,-17.2,1
-0.4,4.2,1
-0.3,4.8,1
-0.1,3.4,1
-0.7,-16.4,1
-0.5,2,0
-0.3,2.8,0
-0.5,7.4,0
-0.2,-18.6,0
0.1,0.6,0
-0.5,4.3,0
-0.4,3.4,0
-0.1,-19.7,0
-0.2,2.3,0
-0.8,4.2,0
-0.2,1.1,0
-0.3,-18.9,0
-1.1,2.8,0
-0.5,3.4,0
-0.1,1.5,0
-0.1,1.3,0
-1.3,-17.7,0
-0.2,1.5,0
0,1.1,0
-0.2,0.9,0
-0.1,-17.7,0
-0.5,2.4,0
-0.6,3.1,0
-0.3,3.4,0
-0.8,-13.4,0
0,1.2,0
-0.8,5.7,0
-0.4,5.3,0
-0.4,-16.1,0
-0.3,2.1,0
-0.4,2,1
-0.2,0.9,1
-0.3,-16.1,1
-0.1,1.4,1
-0.1,0.2,1
-0.6,0.3,1
-0.2,-16.2,1
-0.1,-0.1,1
-0.7,0.2,1
-0.2,1.9,0
-0.5,-14.8,0
-0.4,1.3,0
-0.9,3.9,0
-1,3.9,0
-0.7,1.6,0
0,-13.4,0
-0.2,3.7,0
0.7,1.6,0
-0.8,18.2,0
-0.9,12.9,0
0.4,27.6,0
1.2,11.2,0
2.6,6.8,0
1.3,-10.9,0
-0.4,1.8,0
0.1,0.8,0
-0.2,1.3,0
-0.2,-10.7,0
0,1.3,0
-0.3,3.8,0
0.1,0.2,0
0.2,-10.9,0
-0.7,3.8,0
-0.3,1.1,0
-0.2,0.4,0
-0.2,-10.6,0
-0.4,3.4,0
0.9,1.3,0
-0.5,3.9,0
-0.4,2.3,0
0,-8.6,0
0,0.4,0
-0.2,2.8,0
-0.5,3.2,0
-0.1,-8.1,0
-0.2,0.6,0
0,0.5,0
-0.5,0.8,0
-0.8,-4.5,0
-0.5,0.4,0
0,0.9,0
-0.1,1.3,0
-0.1,-6.4,0
-0.4,2,0
-0.3,0,0
0.1,1.8,0
-0.4,-3.2,0
-0.1,0.1,0
-0.1,3.6,0
0.4,-0.1,0
0.1,-2.9,0
-0.2,1.1,0
-0.1,2.1,0
0,0.8,0
0.2,1.3,0
1.7,5.4,0
2.6,14.6,0
2.6,22.1,0
0.9,14.6,0
1.8,4.6,0
1.2,7.9,1
0.5,7.4,1
0.8,-1.7,1
-0.6,-1.6,1
-0.8,-0.1,1
-0.1,-0.1,1
0,-0.3,1
-0.2,-0.2,1
0,-0.2,1
0,-0.5,1
-0.5,0,1
-0.5,2,1
-0.5,1,1
-0.5,0.9,0
-0.8,2.2,0
-1.4,3.3,0
0,0.2,0
-0.9,3.7,0
-0.1,0.3,0
-0.1,0.7,0
-0.2,3.3,0
-0.1,0,0
-0.4,0.4,0
-0.1,-0.2,0
-0.3,6.9,0
0,1,0
0.2,-0.3,0
-0.5,0.5,0
-0.4,6.5,0
-0.4,1.4,0
-0.2,0,0
-0.1,-0.1,0
-0.1,7.4,0
-0.1,0.3,0
0,0.8,0
-0.1,-0.3,0
0,7.8,0
0.1,-0.4,0
0,-0.1,0
-0.9,-1.2,0
-0.1,-1.2,0
0,6.7,0
0.2,-0.7,0
0.2,-0.3,0
0.4,-0.4,0
0.1,10.2,0
0,-0.2,0
0,-0.2,0
-0.3,-1.1,0
-0.4,9.5,0
-0.2,-1.6,0
-0.3,-1.3,0
0.8,-5.1,0
0.1,11.3,0
0.2,-0.6,0
0.3,-0.8,0
0.1,-1,0
0.3,12.2,0
0.3,-0.6,1
0.2,-0.3,1
0.1,-0.4,1
0.5,13.9,1
0.1,3,1
0.1,2.7,1
0.6,-0.4,1
-0.2,14,1
-0.4,-0.7,1
-0.1,-1.2,1
-0.2,-1.1,1
-0.3,-1.5,1
-0.3,9.2,0
0.2,-2.3,0
0.4,-3.6,0
0.5,-2.9,0
-0.1,12.8,0
0.1,-3.1,0
1.7,-13.8,0
2.4,-30.8,0
4,-17.7,0
4.4,-36,0
3.1,-27.2,0
1.4,-12,0
0.4,11.9,0
-2.1,-0.4,0
-2,-0.5,0
-1.5,-0.7,0
-1.2,17.1,0
-0.3,-1,0
0.4,-6.3,0
-0.1,-2.2,0
0.3,14.8,0
-0.1,-1.9,0
-0.3,-2.4,0
-0.2,-4.3,0
0,-2.6,0
-0.1,17.2,0
-0.3,-1.4,0
-0.2,-1.6,0
0,-3.1,0
-0.2,19.2,0
0.1,-1.6,0
0,-1.2,0
0,-1.3,0
0,19,0
0.3,-0.3,0
0.4,-0.3,0
1.6,-1.1,0
0.3,18.6,0
0.2,-2.2,0
0.3,-3,0
-0.1,-3.5,0
0.3,13.8,0
-0.7,-3,0
-0.4,-3.6,0
-0.3,-3.7,0
-1,-2.5,0
-0.7,20.3,0
-0.6,-0.6,0
-0.3,-2.2,0
0,-2.1,0
-0.4,19.7,0
-2.1,-1.2,0
-0.5,-1.5,0
0,-0.6,0
0,21.3,0
0.1,-0.7,0
0,-0.6,0
0,-3.8,0
0.2,18.3,0
-0.1,-0.4,0
0.2,-2.8,0
0.1,-2.1,0
0.1,19.9,0
0.1,-1.6,0
0,-2,0
0,-2,0
0.1,18,0
0.1,-3.6,0
1.5,-18.1,0
8.4,-20.1,0
10.1,-16.7,0
4.1,-38.8,0
1.7,-22.5,0
-0.6,-15.9,0
-1.4,-1.6,0
-0.6,21.1,0
-2.4,0.1,0
-0.6,-0.4,0
-0.5,-0.3,0
-0.5,20,0
-1.1,-2.4,0
-0.2,-2.3,0
-0.3,-0.3,0
0.2,11.7,0
-0.6,-1,0
-0.5,-1.5,0
-1.3,-2.7,0
-1.5,19.4,0
0,-0.3,0
0.1,-1.8,0
-1.1,-1.3,0
0.2,18.5,0
-0.1,-1.5,0
-0.2,-0.2,0
-0.7,-1,0
-0.3,-1.2,0
0,17.8,0
0,-1.1,0
-0.2,-1,0
-0.3,-1.1,0
0.1,17.9,0
0,-1.3,0
0,-1.3,0
0,-1.9,0
0.2,18,0
0.1,-0.9,0
0,-1,0
0,-2.7,0
-0.3,17.3,0
-0.3,-0.6,0
-0.1,-3.2,0
-1.6,-2,0
-0.3,16.1,0
-0.3,-0.4,0
-0.9,-0.4,0
-0.2,-1.3,0
0,14.7,0
0,-1,0
-0.1,-0.1,0
-0.4,-2.6,0
-0.4,-0.4,0
-0.3,12.9,0
-1,-0.2,0
-0.3,-0.4,0
-0.1,-1.3,0
-0.1,14.6,0
-0.1,0.1,0
0,0.5,0
-0.1,0.3,0
-0.1,15.2,0
-0.1,0.3,0
0,0.2,0
-0.1,0,0
-0.4,12.8,0
-0.1,-0.2,0
-0.1,-0.5,0
-0.2,-1.3,0
-0.2,11.4,0
-0.3,-5.1,0
-0.4,-2.4,0
-0.7,-2.5,0
0,10.1,0
0,-0.8,0
-0.7,-0.8,0
-0.1,0.5,0
-0.1,11.3,0
0,0.1,0
-0.2,0.5,0
-0.1,0.1,0
0.2,0,0
-0.2,9.6,0
-0.2,0.5,0
0,-0.1,0
-0.1,0,0
-0.1,8.2,0
0,0.1,0
0,0,0
0,-0.4,0
-0.3,6.7,0
-0.3,-0.1,0
-0.2,-0.2,0
-0.1,-0.2,0
0,5.9,0
-0.1,-0.2,0
0.2,-0.6,0
-0.2,-0.1,0
-0.2,5,0
0,-0.7,0
0,-0.2,0
0.1,0,0
-0.3,4,0
-0.3,0.6,0
0.1,0.4,0
-0.1,0.2,0
0.2,0.2,0
0.2,3.4,0
-0.1,0.5,0
0.1,-0.2,0
-0.2,0.2,0
-0.2,1.8,0
0,-0.1,0
-0.3,-0.4,0
-0.2,-0.4,0
-0.4,-0.4,0
0.1,-0.3,0
-0.1,0.3,0
-0.1,0.3,0
0,0,0
0,0.8,0
-0.2,0.8,0
-0.1,0.3,0
-0.2,-1.8,1
0,0.2,1
0,0.2,1
0.1,0.5,1
0,-2.5,1
-0.1,0.3,1
-0.2,0.2,1
-0.5,0.3,1
-0.9,0.2,1
0.1,-2.8,1
0.2,0.2,1
0.1,0.4,1
-0.3,0.5,1
-0.4,-4.4,1
0.1,0.4,1
0,0.5,1
-0.1,0.6,1
0.1,-5.7,1
-0.1,1.3,1
-0.1,-0.1,1
-0.7,0,1
-0.5,-6.6,1
0.2,0.4,0
0,-0.1,0
0,0,0
-0.2,-8.9,0
0,0.5,0
-0.1,0.4,0
0.1,0.3,0
0.1,-8.5,0
-0.4,0.5,0
-0.1,0.6,0
-0.2,0.7,0
0,0.6,0
0.1,-10.4,0
0,1.4,0
-0.1,0.5,0
-0.2,0.6,0
0,-11.2,0
0,-0.2,0
0.1,-0.8,0
0.1,0.3,0
0,-11.6,0
0.3,-0.7,0
-0.1,0.5,0
-0.1,0.4,0
0.2,-13.3,0
0.1,0.2,0
0,0.2,0
0,0.7,0
-0.1,-13.3,0
-0.1,1.1,0
0.1,0.8,0
0.2,1.4,0
-0.2,-11.4,0
-0.1,0.9,0
0.4,0.3,0
0.4,0.8,0
0,2,0
0,-13.9,0
0,0.1,0
0.4,0.1,0
-0.3,0.3,1
-0.3,-15.7,1
0.1,0.1,1
-0.1,0.6,1
0.2,0.3,1
0.1,-16.6,1
0.1,0.3,1
0.1,0.3,1
-0.1,0.6,1
-0.2,-17.5,1
0,0.9,1
0,0.5,1
-0.1,1.6,1
-0.1,-17.1,1
-0.2,0.9,1
-0.2,0.7,1
0.2,0.7,1
-0.1,1.4,0
-0.1,-17.7,0
-0.2,0.7,0
-0.3,0.4,0
-0.5,0.8,0
-0.7,-19.1,0
-0.2,0.9,0
-1.2,0.5,0
0.2,0.4,0
0,-19.3,0
-0.1,0.7,0
-0.1,0.7,0
-0.4,0.6,0
-0.4,-19.4,0
0,0.8,0
0,1.4,0
0,1.2,0
0.2,-19.9,0
0.3,1.5,0
0.4,3,0
-0.1,1.7,0
0.6,-20.3,0
0.6,0.7,0
-0.2,3.5,0
-0.1,0.8,0
-0.5,0.3,0
-0.2,-20.3,0
-0.2,0.1,0
-0.1,0.1,0
-0.1,0.4,0
-2.1,-18.5,0
-0.6,2.4,0
-1,4.4,0
-5.6,25.8,0
-12.2,14,0
-0.4,38.1,0
-0.5,35.5,0
2.5,26.5,0
8.7,6.4,0
8.3,30.8,0
9.1,26.2,0
10.3,15.6,0
11,-8.2,0
9.7,15.4,0
1.7,9.9,0
1.1,3.6,0
-1.2,-19.8,0
-1,0.7,0
-3.3,0.2,0
-0.5,0.8,0
-2.8,0.4,0
-1.8,-21.9,0
-0.1,1.1,0
-1,1.2,0
-0.5,0.3,0
-0.4,-20.8,0
-0.7,0.3,0
-0.8,1.5,0
-0.8,1.4,0
-0.5,-19.1,0
-0.4,0.3,1
-0.6,0.2,1
-0.3,-0.1,1
0.1,-21.1,1
-0.3,1.2,1
-0.3,0.3,1
-0.3,0.3,1
-0.3,-19,1
-0.3,1,1
-0.2,0.3,1
-0.4,2,1
-0.2,-20,1
-0.3,0.4,1
-0.2,-0.3,1
0.1,-0.4,1
-0.4,-0.2,1
-0.3,-19.1,0
-0.4,-0.1,0
-0.3,-0.2,0
-0.2,0,0
-0.3,-18.7,0
-0.1,-0.9,0
-0.2,-0.9,0
-0.4,0.4,0
-0.4,-19.4,0
0,-0.4,0
-0.4,0.4,0
-0.4,0.1,0
-0.6,-17.6,0
-0.1,0.5,0
-0.1,1,0
-0.3,1,0
-0.3,-16.1,0
-0.1,-0.3,0
-0.8,0.2,0
-0.7,0.2,0
-1.2,-15.6,0
-0.2,0.5,0
-0.2,0.7,0
-0.3,2,0
-0.6,2.1,0
-5.8,1.7,0
-2.8,23.8,0
-3.2,31.2,0
-1.5,17.1,0
5.5,1,0
6.5,9.9,0
4.3,17,0
3.3,15.8,0
-0.3,-11.5,0
0,0.3,1
-0.6,0.3,1
-0.8,-0.2,1
-2.2,-13.3,1
-1.1,-0.1,1
-0.7,-0.1,1
-0.2,-1.3,1
-0.3,-11.9,1
-1,0,1
-0.9,-0.5,1
-0.4,-0.1,1
-0.5,-10.9,1
-0.4,0.2,1
-1.2,0.3,1
-0.2,0.1,1
-0.2,-10.2,1
0.1,-0.1,1
-0.7,-0.1,1
-0.2,-0.3,1
-0.2,-0.4,1
-0.3,-9,1
-0.2,0.1,1
-0.2,0,1
-0.2,0.3,1
-0.1,-8.2,1
0,0,1
-0.1,0,1
-0.2,-0.1,1
-0.3,-7.1,1
-1.1,-0.1,1
-0.1,-0.4,1
0,0,1
-0.3,-6.3,1
-0.4,0.1,1
0.4,-0.3,1
0.3,-0.1,1
0.2,-5.1,1
-0.2,-0.2,1
0.1,-0.3,1
-0.4,0.9,1
-0.3,-3.1,1
0,-0.3,1
-0.1,0.7,0
0,0,0
0.2,-0.5,0
0.1,-3.4,0
0.1,-0.3,0
-0.1,-0.3,0
0.1,-0.3,0
0.1,-2.3,0
0.1,-0.7,0
0,-0.6,0
0,-0.5,0
-0.1,-0.4,0
0,-0.6,0
0.1,-0.5,0
0.3,-0.2,0
0,-0.3,0
-0.1,-0.3,0
0,-0.3,0
-0.3,1.4,0
0,2,0
0.1,-0.2,0
0.7,-0.3,0
-0.1,0.7,0
-0.1,0.6,0
-0.1,2.9,0
-0.1,-0.1,0
-0.2,-0.5,0
0.3,-0.6,0
0,3.8,0
-0.2,0.1,0
-0.3,0,0
-1.1,4,0
-6.8,9.1,0
-11.2,15.1,0
-1.7,8.4,0
-1.7,13.7,0
-1,15.6,0
5.4,8.2,0
3.7,12,0
1.1,0.6,0
0.5,6.3,0
0.1,0,0
-0.2,0,0
-1,0.8,0
-0.3,7.5,0
0,-0.4,0
0,-0.4,0
0.4,-0.4,0
-0.4,8.8,0
0,-1.9,0
0,-1.8,0
-0.2,-0.4,0
-0.7,0.2,0
-0.6,11.2,0
0,-0.3,0
-0.2,-0.2,0
-0.1,-0.1,0
-0.2,10.8,0
0.3,-0.5,0
0.2,-0.1,0
-0.5,-0.1,0
-0.2,10.5,0
-0.4,0,0
0.4,-0.4,0
0.4,-0.3,0
-0.2,12.8,0
-0.2,-0.1,0
0.3,-0.8,0
0.2,-0.9,0
0.2,13.4,0
-0.1,-0.3,0
0,-0.3,0
0.5,-1.8,0
0.3,14.2,1
0.2,-0.8,1
-0.1,0.2,1
-0.3,-0.5,1
-0.3,-0.5,1
-0.4,15.4,1
-2.3,-0.5,1
-1.7,-0.5,1
-2.4,-1.1,1
-0.2,14.8,1
0,-2,1
0.1,-5.3,1
0.2,-10.6,1
-6.1,6.4,0
1.6,-26,0
-0.2,-36.5,0
4.9,-36.6,0
5,-22.5,0
7.3,-48.8,0
5.2,-36.8,0
5.2,-48.7,0
3.2,-16.2,0
3.9,-31.1,0
0.9,-12.5,0
1.3,-11.4,0
0.8,13.3,0
2,-14.2,0
6.3,-12.9,0
3.3,-3.6,0
1.2,-10.4,0
6.9,7.2,0
9.3,-15.2,0
9.4,-28.2,0
4.3,-22.4,0
2,-0.8,0
0,-18.6,0
0,-23.7,0
-1.3,-23.4,0
-0.2,-0.8,0
-0.6,-9.7,0
-3.7,-2.8,0
-1.9,-1.2,0
-2.8,20.8,0
-2.7,-0.4,0
-2.4,-0.3,0
-2.1,-0.4,0
-1.4,18.1,0
-1.3,-0.7,0
-1.2,-1.7,0
-4.3,-1.2,0
-1.5,-0.4,0
-1.3,20.6,0
-0.4,0.3,0
-1.5,0.4,0
-0.5,-0.2,0
-1.2,20.8,0
-0.9,0.7,0
-1.1,-0.1,0
-1.5,-0.2,0
0.2,21.9,0
-0.5,-0.1,0
-0.4,1.2,0
-2.2,-0.1,0
-0.1,20.6,0
-0.6,-0.9,0
-1,-0.9,0
-0.8,-0.6,0
-0.2,21.6,0
-0.2,-0.5,0
-0.7,-0.7,0
-0.2,-0.7,0
-0.2,20.7,0
-0.2,-0.4,0
-1.3,0.2,0
-1.2,0.1,0
-0.4,22.6,0
-0.2,-0.3,0
-0.3,-0.3,0
0,3.5,0
0,0.3,0
0.1,21.2,0
0,0.9,0
0,0,0
-0.8,0.1,0
-0.1,20.7,0
0,-0.3,0
0,0.2,0
-0.7,-0.2,0
0,19.6,0
0,-1.4,0
-0.4,-0.2,0
-0.4,-0.2,0
-0.5,18.1,0
-0.1,-2,0
-0.2,-0.6,0
-0.3,-0.7,0
0,20,0
-0.2,0,0
0,-0.2,0
-0.1,-0.1,1
-0.1,18.4,1
-0.1,0.1,1
0.2,-0.1,1
0.2,-0.1,1
0.2,-0.4,1
0,18.6,1
0.1,-0.4,1
-0.2,0,1
-0.2,-0.3,1
-0.3,18.6,1
-0.3,-0.6,1
-0.1,-0.1,1
0,-0.4,1
-0.2,17.3,1
-0.2,-0.5,1
-0.4,-0.3,1
-0.3,-0.5,1
-0.1,17.5,1
0.1,-0.3,1
-0.3,-0.1,1
-0.3,0,1
-0.1,14.6,1
-0.2,-1.3,1
-0.9,0,1
0.1,-0.2,1
0.1,14.9,1
0,-0.5,1
0,-0.5,1
-0.5,0,1
-0.5,0,1
-0.1,14.8,1
0.3,0,1
0.4,-0.3,1
0.3,-0.2,1
0,13.5,1
-0.2,-1.5,1
