5,-4.1,0
-3.6,-11.2,0
-4.8,-2.9,0
2.1,4.4,0
1.4,0.4,0
0.5,-14.5,0
0.2,0.2,0
7.2,-0.2,0
9.9,2.8,0
11.3,-13.3,0
23.1,2.6,0
57,26.1,0
65.5,28.6,0
17.2,21.3,0
13,3.8,0
-2.9,2.1,0
-4.1,-0.4,0
0.2,1.1,0
0,-17.2,0
0,-0.1,0
-1.9,1.9,0
-5.4,2.1,0
1.1,-14.1,0
0.2,0.8,0
-1,-1.4,0
-4.3,-1.2,0
3,-15.1,0
0.3,3,1
0.8,0.7,1
3.4,9.4,1
1.9,-15.2,1
0.1,0.1,1
-1.4,-0.5,1
-1.4,-0.6,1
-2.7,-20.4,1
7.7,9.6,1
7.5,9.7,1
0,-0.1,1
0,-0.1,1
0.7,-18.3,0
0.5,1.8,0
-0.1,0,0
2.5,7.8,0
-1.5,-22.3,0
0.3,0.9,0
0.2,0.8,0
-2.3,0.8,0
2.2,-20.4,0
3.1,10.3,0
0.6,4.2,0
0.7,4.2,0
2.2,-16.6,0
1.5,4.4,0
0.3,0.6,0
1.1,2.8,0
1.3,-17.9,0
-3.3,1.7,0
-0.7,1.6,0
-0.1,4.1,0
-7.2,-20,0
1.6,0.5,0
2.1,2.4,0
5.2,9.2,0
0.4,2.5,0
0.5,-18.7,0
-9.8,1.5,0
1.4,1,0
-1.5,1.3,0
0.7,-7.8,0
-4.9,-1,0
-1.5,0.5,0
-0.2,0.3,0
0.1,-20,0
0.8,7.3,0
2.2,7.6,0
-0.4,-3.6,0
-2.7,-18.1,0
-2.8,3,0
1.8,3.7,1
1.8,3.7,1
2.2,-15.8,1
-0.2,0,1
0.2,5.4,1
-4,11.9,1
-4.8,-5.7,1
-2.6,26.9,1
-15.6,39.7,1
-8.4,29.2,1
-8.3,36.7,0
-1.8,-10.8,0
3.7,1.7,0
4.4,-0.4,0
-4.7,1.7,0
-4.7,-19.3,0
-6.6,3.4,0
-7.6,6.2,0
-1.5,2.4,0
-5.2,-17,0
-6.8,6.9,0
-2.3,0.6,0
-2.8,0.9,0
-3.6,-17,0
-4,3,0
-2.9,1.9,0
-2.8,4.5,0
-3.3,-13.4,0
-2.3,0.2,0
-2.2,0.1,0
-4.5,4.3,0
-3.4,-17.3,0
-0.6,1.6,0
-1.3,1.5,0
-2.6,4.6,0
-1.5,1.1,0
-1.6,-18,0
-4.2,6.7,0
-3,4.8,0
-3.8,6.5,0
-4.3,-17.8,0
-2.5,0.2,0
-3.2,4.7,0
-1.8,1.8,0
-4.2,-13.4,0
-3.7,2.7,0
-3.4,1.9,0
-2.5,0.1,0
-3.8,-15.3,0
-3.9,0.7,0
-3,5.4,0
-3.4,0.3,0
-1.3,-15.8,0
-2,3.9,0
-0.4,0.7,0
-1.1,0.8,0
-1.6,1.6,0
1.6,-13.6,0
1,2.5,0
-0.4,12,0
6.3,17.1,0
24.8,-2.2,0
8.3,25.9,0
0,7.9,0
0.6,2.2,0
-6.1,-11.9,0
-5.7,0.7,0
-5.7,0.7,0
-0.5,0.2,0
-0.6,-11.8,0
-3.2,2.6,0
-1.9,2.6,0
-1.9,0.8,0
-2,-10.3,0
-3,0.7,0
-3,0.7,0
-6.3,2.1,0
-6.4,-8.9,0
-0.5,0.3,0
-1,0.9,0
-1.3,1,0
-2.9,-7.2,0
-2.7,1.8,0
-0.6,0.3,0
-0.5,0.2,0
-3,2.6,0
-1.7,-6.9,0
-2.2,1.2,0
-1.1,1.4,0
-4.6,5.5,0
0.2,-7.7,0
-0.7,0,0
-1.6,0,0
-2.3,0.8,0
1.6,-5.6,0
-0.7,0.5,0
-0.8,0.6,0
-1,0.6,0
-3.2,-0.8,0
0.4,-0.4,0
-1.7,0.2,0
-0.4,0.1,0
0,-3.5,0
-1,0.9,0
0.2,0.9,0
-1.8,0.9,0
-1.7,-2.2,0
-0.8,0.6,0
-0.8,0.6,0
1.4,-0.6,0
0,-0.2,0
0.6,-2,0
-1,0.2,0
-1,0.2,0
-0.2,-0.1,0
-0.7,0.5,0
-3.3,0.7,0
0.9,0.1,0
1.4,-0.5,0
-2.3,1.4,0
-1.8,0.6,0
-0.5,0.5,0
0.4,0.2,0
-0.6,2.2,0
0.8,-0.1,1
-2,0,1
-0.3,0,1
0.4,2.9,1
-0.9,-0.2,1
1.8,-0.2,1
1.7,-0.2,1
0.8,4.7,1
-1.2,1.8,1
-0.5,-0.3,1
1.3,-0.1,1
1.4,-0.2,1
0.3,5.8,1
-0.3,-0.5,1
0.3,0,1
-1.1,-0.3,1
1.1,5.6,1
-2.5,1.1,1
0.7,-0.9,1
0.7,-0.9,1
-0.5,6.8,1
-0.5,-0.2,1
0.3,-0.4,1
-0.2,0.2,1
-1.8,7,1
-0.1,-0.2,1
-0.4,0.3,1
-0.2,-0.1,1
0.1,8.9,1
-0.1,0.2,1
-0.5,-0.5,1
0.2,-0.6,1
-0.1,10.7,1
-0.6,-0.2,0
-0.1,-0.1,0
0.3,-0.1,0
0.4,-0.3,0
0.9,10.6,0
-2.8,-0.4,0
-1,-0.1,0
-1,-0.1,0
0,11.2,0
-0.6,-0.1,0
-1.4,0.2,0
0.3,-1.2,0
1.5,11.7,0
0.8,-0.9,0
0.5,-0.9,0
1.9,-0.2,0
-0.5,14.2,0
1.2,0.2,0
1.4,-0.1,0
0.9,-0.2,0
0.9,14.9,0
1.9,-1,0
1.5,-1.3,0
1.5,-1.2,0
-0.3,15.3,0
-0.3,-0.8,0
-0.3,-0.9,0
0.4,-1.6,0
-0.2,-1.7,0
1.6,15.3,0
-2.6,-0.5,0
-2.4,-0.7,0
0.8,-0.6,0
0.9,16.3,0
3.9,-4.9,0
-0.1,-1.9,0
-0.1,-1.9,0
0.4,17.9,0
5.6,-7.1,0
1,-0.7,0
0.7,-0.7,0
3.7,13.2,0
12.4,-9.6,0
9.7,-14.2,0
16.7,-26,0
16.1,-18.1,0
5.5,-58.8,0
-2.1,-32.5,0
-9.7,-94.8,0
3.1,-70.6,0
4.5,-28.7,0
2.8,-26.4,0
66.9,-72.7,0
60.7,-63.2,0
9.6,2.3,0
-3.7,-2,0
-6.1,-5.5,0
-15.7,-13,0
-24.3,7.6,0
-3.4,1.4,0
-2.4,0.4,0
-2.7,0.1,0
-1.5,23.3,0
-7.8,-5.5,0
-8,-5.5,0
-13.6,-5.7,0
-7.7,20.8,0
-4.7,-0.1,0
12.3,11,0
-1.8,-0.9,0
0.7,21,0
-6.2,-5.8,0
-0.7,-1.8,0
0.1,0.4,0
-0.3,20.9,0
4.8,4.3,0
4.1,4.3,0
7.6,8.8,0
-3.8,-0.9,0
1.5,23.9,0
-3.1,-1.7,0
-1.8,0.1,0
0.3,-1,0
-2.7,20.1,0
-0.6,1.7,0
-1.5,-1.7,0
1,0.9,0
-4.8,18.1,0
-3.7,-4,0
-3.5,-3.8,0
-3,-0.9,0
-1.4,19.9,0
-4.5,-4.5,0
2.3,3.4,0
3.7,3.4,0
-1.3,22.3,0
-2.1,-0.6,0
-0.9,-0.7,0
-3.8,-2.9,0
2,22.5,0
0.3,-0.5,0
0.5,1,0
-1.5,-1.5,0
-6.3,-1.2,0
-0.2,21.2,0
-2.2,-2.3,0
-5.9,-2,0
-5.8,-4.5,0
3,25.5,0
2,1.7,0
0.9,0.3,0
-0.2,0.3,0
4.3,22.1,0
2.1,-0.7,0
-1.7,-0.4,0
-1.6,-0.3,0
-0.2,19.7,0
0.8,1,0
-3.3,-1.5,0
-0.9,1.1,0
-1.9,17.2,0
0.9,-0.3,0
-0.4,-0.3,0
2,-0.3,0
-1.7,18.9,0
-5,-4.8,0
-0.9,-0.1,0
0.5,0.4,0
0.6,0.4,0
1.9,20.1,0
0.8,-0.1,0
0,0,0
2.2,0.3,0
-2,15,0
-4.7,-2.9,0
-2.3,-1.3,0
-1.2,0,0
-1.4,17.7,0
0.8,0.5,0
-2.2,-1.7,0
-2.2,-1.7,0
-2.5,15.2,0
-1.6,0,0
-1.6,0,0
0.7,1.6,0
-0.4,15.7,0
0.1,-0.4,0
1.2,0.8,0
1.2,-0.3,0
1.8,14.7,0
1.3,0.5,0
-0.7,-1.1,0
-1.9,-1.1,0
-3.4,-2.6,0
-5.2,10.8,0
-5.1,-4.2,0
0.9,0,0
-0.9,0.1,0
-1.4,12.5,0
0.3,0.1,0
-0.5,-0.6,0
0.5,-0.7,0
4.6,12.7,0
0.5,-0.6,0
-1.7,-0.5,0
-3.1,-1.9,0
-6.9,7.7,0
-0.2,0.1,0
0.5,0,0
0.7,0.7,0
-2.7,8.2,0
0.1,0.3,0
-3.9,-2.8,0
-3.8,-2.8,0
-1.6,8.7,0
2.4,0.4,0
1,-1,0
-1.7,-0.9,0
-0.2,-0.3,0
-0.2,7.6,0
1.6,1.6,0
-4.2,-2.6,0
3.2,-0.7,0
3.3,6.3,0
-2.1,-0.2,0
0.2,-0.4,0
3.2,2.7,1
5.5,8.5,1
3.9,2.6,1
1,0.4,1
-0.4,-0.6,1
-0.8,4.5,1
-3.5,-3.2,1
-3.9,-3.1,1
-7.9,-4.9,1
-5.2,1.8,1
-0.5,-1.2,1
-0.4,-1.2,1
1.2,-0.2,1
0.4,2.9,0
-2,-0.3,0
-1.9,-0.2,0
-4,0.2,0
-1.3,-1.9,0
-2.1,0.2,0
4.5,2.4,0
-5.8,-2.2,0
2.4,3.3,0
-3,-1.9,0
-1,-0.3,0
0.8,0.4,0
-0.4,-0.7,0
-0.6,-0.7,0
3.4,2.7,0
-2.3,-2.6,0
0.1,0.5,0
-3.1,-4.6,0
-3.5,-2.6,0
1.2,1,0
0.4,0.3,0
0.8,-2.9,0
1.2,-0.4,0
2.7,0.9,0
1.4,0.9,0
0,-3.3,0
-4.1,-0.1,0
3.1,1,0
-1.1,-2.9,0
-1,-2.9,0
-4,-7.8,0
0.4,-0.4,0
-0.2,1,0
-0.2,0.9,0
3.2,-5.9,0
4.1,1.8,0
-3.4,-0.2,0
0.9,0.7,0
-1.4,-8.5,0
-2.3,-1.4,0
-1.2,-0.4,0
1.1,2.5,0
-2,-8.4,0
0.2,0.1,0
-1.3,-1.5,1
-4.4,-1.4,1
-6.3,-12,1
2.8,1,1
1.9,0.2,1
0.9,0.2,1
0.8,-10.9,1
-3.9,-0.7,1
-2,-0.7,1
0.4,1.4,1
2.9,1.3,1
2.1,-10.3,1
-5.2,1.2,1
-1.7,-1.7,1
0.4,0.1,0
1.2,-12,0
3.2,1.8,0
7.6,4.7,0
3,0.5,0
-0.6,-13.7,0
-0.6,-0.8,0
3.7,-1.1,0
2.5,2.3,0
-1.3,-14.7,0
-0.1,0.5,0
-1.7,-0.4,0
-0.6,-0.4,0
-1.2,-16.5,0
4.5,3.6,0
3.1,3.8,0
8.5,1.9,0
-1.1,-16.6,0
3.2,1.9,0
-4.4,-1.8,0
0.6,0.3,0
-1.8,-1.3,0
-0.7,-16.3,0
-1.4,-0.3,0
-1.9,0.3,0
-1.9,0.3,0
6.4,-14.2,0
5,1.5,0
15.3,7.8,0
33.3,20,0
63.2,33.2,0
46.6,39.2,0
4.1,3.4,0
10.8,17.7,0
0.9,-17.5,0
-4.7,-2.4,0
-1.1,0.7,0
-3.5,-3.9,0
-2.9,-15.4,0
1,3.5,0
1,3.5,0
-2.2,3.7,0
1.8,-15.3,0
0.5,2.4,0
0,-0.3,0
-0.9,2.3,0
-2.6,-0.9,0
-4.6,-20.8,1
-0.7,2,1
0,2,1
-5,-1.7,1
-3.3,-21.7,1
0.8,4.8,1
1.9,4.8,1
2,4.7,1
2,-16.2,1
0.4,0.8,1
-1.8,-0.6,1
-1,-0.7,0
-8.2,-18.8,0
-5.8,2,0
0,0,0
2,6.6,0
-1.1,-21.8,0
-4.5,-0.7,0
-0.1,0,0
8.7,14.1,0
4.9,-14.9,0
0.4,6.4,0
0,5.1,0
0,0,0
-8.5,2.5,0
-1.6,-19.9,0
-0.1,0,0
5.2,13.5,0
1.3,1.8,0
0,-21,0
1.7,2.9,0
0.7,2.3,0
-2.8,2.5,0
-1.7,-14.7,0
-4.3,3.8,0
-1,-0.4,0
-1.9,-0.3,0
-5.1,-29.3,0
0.1,0,0
-1.3,5.8,0
6.1,20.1,0
3.7,-11.6,0
8.2,48.1,0
18.1,38.7,0
10.5,52.4,0
13.8,13.3,0
-0.8,27.6,0
-3.9,14.2,0
-2.5,4.1,0
-0.8,-0.5,0
-7.1,-19.1,0
-8.8,2.1,0
-7.5,4.1,0
-8.4,2.1,0
-8.4,-18.8,0
-9.4,8.8,0
-2.5,4.1,0
-1.1,1.4,0
-3.6,-18.5,0
-3.8,2.5,1
-5.7,2.6,1
-3.5,2.9,1
-2.7,-18.9,1
-5.4,1.4,1
-6.1,3,1
-4.5,5.3,1
-1.2,-17.7,1
-1.2,1.3,1
-4.6,6,1
-7.9,1,0
-6.8,-18.3,0
-1,0.3,0
-3.4,4.9,0
-1,1.5,0
-0.6,0.6,0
-6.5,-18.2,0
-11.4,6.3,0
-0.9,1,0
-2.1,1.8,0
-1.2,-16.3,0
1,1.1,0
-4.3,1.5,0
-7.3,6.6,0
1.9,-17.1,0
-0.8,0,0
-1.5,2.7,0
-1.6,2.8,0
0.3,-14.9,0
1.5,1,0
-0.4,0.7,0
-1.5,0.8,0
-1.9,-14.5,0
-1.5,1.6,0
-3.5,0.1,0
-1.5,0,0
-1.6,-13.3,0
-1,1.7,0
-3.7,1.7,0
-3,0.7,0
-1.3,0.5,0
0.6,-13.2,0
0.7,0.8,0
-2.8,1.7,0
-1.7,1.6,0
-0.6,-12.1,0
2.9,0.7,0
1.8,2.7,0
0.5,2.9,0
15.6,1.9,0
10.6,14.7,0
3.6,10.6,0
-11.1,17.7,0
-12.4,-0.4,0
-5.4,1.1,0
-0.6,-1.2,0
-1.7,0.3,0
-1.4,-10,0
-1.4,0.1,0
-6.6,1.2,0
0.5,0.8,0
-1.3,-7.8,0
-0.1,-0.2,0
0,0.3,0
-0.8,0.3,0
-1.2,0.6,0
-2.1,-7,0
-1.3,1,0
-1.3,0.2,0
-0.7,0.2,0
-1.8,-5,0
-0.2,0.3,0
-0.2,0.3,0
-0.8,1.2,1
1.4,-5.9,1
0.3,0.1,1
-1,1.9,1
-1.8,2,1
-0.1,-5.1,1
-0.5,-0.1,1
0.2,-1,1
0.1,0,1
-3.6,-2.7,1
-1.7,1.1,1
-1.6,0.9,1
-5.3,0.6,1
-5.4,-2.4,0
1.8,0.9,0
-0.8,0.6,0
-0.8,0.5,0
-0.3,0.7,0
-3.5,-1.7,0
0.5,0.1,0
-3.1,0.1,0
1.3,-0.2,0
-0.8,-0.1,0
-0.9,0.5,0
-0.8,0.5,0
0,0.2,0
-0.9,0.3,0
-0.2,0.4,0
0.3,0,0
-0.2,0.3,0
0.3,1.9,0
1.2,0,0
0,0,0
-1.8,0.2,0
-0.8,3.3,0
-0.8,0.3,0
-3.5,0.6,0
-3.4,0.5,0
-22.7,22,0
-36.4,18.4,0
-10,6.8,0
-3.2,2.2,0
-0.4,0.8,0
0.5,4.7,0
1.6,-0.4,0
0,-1.2,0
2.8,-0.6,0
-2.1,7.2,0
-1.9,0,0
-0.6,0.7,0
0.4,-0.6,0
-4,8.1,0
2.9,0.2,0
-1.8,0.3,1
-1.7,0.3,1
1.7,8.2,1
0.1,-1,1
-0.3,0.4,1
-1.2,-0.1,1
-1.2,9,1
-0.5,0.2,1
2,-0.4,1
-0.7,-0.2,1
-0.3,10.3,1
-0.4,-0.2,1
-0.4,-0.3,1
-2.4,-0.3,1
0.4,-1.5,1
-0.2,10.4,1
-1.1,-0.7,0
-1.4,-0.2,0
1.2,-0.4,0
2.2,9.9,0
0.1,-0.1,0
-0.5,0,0
-0.2,-0.4,0
0.8,12.6,0
1.6,-1.3,0
1.3,-1.3,0
0,0,0
0,14,0
-6.7,0.5,0
0.3,-0.8,0
2.3,-0.9,0
3.2,13,0
0.7,-0.8,0
1.2,-1.5,0
-0.7,0.8,0
-0.2,16,0
-0.9,0,0
0.4,-0.8,0
2.9,-3.8,0
-0.6,-0.2,0
-0.5,15.8,0
-1.5,-1.3,0
-1.5,-1.4,0
4.1,-5,0
0.6,16.7,0
0.3,0,0
-1.3,0.1,0
3.3,-1.3,0
3.3,16.8,0
1.2,-1.6,0
1.2,-1.7,0
1.5,-2.5,0
1.4,16.1,0
0.8,-0.7,0
0.8,-0.7,0
4.2,-3.8,0
2.9,16,0
2.2,-2.5,0
0.7,-0.8,0
0.2,-0.2,0
0.8,19.8,0
3.8,-4.7,0
-0.7,-0.6,0
-0.6,-0.7,0
-1.7,-1,0
0.8,18.9,0
0.4,-0.6,0
-1.7,-0.4,0
1.9,-2.4,0
1.1,18.8,0
1.1,-1.1,1
4.6,-5.9,1
24.4,-11.7,1
49.6,-8.8,1
70.1,-28.6,1
61.6,-36.6,1
22.4,-38,1
5.4,10,1
1,-4.3,1
-1.6,1.5,1
-14.9,2.4,1
-1.3,19.6,1
1.7,-1.5,0
3.3,-4.9,0
1.2,-1.7,0
-0.3,20.9,0
-0.4,-0.1,0
-0.2,-2.6,0
1,-2.7,0
0.2,-0.6,0
0.6,19.1,0
1.1,-2.8,0
1.9,-4.8,0
0.5,-4.8,0
-1.3,20.6,0
3.9,-3.2,0
0.2,-3,0
-0.7,-0.8,0
-0.9,19.9,0
-1,-2.1,0
-1.4,-2.8,0
1.6,-3,0
2.1,15,0
0.8,-2,0
1.4,-3.2,0
2.3,-5.9,0
3.7,21.3,0
1.5,-0.6,0
2.1,-5.3,0
2,-5.2,0
6.3,17.6,0
-0.1,-0.8,0
0.6,-0.8,0
2.1,-6.3,0
0,-0.6,0
1.4,15.2,0
0.7,-2.8,0
0.3,-0.4,0
0.9,-4.1,0
0.4,19.2,0
2.5,-5.5,0
0.6,-11.9,0
3.8,-5.3,0
3.2,17.5,0
7.8,-2.8,0
3.3,-9,0
0.7,-3.9,0
2.9,13.3,0
1.2,-6.6,0
1.8,-23.3,0
-1.7,-77.4,0
-14.5,-54.4,0
-6,-20.2,1
-14.8,-41.7,1
-28.8,-73.5,1
-15.1,-18.9,1
43.8,-14.6,1
4.7,-19.8,1
8,-3.3,1
0.8,0.1,1
-3.5,17.5,1
-2.5,-0.7,1
-8.8,0.3,1
-4.4,-0.1,1
-4.7,16.7,1
-1.3,-0.1,1
-1.3,0,1
-2.7,1.1,1
1.2,18.8,0
-1.3,-0.9,0
-1.4,-1,0
-1.8,-0.7,0
-4.2,15.4,0
-7.8,-3.8,0
-4.8,-0.6,0
-0.6,-0.9,0
-0.7,15.6,0
0.9,1,0
-3.4,-2.3,0
