0,-0.1,0
1,-0.3,0
0.2,-7.9,0
0.2,0,0
0.6,0,0
-0.4,0.5,0
-0.5,-6.5,0
-0.6,0.1,0
-0.2,0.1,0
-0.1,1,0
-0.8,-6.1,0
-0.7,0,0
0,-0.4,0
-0.1,-0.1,0
-0.1,-5.6,0
-0.2,0.4,0
1.5,0.8,0
0.5,-0.1,0
0.4,-2.5,0
0.6,0.4,0
-0.1,0.2,0
-0.1,0.3,0
0.2,-2.8,0
0.1,1.3,0
0.1,0.7,0
0.3,-0.2,0
0.4,-0.1,0
0.1,-1.8,0
-0.5,-0.3,1
-0.4,0.1,1
-0.3,0.8,1
0,-0.2,1
0,0.1,1
0.3,0.1,1
0.4,0.9,1
-0.1,0.2,1
0,0.2,1
-0.2,-0.1,1
0,0.3,1
0.7,2,1
0.7,0.5,0
0.7,0.5,0
0.3,-0.1,0
0.6,3.6,0
0.5,-0.2,0
0.2,0.1,0
0.3,0.2,0
0.3,4.1,0
1.3,1.8,0
3.9,24.5,0
2.7,19.2,0
-0.8,34.8,0
-1.1,29.1,0
-2.8,1.8,0
-2.3,0.6,0
-0.8,-2.2,0
0.6,3.6,0
0.7,-5.1,0
-0.1,-4,0
0,-2,0
-0.6,4.8,0
0.1,-0.6,0
0,0.2,0
0.6,0.2,0
-0.3,7.4,0
-0.3,-1.7,0
-0.4,-1.8,0
-0.3,-0.4,0
0.3,8.6,0
0.3,-0.1,0
0.7,0.3,0
0,0.3,0
0,11.5,0
0.5,-1,0
0,-1.5,0
-0.3,0.5,0
-0.3,-2.8,0
-0.2,9.8,0
-0.2,-1.9,0
0,0.3,0
0,0.5,0
-0.2,10.5,0
-0.1,0.3,1
-0.2,0.3,1
0.3,-1.3,1
-0.1,12.7,1
-0.1,-0.7,1
-0.6,-1.4,1
-0.1,-2,1
-0.2,14.3,1
-0.3,0.4,1
0.2,-2.8,1
0,-1.7,1
0,13.3,1
-0.2,-2.6,1
0.2,-0.2,1
0,0.1,1
0,16.1,1
0.2,-0.7,1
-0.3,-0.6,0
-0.3,-2.3,0
0.2,0,0
0.2,15,0
0.7,-2.6,0
0.4,-0.8,0
0.6,-0.9,0
0.3,17,0
1.6,-0.6,0
0,-0.5,0
0,-2.3,0
0.1,13.2,0
0.1,-5.9,0
4,-6,0
16.5,-16.2,0
22.5,-17.4,0
9.2,-45.3,0
2.9,-44.2,0
-4.4,-27.1,0
-3.3,16.9,0
-11.9,5,0
-1.2,3.7,0
0.6,19,0
0.2,21.3,0
0,-0.5,0
0,-0.5,0
0.5,-0.8,0
0,19.2,0
0,0,0
0.2,-0.1,0
-0.1,-5.6,0
0.3,-4.7,0
0.5,19.4,0
0,-0.8,0
0.1,-0.6,1
0,-0.4,1
0,19.8,1
0.3,-1.2,1
0,-3.1,1
0.1,-0.4,1
-0.2,19.9,1
-0.7,-5.9,1
-0.3,-1.7,1
-0.6,-1.6,1
-0.4,21,1
-0.2,0,1
-0.3,-1.5,1
0.5,-4,1
-0.2,19.4,1
-0.2,-0.2,1
0,0,0
0,-0.8,0
-0.1,16.3,0
0.1,-1.4,0
0.3,-0.1,0
0.3,0.1,0
0.2,-0.7,0
-0.2,21.4,0
-0.2,-1.5,0
-0.2,-1.5,0
-0.4,0,0
-0.2,18.8,0
-0.1,-5.3,0
0.1,-2.3,0
-0.5,-2.3,0
-0.6,17.1,0
-1.5,-11.2,0
-10.1,-11.3,0
-29,-36.3,0
-28.9,-26.3,0
-1.8,-49.1,0
1.6,-11.4,0
6.2,-5.4,0
3.8,21.7,0
1.3,1.1,0
1.3,8.5,0
0.2,3.3,0
-0.1,20.9,0
-0.8,0,0
0.1,-0.4,0
0.1,-1.8,0
0.9,-1.9,0
-0.2,17.9,0
-0.5,-3.8,0
-0.1,-0.3,0
-0.1,-3.3,0
0.2,19.7,0
-0.1,-1.4,0
-0.2,-2.3,0
-0.5,-4,1
-0.1,19.8,1
0.1,-0.3,1
0,-0.4,1
-0.2,-5.2,1
-0.1,18.3,1
0.2,-0.4,1
0,-0.4,1
0.2,-0.9,1
0.2,17,1
0.2,-0.5,1
0.1,-1,1
-0.7,-2.5,1
-0.2,-1.1,1
-0.1,18.6,0
-1,-0.2,0
-0.3,-2.5,0
-0.3,-2.1,0
-0.2,16.3,0
0.1,-0.1,0
0.2,-0.9,0
0.2,-0.9,0
0,15.3,0
0.2,-0.3,0
0.1,-0.1,0
0.2,-0.1,0
-0.1,15,0
0,-1,0
-0.1,-1.3,0
-0.3,-1.3,0
-0.4,14.5,0
0,-1.4,0
0.1,-0.7,0
-0.3,-2.2,0
-0.4,12.4,0
-0.1,-4.9,0
0,-3,0
0.2,-9,0
5.8,-18.2,0
15.4,-49.9,0
-7.1,-57.7,0
-9.3,-38.6,0
-2.4,3.7,0
-8.8,17.7,0
1.6,11.2,0
2.6,11.9,0
1.4,5,0
0.5,11.3,0
0.3,-0.7,0
0.2,-0.6,0
0.5,-0.7,0
-0.1,7.2,0
-0.3,-2.3,1
-1.3,-5.9,1
-0.3,-1.3,1
-0.3,10.6,1
0.2,-0.3,1
-1,-4.4,1
-0.7,-1.9,1
0.1,8.7,1
-0.2,-1.2,1
0.1,-1.2,1
0.1,-0.9,1
-0.6,2.1,1
0.2,-1.1,0
0,-1,0
0,-1.3,0
-0.1,-1.2,0
-0.1,6.3,0
0,-0.6,0
0.5,-1.1,0
0.2,-2.7,0
1,5.4,0
-0.3,-0.4,0
0.3,-1.1,0
0.4,-1,0
-0.2,4.1,0
0.1,-0.9,0
-0.1,-1.1,0
0.1,-0.4,0
0,3.6,0
1.1,0,0
-0.3,-1.2,0
0,-1.2,0
0.1,2.4,0
0,-0.5,0
-0.1,-0.6,0
-0.4,-0.8,0
0.1,-0.9,0
0.3,1.7,0
0.4,-0.3,0
0.2,-1.3,0
0.9,-1.4,0
-0.3,-1.5,0
-0.3,-3.1,0
-0.5,-2.1,0
-0.5,-1.7,0
-1,-2.5,0
-4.2,-5.9,0
-10.1,-15.1,0
-14.2,-27.1,0
-3.3,-25.3,0
1.2,0.9,0
2.6,0.7,1
3,5.2,1
1.9,1.9,1
0.3,2.3,1
0,0,1
0.4,-0.1,1
0.5,-2.2,1
0,0.1,1
0.1,-0.1,1
0,0,1
0,-6.4,1
-0.4,-0.3,1
-0.3,-1.1,1
-0.1,-1.1,1
-0.2,-1.1,1
0.6,-6.3,1
0.1,-0.1,1
-0.1,0,1
0.3,-0.4,1
0.3,-7.3,1
0.9,-0.3,1
0.2,-0.3,0
0.1,0.1,0
0.1,-7.9,0
0.5,0.4,0
0.5,0.4,0
0.4,0.5,0
0.4,-9.1,0
0.3,-0.1,0
0.1,0.4,0
0.1,0.3,0
0.5,-10.2,0
-0.1,-0.2,0
0.1,-0.1,0
0,-0.1,0
0.1,0.1,0
0.2,-10.9,0
0.2,1.1,0
0.4,0.1,0
0.3,0,0
-0.2,-11.9,0
0.3,2.2,0
-0.4,1.1,0
-0.6,0.5,0
-0.8,-12.5,0
-0.8,0.6,0
0.4,0.4,0
-0.8,0.2,0
-0.3,-11.6,0
1.6,2.3,0
1.6,2.7,0
7.6,27.1,0
16.8,31.4,0
17.9,57.8,0
24.2,50.6,0
16.3,50.6,0
3.7,22.2,0
1,14.7,0
-1,28,0
-13.3,12.1,0
-6.5,18.9,1
0.2,2.8,1
-0.5,11.9,1
-1.4,16.4,1
-1,8.4,1
-2.5,-10.5,1
0.5,2.8,1
0.1,-1.4,1
0,-1.3,1
-0.6,-23.6,1
-0.3,-1.4,1
-2.3,0.3,1
-0.5,-0.3,1
-0.1,-18.3,1
-0.1,0,1
0.3,0.1,1
-0.4,0.2,1
-0.1,-18.7,1
0.1,0.5,0
0.2,0.5,0
-0.1,-0.1,0
-0.1,-19.8,0
0.1,-0.2,0
0.1,-0.2,0
0.1,0.4,0
0,0.2,0
0.1,-19.8,0
0,0.4,0
0.3,0.2,0
-0.3,0.2,0
-0.3,-19.5,0
-0.2,0.4,0
0,1.5,0
0.5,0.7,0
0,-20.3,0
-0.1,1,0
-0.5,0.8,0
-0.2,0.8,0
-0.1,-19.9,0
-0.5,0.5,0
-0.9,0.4,0
-0.1,0.3,0
0.3,-19.4,0
0,-0.4,0
0.4,0.5,0
-0.5,0.6,0
0.1,-20.7,0
0,0.4,0
0,1.1,0
-0.3,1.2,0
-1.5,-21.9,0
-1.3,0.2,0
0.2,0.3,0
-0.9,0.5,0
-0.9,1.3,0
-1.7,-16.9,0
-9.2,29,0
-12.8,46.5,0
-9.1,49.7,0
-7.6,3.8,0
-1.2,21,0
-0.6,8.3,0
3.2,9.9,0
3.5,-1.4,0
0.9,13.7,0
0.3,10.4,0
0.2,10.3,0
0.3,-19.3,0
0.2,0.6,0
0.1,-0.6,0
-0.8,-0.5,0
-0.9,-25.7,0
-1.9,-0.9,0
-1.8,1.5,0
0.2,1.2,0
-0.4,0.1,0
0,-21.7,0
0.1,0.3,0
-0.3,0.5,0
0.3,0.1,0
0.3,-20.9,0
-0.3,-0.2,0
1,-0.4,0
0.9,0.5,0
0.5,-19.3,0
0.5,2,0
0.1,0.1,0
0,1.5,0
-0.1,-20.4,0
0.1,-0.4,0
-0.1,0,0
-0.2,0,0
-0.5,-19.8,0
-0.2,0.3,0
-0.1,-0.1,0
-0.5,0.2,0
0,-17.9,0
0,0.2,1
-0.3,0.7,1
-0.3,0.4,1
0.2,0.1,1
0.2,-19,1
0,0.7,1
0,-0.1,1
-0.4,1.1,1
-0.1,-16.9,1
0.1,0.2,1
0.2,0.1,1
0,0,0
0.5,-16.5,0
0.1,0.6,0
0.1,0.7,0
-0.2,-0.3,0
0.2,-15.5,0
0.1,0.5,0
0.1,1.3,0
0,0,0
0,-15.9,0
0.1,1.8,0
-0.6,0.5,0
-0.2,0.3,0
-0.2,-14.8,0
0.1,0.7,0
-0.1,0.8,0
-0.1,0.1,0
0,-0.3,0
0,-13.3,0
0.1,0.2,0
0.2,0.3,0
-0.6,1.1,0
-0.2,-12,0
-0.1,0.3,0
-0.5,0.4,0
-0.5,0.2,0
0,-11.9,0
0.1,0.3,0
0.2,0.3,0
-0.2,0.7,0
-0.2,-10.6,0
-0.5,0.4,0
-0.2,0.1,0
-0.2,-0.3,0
0,-10.4,0
0.2,0.4,0
-0.3,0.5,0
-0.3,0.1,0
0,-8.9,0
0,1.5,0
0,-0.1,0
-0.1,0.2,0
-0.2,-0.1,0
-0.2,-7.8,0
-0.4,0.2,0
0.1,0.2,0
-0.2,0.3,0
0.1,-6.7,0
-0.1,0.3,0
0,0.1,0
-0.1,0.2,0
0.3,-5.7,0
0.3,0.4,0
1.2,1.3,0
12.6,18.1,0
12.5,14.8,0
1.3,6.2,0
0,0.3,0
-0.2,-0.4,0
-3.8,-4,0
-1.9,-2.3,0
0,-0.2,0
0.1,-0.1,0
0.1,-3,0
-0.2,-0.7,0
0,-0.7,0
0,0.1,1
0,0.2,1
0.7,-2,1
0.1,0.2,1
-0.3,-0.1,1
0.4,0.2,1
0.4,0.2,1
0,0.5,1
0.6,0.3,1
0.5,0.2,1
0.3,0.8,1
0.3,-0.2,1
0.3,0.1,1
0.2,0.1,1
0,2.3,1
-0.1,0.4,1
0.2,0,1
0.2,-0.1,1
0,3.2,0
0.2,0.2,0
0,0.5,0
0,0,0
0.4,2.9,0
0,0,0
0.1,0.8,0
0.7,0.3,0
0.2,6.3,0
0.3,0.3,0
0.8,-0.4,0
0.7,-0.1,0
0.4,0,0
0.5,5.6,0
0.2,-0.4,0
0.3,0.3,0
0.5,-0.6,0
0.5,6.7,0
0.6,-0.3,0
0.1,-0.5,0
0.2,-0.1,0
0.1,8,0
-0.1,-1.5,0
0.2,0,0
0.3,-0.2,0
0.6,9.3,0
0.1,-1.1,0
0.7,-1.1,0
0.7,-0.3,0
-0.5,10.8,0
0.1,-2.5,0
0.2,-0.5,0
0,-0.3,0
0,-1,0
0,10.8,0
-0.8,-0.1,0
-0.9,-1.2,0
-0.1,-1.3,0
0.2,8.8,0
0.2,-1.7,0
0.8,-2.2,0
0.8,-0.6,1
0.1,12.6,1
-0.3,-1.1,1
-0.1,-0.4,1
0.3,-0.5,1
0.4,13.3,1
1,-0.9,1
0.6,-2,1
0,-4,1
0.6,14.9,1
0.1,0.1,1
-0.1,-1.3,1
-0.2,-1.3,1
0.2,14.7,1
0.1,-0.1,1
0.4,-3.6,1
2.2,-16.8,1
11.3,-2.2,0
16.1,-40.8,0
21.9,-45.4,0
6.3,-27.8,0
3,-15.3,0
-6.6,5.4,0
-6.9,-13,0
-21.8,-17.3,0
-5.6,2.1,0
-2.4,19.7,0
4.1,2.4,0
4.4,7.6,0
3.2,-0.4,0
-0.4,18.2,0
0.5,-0.8,0
0.4,-3.7,0
1.3,-1.9,0
0.1,16.3,0
0.2,-1.6,0
1.2,-1.8,0
0.2,-3.4,0
0.4,19.5,0
0,-0.6,0
-0.2,-0.7,0
-0.2,-0.9,0
-0.4,17,0
0.3,-0.8,1
-0.4,-1.1,1
-0.2,-2.4,1
-0.1,-0.3,1
0.5,18.4,1
-0.1,-3.7,1
0.1,-2,1
0,-1.3,1
-0.3,19.8,1
0.1,-1.9,1
-0.1,-5,1
0.6,-1.2,1
0.2,19.9,1
-0.2,-0.8,1
-0.2,-0.9,1
0,-3,1
0,19.3,0
-0.1,-1,0
0,-1,0
-0.4,-3,0
-0.3,19.6,0
-0.6,-1.3,0
-0.1,-0.1,0
0,-0.6,0
-1.3,-2,0
-0.4,17.6,0
-0.2,-1.2,0
-0.2,-4,0
0,-0.2,0
-0.8,15,0
-0.1,-4.3,0
-0.4,-6.6,0
0.6,-2.1,0
0.2,18.9,0
0,-1.5,0
-0.7,-6.6,0
-0.4,-1,0
-0.9,13.3,0
-2.7,-10,1
-6.2,-13.8,1
-5.3,-20.5,1
-3.9,-16.4,1
1.3,-33.9,1
1.5,-29.5,1
-0.4,-9.2,1
-0.6,14.4,1
-6.1,-10.2,1
-2.2,-1.8,1
-0.5,-0.4,1
0.8,0.1,1
0.6,19.9,1
0.1,-1.1,1
-1.1,-2.3,0
-1.1,-1.4,0
-1.6,15.2,0
-0.2,-5.1,0
0.2,-2,0
0.3,-1.5,0
-0.5,16.5,0
-0.2,-5.3,0
0.1,-2.6,0
0.2,-2.2,0
0.1,17.8,0
-0.2,-3.3,0
-0.2,-1.8,0
-0.8,-3.8,0
-0.6,14,0
-0.7,-4.2,0
-0.4,-1,0
-1,-5.2,0
-1.7,17.2,0
-0.6,-2.1,0
-0.5,-3.7,0
-0.3,-2.5,0
0.3,17.1,0
0.3,-1.9,0
-0.4,-3.6,0
-0.6,-5.3,0
-0.1,-0.6,0
-0.4,15.1,0
-0.1,-3.4,0
-0.3,-2.5,0
-0.3,-2.6,0
-1,11.1,0
0,-0.9,0
-1.3,-4.9,0
-0.9,-2.7,0
-2.5,7.7,0
-3.9,-3.6,0
-17.6,-14,0
-33.9,-23.7,0
-35,-8.1,0
-2,-23,0
1.4,-5.2,0
8.1,-3.1,0
13.4,13.1,0
0.9,0.3,0
0.8,0.2,0
1,0.2,0
-0.4,0.4,0
-0.6,13.7,1
-0.3,-0.3,1
-0.3,-2.7,1
-0.2,-1.8,1
0.7,11,1
-0.4,-1.2,1
0,-1.2,1
-0.4,-3.5,1
0,8.4,1
0.2,-1.8,1
-0.6,-3.7,1
0,-0.8,1
2.3,9.8,1
-0.2,-1.6,1
0.1,-0.5,1
1.3,-0.6,1
-0.3,8.6,1
0.1,-0.6,0
0.2,-1.8,0
0,-0.6,0
-0.2,7.5,0
0,0.1,0
-0.1,-0.5,0
-0.2,-0.4,0
-0.3,-0.9,0
0.1,6.8,0
0,-1.7,0
0.3,-2,0
-0.3,-0.7,0
0.4,7.6,0
5.9,-0.4,0
14.3,-0.2,0
25.3,3.2,0
13.2,5.5,0
5.5,-1,0
-5.3,0.7,0
-6.4,-5.4,0
-1.5,5,0
-0.3,-0.3,0
-0.1,-0.8,0
-0.2,-0.7,0
0.3,2,0
0.5,-0.9,0
0.4,0,1
0.4,-0.3,1
0.5,0.8,1
-0.3,-3.2,1
0.4,0,1
-0.1,-0.2,1
-0.3,-0.2,1
-0.1,1.5,1
-0.3,-2.2,1
0.1,-1.6,1
0,-1,1
-0.1,-0.9,1
0.6,-0.3,1
0.5,-0.2,1
-0.3,-0.8,1
-0.1,-0.5,1
-0.2,-1.7,1
0.2,-0.2,1
0.6,-0.3,1
0.5,-2.3,1
0.5,-0.1,1
-0.4,-0.6,1
0.2,-0.6,1
-0.2,-4.1,1
-0.3,-2.1,1
-0.3,-1.2,0
0.1,-0.2,0
0,-2.9,0
0.3,0,0
0.2,0,0
0.1,-1,0
0.5,-7,0
0.7,-0.1,0
0.1,0.1,0
0,0,0
1,-0.1,0
-0.4,-6.6,0
0.6,0,0
0.3,0.2,0
-0.1,-0.3,0
-0.1,-7.3,0
-0.2,-1.3,0
-0.1,-0.3,0
0,0.2,0
-0.5,-8,0
0,-0.1,0
-0.1,-0.2,0
0.2,-0.2,0
0.2,-9.4,0
-0.1,0.2,0
0.2,-0.1,0
0,-0.1,0
0.1,-10.9,0
0.6,0.1,0
0.1,0.4,0
0.2,1,0
-0.4,1.1,0
-6.9,-0.9,0
-2.7,43.2,0
3.1,30.3,0
3.4,20.6,0
1.3,-6.8,0
-0.6,1.3,0
-1.5,-3.2,0
-2.6,-3,0
-3.3,-17.8,0
-2.1,-5.8,0
0,0.9,0
0,1,0
-0.8,-11.8,0
-0.3,0.1,0
-0.1,0.1,0
-0.5,1.5,0
0,-14.6,0
-0.1,0.4,0
-0.8,0.9,0
0.4,2.1,0
0.1,-15.4,0
-1,0.7,0
0.2,2.7,0
-0.1,1.5,0
-0.3,0.4,0
-0.5,-15.5,0
-0.3,1.4,0
-0.7,1.5,0
0.1,0.5,0
0.2,-16.4,0
0.1,4.9,0
0.3,2.7,0
0.2,1.8,0
0.4,-13.7,0
0.9,6.5,0
-0.1,3.5,0
-0.5,1.5,0
-1.8,-16.3,0
0,2,0
0.1,1.9,0
-1.5,1.4,0
0.2,-17.9,0
0.4,2.9,0
-0.6,2.1,0
-0.1,5.2,0
-0.8,-12.1,0
6.5,36.6,0
10.4,67.7,0
11.3,61.7,0
7.3,33.5,0
3.3,53.2,0
0.4,28.8,0
-5.4,19,0
-10.4,21.1,0
0.1,1,0
0.3,11.7,0
1.6,14.1,0
1.2,10.5,0
3,0.8,0
0.2,17.6,0
1.4,15.7,0
1.4,20.7,0
2,-12.8,0
3,8.9,0
0.9,5.5,0
-0.7,2.5,0
-0.8,-20.5,0
-2.3,-0.9,0
-1,-0.2,0
-0.1,0.3,1
0.1,-20.8,1
1,2.2,1
1,2.3,1
0.3,1.7,1
0.3,-20.4,1
0.3,0.6,1
0.3,0.5,1
0.3,0.8,1
0.7,1.2,1
0.6,-20.3,1
0.7,0.6,1
0.3,0.5,1
0,0.6,0
0,-21.5,0
-1.2,0.8,0
0.1,0.3,0
0,0.4,0
-0.1,-17.9,0
0.5,0,0
0.4,-0.1,0
0.3,4.1,0
-0.1,-21.8,0
0,0.5,0
-0.7,0.2,0
-0.5,0.2,0
0,-20.6,0
0,0.6,0
-0.2,0,0
-0.1,0.3,0
0,-20.6,0
-0.2,1.5,0
-0.1,1.6,0
0.6,0.2,0
0.3,1.7,0
0.4,-19.2,0
0.2,0.3,0
0,0.8,0
-0.4,1,0
-0.4,-19.8,0
0.1,0.2,0
0.2,3,0
-0.2,1.5,0
0.1,-18.5,0
0,0.5,0
0.2,0.6,0
0.1,0.1,0
-0.2,-18.8,0
-0.2,0.5,0
0.1,0.4,0
0.1,0.1,0
-0.3,-17.7,0
0,0.2,0
-0.1,0.3,0
-0.6,1.3,0
-0.6,1.4,0
-0.5,-17.9,0
-0.5,0.5,0
-1.8,0.7,0
0.1,1.1,0
-0.3,-17.5,1
0.2,0.4,1
0.3,0.9,1
-0.1,0.8,1
0.4,-16.9,1
0.2,0.2,1
0.2,1.6,1
0.1,1.6,1
0,-14.4,1
0,1.7,1
-0.1,0,1
-0.3,0.1,1
-0.3,-13.9,1
-0.7,0.8,1
0,0.8,1
-0.1,-0.5,1
-0.5,-14.7,1
-0.2,0.2,1
-0.2,1.1,1
-0.6,0.9,1
-0.6,0.2,1
-0.2,-12.6,1
-0.3,0.3,0
-0.6,0.4,0
-0.3,0.8,0
0,-12.8,0
0.1,0.2,0
0.4,0.3,0
-0.1,0.4,0
0.3,-11.3,0
-0.2,0.1,0
0.2,-0.1,0
0,0,0
0.3,-11.1,0
0,0,0
0.1,0,0
-0.1,0.1,0
0.2,-10.6,0
0.3,0.3,0
0.1,-0.1,0
0,1.2,0
0.2,-7.8,0
-0.4,0.7,0
-0.3,0.8,0
-0.3,2.2,0
-0.4,0.3,0
0.2,-7.9,0
-0.1,1.1,0
0.1,0.8,0
-0.2,0.7,0
-0.2,-6.6,0
0.3,0.2,0
0,0.9,0
-0.2,0.8,0
0.4,-5.9,0
0.1,0.9,0
0,0.9,0
0,0.3,0
-4.8,3.8,0
-10,15.9,0
-4.2,16.2,0
-0.9,21,0
3.6,8.3,0
3.6,0.2,0
0.9,0.1,0
0.8,-0.1,0
0.1,-3,0
0.1,-2,0
0.4,-1.9,0
-0.5,-0.5,0
-0.5,-0.2,0
-0.2,-1.9,0
-0.3,-0.3,0
0,0.1,0
0,0,0
-0.3,0.3,0
-0.4,-0.4,0
-0.1,-0.1,0
0,0.2,0
0.1,0.1,0
0,0,0
0,1.2,0
0.1,0,0
0.2,2.1,0
0.4,2.3,0
0.2,0.5,0
0.1,0.5,0
-0.1,3.6,0
0,0.7,0
0.1,0,0
0.1,0.1,0
0.3,3.1,0
-0.7,0.3,0
0.2,0,0
-0.2,0,1
-0.1,6.1,1
-0.3,0.1,1
-0.5,0.2,1
0,0.8,1
0.1,0.2,1
0,5.6,1
0.1,-0.4,1
1.3,0,1
0.2,0.1,1
0.1,6.7,1
0.3,-0.1,1
2.6,-0.9,1
0.1,-0.6,1
0.1,7.9,1
0.3,-0.1,1
0.3,0.4,0
0.1,0.1,0
0.2,8.9,0
0.8,-0.1,0
0.1,-2.7,0
-0.2,-4.5,0
0,10.1,0
0,-0.9,0
-0.1,-2.5,0
0.1,-2.6,0
0.3,-1.2,0
-0.1,9.9,0
0.2,-1.9,0
0.2,-4.1,0
0.5,-2.9,0
4.9,-1.2,0
11.3,-32.3,0
15.3,-53.1,0
19.6,-61,0
-2.3,-62.6,0
-6.4,-52.9,0
-6.1,-40.3,1
-15.6,-35.5,1
-8.2,-17.8,1
-5.6,-30.3,1
-4.5,-19.6,1
-4.6,-15.4,1
-1.2,7.4,1
-1.6,-10.5,1
-1.7,-0.8,1
-2.1,-0.8,1
-1.1,14.8,1
-2.8,-0.2,1
-0.8,-0.5,1
-0.2,-0.9,1
1.4,14.4,1
1.3,-2.6,0
-0.7,-1.2,0
0,-0.3,0
-0.2,-0.3,0
0,15.6,0
0.1,-1.2,0
-0.1,-1.3,0
0,-0.9,0
0.4,18.1,0
-0.3,-0.2,0
0.1,0.2,0
-0.5,0.3,0
0,18.8,0
-0.4,-0.4,0
0.5,-0.5,0
0.4,-0.5,0
0,18.5,0
0,-0.8,0
0.1,-0.5,0
0.2,-0.5,0
0.2,20,0
0.2,-0.5,0
0.8,0,0
0.2,0.1,0
-0.1,19.7,0
0.1,0.8,0
0.2,0.2,0
0.2,-0.2,0
0.2,-0.2,0
-0.1,18.8,0
-0.2,0.2,0
-0.1,-0.2,0
0.3,0.5,1
0.1,20.2,1
0.1,-0.8,1
0.1,-0.7,1
0.6,-0.9,1
0.1,20.4,1
0,-1.8,1
-0.1,-0.4,1
-0.1,-0.1,1
-0.2,20.6,1
-0.2,-0.4,1
-0.4,0,1
0,-0.1,1
-0.2,20,1
-0.2,0,0
-1.6,0.3,0
-0.4,-0.4,0
-0.3,21.6,0
-0.5,-4,0
-0.2,-0.1,0
-0.7,-0.1,0
-0.9,-0.5,0
-0.1,20.3,0
-0.2,-0.9,0
-0.5,-0.3,0
-0.2,-0.3,0
-0.3,19.9,0
-1.2,-0.6,0
-0.3,-0.9,0
0.4,-1.1,0
0.5,19.9,0
0.2,0,0
0.3,-0.1,0
-0.5,-0.6,0
-0.5,21.5,0
-1,-4,0
-0.5,-0.3,0
-2,-2.2,0
-0.4,20.7,0
0.2,-0.1,0
0.2,-0.2,0
0,-1,0
-0.1,19.9,0
0.4,-0.5,0
0.4,-0.5,0
-0.1,-1.6,0
-2,-2.2,0
-1.8,19.8,0
-4,-3.6,0
-17.2,-7.4,0
-32.6,-14.2,0
-15,6.1,0
-8.1,-11.3,0
3.4,-12,0
5.3,-0.2,0
6.4,19.7,0
2.8,-0.7,0
0.5,-0.4,0
-0.5,-0.6,0
-0.1,18.4,1
-0.2,-1.6,1
-1.6,-1.3,1
-0.4,-1.6,1
-0.1,18.5,1
-0.4,-0.5,1
-1.2,-5,1
-0.3,-1,1
-0.3,17.7,1
-0.1,-1.3,1
-0.2,-0.4,1
-0.1,-0.4,1
-0.3,-1.6,1
-0.1,16.3,1
0.8,-2.4,1
-0.4,-2.2,1
-0.3,-1.4,1
0.5,16.2,0
-0.5,-3.3,0
-0.2,-1.6,0
0.3,-0.9,0
0,15.2,0
-0.5,-3,0
0.2,-0.3,0
0.1,-0.4,0
-0.5,12.7,0
0,-0.1,0
0.1,-0.1,0
0.1,0,0
-0.1,14.4,0
12,-2.6,0
29.7,-5.8,0
36.4,-6.8,0
6.1,-3.2,0
2.8,11.2,0
-6.9,-1.4,0
-7,-1.7,0
-0.3,-1.1,0
0.4,11.8,0
-0.3,-1.6,0
-0.5,-0.8,0
-0.2,-3.8,0
0.3,11.1,0
1,-0.6,0
0.3,-0.4,0
0,-0.8,0
0,7.8,0
0.1,-0.3,0
-0.1,-0.8,0
0.1,-0.9,0
0.2,10.6,0
