-0.5,2,1
0.1,2.9,1
0.5,5.6,1
-0.1,-0.9,1
-0.1,-1.4,1
0.9,-1.5,1
9.2,-25.8,1
13.4,-70,1
13.8,-55.3,1
6.9,-27.8,1
7,-27.8,1
-0.96842,-15.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-15.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-15.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-14.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-4.3,1
-0.96842,-15.3,1
-0.96842,-4.3,1
-3.7,15.8,1
-3.8,16,1
-7.7,20.6,1
-8.5,45.6,1
-3.3,36.9,1
-5.6,35.9,1
-1.4,15.4,1
-1.1,17.3,1
-2,17.2,0
-1.4,15,0
-0.5,-0.9,0
0.1,3.8,0
0.3,1.9,0
0.2,0.9,0
0.4,-10.3,0
0.8,-0.6,0
0.6,-1.6,0
-0.2,-3.2,0
0.7,-11.1,0
0.1,-0.3,0
0.2,0.2,0
0,-0.3,0
0.6,-0.4,0
0.1,-10.3,0
-0.3,-0.3,0
-0.3,-0.1,0
0.1,-0.2,0
0.2,-10.2,0
0.2,-0.2,0
0.2,0,0
0.2,-0.1,0
0.1,-9.5,0
-0.2,0,0
0.1,0,0
0.2,0.7,1
0.3,-10.4,1
0.3,0.1,1
-0.1,-0.5,1
0.4,0.3,1
0.2,-9.6,1
0,-0.7,1
0.1,-0.1,1
-0.2,0.1,1
0.1,-10.1,1
0.1,0,1
0.3,-0.4,1
-0.1,-0.4,0
0.1,0,0
-0.2,-9.8,0
-0.2,0.3,0
0,2.8,0
0.8,21.3,0
-4.4,15,0
-3.2,41.2,0
1.1,27.8,0
-1,1.1,0
1.4,-11.4,0
1.3,-1.3,0
0.6,-6.8,0
-0.5,-1.5,0
-0.5,-11.5,0
-0.6,0,0
-0.1,0,0
0.1,0.6,0
0.4,-8.4,0
0.2,1.2,0
0.2,0.4,0
0.1,0.3,0
0.1,-8.5,0
-0.1,0.2,0
-0.3,0.3,0
-0.3,0.7,0
-0.6,1.2,0
-0.7,-7.9,0
0.3,0.9,0
0.3,0.6,0
-0.2,0.3,0
-0.1,-7.8,0
-0.5,1.5,1
-0.3,0.8,1
-0.3,0.7,1
-0.2,-8.6,1
0.2,0.2,1
0.3,0.9,1
0.2,0.2,1
-0.1,-7.7,1
0.2,0.6,1
0.2,0.5,1
0.6,3.8,1
-0.1,-7.9,1
0.1,0.1,1
0.1,0.5,0
-0.1,0.6,0
0.2,-4.7,0
0.1,2.1,0
-0.1,0.9,0
-0.9,0.7,0
-0.1,0.5,0
0.1,-6,0
0.4,2,0
2.1,12.4,0
3.9,26.1,0
4.6,23.3,0
5.2,36,0
3.1,22.2,0
-0.5,-2.3,0
-0.1,-10.3,0
-1.1,-5.4,0
-1.4,-6.2,0
-1.2,-2.6,0
-0.9,-7.6,0
-0.7,0.8,0
-0.7,0.9,0
-0.3,1.2,0
-0.1,-6.3,0
0.1,2.2,0
0.2,0.6,0
0.2,0.6,0
-0.1,-6.1,0
0.3,1,0
0.4,0.7,0
0.6,2.3,1
0.6,2,1
0.3,-5.6,1
-0.2,1.4,1
0.2,3.1,1
0.4,2.9,1
0.3,-4.1,1
0.1,1.9,1
0.2,2.4,1
0.2,0,1
0.1,-6,1
0.4,0,1
0.1,-0.2,0
0.6,1.5,0
0.2,-4.9,0
0,0.2,0
0,0.3,0
-0.4,0.6,0
-0.1,-4,0
-0.2,0.4,0
-0.3,0.4,0
0,2,0
-0.4,-5.6,0
-0.4,0.6,0
0,1,0
0.2,3.4,0
-1.2,2.5,0
2.3,18.9,0
1.7,22.8,0
4.2,33.5,0
3.5,21.7,0
0.5,-5.1,0
0.4,-1.1,0
-0.4,-2.6,0
-0.8,-4.8,0
-0.2,-6,0
-0.1,-1.2,0
-1.2,0.9,0
-0.2,0.6,0
0,-3,0
0.5,0.3,0
0.7,1.4,0
0.4,1.4,0
0.4,-2,0
0.3,1.1,0
0.2,1.4,0
0.6,1.4,0
0.5,-2.7,0
0.2,0.3,0
0.2,0.3,0
1.7,2.7,0
0.5,1,0
0,-2.7,0
0,0.2,0
0.2,1.4,0
-0.1,0.5,0
0.7,-3.8,0
0.3,3,0
-0.2,0.1,0
0,0.3,0
-0.2,-0.6,0
-0.4,-0.1,0
0.3,1.7,0
0.1,0.2,0
-0.3,-2.7,0
-0.1,2.9,0
-0.2,-0.1,0
-0.2,-0.2,0
0,1.3,0
-0.1,2.7,0
0,2.7,0
-0.1,1.6,0
0.4,-1.6,0
-0.1,0.1,0
0,0.2,0
-0.5,-0.2,0
-0.1,0.1,0
-0.1,-0.9,0
0.1,0.3,0
-0.1,0.5,0
-0.2,0.5,0
-0.3,-1.4,0
-0.6,0.1,0
-0.6,0.1,0
0,0.4,0
-0.3,-1.1,0
-0.1,0,0
0,0,0
-0.2,0,0
-0.2,-0.9,0
0.1,-0.1,0
0,0.3,0
0.1,0.1,0
0,-1,0
-0.5,0.1,0
-0.5,0,0
0,0.5,0
0.2,0.1,0
-0.2,0.1,0
-0.1,0.4,0
-0.1,0.4,0
0,0.3,0
0.1,0.2,0
0.1,-0.1,0
0.1,-0.1,0
0.2,0.2,0
0.1,0.3,0
-0.2,0.1,0
-0.2,-0.1,0
-0.1,0.4,0
-0.5,0.6,0
0,0.3,0
0.1,-0.1,0
-0.1,-0.1,0
-0.2,1,0
-0.3,-0.1,0
-1.1,0.2,0
-1.2,-0.8,0
0,0.7,0
0,0,0
0.1,-0.1,0
0.1,0,0
-0.4,1.4,0
-0.1,0.4,0
-0.2,0,0
0,0.8,0
0.1,0.9,0
-0.3,2.9,0
-0.2,0.4,0
0,0.2,0
-0.4,0.9,0
-0.4,1.4,0
-0.8,0.3,0
0,-0.3,0
0.5,-0.4,0
-0.3,-1.7,0
0,-1.7,0
-0.2,-2.5,0
0.1,-1.4,0
-0.1,1.8,0
-0.5,-4.7,0
0.4,-0.6,1
-0.4,0.1,1
-0.3,3.4,1
-0.1,0.2,1
-0.1,0.3,1
0,0.5,1
0.2,2.4,1
0,-1,1
-0.1,-0.3,1
0.2,-0.5,1
-0.1,-2.1,1
-0.4,1.9,1
-0.3,-1.2,1
0,-1.9,1
0.6,-0.5,1
0.2,2.7,1
-0.1,-0.2,0
-0.2,-0.5,0
0.1,-0.3,0
0.1,4,0
-0.3,0.1,0
-0.2,0.4,0
0.1,-0.4,0
0.3,3.8,0
0.9,-0.3,0
0.5,0.1,0
-0.2,-0.3,0
-0.2,3.7,0
0.1,-0.6,0
0.2,0,0
0.5,-0.3,0
-0.2,5,0
0,-0.3,0
-0.4,-0.2,0
-0.7,-1.9,0
-0.2,-0.4,0
-0.2,3.6,0
-0.4,-1.1,0
0,0,0
-0.3,-3.5,0
-1.6,-6.1,0
-1.3,-23,0
-3.7,-42.1,0
-2.6,-52.9,0
1.5,-51.5,0
3.9,-38.6,0
4.2,-12,0
1,-4.7,0
0.9,11.1,0
1,6.1,0
-5.2,4.3,0
-1.7,0.7,0
-0.7,6.4,0
0,-0.3,0
0.1,-1.9,0
0,-1.9,0
-0.1,5.3,0
-0.1,-0.2,0
-0.1,-0.2,0
0,0.2,0
-0.1,0.1,0
-0.2,6.2,0
-1.2,-0.4,0
-0.4,-0.6,0
-0.3,-1.7,0
-0.3,6.3,0
-0.2,-0.5,0
0.1,-0.7,0
0.2,-0.3,0
0,5.5,0
0,-0.6,0
0.4,0,0
0,0,0
0,6.5,0
0.2,0.6,0
0.1,-0.3,0
0.2,-0.7,0
0.1,6.2,0
0,-0.4,0
-0.1,-0.5,0
-0.2,-0.2,0
-0.6,7.7,0
-0.5,-0.6,0
0,-0.1,0
-0.3,0.1,0
0.3,-0.3,0
-0.3,7,0
-0.2,0.3,0
-0.2,-0.8,0
-0.1,-0.2,0
0,7.8,0
-0.1,-0.5,0
0,-0.4,0
-0.2,-0.1,0
-0.3,7.4,0
-0.1,-0.7,0
-0.4,-1.4,1
-0.1,-0.4,1
-0.3,7.4,1
-0.3,0,1
-0.3,-0.3,1
-0.2,-0.4,1
-0.1,7.7,1
0,-0.3,1
0,-0.4,1
-0.2,-0.2,1
-0.1,8.3,1
0,-0.5,1
-0.5,-0.4,1
-0.2,-0.3,1
0,-0.3,1
-0.1,7.8,0
-0.3,-0.8,0
-0.4,-0.3,0
-0.4,-0.3,0
-0.3,8.4,0
-0.1,0.1,0
0,0.1,0
0,-0.1,0
0,8.9,0
0,-0.2,0
-0.1,-0.2,0
0,-0.4,0
-0.1,8.5,0
0.3,0.4,0
0,-0.2,0
0,-0.2,0
0.2,8,0
0,-0.5,0
0.1,-0.2,0
0,-0.8,0
0.1,9.8,0
-0.3,-0.4,0
-0.1,-0.5,0
0.4,-0.1,0
-0.4,-0.4,0
-0.5,8.6,0
0.2,0.9,0
0.2,0.9,0
-0.5,0.1,0
-0.6,10.1,0
-0.2,1.4,0
-0.3,0.7,0
0,0.7,0
-0.3,10.2,0
-0.9,0,0
-1,0.1,0
-0.5,-2.3,0
0.2,9.2,0
-0.4,-4.6,0
0.6,-1.9,0
1.2,-6.1,0
-0.8,2.7,0
-0.7,-7.1,0
-1.7,-25.2,0
-3.8,-40.6,0
-3.5,-45.4,0
2.5,-51.3,0
4.2,-47.1,0
6.5,-13.6,0
-0.4,-5.5,0
0.3,14.2,0
0.3,4.3,0
-2,4.9,0
-1.1,1.1,0
-0.6,9.3,0
-0.5,-0.8,0
-0.3,-0.3,0
-0.2,-0.4,0
-0.3,10.5,0
0,-0.1,0
-0.2,0,0
-0.1,-0.1,0
-0.2,10.9,0
-0.3,0.9,0
-0.5,1.9,0
-0.6,0.9,0
-0.2,11.1,0
0.1,0,0
0.1,-0.2,0
0,-0.8,0
0.2,9.2,0
0.2,-0.1,0
-0.1,-0.1,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.7,11.1,0
-0.4,0.2,0
-0.7,-1,0
-0.1,0,0
-0.6,11.2,0
-0.6,0,0
-0.4,0.2,0
-0.4,-1,0
-0.1,10.3,0
-0.2,0.2,0
-0.7,0.5,0
0.2,0.2,0
-0.2,11.4,0
0,0.1,0
0.2,0.5,0
-0.5,0.4,0
0.1,11.2,0
0.2,0.3,0
0.1,0.4,0
0,0,0
0.1,10.9,0
0,0.3,0
-0.4,0.3,1
0.2,0.3,1
-0.1,-0.2,1
0.1,9.9,1
0.1,0,1
-0.6,0.6,1
-0.7,0.6,1
-1.3,11.9,1
-0.3,0.6,1
-0.2,0.6,1
-0.3,0.5,1
-0.2,11.3,1
-0.2,0,1
-0.2,-0.1,0
0.2,0.2,0
-0.1,10.6,0
0.2,-0.5,0
0.4,0,0
-0.1,0.1,0
0,11.5,0
0.2,1.2,0
0,0.3,0
-0.2,0.4,0
0,10.7,0
-0.1,0.7,0
0.5,-0.2,0
0.8,1.5,0
-0.2,0.2,0
-0.2,11,0
0.3,3.8,0
-0.3,-1.1,0
-0.5,1.2,0
-0.2,12.2,0
-0.1,0.2,0
-0.2,-0.1,0
-0.4,0,0
-0.1,10.4,0
0,0.4,0
-0.2,-0.8,0
0.2,-0.7,0
0.2,11.2,0
0.2,0.3,0
0,-0.1,0
0.1,-0.1,0
0.2,10.4,0
0,0.4,0
-0.6,0.4,1
-0.1,0.2,1
0,10.2,1
-0.5,0.4,1
-0.2,0,1
0.1,0.2,1
0,-0.2,1
0,10.7,1
0.1,0,1
0.3,-0.1,0
-0.1,-0.1,0
0.3,9.8,0
0.2,-1.3,0
0.2,0.6,0
0.1,0.4,0
-0.6,10.5,0
-0.2,-0.3,0
0.5,0.1,0
0.3,0.2,0
0,9.9,0
0.1,-0.2,0
0.7,-0.4,0
0,-0.1,0
0.1,9.7,0
-0.1,-0.3,0
0,-0.3,0
-0.1,-2.4,0
10.5,-9.6,0
11.3,-29.1,0
8.2,-21,0
-0.1,-25,0
-1.3,-5.4,0
-0.6,7.3,0
-1.2,2.4,0
-2.4,2.6,0
-1.5,1.5,0
0.1,11,0
0.6,1.7,0
0.5,1.7,0
0.2,-1,0
0.2,9.3,0
-1.2,-0.6,0
-0.6,-0.1,0
-0.5,-0.1,0
-0.5,9.6,0
-0.3,-0.4,0
-0.4,-0.6,0
0.1,-0.7,0
-0.7,3.5,0
0.2,-2.2,1
0.4,-0.3,1
-1,-6,1
-0.5,2.6,1
0.2,-1.1,1
0.2,-1.2,1
-0.5,-2.4,1
-0.2,-0.8,1
-1,9.9,1
-0.4,0,1
-0.3,-0.1,1
0.1,0.7,1
0.5,8,0
0.3,0,0
0.2,-0.7,0
1.6,-0.3,0
0,8.4,0
0,-0.5,0
-0.3,-0.9,0
0.3,-1.5,0
0.2,7.5,0
0.2,-0.6,0
0.1,0.3,0
0,0.3,0
-0.2,8.4,0
-0.2,0.3,0
0,-0.2,0
0.1,-0.3,0
-0.1,7,0
-0.3,-2.2,0
2.8,-10.4,0
4,-30.1,0
8,-29.5,0
2.2,-7.8,0
-0.4,-3,0
-0.6,-1.1,0
-0.4,0.3,0
-0.7,7.5,0
-0.3,3.6,0
-1.6,1.4,0
0.2,0.8,0
0.1,8.8,0
-0.1,-0.6,0
0,-0.5,0
-0.5,-0.6,0
0,6.3,0
-0.2,0.5,0
-0.2,-0.6,0
-0.2,-0.4,0
-0.3,8.5,0
-0.5,0.2,0
-0.1,1.1,0
0,0.2,0
-0.1,6.2,0
-0.1,-0.4,1
-0.1,-0.7,1
0.1,-0.1,1
0,0,1
-1.3,5.7,1
0,-0.6,1
0.1,-0.6,1
-0.1,-0.4,1
0.1,5.9,1
0.2,0,1
0.8,-0.4,1
0.4,-0.4,1
0,6.5,0
0,0.4,0
-0.1,0.5,0
-0.1,0.3,0
0.2,3.3,0
-0.3,0.3,0
-0.1,-1.9,0
0.1,0.3,0
0.4,5,0
0,0.6,0
-0.1,0.5,0
0.3,0.8,0
0.5,7.4,0
0.2,0.4,0
0,0.1,0
0.3,-0.4,0
0.3,-0.4,0
1.1,-1.4,0
