0.1,-0.2,0
-0.1,0,0
0,-0.4,0
5.1,-0.4,0
0.2,-0.4,0
-0.1,-0.5,0
0,-0.1,0
5.9,0.3,0
0.1,0.2,0
-0.8,-0.4,0
-0.8,-0.1,0
7.3,-0.5,0
0.1,-0.5,0
0,-0.4,0
0,0.5,1
7.9,-0.1,1
-0.1,0.5,1
-0.1,0.1,1
-0.1,0,1
9.3,0.4,1
-0.1,0.3,1
-0.3,0.1,1
-0.2,0,1
10.1,1.2,1
-0.7,-0.4,1
-0.6,-0.4,0
-0.6,-0.2,0
-1.8,-1.1,0
10.7,-0.2,0
-0.2,-0.1,0
-1.1,-0.5,0
-1.3,-0.4,0
9.8,-0.7,0
-0.2,0.7,0
-1.4,0.8,0
-3.9,0.7,0
7,1.2,0
-12.5,-2.7,0
-22.4,-4.6,0
-23.3,-6.4,0
9,1,0
0,4,0
0.3,1.8,0
1.8,2.3,0
16.2,0.4,0
-0.1,-0.1,0
-0.1,-0.1,0
-1.4,-0.5,0
13.9,-0.7,0
-4.1,-1.5,0
-1.5,0.4,0
-1,-0.1,0
-1.1,-0.1,0
14.9,-0.6,0
-0.4,0.6,0
-0.4,0.6,0
-1,-0.6,0
13.7,-1.2,0
-2.1,-1.2,0
-0.1,-0.4,0
-1.3,-0.8,0
16.6,-0.6,0
-1.3,-0.3,0
-0.4,0.2,0
-0.4,0.4,0
15.2,-1.2,0
-0.2,-0.2,0
-1.9,-0.1,0
-1.8,0,0
15.6,-0.7,0
-0.3,0.5,0
-1.6,0,0
-1.9,-0.1,0
17.4,-0.8,0
-1.9,-0.6,0
-0.5,0.6,0
-3.5,-0.6,0
-3.4,-0.2,0
18.6,0.1,0
-2.5,-0.9,0
-1.3,-0.4,0
-3.1,-1.6,0
16.7,-0.7,0
-3.1,-0.6,0
-3.5,-0.7,0
-3.3,-0.5,0
20.3,0,0
-4.1,0.6,0
-2.5,-0.8,0
-4.8,-1.6,0
19.4,-0.3,0
-0.8,0,0
-2.8,1.5,0
-1.8,-0.7,0
18.8,0.2,0
-3,-1.1,1
-2.4,-0.3,1
-1.7,-0.2,1
17.7,-0.1,1
-2.1,-0.6,1
-2.2,-0.5,1
-5.1,-1.1,1
-2.2,-0.8,1
19.4,-0.9,1
-3.7,0.4,1
-4.8,-0.1,1
-1,0.8,1
17.4,-1.1,1
-1.5,-0.8,1
-3.4,-0.3,1
-2.6,0,0
19.2,-0.3,0
-4,-0.7,0
-3.2,1.1,0
-1.1,1.7,0
20.1,0,0
-5.9,-2.1,0
-1,0.1,0
-1.9,-0.7,0
17.3,-1.2,0
-0.9,-0.1,0
-0.8,0,0
-4.2,0.5,0
15.5,-0.9,0
-1,1,0
-3.8,-0.6,0
-4,-0.8,0
-5.5,0.6,0
1.3,-3.3,0
-36.8,2.6,0
-52,3.4,0
-48.2,-3.2,0
-18.7,3.2,0
-12.2,14.7,0
-3.2,1.9,0
4.8,1.1,0
24.9,1,0
3.1,-1.5,0
1.2,-5.2,0
-2.4,-2.5,0
17.5,-1.5,0
-9.2,-1.8,0
-5.8,-0.9,0
-6.8,0.5,0
17.4,1.1,0
-1.3,-0.4,0
-0.7,-0.2,0
-0.2,-0.8,0
18.5,0.6,0
-4,-0.6,0
-6.9,-0.7,0
-4.8,-1,0
-2.8,-0.6,0
13.5,-1.3,0
-2.6,0.3,0
-2.4,-0.4,0
-2,-1,0
16.9,-0.7,0
-1,-0.5,0
-2.7,-1,0
-2.9,-1.6,0
15.3,-1.1,0
-3,-1.3,0
-2,-0.5,0
-3.6,-0.7,0
12.9,-0.8,0
-1.9,-0.3,0
-1.8,-0.3,0
-3.7,-1,0
14.2,-0.4,0
-3,0.3,0
-2.1,-0.3,0
-7,-1.7,0
14.6,0.8,0
-2.4,0.1,0
-2.5,0.3,0
-4.5,-1.1,0
-2,-0.3,0
11.1,-0.5,0
-4.6,-1.3,0
-1.4,-0.4,0
-2.8,-0.9,0
11.7,0,0
-4.8,-0.9,0
-2.8,-0.8,0
-1.9,-0.5,0
10.2,-0.6,0
-3.6,-0.6,0
-0.1,0.4,0
-4.5,-1.5,0
8.8,-0.8,0
-0.8,-0.8,0
-0.8,-0.3,0
-2.6,-0.7,0
9.7,0,0
-3.1,-0.7,0
-2.3,-0.7,0
-3,-0.4,0
7.5,0,0
-2.3,0.1,0
-2.6,-0.3,0
-0.4,0.2,0
-0.6,0,0
3.3,-1.1,0
-1,0.1,0
-4.3,-0.7,0
-2.8,-0.3,0
6.8,0.3,0
-0.9,0.6,0
-2,0.3,0
-1.7,0,0
5,-0.6,0
-1.8,-0.3,0
-1.5,-0.3,0
-1.5,-0.1,0
4.1,0,0
-2.2,0.2,0
-3.3,0,0
-3.1,0.6,0
-0.9,1.7,0
-11.2,0.4,0
-12.1,-2.8,0
-2.1,-0.2,0
3.6,1.2,0
0.1,1,0
0.2,0.2,0
0,-0.2,1
0,-0.2,1
1.9,-1.4,1
-1.3,-0.3,1
-2.6,-0.5,1
-0.8,-0.1,1
-0.8,-0.2,1
-0.5,0,1
-0.6,0.1,1
-2.3,-0.4,1
0,0.2,1
-0.1,0.1,1
-0.3,0.3,1
-0.4,0.3,1
-2.5,-0.5,1
-0.1,0,1
-0.4,-0.3,1
-0.5,-0.1,1
-6.2,-0.7,1
-0.1,0,1
-0.1,-0.1,1
-0.6,0.2,1
-3.1,0.5,1
-0.1,0.4,1
-1.7,0,1
-0.1,0.3,0
-0.2,0.4,0
-6.6,-0.5,0
-0.1,-0.5,0
0.3,-0.7,0
0.3,-0.6,0
-5.8,0.1,0
0.6,-0.1,0
0.1,-0.2,0
0.2,-0.5,0
-6.3,0.5,0
0.7,0.3,0
0,0.1,0
0.9,0,0
-7.2,0.3,0
0.4,0.3,0
0,-0.1,0
0.1,0,0
-8,0.2,0
1,0.3,0
1.7,0.5,0
0.4,0.1,0
-11,0,0
0,0,0
1.2,0.2,0
1.2,0.2,0
14.8,0.5,0
23,5.9,0
54.4,0.6,0
59.9,7.6,0
58.6,13.8,0
47.6,11,0
56.3,0.8,0
50.7,0.1,0
45.1,-0.8,0
28.5,-5.7,0
29,-0.5,0
12.3,-6.7,0
5.4,-10.7,0
-17.3,-9.6,0
-3.8,-6.1,0
-1.1,2,0
0.2,2.5,0
-15.4,5.3,0
3.1,2,0
3.4,0.7,0
8.3,2.5,0
-14.7,-1.3,0
0.8,-3.2,0
0.3,-0.3,0
0.7,-2.7,0
1.1,-2.5,0
-15.3,-0.5,0
1.1,-0.4,0
1,-0.6,0
1.8,0.2,0
-15.8,0.3,0
0.3,0,0
1.5,-0.3,0
1.4,-0.3,0
-15,0.5,0
0.3,-0.9,0
0.3,-0.8,0
0.2,1.1,0
-17.5,-0.5,0
0.1,0.3,0
0.2,0.2,0
1.1,0.3,0
-18,0.6,0
1.7,0.9,0
1.7,0.7,0
0.5,0.1,0
-19,0.2,0
0.6,0,0
0.5,0,0
1.3,0.1,1
1.2,0.2,1
-19.5,-0.1,1
0.4,0.5,1
0.1,-1.3,1
0.7,-0.2,1
-19.4,0.2,1
0.6,-1,1
0.4,-1.1,1
0.5,1.4,1
-20.4,-1,1
0.5,-1.1,1
1.7,-3.1,0
1.2,0.3,0
-20.6,1.1,0
1.3,1.5,0
0.4,-0.3,0
0.5,-0.3,0
-20.6,-0.1,0
0.3,-0.1,0
0.9,-0.6,0
0.9,-0.6,0
0.2,-0.2,0
-20.9,-0.3,0
0.6,-0.4,0
0.7,-0.5,0
0.8,-0.2,0
-21.8,-0.3,0
0.5,-1.8,0
0.1,0.7,0
0.3,0.1,0
-19.6,0.2,0
0.3,-0.1,0
0.3,0,0
0.5,-0.5,0
-21.7,0.3,0
0.2,-0.1,0
0.1,-0.2,0
0.1,0.5,0
-20.8,0.4,0
0.2,0,0
0.5,0.1,0
0.5,-0.4,1
-21.9,-0.4,1
0.1,-0.5,1
0.2,-0.5,1
0.3,0,1
0.4,0,1
-20.7,-0.5,1
0.2,-0.5,1
0.6,-0.7,1
0.1,0.2,1
-20.9,0.2,1
0.3,0.2,1
0,0.3,1
0.1,0.4,1
-21.4,0.9,1
-10.4,-3.7,1
-14.6,-3.1,1
-21.5,-5,1
-24.6,-0.5,0
-0.4,0.4,0
3.1,0.6,0
3.1,0.6,0
-15.4,-0.4,0
3.4,0.9,0
0.5,-0.3,0
0.4,-1.6,0
-20.6,-0.8,0
-1.5,-0.7,0
-0.9,-0.3,0
0.2,0.1,0
-18.8,-0.3,0
0.5,-0.3,0
1.7,-2,0
1.4,0.4,0
0.6,0.1,0
-19,-0.2,0
-0.1,-0.1,0
-0.1,-0.2,0
0,-0.8,0
-18.2,0.5,0
-0.5,-0.2,0
-0.1,-0.1,0
0.1,0.5,0
-17.1,0.4,0
-0.1,0.9,0
-0.3,0.3,0
-0.2,0.1,0
-16.2,-0.8,0
0.3,-0.1,0
0.3,0,0
0.6,0.1,0
-15.3,0.1,0
0.5,-0.3,0
0.4,-0.6,0
0.5,-1.1,0
-14.5,-0.8,0
0.5,-1.4,0
0.4,-0.8,0
0.3,0,0
2.1,0,0
-3.7,2.5,0
19.4,8.4,0
32,13.2,0
35.9,16.2,0
21.4,18.7,0
23,19.6,0
-1.5,3.8,0
-1.4,2.8,0
-14.3,-2.6,0
-6.7,-4.4,0
-0.1,-3.9,0
0.2,-1.3,0
-10.5,-2.9,0
4.4,1.5,0
4.5,1.6,0
4.6,1.8,0
-10.9,0.3,0
-0.3,0.1,0
-0.3,0.1,0
0.1,-0.1,0
-8.9,-0.2,0
0.4,-0.3,0
0.2,-0.6,0
3.1,1.6,0
1.6,0.6,0
-7.7,0.3,0
0.4,-0.2,0
1.8,0.5,1
0,-0.8,1
-6.3,1,1
0.6,1,1
1.6,0.4,1
0.5,-0.1,1
-5.5,0,1
0.4,-0.1,1
0.8,0.4,1
0.8,0.1,1
-4.9,-0.2,1
0.4,0.3,0
0.3,0.2,0
0.2,0.1,0
-3.4,0.1,0
0.5,0.1,0
0.6,0.2,0
0.4,0,0
-2.7,0.2,0
0.6,0.1,0
0.2,-0.2,0
0.3,-0.3,0
0.1,-0.1,0
-1.9,-0.1,0
0.2,0,0
0.2,-0.1,1
0.5,0,1
0.6,-0.1,1
0.1,-0.2,1
0.1,0.1,1
0.1,0,1
0.6,0.2,1
0.7,0.1,1
0.6,0.3,1
0.3,0,1
2.2,0.3,1
0.9,0.5,1
0.2,-0.1,1
0,-0.2,1
3.1,-0.2,1
0,-0.1,1
0.1,0,1
0.2,0,1
3.2,0.1,1
1,0,1
0,-0.1,1
0,-0.1,1
0,-0.3,1
6.1,-0.2,1
1.2,0.4,1
0.6,-0.1,1
0.5,0.2,0
6,0,0
0,-0.1,0
0.5,0.1,0
0.2,-0.6,0
7,0.2,0
0.1,0.3,0
0.1,0.1,0
0.1,0,0
8.1,0,0
-0.1,-0.1,0
0,0.1,0
-1.1,-0.5,0
8.5,0,0
-0.4,-0.1,0
-1.4,0.2,0
-11,0.7,0
-9.4,-5.3,0
-22.1,-7.7,0
-8.4,-2,0
-3.8,-1.7,0
0.2,0.1,0
11.3,-0.2,0
5.3,2.3,0
1.6,-0.2,0
0.4,-0.5,0
11.7,0,0
-0.3,0.1,0
-3.2,-1,0
-1.7,-0.3,0
12.9,0,0
0.2,0.1,0
0.2,-0.4,0
0.5,0.5,0
14.7,0.3,0
-0.5,-0.2,0
-0.7,0.4,0
-0.5,0.3,0
14.4,0.4,0
-2.1,-0.5,0
-0.7,0,0
-2.8,-1.1,0
5.6,-2.1,0
-31.3,5.2,0
-41.8,-15.2,0
-42.1,-9.6,0
-35.5,11.3,0
-12.7,3.9,0
-23.5,5.5,0
-4.9,-0.5,0
-2.2,0.5,0
16.1,-0.4,0
0.4,0.1,0
-0.8,-0.5,0
-1.1,0.3,0
15.6,-0.2,0
-10.2,0.8,0
-8.5,2.3,0
-0.5,6.8,0
17.9,4.7,0
2.1,1.1,0
6,1.5,0
8.7,2.3,0
19.1,-0.6,0
0.2,-0.5,0
-4,-1.8,0
-6.6,-2.8,0
15.3,-2.4,0
-2.5,-1.3,0
-1.9,-1,0
-0.1,-0.2,0
0,-0.1,0
20.5,-1.3,0
0.3,-1.3,0
0.1,-1.1,0
0.1,-1,0
19.9,-0.1,0
-1.1,-0.4,0
-2,-1.9,0
-1.3,-0.7,0
19.6,-0.1,0
-0.6,0.1,0
-0.9,-0.2,0
0.1,0.2,0
20.5,1.1,1
-0.1,-0.8,1
-0.1,0.1,1
0,0,1
19.2,-0.6,1
-1,0.2,1
-1.2,-0.3,1
-0.3,0.1,1
18.3,0.6,1
-0.5,-0.6,1
-2.2,-1.1,1
-2,-1.6,0
-1,-0.7,0
20.9,-0.3,0
-0.8,-0.1,0
-0.6,0.3,0
-2.1,-0.3,0
19.1,-0.1,0
-0.6,-1,0
-0.6,-1,0
-2.4,-0.4,0
19.8,-1.1,0
-1.6,-0.9,0
-1.8,-0.4,0
-0.7,0,0
20.3,0.1,0
-2.7,-0.7,0
-1.2,-0.2,0
-2.1,0.5,0
20.6,0.1,0
-2.7,-1.2,0
-1.6,-0.8,0
-1.5,-1.5,0
20.2,-0.7,0
-1.7,-0.1,0
-2.3,-0.3,0
-2.3,-0.3,0
-0.8,-0.1,0
18.8,-0.5,0
-2.8,0.7,0
-3.1,-0.3,0
-0.9,0,0
20.3,0,0
-1.8,-0.1,0
-1.8,0,0
-4.4,-0.6,1
18.8,0,1
-0.2,0.7,1
-2.2,0,1
-2.9,-0.2,1
18.9,0.4,1
-1.9,0.2,1
-1.9,0.2,1
-2.7,1.1,1
14.5,-1.5,1
-0.8,-0.4,1
-2.8,0.6,1
-1.5,1.1,0
15.9,-0.7,0
-2.9,-1.2,0
-4.1,-1.6,0
-0.6,-0.9,0
-1.5,-0.7,0
16.4,-0.7,0
-2.2,-0.6,0
-2.7,-0.6,0
-2.5,-0.1,0
15.6,-0.3,0
-2.5,-0.9,0
-0.1,-0.2,0
-2.1,-0.8,0
14.7,-0.6,0
-1.8,-0.5,0
-6,-1.3,0
-1.1,3.6,0
10.4,-0.4,0
-14.3,-2.4,0
-25.4,-2.1,0
-30.9,9.2,0
4.8,6.5,0
-4.5,0.6,0
-1,1.8,0
2.5,0.1,0
17.4,0.1,0
0.4,-1.2,0
0.3,-2.1,0
-0.1,-0.5,0
-1.9,-0.8,0
8.5,-1.7,0
-4,-1.2,0
-2.8,-0.8,0
-4.7,-1.1,1
11.5,-0.2,1
-3.7,0.1,1
-0.2,1.2,1
-1.6,-0.4,1
10.9,-0.2,1
-1.4,1.2,1
-2.5,-0.3,1
-3,-0.4,1
9.3,-0.7,1
-3.6,-0.7,1
-1.1,0,1
-1.5,-0.1,1
10,-0.1,1
-1.2,-0.2,1
-1.3,-0.4,1
-2.2,0.1,1
7.7,-0.2,1
-1.1,-0.2,1
-1.8,-0.4,1
-1.6,-0.5,0
-2.1,-0.4,0
7.4,-1.2,0
-2.7,-0.8,0
-1.1,-0.2,0
-0.8,-0.2,0
5.7,0,0
-1.5,0.6,0
-3.5,-0.6,0
-0.6,1.2,0
5.3,-0.1,0
-1.9,-0.5,0
-1,1.1,0
-0.6,1.1,0
3.9,3.4,0
-3.4,-0.2,0
-3.6,0.3,0
-12.1,-3.6,0
-22.1,-7.3,0
-23,-6.1,0
-17.7,-4.6,0
0.2,0.4,0
3.2,0.7,0
1.9,1.2,0
4.3,2.9,0
1.9,0.2,0
0.8,0.2,0
2,-0.1,0
0.1,-0.7,0
-0.9,-0.9,0
-1.9,-0.5,0
-0.5,-0.6,0
-0.5,-0.5,0
-1.2,-0.7,0
-0.1,0.1,0
-0.1,0,0
0.5,0.6,0
0.6,0.2,0
0,0,0
-2,0.2,0
0.1,-0.3,0
0.5,-0.2,0
0.2,-0.1,0
-2.9,0,0
0,-0.1,0
0.7,0.4,0
0.4,-0.1,0
-2.6,0,0
0.3,-0.2,0
0.2,-0.1,0
3.5,0.7,0
0.4,-0.8,0
-4.7,0.1,0
1.1,0.3,0
0.2,0.2,0
0.7,0,0
-6.7,-0.2,0
0.2,-0.4,0
1.6,0.4,0
0.2,-0.3,0
-6,0.1,0
0.4,0,0
1.1,0.2,0
2.5,0.8,0
-7.6,0.3,0
0.3,0.1,0
0.9,0,0
0.4,-0.2,0
-2.8,1.1,0
23.3,3.1,0
46.9,3.4,0
54.9,9.5,0
51.6,13.9,0
60.5,18,0
55.2,17.2,0
50,14.4,0
44.3,-0.7,0
27.9,-4.8,0
30,-3.8,0
26,-15.3,0
21.1,2.6,0
1,-0.4,0
2.1,1.1,0
0.3,0.4,0
0.2,-0.9,0
-11.7,-0.6,0
1.3,-1.5,0
2.3,-0.7,0
5.9,2,0
-12.6,-2.4,0
1.3,-2.2,0
4,-1.2,0
2.5,-1.9,0
-12.9,-0.3,0
2.1,-0.2,0
0.8,0.2,1
0.6,0.2,1
-15.4,0.2,1
0.6,0.1,1
0.6,0.3,1
0.6,0,1
0.5,0,1
-15.5,-0.2,1
1.6,-1.3,1
1.8,0.7,1
1,0.4,1
-15.7,0.2,1
1.6,0.4,1
0.9,0,1
0.5,-0.3,1
-17.4,-0.2,1
1,-0.1,0
1,0.3,0
0.9,-0.4,0
-17.1,-0.4,0
0.8,0.2,0
0.5,0.1,0
0.2,0.2,0
-18.7,0.2,0
0.7,-0.5,0
0.5,-0.7,0
0.4,0.2,0
-19.3,-0.4,0
0.7,-0.4,0
0.5,0,0
0.5,0.1,0
1,-0.1,0
-19.4,-0.8,0
0.6,-0.8,1
1.6,-0.1,1
0.5,-0.5,1
-18.1,0,1
1.9,0.2,1
0.8,-1,1
0.7,-0.2,1
-20.4,0.4,1
0.1,-0.2,1
0.1,-0.1,1
1.2,0.3,1
-20.7,0.2,1
1.1,-0.1,1
0.4,0.3,1
0.5,0.1,1
-18.9,0.9,0
0.7,0,0
0.3,-0.9,0
0.7,-0.3,0
-20.7,-0.3,0
0.7,0,0
0.1,-0.2,0
0.2,-0.5,0
0.4,-0.5,0
-21.7,-0.4,0
0.3,-0.5,0
0.8,0,0
0.5,0.6,0
-20.9,0.4,0
0,0.3,0
0.5,0.2,0
0.4,0.1,0
-21.8,0.1,0
0.1,0.1,0
0.2,-0.3,0
0.8,0.6,0
-20.9,0.3,0
0.1,0.2,0
0.2,0.3,0
0.3,0.2,0
-21.8,0.2,0
0,1.3,0
0.3,0.2,0
0.5,-0.4,0
-20.6,-0.5,0
1.7,-0.6,0
0.3,-0.5,0
0.2,-0.1,0
1.5,0.2,0
-19.5,0.2,0
0.3,-0.2,0
0.9,0.2,0
1,-0.3,0
-18.9,0.5,0
2.1,0.6,0
0.2,-0.4,0
0.2,0.2,0
-20,0.2,0
0.1,-0.1,0
-1,-0.6,0
-1.4,1.1,0
-22.6,0.7,0
-16.2,-3,0
-36.3,-4.7,0
-40.9,-1.1,0
-51.4,-4.3,0
-6.9,5.7,0
-0.4,-1,0
6.8,1.6,0
-12.1,0.7,0
13.1,-3.2,0
4,-1.9,0
-0.2,-0.4,0
-0.3,0.1,0
-20,-1.3,0
-3.1,-0.8,0
0,0.3,0
0.3,0.6,0
-17.6,0.1,0
6.6,1.5,0
2.9,0.2,0
1,0.2,0
-16,-0.5,0
0.3,-0.1,0
0.2,0.2,0
0.3,-0.2,0
-15.8,-0.2,0
2.3,0.9,0
1.4,0.4,0
1.4,0.4,0
-14.6,0.2,0
5.5,0.7,0
2,0.8,0
0,0.1,0
-14.8,-1.1,0
1.1,-0.1,0
1.3,0,0
1.3,0,0
2.6,0.4,0
-11.5,-6.3,0
13.2,1,0
24.5,1.3,0
30.6,-6.3,0
13.1,4.7,0
18.4,5.6,0
5.1,2.7,0
2,1.3,0
-12.1,0.5,0
-0.1,0.5,0
-0.2,1.4,0
0.1,0.1,0
-10,0.3,0
1,0.4,0
4,1.6,0
3.6,-1.2,0
-5.2,0.2,0
1.7,-0.9,0
1.1,0.3,0
1,0.6,0
-8.5,0,0
0.4,0.1,0
1.5,0.7,0
0.2,0.1,0
3.1,1.3,0
-6.2,0.6,0
2.7,-0.1,0
1.7,0.2,0
1.5,0.1,0
-4.6,0.6,0
1.5,-1.5,0
1,-1.5,0
1.8,0.7,0
-5.9,0.1,0
1,0.7,0
1.5,0.7,0
1.3,0.6,0
-3.6,0.5,0
2.8,-0.8,0
0.6,-0.2,0
0.4,0.2,1
-3.6,0.1,1
0.9,0,1
0.5,0,1
0.7,0.2,1
-2.6,-0.9,1
0.2,-0.3,1
1.6,0.2,1
0.7,0,1
0.4,0.3,1
-1.5,-0.4,0
1.5,0,0
1.5,0.1,0
0.8,0.1,0
0.7,0.1,0
0.2,-0.1,0
0.3,-0.1,0
0.5,-1.6,0
0.3,0,0
0.6,0.5,0
1.8,0.5,1
0.3,0.2,1
2.3,0.2,1
0.3,-1.1,1
0,0.7,1
0.4,-0.1,1
3.4,0,0
-0.1,0.5,0
0,0.1,0
0,-0.1,0
3,-0.2,0
0,-0.5,0
0.2,-0.5,0
0.5,-1.9,0
0.6,-1.9,0
5,0.2,0
-0.1,0.2,0
-0.1,0.6,0
0,0.9,0
6.9,0.8,0
-0.2,0.7,0
-0.1,0.3,0
-0.1,0.3,0
6.6,0.6,0
-0.4,0,0
-0.8,-0.2,1
-0.2,0,1
7.5,-0.2,1
-0.2,-0.7,1
0.1,0.3,1
0,-1.3,1
8.8,-0.6,1
-0.2,-0.1,1
-0.3,0.7,1
-0.3,0.8,1
10.5,1.6,1
-1.1,-0.1,1
-0.9,-0.5,1
-0.4,-0.1,1
-0.4,-0.1,1
9.5,-0.5,1
-1.2,0,0
-0.2,0.5,0
-0.2,0.2,0
11.7,-0.1,0
-0.6,-0.1,0
-0.7,-0.1,0
-1.8,-0.3,0
12.4,-0.2,0
-2,-0.7,0
-2.5,1.5,0
-3.1,-0.9,0
12.8,-0.1,0
-0.9,-0.4,0
-1.6,-0.5,0
-0.4,1,0
14.6,1,0
-2.6,-0.1,0
-1.5,0.3,0
-3.8,-0.9,0
13,-1,0
-0.4,0,0
-2.1,0.4,0
-1.5,-0.1,0
-1.5,0,0
12.9,-0.7,0
-0.9,-0.2,0
-3.4,-1.2,0
-2.3,1.3,0
16.8,0.4,0
-2,-0.3,0
-1.8,-0.6,0
-3.9,-1.4,0
14.9,-0.6,0
-2.1,-0.1,0
-1.9,0.7,0
-1.3,1,0
14.8,0.8,0
-3.6,1.3,0
-2.2,0.1,0
-1.8,0.3,1
17.9,0.3,1
-2.6,-0.3,1
-1.8,-0.7,1
-2.1,-0.8,1
16.8,-0.5,1
-2.8,-0.2,1
-1.9,-0.4,1
-2.8,-0.9,1
-2.2,-0.6,1
14.1,-0.3,1
-0.9,1.5,1
-5.1,-0.6,0
-7.9,-1.8,0
3.5,-0.7,0
-27.7,-9.7,0
-30.6,-3.5,0
-10.7,0.7,0
16,-0.8,0
0.3,0.9,0
0.6,-0.2,0
2,0.3,0
22,-1.2,0
-0.7,-0.7,0
-0.5,-2.1,0
-4.3,-1.3,0
15.5,-1.8,0
-4.8,-0.5,0
-3.8,1.4,0
-4.3,1.2,0
19.2,-0.9,0
-1.7,-0.3,0
-3.6,-1,0
-0.4,0.7,0
-1.8,0.6,0
21,1,0
-3.1,3.4,0
-2.6,-1,0
-6.5,-2.5,0
19,-0.9,0
-1.9,-0.9,0
-5.5,-1.6,0
-5.8,-1.7,0
19.6,-0.5,0
-1.9,-0.9,0
-0.8,-0.2,0
-2.4,-0.7,0
20.1,0.3,0
-0.5,0.8,0
-2.4,-0.6,0
-5.5,-1.2,0
21.1,1.2,0
-3.3,-0.4,0
-2.2,0.6,0
-2,0.8,0
12.3,-2.6,0
-1.6,-0.1,0
-1.9,-0.7,0
-3.5,-0.4,0
-4.5,-0.7,0
17.3,0.5,0
-1.3,-0.1,0
-2.6,1.3,0
-3.6,1,0
15.1,-0.3,0
-14.3,2.6,0
-27.3,1.3,0
-36,-2.9,0
-15.1,5.8,0
-25.7,6.8,0
-0.6,3.9,0
0.3,-0.1,1
23.8,1.1,1
7.5,1.9,1
1.2,-3.4,1
-0.2,-3.2,1
18.3,-1.1,1
-1.6,-0.8,1
-6.1,-0.4,1
-6.4,-0.5,1
15,-1,1
-4.7,0.3,1
-1.9,-0.1,1
-0.4,0.4,1
-0.6,1,1
18.7,-0.3,1
-2.7,-1.1,0
-0.4,-0.4,0
-4,-1.6,0
16.3,0.1,0
-4.8,-1.1,0
-2.7,-0.2,0
-1.9,-0.4,0
12.6,-1.4,0
-2.8,0.3,0
-1.4,0.7,0
-1.7,-0.5,0
14.2,-0.3,0
-0.4,0.1,0
-2.4,-0.7,0
-0.9,-0.3,0
14.2,-0.9,0
-1,-0.3,0
-2.6,-0.9,0
-4.4,-1.3,0
14.4,-0.1,0
-0.6,-0.2,0
-1.2,-0.2,0
-1.4,-0.3,0
-0.9,-0.2,0
11.1,-0.8,0
-0.6,-0.2,0
-1.5,-0.6,0
