0.2,-0.1,0
0.1,-0.1,0
0.1,-0.3,0
0.2,-1.2,0
0.2,-0.1,0
0.3,-0.1,0
0.3,-1.3,0
-0.2,-9.8,0
-0.2,0.2,0
0.2,0.4,0
0,0.2,0
0,-10.4,0
-0.3,0.4,0
-0.5,0.6,0
-0.3,0.1,0
0.3,-10.9,0
-0.1,-0.1,0
0.2,-0.2,0
-0.1,0.6,0
0.4,-10.3,0
0.1,0.4,0
0,-0.1,0
0,-0.2,0
0.2,-0.9,0
-0.1,-10.1,0
0.1,0,0
0.2,0,0
0,-0.1,0
0,-10.6,0
0,-0.4,0
0.1,-0.4,0
0,0.1,0
0.1,-11.1,0
0.1,-0.2,0
0.2,0,0
0.1,-0.1,0
0.1,-10.6,0
0,-0.1,0
-0.1,-0.2,0
-0.1,-1,0
0.1,-10.5,0
0.2,-0.2,0
-0.2,0.1,0
0.3,0.2,1
-0.3,-9.6,1
-0.3,0.5,1
-0.5,0.5,1
-0.4,-0.1,1
-0.1,0,1
0,-11.3,1
-0.9,-0.6,1
0.1,0.5,1
-0.2,0.3,1
-0.1,-9.9,1
-0.1,0.2,1
-1.5,3.6,1
-2.3,11,1
-3.9,15.1,0
-3,19.7,1
-2.6,23.6,0
0.5,14.4,0
1.4,-9,0
0.6,-0.2,0
0.5,-0.1,0
3.1,-9.7,0
1.5,-15.1,0
1.4,-4.4,0
0,0.7,0
0.1,0.8,0
-0.1,-7.8,0
-0.1,0.3,0
-0.1,0.2,0
0.9,1.3,0
0.9,0.6,0
1,-9.8,0
0.7,0.6,0
0.4,-0.1,0
0,0.4,0
-0.1,-9.6,0
0,0.3,0
0,0.3,0
0.3,0.4,0
-0.4,-9,0
0.3,0.1,0
0.4,0,0
0.1,0.3,0
0.4,-10.2,0
0.1,-0.3,0
0,-0.3,0
0.1,0.2,0
0,-8.9,0
0.1,0.5,0
0.1,0.2,0
0,0.1,1
0,-8.9,1
0.4,0.1,1
0.4,0.1,1
-0.2,0.1,1
0.1,0.1,1
0.1,-9,1
0.1,0,1
0.1,0.1,1
0.3,0.2,1
0.2,-8.8,1
0,1,1
0,1.1,1
0,0.6,1
-0.1,-7.5,1
0,0,1
0.6,0.1,1
0,0.2,1
-0.1,-8.8,1
-0.7,0.9,1
-1.8,8.4,0
-5.3,23.9,0
-5,15.5,0
-6,32.4,0
-5.5,28.9,0
-2.4,21.5,0
-0.3,-4.8,0
2.1,2.2,0
1.6,-2,0
1,-2.1,0
2.3,-7,0
4.1,-10.9,0
0.4,-1.2,0
-0.1,0.9,0
1.6,1.5,0
1.3,-5.6,0
0.5,0.6,0
0.3,0.1,0
0.3,0.1,0
0,-7.1,0
0.2,-0.2,0
-0.1,-0.4,0
0,0,0
0,-7.6,0
0.1,0.4,0
0,0,1
0.2,0.1,1
-0.1,-6.1,1
0.7,0.5,1
0.6,0.5,1
1,0.1,1
0.1,-6.5,1
0.5,0.7,1
0.1,0,1
0,-0.1,1
0.1,0,1
0.9,-5.8,1
0.8,0.4,1
0.5,0.3,0
0.2,0.1,0
0,-6.9,0
0.2,-0.5,0
1.1,0.5,0
0.1,0.3,0
0.1,-5.8,0
0.2,0.2,0
0.2,0.1,0
0.2,-0.2,0
0.1,-5.9,0
-0.3,0.9,0
-0.4,0.9,0
-2.8,10,0
-7.7,21.2,0
-6.3,31.1,0
-5.5,26.9,0
-3,28.1,0
-1.9,5.2,0
1,4.9,0
0.6,2.1,0
1.3,-2.8,0
1.4,-2.9,0
0.9,-9.2,0
0.6,-1.1,0
0.2,0.4,0
0,0.3,0
-0.3,-4,0
2.1,1.3,0
0.8,0.5,0
0.7,0.5,0
-0.1,-3.7,0
0.4,-0.2,0
0.3,0,0
0.9,0.3,0
0.1,-4.7,0
0.1,0.3,0
-0.2,1.5,0
-0.8,2.4,0
0,-4,0
0.3,0.2,0
