2.4,0.3,0
2.9,0,0
-4.5,-0.1,0
4.2,0.8,0
2.6,0.4,0
1.3,-0.8,0
-3.8,-0.8,0
7.4,-1.5,0
16,0.1,0
35,4.8,0
33.3,9.1,0
10.2,1.5,0
3.8,1.1,0
-3.7,-0.7,0
-3.6,-1.3,0
-4.3,0.7,0
0.8,0.8,0
2.4,-0.1,0
0.2,-0.5,0
-3.7,-2.7,0
2.1,-3.3,0
1,-2.7,0
1.6,0.7,0
-3.4,0.4,0
0.7,0.1,0
0.8,-0.3,0
0.7,-0.4,0
-3.4,-0.4,0
0.6,-0.2,0
0.2,-0.5,0
1.6,0.5,0
-3.3,0,0
0.7,0,0
1,0.3,0
0.5,-0.3,0
-2.6,-0.2,0
1.4,0.2,0
1.2,0.3,0
0.6,-1,0
1.9,-0.6,0
-2.4,0.1,0
0.6,0.1,0
1.6,-0.4,0
1.5,0.5,0
-2.5,0.2,0
0.9,0.1,0
1.8,0.4,0
0.4,0,0
-1.5,-0.4,0
1.2,0.6,0
0.8,0.5,0
0.9,0.1,0
-3.3,-0.1,0
-0.3,-0.7,0
-0.6,-0.8,0
-0.6,-0.5,0
-2.1,-0.5,0
0.4,-0.5,0
0.1,-0.4,0
0.2,-0.5,0
-2.4,-0.7,0
0.1,-1,0
0.2,-0.8,0
0.1,-0.5,0
0.4,-0.2,0
-0.9,0.1,0
-0.1,0.1,0
0,0.1,0
-0.2,0.4,0
-2.2,0,0
0,0.6,0
0,0,0
0.1,0,0
-1,0.1,1
-0.1,-0.3,1
-0.1,-0.6,1
0,-0.1,1
-1,-0.1,1
0,0,1
-0.1,0.2,1
-0.1,-0.6,1
-1.3,-0.7,1
-0.4,0.3,1
-1.8,0,1
-1.2,0.8,1
0.1,0.3,0
-0.4,0.1,0
-0.4,0,0
-0.9,-0.1,0
-0.5,1.1,0
-0.5,0.2,0
-1.6,-0.1,0
-1.2,-0.1,0
-0.4,0.1,0
-1.4,-0.6,0
-1.4,-0.5,0
-1.3,-0.2,0
-1.1,-0.2,0
-2,-0.1,0
-1.1,-0.4,0
-1.9,-0.3,0
-1.9,-0.5,0
0.1,-0.3,0
0,-0.2,0
0.2,-0.8,0
0.2,-0.8,0
9.2,0.8,0
27.5,6,0
27.6,10,0
9.5,5.8,0
3.5,4.1,0
-5.9,-1,0
-5.8,-1.6,0
-4.1,-0.7,0
-0.6,0.1,0
1.3,0.2,0
-0.3,0,0
-0.4,-0.5,0
-3.3,-1,0
0.5,-0.8,0
-0.6,0,0
-1.3,-0.5,0
-0.4,0.3,0
1.9,0,0
-2.4,-0.1,0
-1.4,0,0
-1,0.7,0
-0.8,0.2,0
-1.1,0.2,0
-2.5,-0.4,0
-2.2,-0.3,0
0.8,-0.3,0
-1.7,-0.1,0
-3.6,0.2,0
-1.8,0.5,0
-2,-1.1,0
-1.1,-0.5,0
-2.6,-0.4,0
-2.6,-0.3,0
-4,-0.8,0
4,0.1,0
-2.2,-0.5,0
-1.9,-0.5,0
-2.8,0.4,0
1.4,0.7,0
-2.1,0.4,0
-2.7,-0.5,0
-3,-0.4,0
0.2,-0.7,0
-0.1,0.1,0
-2,0.7,0
-1,-0.3,0
2.2,-0.5,0
-1.4,0.1,0
-1.4,-0.1,0
-2.5,-0.6,0
1.5,1,0
-3.7,0.8,0
-1.6,0.8,0
-0.7,0.9,0
4.4,-0.8,0
-1.5,-1,0
-2.3,1.2,0
-1.5,1.5,0
-1.3,-1.7,0
3.2,0.5,0
-0.8,0.4,0
-4.3,-0.9,0
-2.2,0.8,0
2.7,0.7,0
-2.1,-0.7,0
-2.1,-0.4,0
-3.3,-0.8,0
2.4,-0.8,0
-2,-0.2,0
-3.2,-0.5,0
-2,-0.3,0
4.5,0.7,0
-3.2,0.1,0
-3.5,-0.4,0
-3.3,-0.4,0
5.3,0.5,0
-0.5,0.1,0
-0.7,0.2,0
-2.1,-0.4,0
4.7,-0.3,0
-1.7,-0.3,0
-0.5,-0.1,0
-2.1,-0.5,0
-3.5,-0.2,0
3.1,-0.8,0
-1,0.4,0
-3,-0.1,0
-2.3,-0.2,0
3.6,-0.4,0
-3.3,0,0
-3.2,0.1,0
-2,-0.5,0
3.1,-0.3,0
-3,-0.3,0
-4,1.8,0
-1.6,0,0
4.3,-0.2,0
-3.3,-0.1,0
-4,-0.6,0
-5.4,-0.1,0
3.9,-0.7,0
-2.6,-0.3,0
-5,-0.9,0
-5.6,-0.7,0
5.3,-0.3,0
-3.6,-0.6,0
-3.7,-1,0
-3.9,-0.5,0
-1.9,0.1,1
2.2,-0.2,1
-6.6,-0.2,1
-3.6,0.4,1
-5.7,-1.3,1
5.6,0.7,1
-4.2,-0.6,1
-4.6,-0.8,1
-3.9,0.1,1
4.4,-0.9,1
-4.7,-1,1
-4.5,-2,1
-3.1,-0.6,0
2.3,-1.1,0
-4.5,-0.4,0
-3.3,-0.1,0
-5.4,1.6,0
4.2,2.6,0
-4.9,2.4,0
-4.8,2.4,0
-5.4,1,0
6,0.1,0
-6.5,0.9,0
-5.7,1.1,0
-4,1.2,0
-6.4,-1.2,0
4.5,-0.7,0
-6,-1.5,0
-3.4,-0.5,0
-3.7,-0.6,0
3.2,-1.2,0
-2.5,-0.8,0
-5,-0.7,0
-3.7,-0.4,0
3.3,-0.8,0
-4.7,-0.7,0
-5.1,2.1,0
-4.3,-0.4,0
4.9,1.6,0
-4.7,-1.1,0
-6.2,-1.3,0
-3.9,1.7,0
2.2,-0.8,0
-2.7,0.1,0
-5.4,-0.7,0
-4.3,-1.6,0
8.5,-0.2,0
0.1,0.1,0
0.1,0.9,0
14.1,14.5,0
15.8,13.4,0
5.5,13.2,0
-2.4,2.9,1
-5.7,-1.4,1
-7.4,-1.8,1
5.1,0,1
-4,0.2,1
-2.9,-0.4,1
-4.3,-0.7,1
8,0.2,1
-3.6,-0.3,1
-4.7,0.3,1
-4.9,0.3,1
6.1,-0.6,1
-3.2,-0.9,1
-4.1,-0.6,1
-3.1,-0.2,1
6.3,0.1,1
-4.1,-0.3,1
-3,-0.2,1
-4.5,-0.2,1
6.1,0.1,0
-2.3,-0.1,0
-5.8,-0.7,0
-3,0.5,0
-6.4,0.6,0
4.9,0.2,0
-3.5,-0.1,0
-4.8,-0.8,0
-3.9,-0.8,0
5.8,-0.6,0
-2.4,0,0
-5.3,-0.9,0
-5.7,-0.7,0
6.5,-0.8,0
-3.2,-0.3,0
-4.1,-0.4,0
-4.7,-0.9,0
7.2,0.2,0
-4.2,0,0
-6.2,0.3,0
-6,-1,0
7.9,-0.4,0
-6.3,-1.4,0
-5.5,-0.9,0
-3.2,-0.6,0
7.3,-0.1,0
-4.9,0.5,0
-4,-0.4,0
-6.3,-0.6,0
-3.8,1.2,0
8.6,0,0
-6.1,-1.2,0
-4.3,-0.7,0
-3.6,0.1,0
8.1,0.2,0
-5.6,-0.3,0
-8.5,-0.7,0
-22.2,4.9,0
-19.4,3.9,0
-26.7,8.6,0
-7.6,7.5,0
-4.1,5.2,0
7.8,-0.9,0
-1.5,-0.6,0
-1.2,-2.2,0
-1.9,-4.9,0
8.9,-4.6,0
-3.4,-0.1,0
-5.5,-0.4,0
-5.1,-0.1,0
8.5,0.3,0
-5.1,-0.2,0
-4.5,-0.2,0
-3.8,-1.1,0
-3.1,-0.9,0
8,-0.3,0
-2.4,-0.3,0
-5,-1.6,0
-5.1,-1.4,0
6.9,-0.7,0
-2.8,-0.5,0
-2.6,-1.5,0
-6,-1.1,0
7.8,-0.3,0
-4.4,-1.2,0
-2.5,-0.2,0
-4.1,-0.4,0
6.3,0,0
-4.3,0.5,0
-1.8,0.8,0
-4.6,-0.2,0
8.2,0.1,0
-6.2,1.2,0
-2.9,1.8,0
-1.4,0.1,0
7.2,-0.2,0
-5.1,-0.6,0
-3.7,-1.4,0
-4.8,0.1,0
-4.7,-0.4,0
6.6,-0.2,0
-4.3,0.5,0
-3.6,-0.3,0
-3.3,-0.5,0
6.4,-0.8,0
-4.6,-0.7,0
-4.7,-1.4,0
-3.8,-0.5,0
5.5,-0.4,0
-4.1,-0.3,0
-3,-0.2,0
-2.6,-0.2,0
5.1,-1,0
-4.6,-0.4,0
-3,-0.2,0
-3.8,0.1,0
4.8,-0.4,0
-3,-0.2,0
-2.8,-0.1,0
-4.1,0.6,0
5.1,-0.4,0
-4.6,-0.8,0
-2.1,0.4,0
-4.7,0.1,0
-3.6,-0.5,0
7.8,-0.6,0
-2.5,-1.1,0
-2.6,0,0
-3.5,-0.2,0
6.6,0.1,0
-3.3,0.5,0
-4.6,0.5,0
-1.9,-0.5,0
5.4,-0.5,0
-2.5,-0.1,0
-2.3,-0.2,0
-2.8,-0.3,0
7,0.1,0
-4.1,0,0
-3.5,-0.3,0
-3.5,-0.3,0
7.8,-0.1,0
-3.5,0.1,0
-5.6,-0.6,0
-2,-0.2,0
7.7,-0.6,0
-3.2,-0.3,0
-3.7,-0.3,0
-2.4,0.2,0
-5,-0.3,0
8.1,0,0
-4.4,0.7,0
-3.5,-0.3,0
-3.2,-0.3,0
6.9,-0.4,0
-2.2,-0.3,1
-2.8,-0.2,1
-3.9,-0.2,1
5.8,-0.1,1
-3.7,-0.5,1
-2.3,-0.3,1
-2,0.5,1
5.4,-0.6,1
-3.5,-0.5,1
-3.1,-0.4,1
-0.9,-0.2,1
5.2,-0.1,1
-3.6,-0.1,0
-2.5,1,0
-3.2,-0.3,0
6.3,0,0
-2.3,0.2,0
-3.7,0.4,0
-3.5,-0.6,0
-2,-0.6,0
7.8,-1.1,0
-0.9,-0.3,0
-2.9,-0.1,0
-3.2,-0.1,0
4.7,-0.2,0
-1.1,-0.1,0
-3.7,-0.7,0
-2.3,-0.2,0
6.1,-0.1,0
-2.4,0.1,0
-4.4,-0.6,0
-2,-0.2,0
6.2,0.1,0
-3,0,0
-4.4,1.8,0
-1.8,0.8,0
4.8,-0.3,0
-2.1,-0.2,0
-3.1,-1.3,0
-1.8,-1.2,0
5.7,-1.1,0
-2.6,-0.9,0
-2.2,-1.2,0
-1.9,-0.4,0
-0.1,-2.5,0
5.5,0.5,0
-3.9,0.5,0
-1.5,0.3,0
-2.5,0.3,0
4.8,0.9,0
-2.4,0.9,0
-2.2,0.6,0
-3.4,0.8,0
6.9,0.3,0
-1.1,0.3,0
-1.9,-0.3,0
-2.6,0.1,0
5.5,-0.1,0
-2.3,-0.2,0
-0.8,-0.9,0
-0.9,-0.7,0
6.2,-0.4,0
-1.3,-0.5,0
-0.8,-0.3,0
-2.5,0,0
4.6,0,0
-2.2,0.5,0
-2.7,0.8,0
-1.9,0,0
-0.9,0.1,0
4.6,0.2,0
-2.2,-0.9,0
-1.2,-0.8,0
-1.7,1.5,0
-2.1,1.5,0
-11.7,3.5,0
-15.6,11,0
-13.3,11,0
5.3,6.9,0
0.4,1,0
0,0.1,0
-0.3,-1.9,0
5.8,-1.9,0
-0.9,-2.4,0
-0.3,-0.2,0
-0.8,0.1,0
4.2,0,0
-0.9,0,0
-2.1,0,0
-1.5,-0.2,0
5.1,-0.2,0
-0.3,-0.3,0
-1.1,-0.3,0
-0.7,0,0
-1.9,0,0
3.2,0.5,0
-1.1,0,0
-1.3,-0.3,0
-1.4,-0.2,0
2.7,-0.5,0
-1.4,0.1,0
-1.4,0.1,0
-0.6,0.2,0
4,0.2,0
-1.1,0.3,0
-0.7,1,0
-0.3,0,0
3,0.9,0
-1.2,0.9,0
-2.8,-0.1,0
-0.6,-0.1,0
3.3,-0.2,0
-1.1,-2,0
-1.1,-1.3,0
-1.1,-1.1,0
3.6,-0.4,1
-0.4,0,1
-0.6,0,1
-1.1,-0.6,1
0.1,-0.5,1
1.2,-0.1,1
-1.1,-0.1,1
-1.2,0.1,1
-0.9,0.1,1
3,0.1,1
-0.5,0,1
-0.6,0.2,1
-0.2,0.1,0
1.5,0.3,0
-0.5,0.2,0
-1.1,-0.2,0
-0.6,-0.2,0
2.8,-1,0
-0.5,-0.3,0
-0.2,-0.5,0
-2.2,-0.1,0
1.6,0,0
-0.5,0.1,0
-0.2,-0.9,0
-1.1,0.1,0
2.9,0.1,0
-0.9,-0.2,0
-0.1,-0.3,0
0.1,-0.1,0
-0.5,0.3,0
0.2,0.1,0
-0.1,0.1,0
-0.2,0,0
-0.3,-0.2,0
1.9,-0.4,0
-0.1,-0.3,0
-0.2,-0.8,0
-0.4,-0.4,0
0.4,0.2,0
-0.4,-0.8,0
0.2,-0.9,0
0,-0.7,0
0.3,-0.8,0
0.2,-1.3,0
0.1,-0.7,0
-0.8,0.4,0
0.9,-0.3,0
-0.1,0.2,0
-0.2,0.1,0
-0.3,0.2,0
-0.1,0.2,0
0,0.2,0
0.1,0.1,0
0.1,0,0
0.2,-0.4,0
0.1,-0.4,0
0.2,-0.2,0
0.2,-0.3,0
0.3,-0.8,0
1.3,-1.4,0
0.1,-0.1,0
0.4,-0.5,0
0.3,-0.6,0
0.6,-0.3,0
0.5,-0.4,0
0.1,-0.1,0
0.1,-0.1,0
-0.5,0,0
-0.1,-0.1,0
0,0,0
0.2,0,0
-1.1,0.1,0
-0.1,0,0
0.2,-0.7,0
0.1,0,0
-1,-0.1,0
0.2,-0.3,0
1.2,-0.4,0
0.8,-0.1,0
1.9,-0.1,0
-1.7,-0.4,0
0.5,-0.9,0
1.2,-0.9,0
1.6,-0.2,0
-0.4,-1,0
0.8,-2.1,0
-0.1,0.3,0
-0.1,0.3,0
-2.6,1.4,0
-6.7,3.5,0
-9.8,11.7,0
-2.2,9,0
-4,7.8,0
-0.1,3.2,0
4.1,0.9,0
0.8,-2.8,0
-2.2,-2.8,0
0.9,-3.3,0
0.5,-1.4,0
0.8,0.1,0
-1.1,0,0
1,0.1,0
0.2,0.5,0
0.9,0.2,0
0.1,0,0
-1.7,-0.6,0
0.4,-0.5,0
0.6,0,0
0.2,-0.3,0
-0.7,-0.3,0
1.4,-0.1,0
1,-0.2,0
0.7,-1.1,0
-1.7,-1.1,0
1.4,-2.1,0
0.6,0,0
0.5,0,0
-3.7,0,0
1.3,-0.3,0
0.5,-0.1,0
0.5,-0.2,0
-1.4,-0.3,0
0.7,0.3,0
0.5,0.5,0
3.1,1,0
-3.7,-0.1,0
0.4,-0.1,0
1.5,-0.4,0
0.6,-0.4,0
1.2,-1.2,0
-2.9,-1.1,0
0.9,0.1,0
1.6,0.1,0
1,-0.2,0
-4.3,-0.3,0
1.6,-0.8,0
2,-1.2,0
1.9,-0.6,0
-6,0,0
1.6,0.1,0
0.7,0.6,0
0.5,0.3,0
-4.5,0.1,0
2.6,-0.1,0
1.9,0.8,0
1.9,-0.1,0
-4.2,-0.2,0
1.5,-1,0
1.9,-0.4,0
1.1,-0.2,0
-4.5,-0.6,0
0.6,-1.4,0
1.6,-0.5,0
2,-0.4,0
2.4,-0.7,0
-3.6,-0.3,0
0.6,-0.2,0
0.4,0.9,0
1.6,1,0
-6.4,0.3,0
0.9,0.1,0
3.4,1.1,0
1.9,-0.1,0
-3.8,-0.1,0
1.7,-0.4,0
2.7,-2.2,0
3.4,-1.1,0
-4.9,-3.2,0
2.9,-2.5,0
1.7,-1.5,0
2.2,-1,0
-5.5,-0.8,0
1,0.5,0
1.6,0.3,0
2.4,0.8,0
-6.5,2.8,0
1.4,0.1,0
2.2,1.1,0
2.3,-0.1,0
2.3,0,0
-4.1,0.9,0
3.1,0.3,0
1.6,0.7,1
3.3,0.1,1
-6.4,-0.2,1
2.6,-0.2,1
2.7,-0.9,1
3.5,-1.3,1
-6.7,-0.4,1
1.9,-0.2,1
3.5,-0.6,1
3.1,0,1
-5.1,-0.2,1
1.5,-0.3,1
0.7,-0.5,1
3,-0.7,0
-5.8,-0.6,0
2.5,-0.2,0
2.1,-0.4,0
2.9,-0.9,0
-5.9,-1,0
1.8,-0.9,0
3.2,-0.1,0
4.4,-1.1,0
2,-0.1,0
-5.3,0,0
0.4,-0.4,0
4,-1,0
1.8,0,0
-5.8,0.1,0
2.6,-0.8,0
3.6,-0.6,0
3.8,0,0
-6.1,0,0
3.4,0.2,0
3.3,0.2,0
1.9,-0.3,0
-5.4,0.4,0
4.1,0.5,0
2.1,-0.4,0
3.7,-0.3,0
-4.6,-1,0
2.5,0.1,0
3.6,-0.2,0
3.2,0.2,0
-8,0.2,0
2.9,0.2,0
3.7,0.3,0
3.2,0.6,0
2,0.4,0
-4.4,0.3,0
2,0.2,0
2.8,0.4,0
3.2,0,0
-7.9,0,0
3.2,-0.5,0
3.3,-1,0
3.1,-1.8,0
-6.9,-0.8,0
5.3,-1.1,0
3.3,-1.3,0
4.6,-1.2,0
-7.2,-0.5,0
1.8,-0.5,0
5.6,-1.1,0
3.3,-1.3,0
-7.5,0.2,0
2.8,0.1,0
3,0.2,0
4.1,0.3,0
-7.5,-0.4,0
2.2,-0.3,0
5.3,0.4,0
4.8,0.3,0
2.8,-3.6,0
-7,0.1,0
3.7,0.1,0
4.6,-0.9,0
4.2,0.1,0
-7.1,-0.1,0
3.1,-0.7,0
6,-0.4,0
4.6,-1.4,0
-7.1,-1.4,0
2,-0.3,0
2.9,-0.2,0
3.6,0.4,0
-6.4,0.1,0
3.2,0.1,0
4.7,0.2,0
4.3,-0.4,0
-4.9,-0.4,0
3,0.1,0
1.9,-2.1,0
1.7,-0.7,0
-3,0.3,0
4,-0.6,0
3.5,-0.6,0
4.4,-0.4,0
4.2,-0.3,0
-7.6,-1.6,0
3.1,0.4,0
4,0.5,0
4.9,4.1,0
-5.5,11.3,0
8,17.4,0
3.6,14,0
4.6,8.2,0
-6.5,-0.5,0
2.1,-0.6,0
1.3,-2.2,1
3.5,-3.6,1
-6.8,0.3,1
4.4,0.4,1
5.8,0.3,1
3.8,0,1
-6.2,-0.2,1
4.7,0.2,1
2.5,0,1
2.7,-0.1,0
-7.1,0.4,0
5.8,0.5,0
6.2,0.4,0
2.5,-0.2,0
3.2,0.4,0
-3.5,0.7,0
4.3,0.1,0
2.6,-0.2,0
2.5,0.4,1
-5.7,0.7,1
5.6,0.6,1
4.6,0.7,1
2.9,-0.8,1
-8.2,-0.7,1
5.8,-0.4,1
3.1,0.2,1
5.2,0.5,1
-8.1,-1.5,1
3.2,0.5,0
6.1,0.8,0
4.8,0.5,0
-5.6,0.5,0
2.1,-0.9,0
3.6,-0.6,0
5.7,0.5,0
-6.1,0.2,0
4.1,0.3,0
3.6,-0.9,0
5.7,-0.8,0
5.8,-0.3,0
-7.3,0,1
4.8,0.2,1
4.2,-3.1,1
4.8,0.2,1
-6.4,-0.8,1
4.5,-1.6,1
4.4,-1.7,1
6.8,-3.1,1
-5.5,0.4,1
4.2,0.4,1
3,-0.7,1
6.4,0.6,1
-5.3,0.3,0
4,0.6,0
4.2,-3.7,0
5.3,0,0
-4.7,-2,0
6.3,0.9,0
2.1,0,0
5.3,-0.4,0
-3.6,0.5,0
3.9,0.6,0
5.1,-0.9,0
5.2,-2.1,0
3.4,-0.4,0
-7.9,-0.3,0
6.7,-3.1,0
3.2,-0.5,0
2.5,-0.6,0
-6.8,0.4,0
7.1,-2.4,0
6.1,1.1,0
4.1,0.3,0
-5.8,-1,0
5.4,0.1,0
4.2,-0.1,0
3.8,0,0
-4.5,0.4,0
4.9,0.6,0
5.7,1,0
6.4,-0.2,0
-5.4,-0.7,0
3.5,0.1,0
3.6,0.6,0
5.2,-1.1,0
-3.4,-0.3,0
2.9,-2.5,0
4,0.4,0
5.1,0.5,0
5.2,-0.4,0
-5.9,-0.7,0
3.8,0.3,0
2.9,-0.2,0
5.1,-1.9,0
-2.8,0.3,0
3.9,-0.6,0
3.1,0.2,0
2.9,0.1,0
-3.6,-0.2,0
4.1,0.1,0
3.3,0.1,0
2.6,-1.1,0
-5.7,0.1,0
6.6,0.6,0
3.4,-0.5,0
3.6,-0.6,0
-5.8,0.4,0
3.6,-1.4,0
6.6,-3.7,0
2.9,-0.2,0
-5.5,0,0
6.8,1.1,0
5.3,-4.1,0
3.6,0.3,0
4.1,-4,0
-5.3,0,0
6.5,0.5,0
4.7,-1.2,0
3.2,-1,0
-3,-0.8,0
3.7,0.9,0
2.3,0.4,0
3.7,1.7,0
-4.9,1.7,0
4.1,2.1,0
0.2,0.3,0
1.7,0.5,0
-5.6,-0.5,0
5.2,0.1,0
2.8,-0.8,0
3.9,-0.7,0
-4.3,-0.2,0
3.2,-5.9,0
5.6,-2.9,0
2.6,0,0
-4.1,-1.6,0
2.3,0.5,0
3.4,0.7,0
5.6,1.2,0
2.5,0.6,0
-5.2,1.5,0
2.2,0.1,0
1.7,0,0
5.3,0.3,0
-4.6,-0.1,0
2.4,-0.1,0
2.3,0,0
1.7,0,0
-3.8,-0.7,0
1.8,-1.9,0
2.6,-1.6,0
1.9,-3.2,0
-1,0,0
2.2,0.5,0
6.2,-1,0
19.8,3.2,0
20.2,6.2,0
27.9,6.5,0
4.4,5.1,0
-2,3.7,0
-7.6,-1.1,0
0.8,-0.5,0
0.8,-0.1,0
1.7,0.3,0
1.5,0.1,0
-4.3,0.4,0
1.8,-1.3,0
2.1,-1,0
3.1,0.7,0
-1.8,1,0
3.8,-1.2,0
3,-0.9,0
0.7,-0.3,1
-3.8,-0.2,1
4.1,0.9,1
1.1,0.1,1
1.7,-0.2,1
-1.2,0.8,1
1.2,0.4,1
4.2,1,1
0.8,-0.1,1
-4,-0.2,1
1.5,-0.2,1
1.9,-0.1,1
0.6,-0.3,1
-5.4,-1.4,0
3.3,-1.6,0
2.4,0.6,0
4.1,-0.2,0
4.7,0.4,0
-3.1,-1.1,0
2.7,-1.1,0
1.1,-0.6,0
3.7,-0.3,0
-3.2,-2.1,0
5.7,-0.7,0
0.5,0,0
3.2,0.5,0
-1.7,-0.2,0
2.7,-0.9,0
1.8,0.3,0
1.3,-1.2,0
-0.8,0.5,0
3.7,-1,0
2.6,0.3,0
3.4,0.8,0
-0.5,0.5,0
3.6,-1.3,0
2.1,-0.3,0
2.7,1,0
-0.6,1.2,0
3,0.8,0
2.6,0.6,0
0.3,0.2,0
0.6,0.2,0
-1.7,0.1,0
2.2,0.1,0
3.7,-0.1,0
2,-0.6,0
-1.2,0.6,0
1.6,-1.7,0
2,-0.5,0
0.8,-1.7,0
-1.8,-0.4,0
1,-0.2,0
1.4,-0.6,0
1.2,-0.5,0
0.4,-0.1,0
1.2,0,0
2,0.6,0
2.4,-0.1,0
-1.6,-0.5,0
0.7,-0.2,0
3.7,0.5,0
0.8,-1.4,0
-2.3,-0.5,0
1.3,-0.2,0
1.3,-0.7,0
0.3,-0.9,0
1.6,-2.6,0
0.4,-3.1,0
0.6,-0.1,0
0.4,-0.1,0
0.6,-3.1,0
-0.3,-0.7,0
1,-0.7,0
0.9,-0.9,0
2,2.1,0
-0.5,0.1,0
0,0.5,0
0.9,0.7,0
0.1,-0.7,0
-0.7,1.1,0
0.9,0.1,0
0.8,0,0
0.6,-1.5,0
-0.6,-0.7,0
0.4,-0.8,0
0.2,-0.7,0
0.2,-0.6,0
0.2,-0.5,0
0.2,-0.5,0
0.2,-1.2,0
0.2,-0.1,0
-0.1,0.4,0
0.1,-0.1,0
-0.3,-0.3,0
-0.3,-0.6,0
-0.7,0.3,0
-0.2,-0.5,1
-0.9,-0.8,1
-0.1,0,1
0,-0.9,1
-1.1,-0.9,1
-1,-1.8,1
-1.3,-0.5,1
-1.2,-0.5,1
0,-2,1
-0.7,-0.6,1
-0.8,-0.4,1
-1.2,-0.1,1
1,0.2,1
-0.6,0.1,0
-0.5,0.1,0
-1.1,-0.5,0
0.6,0.5,0
-0.5,-0.4,0
-1.1,-0.4,0
-0.3,-0.2,0
-1.9,-0.5,0
1.3,-0.3,0
-0.7,-0.3,0
-1,-0.9,0
-1.1,-0.5,0
-0.3,-0.4,0
-0.5,-1.2,0
-0.5,0.3,0
-1.3,0,0
0.7,0,0
-3.6,-0.8,0
-1.5,-0.2,0
0,0.2,0
6,1.4,0
3,1.3,0
13.3,4.7,0
19.3,10.2,0
8.9,17.4,0
2.2,8.3,0
-5.2,-1.2,0
-5.2,-1.4,0
-2.2,-1,0
-1.8,-2.1,0
-0.9,-1.3,0
-1,-1.4,0
-1.4,-1,0
2.6,-0.4,0
-0.5,0,0
-0.3,-0.2,0
-1.6,2.2,0
0.4,0,0
-1,0.8,0
-2.3,0,0
-2.5,0.3,0
2.5,0,0
-1.5,0.2,0
-0.5,-0.3,0
-0.3,0,0
0.1,-1,0
-0.9,-0.3,0
-1.8,-0.5,0
-1.2,-0.4,0
1.7,-0.5,0
-2.6,-1.2,0
