5.4395,4.9116,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,4.9116,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,4.9116,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,3.9116,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,3.9116,0
5.4395,-16.088,0
5.4395,-16.088,0
5.4395,-16.088,0
0,21.3,0
0,1.2,0
-0.6,2.7,0
-0.4,0.4,0
-1,18,0
-2.2,6.1,0
-0.1,3.5,0
0.2,1.4,0
-0.3,20.9,0
-0.5,0.7,0
-1.4,0.6,0
-1,0.2,0
-0.4,18.2,0
-0.2,2.7,0
-0.2,2.2,0
-0.1,1.7,0
0.2,4.5,0
-1.3,18.2,0
0.5,0.6,0
0.4,1.7,0
2.1,1.9,0
1.5,16.1,0
0.7,0.3,0
0.6,0.2,0
1.3,0.4,0
1.2,17.6,0
3.2,1.8,0
0,2.4,0
0,1.2,0
0.8,15.6,0
0.3,0.2,0
0.2,0,0
0.7,-0.3,0
-0.3,15.4,0
-0.1,0.5,0
-1.8,0.4,0
-0.4,2.9,0
-0.5,16,0
-3.1,6.5,1
0.3,-2.5,1
0.3,-2.5,1
0.6,-2.1,1
-0.9,11.4,1
0.1,-0.4,1
0.5,-0.3,1
-0.7,-0.3,1
0.8,11,1
0.8,0.1,1
0.1,0,1
0,1.4,1
-1.8,23.6,0
-0.3,0.5,0
2,0.4,0
2.5,-3.9,0
1.4,5,0
-1.3,0.7,0
-1.4,0.8,0
1.4,-2.3,0
1.4,5.8,0
1.2,-1.2,0
0.1,-1.3,0
-0.1,-0.2,0
1.5,6.8,0
-1.2,0.3,0
-0.1,-1,0
0.2,0.6,0
-0.1,0.6,0
1.4,5.7,0
1.3,1,0
-0.1,0.8,0
-1.7,2,0
-0.1,6,0
0.1,-1.3,0
1.1,2.8,0
0.1,-1.2,0
0.1,2.9,0
-0.7,1.5,0
0,-0.5,0
0,-0.5,0
-0.6,4,0
0,-2.8,0
-0.4,1.3,0
1.5,-3.8,0
1,-1.8,0
1.2,-8.9,0
-4.1,-0.7,0
-4.1,-0.7,0
-2,-32.5,0
-3.8,-26.5,0
-4,-17.3,0
-5.5,-28.8,0
-1.9,-8.7,0
-0.5,-1.3,0
0.1,3.2,0
0.1,3.2,0
0.6,0,0
0,-1.5,0
1.4,0.6,0
1.3,-0.4,0
1.2,-0.5,0
1.2,-3.4,0
0.3,-0.5,0
0.3,-0.1,0
0.3,0.1,0
0.4,-2.9,0
2.1,-0.1,0
-1.7,2.7,0
0.5,0.2,0
0.1,-6.5,0
0.2,2.9,0
1,-0.5,0
0,-0.6,0
-0.1,-6.9,0
0.7,-0.8,0
-0.7,-0.2,0
-0.6,0.2,0
0,0,0
0.2,-7,0
0.2,0.2,0
-0.2,0.3,1
0.2,-0.3,1
0.1,-7.1,1
0.7,0,1
0.8,0.2,1
1.4,0,1
0.3,-8.6,1
0.2,0.3,1
1.5,0.1,1
0.6,0.1,1
0.6,-10.3,1
0.9,0.7,1
0.9,1.2,1
0.6,0.6,1
-0.8,-10.5,0
1,2.1,0
0,2.1,0
0.1,5,0
1.1,-13.1,0
0.2,1.6,0
0.1,-0.4,0
0.6,-0.4,0
0.5,-0.9,0
2.3,-13,0
1.1,0.1,0
-0.1,0,0
-0.2,0.1,0
1.1,-13.7,0
-1.4,1.6,0
-0.4,1.8,0
0.3,2.1,0
-0.5,-15,0
0,0.2,0
0.2,5.3,0
-1.2,0.1,0
1.5,-15.6,0
1.6,1.6,0
0.3,1.5,1
0.3,0.7,1
-0.2,-14.4,1
-0.1,1.5,1
0.6,3,1
0.6,1.3,1
0.5,-15.6,1
-0.8,6.6,1
0.8,1.9,1
0.9,-0.6,1
1,0.3,1
1,-18.1,1
-0.1,0.2,1
0.3,0.1,1
-0.1,0.3,1
0,-16.9,1
-0.4,0.5,0
-4.2,5.5,0
-0.5,3.7,0
-1.1,-4.3,0
-5,24.1,0
-7.4,62.8,0
-10.7,67.6,0
-7.2,20.1,0
-14.4,54.6,0
-13.6,47.3,0
-18.3,68.6,0
-7.3,7.9,0
-5.7,23.4,0
0.1,0.4,0
0.2,0.1,1
0.3,-19.8,1
0.2,0.25,1
0.2,0.25,1
2.1,-1.8,1
2.1,-1.9,1
-0.1,-21.1,1
-1.9,6.9,0
-4.2,16.4,0
-3.6,5.3,0
-0.1,-16.9,0
-0.1,-0.1,0
0.1,0,0
-0.7,3.1,0
-1,-17.9,0
-2.8,14.7,0
-0.3,5.1,0
-1.3,7.9,0
-1.3,-13,0
-1.8,13.7,0
0.6,4.4,0
-2.1,6,0
-0.6,-17.9,0
-1,5.6,1
-6.2,22,1
-1.4,4.1,1
-1.4,-12.8,1
-7.1,13.9,1
-0.8,9.4,1
-0.9,9.5,1
-2.2,5.3,1
-2.2,-16.7,1
-11.8,13.2,1
-1.6,1.9,1
-0.8,2.1,1
-7.5,3.9,1
-1.9,21.2,1
3.8,1.4,1
1,30.7,1
-0.9,-16.7,0
-4.7,17.2,0
-0.4,8.9,0
-3.2,14.6,0
-0.9,-16.8,0
-4.1,15,0
-1.2,8.2,0
-1,7.2,0
0.2,-13.8,0
-0.6,7.7,0
-2.8,10.5,0
-3.3,10.5,0
-2.3,-13.5,0
-2.9,10.7,0
-0.7,3.1,0
0.1,3.1,0
-1.6,5.7,0
-4.1,-6.4,0
-4.1,13.8,0
-2.4,8.2,0
-3.1,10.1,0
-0.2,-16.4,0
-1.9,9.1,0
1.6,0.6,0
-1.7,5.3,0
-9.9,13.8,0
-1.1,5.4,0
-0.8,3.9,0
-2.6,9,0
-1.6,-13.7,0
1,3.3,0
-3,11.1,0
-0.5,3.1,0
0.6,-15.9,0
-6.6,22.7,0
-1.8,2.2,0
-1.4,9.2,0
-3.5,-5.8,0
-3.7,12.7,0
1.5,4.1,0
-2.1,3.8,0
-5.5,20.4,1
-1.3,-10.4,1
-1.9,6.7,1
-5.2,16.5,1
-1.6,7.2,1
-0.7,-11.9,1
-1.9,6.2,1
-2.3,7.8,1
-1.9,7.9,1
-1.5,-11.6,1
-4.4,16.3,1
-4.4,16.6,1
-3,10.3,1
-14.5,31.9,1
-4.3,26.1,0
-28.6,105.3,0
-24.3,123.5,0
-33.7,112.1,0
-35.4,128.5,0
-22.1,75.3,0
-7.1,20.9,0
-6.7,6.6,0
-0.5,3.2,0
-1.1,3.2,0
-2.9,8.3,0
-3.4,8.3,0
-3.4,-1.9,0
-2,5.5,0
0,1,0
-4.9,18.6,0
0.7,-10.4,0
-0.4,2.1,0
-3,10.3,0
-3.5,10.4,0
-0.8,-1.5,0
-1.2,4.4,0
-1.2,4.3,0
1.4,11.1,0
-2.6,-1,0
-1.4,4.2,0
-0.2,4.2,1
-1,6.8,1
-1.7,-1.2,1
-5.1,17.3,1
0,4.4,1
-4.5,13.9,1
-1.7,-1.8,1
-1.1,5.2,1
-2.8,14.1,1
-4.4,14.1,1
-6.8,21.8,1
-2.5,6.1,1
-0.7,1.8,1
-0.7,1.8,1
-2.9,11.2,1
-1.6,9.8,1
-1.2,5.4,1
0.2,1.5,1
-2.9,9.7,1
-1.3,1.2,1
-1.1,5.2,1
-9.1,29.3,1
-2.9,9.1,1
-2.5,5.2,1
-4.1,12.6,1
-4.6,16.4,1
-7.8,25.7,1
-3,8.6,1
-1.8,6.8,1
-0.7,2.7,1
-0.6,2.6,0
-1.1,4.3,0
-1,4.3,0
-5,17.8,0
-4.7,17.6,0
-11.5,36.4,0
-19.3,66.8,0
-31.5,100,0
-45.8,156.6,0
-20.6,77.1,0
-19.3,60.3,0
-9,27.1,0
-2.8,9,0
-2.9,-0.1,0
-0.5,2.9,0
0.9,-4.5,0
1.9,-4.7,0
-0.2,1.7,0
0.2,3.1,0
1.1,0.2,0
0.3,2.7,0
0.1,2.6,0
-0.5,10.2,0
0.3,4,0
-0.3,2,0
0,0.2,0
0.5,4.9,0
0.9,1,0
0.8,1.1,0
-0.7,3.5,0
-1,4.4,0
-0.4,7.6,0
-0.3,0.3,0
0.5,1.4,0
2,-3.1,0
0.8,4.9,0
0.5,-1.8,0
1,-1.8,0
0,1.6,0
1.5,6.1,0
1.1,-2.8,0
0.4,-0.5,0
1.2,-0.6,0
0.2,10.8,0
-0.1,0.9,1
0.1,1,1
1.9,-5.9,1
2,5.2,1
3.6,-12.3,1
-4,-1.8,1
-22.3,-36.8,1
-12.9,-135.3,1
-30.7,-151,1
-29.5,-168.7,1
-25.2,-136.8,1
-15.2,-151.2,1
-21.6,-135.9,1
-4.6,-176,1
-25,-101,1
0.7,-151.1,1
-24.2,-70.8,1
-2,-125.9,1
-19.2,-69.5,1
0.2,-98.7,1
-22.9,-9.6,1
-5.7,-47,1
8.3,-61.3,1
12.7,-63.1,0
2.2,-5.6,0
4.4,-9.2,0
3.3,-6.1,0
6.5,-6.2,0
11.9,14.6,0
10.5,-1.5,0
0.3,-0.3,0
-0.2,1,0
-0.5,18.1,0
3.1,0.7,0
3.2,1.5,0
-0.4,1.5,0
-1.1,3.3,0
1.4,21,0
1.5,3.1,0
0.3,-0.6,0
3.8,0.5,0
1.5,18.4,0
0.7,1.4,0
0.3,-0.7,0
-0.3,1.2,0
0.4,19.3,0
0.6,0,0
1.1,0,0
0.8,-1.2,0
0.7,19.2,0
1,-0.8,0
1.4,-1.8,0
0.8,-0.9,0
0.6,19.5,0
2,-0.2,0
0.1,-0.1,0
-0.5,-1,0
0.7,19,0
1.3,-3.5,0
-0.5,1.6,0
-0.5,1.5,1
-0.3,1,1
1.4,20.8,1
-0.2,-0.2,1
-0.5,1.9,1
0.1,-0.6,1
0.1,20.4,1
0,0.3,1
0,0.3,1
-0.2,0,1
-0.7,22.4,1
-1.1,-0.2,1
-0.4,0.6,1
-0.2,0,1
-1.1,21.1,1
-1.6,1.4,0
-1.5,1.5,0
-0.6,-0.6,0
-0.1,21.4,0
-0.6,0.4,0
-0.2,0.5,0
0.2,-0.4,0
0.2,21.3,0
0.5,-0.5,0
-0.1,-0.6,0
-0.3,-0.4,0
3.7,-0.4,0
5.8,15.9,0
8.3,-2.1,0
43.6,-2.1,0
65.9,-3.3,0
80.8,21.4,0
61.6,10.8,0
59.1,11,0
64.1,6.2,0
68.5,21.1,0
62.9,-0.6,0
74.1,-11.7,0
65.4,-19,0
63.1,-6.7,0
50.2,-1.3,0
35.5,-16,0
11.4,-9.1,0
2.6,21.1,0
3,-1.2,0
-0.3,-1.5,0
2.8,-12.7,1
-1.3,19.7,1
-4.5,-1.4,1
-1.2,-9.8,1
0.1,-2.5,1
-0.3,-0.4,1
-2.1,19.8,1
2.2,-9.8,1
1,-5.7,1
1,-3.7,0
0,19.4,0
-1.6,-0.2,0
-1.7,-0.2,0
-0.1,-2,0
-0.9,19.5,0
-0.9,-0.7,0
-0.3,-0.6,0
-0.2,0,0
-0.1,19.1,0
-0.3,0.3,0
0.8,-3,0
0.7,-3,0
1.1,15.4,0
1.9,-3.4,0
-0.5,0.4,0
-0.5,0.5,0
-0.2,16,0
-0.1,-2,0
0.7,-4.9,0
1.2,-4.6,0
0,-1.5,0
1.1,13,0
0.8,-2.9,0
0,-3.1,0
0.1,-0.7,0
0.1,15.4,0
0.4,-0.7,0
1.5,-5.3,0
0.3,-1.2,0
0.2,15.7,0
0.3,-0.3,0
0.6,-1.8,0
0.5,-1.9,0
0.5,13.2,0
0.2,-1.9,0
1.8,-7.4,0
2.6,-11.9,0
3,-0.3,0
-3.7,-41.6,0
-5.2,-77.9,0
-5.9,-90.9,0
-1.7,-72.9,0
4.4,-64.3,0
11.1,-46.5,0
1.2,-2.2,0
2.5,-2.1,0
3.7,12,0
3.7,0,0
1.3,-4.8,0
1,-3.4,0
1.5,9.3,0
1.5,-2.1,0
0.5,-2.9,0
0.3,-0.2,0
0.3,11,0
0.5,0.1,0
0.8,-0.6,0
0.7,-0.4,0
0.4,7.3,0
0.3,-0.9,0
0.3,-0.9,0
0.4,-1.8,0
0.2,6.4,0
0.2,-1.6,0
1.2,-1,0
1.6,-3.3,0
4.7,5.9,0
-0.4,-1.6,1
-0.6,-0.5,1
0,-0.5,1
0.3,-1.6,1
-0.3,4.4,1
0.5,-0.6,1
0.2,-0.8,1
0.1,-0.2,1
-0.2,4.8,1
0.5,-3.6,1
-0.3,-0.4,1
-0.2,-0.4,1
0.5,-0.9,1
2.3,-14.2,1
0.3,-0.6,1
5.1,-28.6,1
6.7,-31.2,1
6.5,-37.6,1
5.9,-33.4,0
5.4,-21,0
1,0.3,0
0.8,0.6,0
-0.2,0.6,0
0.6,0.3,0
0.6,0.3,0
1.2,-0.1,0
0.1,-0.1,0
0.1,0.3,0
0.1,0.4,0
0.1,0.2,0
2.5,-0.1,0
0.2,-0.1,0
-0.1,0,0
-0.2,-1.7,0
-0.4,0.8,0
0.9,0.2,0
0.1,0.1,0
-0.1,-3.6,0
0.2,0.1,0
0.2,0.1,0
-0.1,0.9,0
0,-2.9,0
0.5,0.2,0
0,1.8,0
0.1,0.3,0
0.1,-5.7,0
0,1.8,0
0.4,1.8,0
0.3,3.3,0
0.1,0.3,0
0.2,-6.1,0
0.5,0.4,0
0.5,0.3,0
0,0.7,0
0.1,-7,0
-0.1,1.3,0
0.1,1.3,0
0.1,0.6,0
1.4,-7.6,0
1.4,0.4,0
0.4,1.5,0
0.5,0.2,0
-0.2,-8.9,0
-0.5,1.8,0
0,-0.1,0
0,-0.1,0
0.2,-3.5,0
1,0.5,0
0,0.2,0
-0.2,1.3,0
-0.1,-10.1,0
-0.1,1.4,0
-0.5,3.2,0
-0.5,2,0
-0.3,0.2,0
-0.4,-11.9,0
-0.3,2,0
0,0.2,0
-0.1,0.1,0
-0.4,-8.6,0
-0.2,1.1,0
-0.2,1.2,0
-0.7,4.2,0
-0.3,-12.5,0
-0.3,1.5,0
-0.3,3.2,0
-0.1,0.5,0
-0.9,-7.8,0
-0.1,0.9,0
1.8,1.1,0
-1,6.1,0
-0.8,-12.1,0
-0.9,4.5,0
-0.1,0.2,0
-2.4,0,0
-0.4,-15.9,0
-1,4.1,0
-0.6,1.8,0
-1.6,7.8,0
-2.9,-9.6,0
-0.6,1.3,0
-1,3.1,0
-2.7,8.1,0
0.3,2,0
-2,-3.7,0
-2,26.3,0
-14.7,80.1,0
-23.8,113.6,0
-37.9,139.4,0
-44.7,162.1,0
-39.5,145.7,0
-42.5,154.3,0
-47.4,147.3,0
-39.6,138.7,0
-29.5,121.5,0
-37.9,153.9,0
-6.7,32.3,0
2.5,11.7,0
4.2,2.5,0
-0.1,-0.3,0
-0.1,-20.3,0
1,-0.2,0
0.9,-0.2,0
1.8,-5.1,0
0.2,-19.8,0
0.1,0.1,0
-0.2,1.4,0
0.4,1,0
0.5,1,0
0,-17.7,0
-0.7,3.3,0
-1.2,4.8,0
-0.4,2.6,0
-0.9,-19.3,0
-0.7,2.3,0
-0.9,3.2,0
-1.3,3.2,0
-0.9,-18.9,0
-0.5,2.2,0
-1.3,4.6,0
-1.6,4.7,0
-1.2,-20.2,0
0,0.8,0
-3.3,10.4,0
-4.6,14.9,0
-0.3,-20.9,0
-4,11.3,0
-1.5,5,0
-0.9,5.1,0
-1,-15.9,0
-0.1,4.5,0
-0.7,3.5,0
-0.8,3.5,0
-0.6,6.6,0
-0.6,-15.4,0
0.3,0.7,0
0.2,0.7,0
-3.6,11.8,0
-4.3,-6.8,0
1,2.3,0
0.2,2.3,0
0.5,1.2,0
-0.9,-20.9,0
-2.1,4.6,0
-0.9,1.6,0
-0.9,1.6,0
-2,-16.5,0
0.2,0.8,1
-0.5,0.7,1
-2,5.3,1
-2.1,-15.7,1
-2,5.3,1
-3.9,8.8,1
-1.7,2.1,1
-0.9,-20.1,1
-0.5,0.1,1
0.5,0.2,1
0.1,1.6,1
-0.5,1.6,1
-2,-14,1
-3.5,14.5,0
-1,5.4,0
-0.6,3.2,0
-0.3,-18.7,0
-0.3,1.2,0
-1.2,3.8,0
-0.4,3.6,0
0,-18.4,0
-2.1,6.6,0
-2.3,9.6,0
-1.6,4.7,0
-6.3,4.2,0
-2.6,8.8,0
-0.2,1.7,0
0.7,0.9,0
0.1,-18,0
-0.3,2.3,0
-0.7,2.2,0
-3.7,10.8,0
-0.2,-17.9,0
0.6,0.3,0
-2.1,5.3,0
-1.5,5.3,0
-0.2,1,0
-1.6,-12.7,0
-1,2.4,0
-0.8,2.5,0
-0.5,0.5,0
-0.4,-15.6,0
-1,-0.1,0
-6.9,18.2,0
-1.6,3,0
-1,-14.9,0
-4.1,9.3,0
-2.7,9.4,0
-2.4,8.2,0
0.6,-14.5,0
0.8,-0.6,0
0.2,1.1,0
2.2,1.2,0
0.9,-11.1,0
-0.6,2.8,0
-0.7,2.7,0
-7.3,25.4,0
-4.7,1,0
-2.7,9.7,0
1.2,3.7,0
-6,23.7,0
-2.3,5.4,0
-0.8,-9.4,1
-0.9,1.1,1
1.2,-4,1
-0.5,-1.1,1
-0.5,-12.2,1
2.2,-8.3,1
-1,1.8,1
0.5,-1,1
-0.8,-8.6,1
-0.7,2.2,1
-2,5.6,1
-2.1,2.7,1
-2.1,-6.2,1
-1.2,3.2,1
-1.5,4.8,1
-0.5,1.8,1
-0.5,-6.2,1
-0.5,2,1
-0.5,2,1
-1.6,5.9,1
0.1,-6.7,0
0.5,0.2,0
0.4,3.6,0
0.1,-0.1,0
-0.3,1.4,0
-0.4,-4.6,0
-0.9,4.4,0
-1.7,4.4,0
0.3,0.3,0
-0.3,-4.7,0
-0.4,1.5,0
-4.2,13,0
-4.1,13.3,0
-3.5,6.4,0
-3.2,9.1,0
-2.5,9.1,0
-0.5,3.2,0
0.3,-1.6,0
-0.4,1.2,0
1.2,-1.5,0
0.5,1.3,0
-0.4,-0.5,0
2,-2.9,0
0.4,-0.9,1
0.4,-0.9,1
0.2,-0.3,1
0.8,-0.3,1
0.7,-0.2,1
-0.2,0.4,1
0.1,-0.3,1
0,0.2,1
-0.6,0.1,1
0.3,-1.1,0
-0.4,0.9,0
-0.6,1.2,0
-3.2,7,0
-2.9,7,0
-5.1,14.9,0
-26.4,81.8,0
-23.2,72.4,0
-28.5,87.8,0
-44,133.3,0
-1.6,7.7,0
-1.7,1.6,0
0.7,-5.3,0
1.3,-5.4,0
2.5,-3.5,0
4.8,-13.4,0
4.6,-13.3,0
5,-14.5,0
2.5,0,0
0.4,-0.9,0
-0.6,2.3,0
0.9,-0.9,0
1,-0.6,0
1.4,5.4,0
1.3,-1.4,0
3.1,-10.5,0
-0.1,0.7,0
-0.1,8.4,0
-2,6.1,0
1,-3.5,0
1,-3.5,0
0.1,8.5,0
-1.2,2.8,0
-1.4,-1.3,0
-1.1,0.3,0
0.7,6,0
-3.2,2.3,0
0.1,-1.9,0
0.1,-1.9,0
1.5,8.4,0
0.2,-2.6,0
7.3,-23.6,0
0.2,-1.9,0
0.8,-1.8,0
0.7,10.3,0
0.4,-0.4,0
0.3,-0.3,0
0.2,-0.9,0
1.5,12.1,0
4.5,-10.4,0
0.9,-1.7,0
1,-1.8,0
6.6,-2.9,0
2.2,-3.8,0
1.1,-3.7,0
3.4,-8.1,0
3.4,6.9,0
2.2,-7.3,0
0.7,-0.4,0
3.5,-8.7,0
2.5,7.4,0
2.8,-9.4,0
0.8,-2.6,0
0.5,-2.6,0
3.1,6.8,0
-0.5,-0.3,0
-0.5,-0.3,0
2.1,-5.9,0
3.9,6,0
0.7,-3.1,0
0.5,-2.2,0
2.9,-9.2,0
2,-7.9,0
2.3,9.5,0
9.8,-35.5,0
-2.5,-4,0
0.1,-24.8,0
-4,5.2,0
2.8,-32.7,1
-4.9,-10.8,1
13.9,-81.7,1
44.4,-209.2,1
43.1,-256,1
63.7,-279.6,1
25.2,-244.3,1
22.7,-81.2,1
10.5,-48.6,1
10,-47,1
9.5121,-24.136,1
9.5121,-4.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-4.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-3.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-3.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-3.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-3.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-2.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-24.136,0
9.5121,-3.1364,0
9.5121,-24.136,0
9.5121,-24.136,0
-0.6,2.6,0
0.6,2.6,0
-0.1,27.1,0
-0.7,6.1,0
-1.6,10.3,0
-1.1,10.9,0
-0.9,27.7,0
-1.7,10.5,0
-0.6,7.1,0
0.7,0.4,0
0.1,22.4,0
0.4,2.1,0
0.3,-0.1,0
0.3,-0.1,0
3.9,21.6,0
0.8,-0.1,0
0.2,3.4,0
0.7,1.1,0
0.5,22,0
-0.1,1.1,0
-0.1,1.1,0
2.2,-1.3,0
2.1,20.5,0
0.8,-0.3,0
0.2,2.3,0
1.8,2.5,0
-1.1,1.4,0
-0.8,23.5,0
-0.2,1.2,0
0.1,0.3,0
0.2,-0.2,0
-1,21.4,0
1.1,-2.3,0
0.1,-0.2,0
-0.4,0.9,0
0.7,17.5,0
0.7,-1.5,1
1.3,-1.9,1
-0.5,1.8,1
0.5,20.9,1
0.6,1,1
0.4,0.9,1
0.5,0,1
0.7,20.7,1
1.4,-1.8,1
-1.9,1.7,1
-1,1.8,1
-0.7,18.3,1
-0.3,0,1
-0.8,2.5,1
-0.9,2.6,1
-0.5,1.9,1
0.2,16,1
-0.3,1.5,1
-0.3,1.6,1
-1.6,3.9,1
-0.8,17.6,1
-0.8,1.2,1
-0.5,1.2,1
-0.7,2,1
-0.7,17.9,1
-0.3,1,1
0.6,-0.5,1
-0.3,-0.6,1
-0.1,13.9,1
0.1,-0.4,1
0.1,-0.4,1
1,-0.5,1
1.1,13.6,1
1.9,0.2,1
0.3,0.1,1
