-1.67,0.285,1
-1.67,-0.715,1
-0.3,5.2,1
-3,5.4,1
-2.9,10.7,1
-5.6,10.3,1
-4.6,26.1,1
-4.9,26.5,1
-4.4,21.7,1
-4.8,12.3,1
-2.2,14.4,1
-2.6,21.1,1
-2.4,17.9,1
-1.9,2.1,1
-2.8,18.8,1
-2.5,15.6,0
-1.6,8,0
-0.5,-7.4,0
-0.3,0.8,0
0.1,-1.8,0
0.1,-1.8,0
1.1,-12.7,0
0.7,-0.5,0
1.4,-0.7,0
0.6,-0.1,0
-0.2,-10.8,0
-0.1,-0.6,0
0,-0.6,0
-0.1,-1.3,0
-0.1,-0.7,0
0,-11.8,0
-0.2,-0.7,0
0,-1,0
0.1,-1.8,0
-0.3,-10.2,0
-0.3,-0.9,0
0.1,-1.2,0
-0.1,-2,0
0,-12.4,0
0.1,-0.7,0
0.2,-0.7,0
0.6,-3.1,0
0,-11,1
0.1,-0.8,1
0.4,-2.8,1
0.4,-1.6,1
0.4,-12.6,1
0.2,-1.8,1
0.6,-4,1
0.1,0.2,1
0.7,-15.1,1
0,-0.9,1
0.4,-2.3,1
0.3,-2.3,1
0.1,-0.1,1
0.1,-10.1,0
-0.5,-0.4,0
-0.6,0,0
-1.4,0.5,0
-2.1,-9.4,0
-14,23.1,0
-5.4,15.6,0
-2.7,25,0
-0.2,-7.3,0
10.1,-1.5,0
2.6,-0.4,0
0.1,-2.7,0
-0.1,-11.6,0
0.3,-1.7,0
0.2,-1.2,0
-0.2,0,0
-0.3,-10,0
-0.1,-0.3,0
0.2,0.6,0
-0.4,0.6,0
-0.3,-9.8,0
0.3,0,1
-0.4,0,1
0.1,-0.7,1
0.1,-0.1,1
0.2,-9.2,1
0.5,-1.5,1
0.5,0.2,1
0.1,0.3,1
0.2,-9.1,1
1.8,-0.1,1
0.2,-0.9,1
0.1,-0.9,1
0.5,-10,1
0.6,-1,0
0.8,-0.3,0
0,0.2,0
0.1,-9,0
-0.1,2.1,0
-0.1,2.2,0
0.3,4.2,0
-0.2,-2.8,0
-1.5,16.2,0
-1.9,44.5,0
-4.1,46.8,0
2.3,32.4,0
3,9,0
2.6,4.3,0
2.3,-3.9,0
1,-3.7,0
0.3,-12.1,0
-0.4,0.8,0
-0.5,0.8,0
-0.6,4.3,0
0,-8.5,0
-0.1,0.2,0
0.4,0.2,0
0,1.9,0
-0.6,-7.3,0
0.3,0.6,0
0.2,1.6,0
0.6,-0.8,0
0.5,-8.8,1
1,0.2,1
0.6,-0.2,1
0.5,-0.2,1
0.6,-8.1,1
0.1,0.3,1
0.1,0.3,1
-0.1,1.2,1
0.5,-7.7,1
-0.4,6.3,1
1,1.7,1
-0.1,0.9,1
0,0.1,0
0.8,-6.9,0
-0.2,1.9,0
-0.1,0.6,0
1.2,-0.1,0
0.1,-8.8,0
0,-0.9,0
0.6,-0.1,0
0.5,-1.1,0
0.4,-8,0
0.8,-1.1,0
-0.4,-0.4,0
-0.7,1.6,0
-1.4,-5.4,0
-4.3,17.3,0
-5.5,18.9,0
-4.4,20.7,0
-0.4,10.7,0
2.3,0.9,0
0.2,1.1,0
0.1,1.5,0
-0.5,-5.4,0
-0.4,1.7,0
-0.3,2.6,0
-0.2,0.4,0
-1.5,9.3,0
-0.1,-5.4,0
-0.2,0,0
-0.2,-0.3,0
-0.2,0.3,0
0,-6.1,0
-0.2,0.8,0
0.1,0.7,0
-0.1,0.6,0
-0.1,-5.4,0
0.7,1.2,0
-0.2,1.3,0
-0.1,0.3,0
0.5,-2.8,0
-0.4,2.4,0
0.1,0,0
0.2,-0.8,0
-0.2,-6,0
-0.2,0,0
-0.1,0.1,0
-0.2,0.1,0
0.1,-2.1,0
-0.4,1,0
-0.2,0,0
0.1,0,1
-0.5,2.4,1
-0.4,-2.7,1
-0.6,1.2,1
-0.4,0.7,1
-0.3,0.7,1
-0.2,-3.9,1
-0.3,-0.3,1
0.1,0.3,1
0,0.2,1
-0.1,-3.8,1
0.2,0.1,0
-0.4,2.1,0
0.2,-0.9,0
-0.1,-4.9,0
-0.2,0,0
-0.4,0.2,0
0.2,0.2,0
-0.3,-3.8,0
0,2.3,0
0,0.2,0
-0.2,0.3,0
-0.6,-0.4,0
-0.1,-0.3,0
-0.2,0.6,0
-0.2,0.6,0
0,0,0
-0.5,-3.5,0
0.2,0.3,0
0,0.8,0
-2.8,15.7,0
-2.1,9.5,0
-2.7,16.9,0
-0.4,3.8,0
-0.1,1.9,0
0.1,-3.8,0
0,-0.8,0
0.1,-1.7,0
-0.2,-0.3,0
-0.2,-1.8,0
-0.7,0.4,0
-0.8,1.1,0
0.4,1.1,0
-0.1,-2.7,0
-0.1,0.3,0
-1.2,4.8,0
0.1,-0.2,0
-0.1,0.1,0
0.3,1,0
0.5,-0.6,0
-0.4,1.1,0
-0.5,1.1,0
-0.2,-1.4,0
-0.3,0.6,0
0.1,2.3,0
0.3,1.1,0
-0.6,0.1,0
-0.8,2.6,0
-0.8,2.7,0
-0.1,0.1,0
-0.5,-0.9,0
-0.7,2.9,0
-0.3,1.3,0
-0.7,0.6,0
0.9,-1.2,0
0.1,0,0
-0.4,0.2,0
0.5,-0.8,0
0.4,-0.8,0
-0.3,0.6,0
-0.3,0.6,0
0.5,0,0
-0.5,0.3,0
0.3,-0.1,0
0.4,-2.9,0
-0.3,0.2,0
-0.2,0.3,0
-0.2,-0.4,0
-0.4,0.5,0
0,-1.3,0
-0.1,-0.4,0
0.9,-0.2,0
0.1,-0.2,0
0.3,-2.8,0
0.1,-2.7,0
-0.3,0.4,0
-0.8,-0.5,0
-0.3,-1.4,0
-0.2,-1.4,0
0,-0.9,0
-0.5,-0.8,0
-0.2,-0.8,0
-0.2,-0.5,0
-0.7,1.7,0
-0.1,-1.4,0
0,-0.3,0
-0.1,0.1,0
0.5,1,0
0.4,-1.1,0
-0.3,-0.9,0
0.3,0,0
0.2,0,0
0.6,-4.8,0
0.2,0,0
-0.5,0.2,0
0,-1.1,0
0,2,0
0.4,-2.3,0
-0.4,-0.3,0
0.3,0.1,0
0.4,2,0
-0.9,-1.2,0
0,-0.2,0
0,-0.2,0
-0.1,2.5,0
0,-0.9,0
-0.1,-0.9,0
-0.3,-0.2,0
-0.3,1.7,0
-0.3,-0.2,0
-0.6,-0.2,0
0,0,0
-0.1,4,0
-0.8,0.1,0
0,-0.4,0
0.1,-0.3,0
-0.8,-0.3,0
-0.7,2.8,0
-0.1,0.1,0
-0.9,0.1,0
0.1,-0.2,0
0,3.6,0
-0.2,-0.3,0
-0.1,-0.7,1
1.4,-0.6,1
0.4,3,1
0.3,-1,1
1.6,-1.7,1
-0.3,0.3,1
-0.1,3.1,1
0.1,-0.9,1
-0.1,0.2,1
0,-0.5,1
-0.2,4.5,0
-0.5,0.9,0
0,-0.6,0
-0.6,-0.5,0
-0.1,1.9,0
0.1,-2.4,0
0.4,-2.3,0
-0.3,-0.7,0
1.3,-4.8,0
-0.4,4.8,0
0,-0.2,0
1.2,-6.8,0
0.2,-1.1,0
-0.4,4.9,0
0.9,-3.7,0
0.7,-4.7,0
0,-0.7,0
0.9,4.3,0
-0.5,-0.4,0
0,-3.7,0
-0.1,-0.4,0
-0.8,5.8,0
-0.2,-3.4,0
-1.4,-1.4,0
-0.4,-0.9,0
-0.2,5,0
0.3,-4.4,0
0.4,-2.1,0
0.4,-1.8,0
0.9,4.1,0
0.7,-5.4,0
0,-2.4,0
1.8,-1,0
1.8,-1.7,0
0.2,5.4,0
3.7,-4.4,0
0.1,-4.2,0
1.6,-3.2,0
-0.2,2.9,0
0.2,-2.5,0
0,-2.2,0
0.8,-4.5,0
1.7,6.6,0
-0.5,-0.2,0
0.1,-3.2,0
1.8,-1.6,0
-0.4,6.7,0
0.2,-3.6,0
-0.3,-1.2,0
-0.3,-1.4,0
-0.3,7.4,0
-0.2,-0.7,0
0,-0.1,0
-0.7,-1.4,0
-0.1,5.5,0
-0.1,-0.7,0
-0.2,0.3,0
0,0.1,0
0.1,-0.2,0
0.1,7.2,1
0.5,-0.5,1
0.1,-0.5,1
0.3,-1,1
0.2,7.3,1
0.1,-0.7,1
-1.7,-0.3,1
-1.7,-0.4,1
0.1,6.6,1
0,-0.5,1
0.6,-0.3,1
0.4,-0.3,1
0.3,7.6,1
0.3,-0.4,0
0.5,-1.7,0
0.1,-0.4,0
1.2,8.6,0
1.2,-0.9,0
0.8,-0.9,0
0.9,-1.3,0
0.2,7.8,0
-0.4,-0.6,0
0.3,-0.6,0
0.4,-0.5,0
0.5,-2.3,0
0,8.2,0
1,-0.4,0
-0.6,-0.2,0
0.9,-2.4,0
0,9,0
0.4,-1.8,0
-0.1,-1.7,0
-0.4,-0.1,0
-0.5,8.9,0
-0.8,-0.4,0
0.2,-0.5,0
0.3,-0.6,0
-0.5,8.6,0
0.1,-3.5,0
0.9,-3,0
0.7,-1.5,0
0,7.7,0
0,-2.4,0
-0.5,-1.8,0
-0.5,-1.8,0
-1,5.9,0
0.6,-1.3,0
0.3,-1.3,0
0,0,0
-0.1,0,0
0.2,9.7,0
0.2,-0.3,0
-0.1,-3.5,0
0.6,-3.7,0
0.3,8.5,0
-5.2,-19.2,0
-7,-27.9,0
0.5,-23.2,0
2.4,-3.7,0
4.4,-13.8,0
1.8,1.9,0
-0.2,2.1,0
-0.1,10.5,0
0,0.5,0
-0.5,-0.2,1
-0.5,-0.2,1
-0.4,8.5,1
-0.3,-1.5,1
0.1,-1.5,1
0.9,-3.4,1
-0.1,9.1,1
0,-0.8,1
-0.2,-2,1
-0.6,-1.4,1
0.3,-1.8,1
0.4,8.8,1
0.2,-0.5,1
-1.2,-0.4,1
0.4,-3.4,1
0.1,9.4,0
-1,-1.5,0
-1.1,-1.3,0
0.8,-3.7,0
0.3,9,0
-0.3,-0.9,0
0.6,-4.7,0
0.3,-2.3,0
0,8.6,0
0.3,-2.2,0
0.3,-2,0
0.3,-1.3,0
0.5,7.8,0
0.3,-3.1,0
0.5,-1.6,0
0.5,-4.8,0
0.4,6.5,0
-0.6,-1.7,0
0.6,-1.9,0
0.5,-1.9,0
0.1,-0.3,0
-0.1,10.7,0
0.4,-2.7,0
1.2,-2.7,0
0.5,-3.1,0
-0.1,8,0
-0.4,-0.1,0
0.2,-0.2,0
0.9,-4.1,0
0,9.7,0
0.2,-2.6,0
0.1,-2,0
0.1,-2.1,0
0.8,3.5,0
-1.1,-0.7,0
-1,-0.9,0
0.1,-1.1,0
0.3,8.4,1
