9.1,-3,1
8.2,-34.8,1
4,-17.2,1
3.9,-17.1,1
-1.832,-0.472,1
-11.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-12.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,0
-12.832,-0.472,0
-1.832,-0.472,0
-1.832,-0.472,1
-1.832,-0.472,1
-12.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-11.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-12.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-1.832,-0.472,1
-0.3,8.3,1
-11.4,8.4,1
-0.7,16.8,1
-3.3,34.4,0
-2.9,29.8,0
-11.2,20.6,0
-1.2,8.7,0
-0.6,4.1,0
-0.6,1.9,0
-11.4,1,0
-0.3,0.5,0
0.2,0.2,0
0.1,-0.1,0
-10,-0.2,0
0,-0.2,0
-0.3,-0.3,0
-0.2,-0.5,0
-11.3,-0.5,0
0,-1,0
-0.1,0,0
0.2,-0.1,0
-10.1,-0.1,0
-0.2,-0.3,0
-0.1,-1,0
0,-0.2,0
0.3,-0.3,0
-9.7,-0.6,0
0.1,-0.1,0
0,-0.1,0
0.1,-0.6,0
-10.2,0,0
-0.1,0.1,0
0,0.1,0
0,0,0
-9.9,0.1,0
-0.1,0,0
0.3,0.2,0
0.3,0.1,0
-9.3,0,0
0,-0.1,0
0.1,-0.2,0
0,-0.2,0
-9.9,-0.8,0
0,-0.2,0
0,-0.2,0
0,0.1,0
-9.9,0.1,0
0,0.2,1
0,0.2,1
0.1,0,1
0.9,-0.1,1
-8.7,-0.1,1
0.3,0,1
0.2,0.8,1
0.1,0.1,1
-9.9,-0.1,1
0.2,0.3,1
0.1,0.2,1
-0.2,-0.1,1
-8.9,0.1,1
0,-0.3,1
0.3,-0.3,1
0.1,-0.2,0
-2.9,0.2,0
17.9,-1.6,0
30.8,-0.8,0
37.3,-6,0
27.8,-8.8,0
27.8,-4.1,0
22.5,-2.7,0
18.3,-0.5,0
-5.6,-0.5,0
0.6,0.4,0
-1.3,-0.3,0
-0.5,0.2,0
-0.1,-0.1,0
-7.9,0.2,0
-0.2,0.2,0
0,0.4,0
-0.1,0.7,0
-9,0.3,0
0.4,0.5,0
-0.2,2.3,0
0,0.2,0
-7.9,0.1,0
0.2,0,0
0.7,0.2,0
0.1,0.1,1
-7.9,0,1
1.8,0.3,1
0.2,0.3,1
0.1,0.2,1
-7.3,1.1,1
0.5,0.2,1
0.3,0.2,1
0.4,0.1,1
-7,0.2,1
0.2,0.8,1
0.3,0.1,1
2.2,0.3,1
0.2,0,1
-6.8,-0.1,0
0.2,-0.4,0
0.2,-0.4,0
1.3,-0.3,0
-6.8,0,0
1,0.1,0
0.5,0,0
1.5,0.2,0
-3.2,0.3,0
7.6,0.8,0
20.3,1.5,0
25.8,2.7,0
21.9,-2.2,0
25.1,-6.3,0
19.8,-2.1,0
4.8,0.1,0
-3.8,0.3,0
-0.9,-0.3,0
-0.9,-0.4,0
-0.1,-0.1,0
-6.8,0,0
0.2,0.1,0
0.4,0.1,0
0.4,0.4,0
0,0.2,0
-5.7,0.3,0
0.2,0.4,0
0.2,0.3,0
0.1,0.3,0
-5.9,0.2,0
0.5,0.1,0
0.3,0.1,0
0.4,0.4,0
-5.4,0.2,0
1.1,0.3,0
0.2,0,0
1.3,0.4,0
-4.1,-0.1,0
0.8,0,0
1.5,0.4,0
2.7,0.4,0
-3.8,0.8,0
0.3,0.5,0
0.4,0.3,0
2.2,0.7,1
-3.6,0.5,1
1.1,0.3,1
1.1,0.2,1
0.1,-0.1,1
0,0,1
-2.5,0.6,1
0,-0.3,1
1.2,0,1
0.6,0.1,1
-4.3,0.1,1
0.1,-0.2,1
2.1,0.4,0
0.4,0,0
-3.6,-0.1,0
1.4,0.3,0
0.1,0,0
0.1,-0.2,0
-2.9,0.4,0
0.4,-0.1,0
0.5,-0.2,0
2,0.3,0
-3.1,0,0
1.3,-0.5,0
1.3,0.2,0
5.3,1.1,0
10.4,2.4,0
16.1,2.2,0
14.2,0.6,0
11,-2.8,0
5.1,0.5,0
-0.7,-0.2,0
0,-0.2,0
0,-0.3,0
0.2,-0.8,0
-1.9,-0.4,0
0.6,0.1,0
0.4,-0.1,0
1.4,0.3,0
1.5,1.1,0
0.7,0.1,0
0,0.1,0
0.2,0,0
-1.8,0.1,0
0.2,0,0
0.9,0.3,0
0.2,-0.1,0
-1.9,0.2,0
1,0,0
1.2,0.2,0
1.1,0.3,0
-0.8,0,0
0.1,0.1,0
0.6,0.3,0
0.5,0,0
2,0.8,0
-1.8,0.4,0
0.7,0.3,0
0.6,0,0
0.9,0.1,0
0.2,0.4,0
0.3,-0.1,0
0.1,-0.1,0
0.1,0,0
-0.3,0.3,0
0.7,0.2,0
0.2,0,0
0.1,0,0
-0.9,0.1,0
0.1,0.1,0
0.2,0.1,0
0.1,0,0
-0.1,0,0
0.3,0,0
-0.2,-0.4,0
0.1,0.1,0
0,0.5,0
-0.1,0.1,0
0,0,1
0,0,1
0,-0.2,1
0,0,1
0.3,0.1,1
0.3,-0.6,1
0.2,-0.7,1
0.1,-0.2,1
0.2,-0.3,1
0,0.1,1
0.2,-0.1,0
1.1,0.3,0
0.4,0.2,0
-0.1,-0.1,0
-0.1,0,0
0.8,-0.2,0
-0.1,-0.2,0
0,-0.3,0
-0.1,-0.2,0
0.9,-0.2,0
0.1,-1.3,0
-0.2,-0.3,0
0,-0.3,0
2,-0.2,0
0,0.3,0
0.1,-0.1,0
0,-0.2,0
1.4,0.4,0
1,0,0
0,0.3,0
0,0.3,0
-0.3,0.5,0
