2.9,-1,1
3.3,1.8,1
-5.9,2.7,1
-0.1,2.1,1
-0.3,5.7,1
-0.2,7.1,1
-6.4,4.4,1
-0.1,8.4,1
-2,10.7,1
-1.8,4,1
-0.5,10.2,1
-8,6.3,1
-0.2,2.5,1
-0.2,4.2,1
-1,6.9,1
-7.2,2.6,1
1.6,-9.8,1
1.7,-9.7,1
4.5,-21.8,1
16.9,-58.3,1
27.8,-60.7,1
30,-54.4,1
28.9,-45.9,0
12.5,-42.6,0
10.4,-17.4,0
5.4,-9.2,0
5.3,-9,0
-3.3,6.8667,0
1.7,6.8667,0
1.7,6.8667,0
-2.8,5.2,0
-8.8,5.2,0
-5.8,11.1,0
-5.2,29.1,0
-8.1,26.2,0
-7.6,29.2,0
-14.3,33.3,0
-10.2,33.1,0
-9.8,26.4,0
-5.1,25.8,0
-7.4,25.3,0
-1.4,19.9,0
-2.7,14.9,0
-0.1,4.7,0
-5.1,0.8,0
0,0.4,0
0.1,0.4,0
0.1,0,0
-3.7,-0.7,0
0.3,0.4,0
0.4,-0.7,0
0.2,-1.6,0
-2.8,-0.9,0
0.7,-0.5,0
1.4,-1.5,0
0.8,-0.5,0
-3.1,-0.3,0
0.2,0.1,0
1.1,0.5,0
1.4,0.6,0
1.9,0.9,0
-1.8,0.6,0
0.2,0.4,0
0.5,-1,0
1.3,-1,0
-1.5,-1.4,0
1.6,-3.6,0
1.4,-2.1,0
2.4,-1.4,0
-0.4,-1.6,0
1.5,0.2,0
1.3,0.4,0
0.8,0.2,0
-3.8,0.9,0
-0.7,2.5,0
-0.6,1.5,0
-0.6,2.1,0
-3.9,1.7,0
-1,1.7,0
-2,-0.3,0
-1.8,0.4,0
-5,-0.4,0
-2,-0.7,0
-0.2,-0.8,0
-0.1,-0.9,0
0,-2,0
-2.3,-1.3,0
-0.1,-0.8,0
-0.6,-0.5,0
-0.3,-0.5,0
-2.5,1.1,0
-0.2,1.2,0
-0.2,1.5,0
0.1,0.9,0
-0.9,3,0
0.1,2.5,0
0.5,0.9,0
0.6,1.9,0
0.6,2,0
1.2,-0.5,0
1.7,1.1,0
1.9,1.3,0
0.1,0.7,0
1.8,0.8,0
1.2,1.1,0
1.4,0.3,0
1.6,0.2,0
0.2,0.4,0
-0.1,-0.3,0
-0.2,-0.1,0
-0.1,-0.4,0
-0.8,-0.5,0
-0.7,-0.6,0
-0.6,-0.5,0
-0.7,-0.7,0
-0.6,-1.2,0
-1.4,-0.6,0
-1.5,-1.5,0
-1.2,-0.3,0
-0.6,-0.5,0
-0.5,-0.9,0
-0.4,0,0
-1,0,0
0.8,-1,0
-0.9,-0.2,0
-1.8,-0.6,0
0.1,-0.4,0
1.2,0.4,0
0.1,-0.2,1
0.3,-1.1,1
0.3,0.3,1
1.5,-0.6,1
0.8,-0.7,1
1.5,-0.7,1
1.5,-0.9,1
0.5,-0.3,1
3.8,-1.2,1
0.3,0.1,1
0.6,-0.4,1
-0.2,-0.5,1
0.9,0.2,0
-0.1,0.1,0
0,0.3,0
-0.4,0.4,0
2.6,0.5,0
-0.2,0.4,0
-0.7,1,0
0,0.5,0
2.1,1.4,0
0.2,0.4,0
0.2,0.3,0
0.4,0.1,0
3.2,-0.2,0
0.3,-0.1,0
0.1,-0.2,0
0.3,-0.1,0
1.2,-0.3,0
-0.8,0.1,0
-1,0,0
-2.1,0.4,0
-1.7,0,0
2.8,-0.2,0
-1,-0.2,0
-2.5,0.2,0
-0.6,0.3,0
2.8,0.4,0
0.7,-0.2,0
0.6,-0.3,0
0.9,-0.5,0
17.7,-1.2,0
28.4,-2.5,0
32.8,-7.6,0
9.4,-7.3,0
8,-1.8,0
-3.8,-1.4,0
-3.8,-0.1,0
-9,-0.5,0
4.7,2.3,0
0.6,0.5,0
1.1,0.5,0
-0.2,0.6,0
4.9,0.6,1
-0.3,0.8,1
-0.1,0.5,1
0.5,0.3,1
0.5,0,1
4.3,-0.5,1
-0.3,-0.5,1
-0.3,-1.3,1
-0.7,-2.3,1
4.9,-1.4,1
-0.1,-0.8,1
-0.2,-0.2,0
-0.2,-0.1,0
5.8,0.2,0
-0.2,0.1,0
-0.1,0.1,0
0.9,0.9,0
5.3,0.7,0
-0.2,0.5,0
-0.2,0.6,0
-0.4,0.5,0
5,0.7,0
-1.7,1.2,0
-1,1.1,0
-1.5,2.5,0
4.9,1.1,0
-1.5,1.6,0
-0.8,0.8,0
-0.3,0.6,0
-0.3,0.4,0
6,1.2,0
-0.8,1.2,0
-0.5,0.5,1
0.1,0.4,1
6.7,0.8,1
-0.4,1,1
-0.5,-0.5,1
-0.6,-0.7,1
5.8,-1.6,1
-0.7,-0.6,1
-2.3,-0.5,1
-1.3,-0.1,1
6.4,-0.4,1
-1.6,1.7,1
-0.5,1.1,1
-2.5,1,1
3.5,-0.1,1
-11.9,-1,1
-25.5,-2.2,1
-28,0.3,1
5.8,2,1
0.2,-0.9,1
6.6,-0.5,1
6.7,-0.6,1
2.3,-0.6,1
7.3,-0.8,1
0.3,-0.1,1
-3.5,-0.3,1
0.3,-0.2,1
8.2,-0.3,1
0,-0.3,1
-0.1,-0.5,1
-0.4,0,0
6.4,-0.6,0
-1.2,0,0
-1,0,0
-0.2,0,0
8.1,-0.2,0
-0.4,-0.3,0
-0.7,-0.3,0
-0.7,-0.4,0
7.4,-0.4,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.1,-0.1,0
9.1,-0.2,0
0.1,-0.1,0
-0.5,-0.1,0
-0.7,-0.8,0
-1.7,-0.8,0
6.8,-1.3,0
-1.9,-0.5,0
-1.7,0,0
-2.4,0,0
7.3,4.1,0
0.4,-8.1,0
0.4,-8.1,0
3.3,-19.6,0
21.4,-60.9,0
12.5,-63.4,0
9,-63.4,0
9.8,-25.5,0
14.2,-13,0
5.1,-13,0
-4.34,2.64,0
-4.34,2.64,1
4.66,2.64,1
-4.34,2.64,1
-4.34,2.64,1
-1.2,8.8,1
8.7,8.7,1
-2.9,18,1
-10.9,39.2,1
-18,38.6,1
-21.1,38.2,1
-8.3,38.6,1
-11.2,35.1,1
-5.7,29,0
-2.1,23.2,0
9.7,15.9,0
-0.2,-0.5,0
0.2,-0.5,0
0.1,-0.6,0
10.3,-0.7,0
0.9,-0.4,0
2.3,-0.5,0
0.5,-0.6,0
10.6,-1.1,0
0.9,-0.9,0
1,-0.8,0
0.7,-0.7,0
10.4,-0.7,0
0.4,-0.5,0
0.5,-0.4,0
0.1,-0.3,0
10,-0.3,0
0,-0.1,0
1.2,-0.1,0
0.3,0.9,0
0.1,0,0
10,-0.2,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.1,-0.3,0
9.9,-0.6,0
0.1,-0.2,0
0,-0.4,0
0.2,-0.6,0
11.1,-0.3,0
-0.1,-0.4,0
0,-0.4,0
0,-0.1,0
9.8,-0.2,1
0,-0.6,1
0.1,-0.1,1
-0.2,-0.2,1
10.9,0,1
-0.4,0,1
-0.3,0,1
-1,0.1,1
9.1,0.1,1
-1.1,0.5,1
-0.8,0,1
-0.1,-0.2,1
-0.6,-0.4,1
9.8,-0.5,0
-3.1,-0.6,0
-16.5,-2.8,0
-36.2,-6.8,0
-35.7,-12.4,0
-39.9,-9.3,0
-11,-6,0
-4,-1.2,0
15.4,-0.6,0
5.4,0.3,0
4.8,0.4,0
2.4,2,0
9.6,2.4,0
-1.5,2.5,0
-4.2,0.8,0
-0.4,0.7,0
10.6,0.3,0
0,-0.3,0
0,0.1,0
-0.1,0,0
10.7,0.1,0
-1,0,0
-0.2,0.5,0
-0.3,0.3,0
-0.1,0.3,0
9.9,1.6,0
-0.1,0.8,0
-0.8,0.1,0
-0.3,0.1,0
10.5,-0.1,0
-0.4,-0.2,0
-0.2,-0.1,0
-0.1,-0.7,0
11,-0.2,0
-0.4,-0.2,0
-0.6,-0.1,0
-0.5,0,0
9.6,0.5,0
-0.6,0.1,0
-0.4,0.3,0
-0.9,0.2,1
10,1.3,1
-0.4,0.5,1
-0.3,0.1,1
-0.9,0.1,1
9,0.4,1
-0.8,0.2,1
-0.2,-0.1,1
-0.6,0.1,1
-1.1,-0.4,1
11.2,-0.1,1
-0.1,-0.7,1
-1,-0.8,0
-0.5,-0.8,0
10.7,-0.4,0
-0.8,-2.7,0
-4.8,-1.1,0
-18.3,-1,0
-18.8,-2.2,0
-34.3,2.4,0
-29,2.6,0
-5.7,-1.5,0
9.5,-1.8,0
3.9,-1.4,0
3.9,-0.8,0
3.8,-1.6,0
11.9,0.4,0
-0.9,0.7,0
-0.8,1,0
-3,1.2,0
10.2,0.8,0
0.3,0.6,0
0,0.5,0
0,-0.1,0
-0.3,-0.1,0
10.2,-0.1,0
-1.4,0.2,0
-1.1,0.5,0
-0.4,0.5,0
9.4,0.1,0
-1,0.3,0
0,0.2,0
-1.1,-0.4,0
9.6,0.2,0
-0.6,0.2,0
-1.2,0.2,0
-0.1,0.2,0
9.7,0.4,0
-0.5,0.2,0
-0.4,0.2,0
-0.8,0.6,0
9.2,0.5,0
-1.1,0.9,0
-0.1,0.2,0
-1,0.7,0
9,0.3,0
-0.3,0.1,0
-0.7,0,0
-0.4,-0.1,0
-0.2,0.5,0
9.3,0.5,0
-1.2,0.5,1
-0.7,0.1,1
-0.3,0,1
8.7,-0.1,1
-1,0,1
-1.4,0,1
-0.9,0,1
8.5,0,1
-0.6,0,1
-1.1,0.3,1
-0.5,0.3,0
9.8,0,0
-0.2,-0.1,0
-2.7,-0.7,0
-12.2,0.1,0
-18,-2.9,0
-33.4,-2.7,0
-29,0.5,0
-20.5,-1,0
2.4,-4.3,0
-3.3,0.1,0
2.2,-0.7,0
2.1,-0.3,0
3.6,-0.5,0
9.2,0.5,0
-0.2,1.2,0
-0.3,2.3,0
-2.3,1.3,0
7.5,0.3,0
-0.3,0.3,0
-0.3,0.2,0
-0.1,0.2,0
8.3,-0.3,0
-0.9,0.1,0
-1.3,-0.2,0
-1.8,0,0
5.7,-0.6,0
-1.3,0.2,0
-0.8,0.1,0
-0.8,-0.2,0
6.4,0.2,0
-1.8,0.1,0
-0.9,0,0
-0.4,0.4,0
6.8,0.5,0
-0.1,0.1,0
-0.4,0.3,0
0,0.1,0
-0.1,0.4,0
7.8,0.4,0
-0.1,0.1,0
-0.4,0.2,0
-0.6,0.1,0
5.9,0.2,0
-1.1,-0.6,0
-0.9,-0.1,0
-0.1,-0.1,0
6.7,0.2,0
-0.4,0.1,0
-1.5,1.4,0
-1,1.1,0
6.4,0.9,0
-0.2,0.3,0
-0.3,1,1
-0.7,0.2,1
6.5,0.1,1
-0.5,0,1
-1,0.1,1
-0.1,0.2,1
5.6,0.3,1
-0.9,0.2,1
-0.2,0.1,1
0.1,-0.1,1
0.1,-0.1,1
6.8,-0.1,0
-1,-0.2,0
-0.5,-0.4,0
-1,-1,0
4.2,-1,0
-3.5,-1.3,0
-13.2,-4.4,0
-21.3,-4,0
-18.3,-5.6,0
-21.8,-8.7,0
-11.8,-0.9,0
1.4,-1.7,0
7.4,0.4,0
2.8,0.1,0
2.6,2.1,0
1.2,2.4,0
4.4,1.3,0
-0.6,0.3,0
-2.4,0.8,0
-2,0.6,0
5,0.2,0
-0.4,0.1,0
-0.3,0.2,0
-0.8,0.3,0
-0.9,0.3,0
3,0.5,0
-0.9,0.2,0
-0.6,0.2,0
-0.1,0,0
3.8,0.1,0
-0.2,0.7,0
-0.4,0.7,0
0.3,0.1,0
4.6,0.5,0
-0.5,-0.1,0
-0.3,-0.2,0
-0.2,-0.4,0
4,-0.1,0
-0.9,0.2,0
0,-0.2,0
-0.2,0,0
3.6,-0.4,0
-0.1,0,0
-0.2,-0.7,0
-0.2,0.1,0
3.6,0.2,0
-0.6,0.2,0
-0.6,0.2,0
-1.1,0.3,0
-1,0.3,0
1.7,0.4,0
-0.7,0.3,0
-0.5,0.6,0
-0.1,0.1,0
3.9,0,0
0.1,0.1,0
0.3,0,0
0.5,-0.1,0
2.1,-0.2,1
0.7,-0.3,1
0.6,-0.3,1
0.2,-0.2,1
3.6,-0.2,1
0.1,-0.2,1
-0.4,0.1,1
-0.4,0.2,1
1.7,0.2,1
-0.5,0.2,1
-0.5,0.2,0
-0.7,0.1,0
2.2,0.1,0
-2.4,0.4,0
-6.7,-0.8,0
-15.2,3.9,0
-22.2,5.5,0
-19.6,5.3,0
-5.9,1.5,0
-2.7,-1.3,0
1.3,-1.9,0
3.3,-0.5,0
3.2,-0.8,0
-0.7,0.2,0
-0.8,0.7,0
0.2,1,0
-0.5,1.2,0
-0.4,0,0
0.5,-0.2,0
0.8,-0.1,0
-0.1,-0.1,0
-0.6,0,0
-0.5,0,0
1.1,-0.3,0
0,-0.3,0
-0.4,0,0
-0.6,0.2,0
-0.6,0.2,0
-1,1.2,1
-1.2,1.4,1
-0.5,0.9,1
-0.6,0.7,1
-0.4,0,1
-0.1,0,1
1,-0.5,1
0.1,-1.1,1
0.3,-1.2,1
-0.4,-0.9,0
-0.6,-0.3,0
-0.6,-0.7,0
-0.8,-1.3,0
-1.4,-1.7,0
-1.4,-2.9,0
-0.4,0.2,0
-2.6,-0.5,0
-1.5,-0.1,0
-1.3,-1.2,0
-0.5,0.1,0
-1.5,0.1,0
-0.4,0.3,0
0.3,0.5,0
0.3,0.4,0
-1,1.1,0
0.5,0.9,0
0.4,0.6,0
0.5,2.3,0
0.9,0.5,0
-0.9,-0.5,0
0.5,-0.3,0
-0.1,0.1,0
0,0.2,0
-0.6,-0.4,0
-0.5,0,0
-0.6,-0.4,0
-0.2,-0.4,0
-2.1,-0.5,0
0.1,-1,0
-0.4,-0.3,0
-0.1,-0.1,0
-3,-0.1,0
1.3,-0.9,0
0.7,-0.7,0
0.3,-0.2,0
-2.3,-0.2,0
-0.3,0.2,0
-0.3,0.2,0
-0.1,1.1,0
-1.4,1.4,0
0.3,1,0
0.1,2.1,0
0.3,0.7,0
1.7,-0.3,0
4.5,-0.5,0
21.2,-1.9,0
23.8,-5.4,0
6.1,-1.3,0
-1.3,-0.2,0
-1.6,0.5,0
-1.6,0.6,0
0.1,-2.1,0
-3.9,-0.5,0
1.2,-0.8,0
1.1,-0.4,0
0.4,-0.1,0
-4.2,-0.1,0
-0.2,-0.2,0
-0.1,-0.4,1
0,0.2,1
-3.8,0,1
0.3,0.2,1
0,0.2,1
0.1,0,1
-4.8,0.5,1
0.3,0.4,1
0.6,0.2,1
1.4,-0.1,1
1.1,1.1,1
-3.5,0,0
0.6,0.1,0
0.2,0.6,0
0.2,0.5,0
-5,0.1,0
0,0.2,0
-0.1,-0.1,0
-0.2,-0.5,0
-6.1,-0.5,0
-0.1,-0.3,0
-0.5,0.3,0
-1.6,0.9,0
-6,0.4,0
-0.6,0.4,0
-0.8,0.8,0
-0.7,-0.9,0
-8.9,0.7,0
-9.1,1.4,0
-15.6,0.2,0
-1.4,-3.2,0
-5.6,-0.8,0
0.2,-1.3,0
9.9,-2.2,0
7.8,-3.1,1
4,-0.9,1
-5.2,-0.3,1
-0.9,0.1,1
-1,0.3,1
1.2,-1.8,1
-6.4,1,1
1.5,-0.8,1
0.3,-1.2,1
-0.4,-0.3,1
-7.3,-1.7,1
-1.4,-1.4,1
0.4,-2.7,1
0.3,-2.4,0
-6.7,-1.1,0
0.1,-1.3,0
-0.2,-0.2,0
1.9,-0.2,0
-6.3,-0.8,0
1.8,-0.5,1
1.7,0,1
-0.2,0.4,1
-7.3,0.4,1
-0.9,1.1,1
-0.2,1,1
-0.4,0.9,1
-1.6,0.7,1
-7.3,0.3,1
1.1,-0.1,1
-0.3,0.5,0
-0.1,0.6,0
-6.8,0.1,0
2.3,-0.9,0
1.8,-0.8,0
2.2,-0.4,0
-5.6,-0.5,0
1.4,-0.2,0
3.5,-0.9,0
2.4,-0.5,0
-5,-0.8,0
1.4,-0.1,0
2,-0.3,0
1.7,-0.4,0
-7,-0.8,0
2.2,-0.1,0
0.9,1.1,0
1.6,-0.5,0
-6.5,-0.8,0
1.3,-0.4,0
2,0,0
0.6,0.8,0
0.8,2.2,0
-6.7,2.9,0
1.6,2.9,0
0.6,1.5,0
0.2,1.4,0
-8,0.7,0
-0.2,1.1,0
-0.8,-0.1,0
-0.6,1.2,0
-9.4,0.8,0
-0.2,2.1,0
0.1,2.2,0
0,1.4,0
-7.6,-0.4,0
-0.3,-0.5,0
0.2,1.1,0
1.1,0.6,0
-5,-0.4,0
11.5,2.1,0
18.8,2.4,0
19.7,3.4,0
1.9,-2.7,0
0.3,0.8,0
-0.4,-1.3,0
-0.5,-1.7,0
0.4,-2.7,0
-8.7,-2.5,1
1.8,-2.1,1
4.2,-2.5,1
2.5,-1.5,1
-6.4,-1.5,1
1.5,-0.6,1
1.9,-0.2,1
2.6,-0.1,1
-7.6,1.2,1
3.3,1.3,1
2.8,-0.8,1
2.6,3,1
-6.9,2.9,1
1.1,0.1,0
1.1,0.8,0
1.2,0.1,0
-9.7,0.2,0
0.8,1.8,0
2,1.4,0
2.1,-0.6,0
-8.3,1,0
2.8,0.2,0
3,1.6,0
4.1,1.3,0
4.8,-0.6,0
-5,1,0
6.7,0.2,0
8.7,2.2,0
8.7,-0.9,0
0.2,-0.1,0
10.2,3.2,0
8.6,3.8,0
5.5,1.6,0
-11.3,2.8,0
0,2,0
-0.9,-0.6,0
-6.3,-1.6,0
-17.1,-1.3,0
-4.7,-2.3,0
-6.6,-3.1,0
-4.3,-2.3,0
-13.7,-2.9,0
-1.5,-2.8,0
0.2,-2.8,0
0.1,-1.5,0
-8.8,-0.9,0
1.8,-0.3,0
2.3,-0.3,0
2.5,0.6,0
6.7,1.9,0
-4.3,1.6,0
18.5,0.2,0
22.4,-0.8,0
7.9,-2.2,0
-7.2,-1.9,0
-0.5,-0.5,0
-0.6,-0.5,0
-5.2,-0.3,0
-12.6,0.1,0
1.4,0.2,0
1.7,0.1,0
2.2,1.6,0
-9,1,0
2,0.6,0
2.2,0.6,1
3.4,0.7,1
-6,1,1
5,0.9,1
7.1,0.3,1
3.8,0.7,1
-4.5,1.4,1
3.9,0.4,1
3.7,0.3,1
3.2,0,1
3.6,-0.1,1
-8.9,0.1,0
0.3,0.1,0
0.4,-1.2,0
-0.1,-1.3,0
-12.8,0,0
-2.2,-1.2,0
-0.7,-1.4,0
-1.5,-0.8,0
-12.5,-0.2,0
-0.2,-3.4,0
1,-1.1,0
1,-0.3,0
-10.5,-1.8,0
1.6,-0.2,0
1.5,-0.2,0
1.8,0,0
-9.7,0.1,0
3,0.6,0
2.1,0.5,0
3.6,0.2,0
-7.1,1.1,0
4.2,1,0
2.9,0.1,0
3.7,2.3,0
3,1.7,0
-8,1.7,0
3.3,0.9,0
0.8,1.3,0
0.3,1.7,0
-10.7,1.1,0
-0.1,0.2,0
0.5,0.5,0
0.5,0.5,0
-9.5,0.4,0
0.6,-0.3,0
0.6,0,0
0.8,-0.3,0
-8.5,-0.3,0
3.8,-0.5,0
2.3,-0.3,0
1.9,-0.4,0
-6.2,-0.2,1
5.6,-0.5,1
11.4,-0.5,1
28.7,-1,1
28.3,-0.3,1
33.8,-0.7,1
9.8,-5.4,1
4.5,-1.2,1
-1.7,-1.4,1
-12.7,0,0
-6,-0.2,0
0.5,-0.6,0
0.5,0.4,0
-8.3,0.4,0
2.7,1.1,0
1,2.3,0
0.4,0.7,0
-9.5,2.2,0
0.8,1.2,0
0.8,0.3,0
1.6,0.3,0
-8.4,1.1,0
3.5,0.6,0
2.9,0.6,0
2.7,1,0
-7.4,1.7,0
2.6,0.4,0
2.2,0,0
1.9,0.1,0
-8.5,-0.1,0
1.7,-0.3,0
0.9,-0.1,0
0.5,0.1,0
0.4,0.1,0
-8.8,-0.1,0
0.3,0.1,0
0.4,0,0
0.4,0.1,0
-9.5,0.1,0
0.6,-0.8,0
0.3,-0.3,0
0.5,0.1,0
-8.4,0,0
0.7,-0.1,0
1.8,0,0
1.2,0.2,0
-8.7,0.1,0
3,0.2,0
1.9,0.3,0
2,0.2,0
-6.8,0.2,0
1.7,-0.3,0
2,-0.1,0
1,-0.2,0
-7.6,0.2,0
1.1,0.2,0
0.7,0.1,0
0.9,0.1,0
1,0.3,0
-8.3,0.2,0
0.9,0.1,0
0.6,0.3,0
1,0.5,0
-7.1,0.3,0
1.7,0.4,0
0.7,0,0
0.7,-0.1,0
-8.4,-0.2,0
0,-0.4,0
-0.2,-0.3,0
-1.3,-0.3,0
-8.7,0,0
-0.7,0.2,0
0.1,0.2,0
1,0.9,0
-7.1,0,0
3.8,0.2,0
11.7,0.1,0
24.1,-3.1,0
20.8,-5.1,0
20.3,-3.1,0
0.7,-1.3,0
-0.6,-1.4,0
-0.6,0.4,0
-8.5,0.4,0
-0.2,-2,0
-0.3,-0.6,0
4.1,-0.1,0
-2.4,0.9,0
3.7,0.5,0
1.7,0.4,0
1.8,0.9,0
-7,0.1,0
0,0,0
0.2,-0.6,0
1,0.4,0
-6,0.5,0
0,0.5,0
2.5,0.6,0
1.5,1.7,0
-5.7,0.8,0
0.4,0.6,0
0.2,0.2,0
0.5,0.1,0
-4.2,0.4,0
1.4,0.3,0
1.9,0.2,0
0.9,0.1,0
1.1,0,0
-6.6,0,0
0.4,-0.1,0
0.4,0.1,0
0.4,0,0
-5.3,0.1,0
0.4,0,0
2.9,0.3,0
0.6,0.1,0
-3.3,0.5,0
1.4,0.5,0
1.1,0.2,0
1.6,0.3,0
-3,-0.1,0
2.2,0.2,0
2.7,0.2,0
1.7,-0.9,0
-2.4,-0.8,0
0.9,-0.4,0
1.8,-0.7,0
1,-0.6,0
-5.4,-1.3,0
0.4,-0.3,0
1,-0.1,0
0.8,0.3,0
1.4,0.3,0
-4.7,0.5,0
1.7,0.3,0
2.3,0.6,0
9.7,5.1,0
10.8,2.8,0
12.4,1.7,0
1.9,-0.9,0
0.7,-1.1,0
-5.2,-1.1,0
0,-0.6,0
0,0,0
0.2,-0.1,0
-3.6,0.3,0
1.2,0.8,0
1,0.3,0
2.2,4.5,0
-4,0.8,0
0,-0.2,0
0.1,1.1,0
0.1,-0.1,1
-3.9,0,1
0.1,0.1,1
0.1,-0.2,1
0.8,-0.2,1
0.1,0.4,1
-1.9,0.2,1
0.9,0.5,1
1.9,1.2,1
0.5,-0.2,1
-2.3,-0.1,1
1.7,-0.1,0
2.4,0.1,0
2.5,0.2,0
-0.4,0.1,0
1,0.1,0
2.1,0.3,0
0.3,0.1,0
-2.3,0.1,0
1.6,0.3,0
0.2,0.4,0
1.4,0.6,0
-1.8,0,0
-0.3,-0.1,0
-0.1,-0.8,0
-0.1,0.1,0
-2.9,-0.6,0
0.7,-0.5,0
0.4,-0.4,0
0.3,0.3,0
0.8,0.5,0
-1.1,0.4,0
1.5,0.6,0
1.1,0.5,0
1.2,0.5,0
0.4,0.6,0
1.5,-1.9,0
0.5,-0.7,0
1.8,0.1,0
-0.3,0.5,0
0,-0.5,0
0.7,-0.4,0
1.1,-1,0
-1.2,-1.4,0
-0.3,0.6,0
-0.3,-0.6,0
-0.3,0.5,0
-1.2,0.5,0
-0.3,-0.2,0
-0.1,0.1,0
0.4,0.1,0
-0.2,-0.6,0
0.1,0.1,0
0,0.1,0
0.3,0.3,0
1.6,0.1,0
0.7,0,0
1.3,0.3,0
0.8,-0.4,0
1,0.2,0
1,0.1,0
-0.1,0,0
0.1,0.1,0
0.3,0.4,0
-0.1,0.1,0
-0.2,0.1,0
0.3,0.5,0
-0.3,0.3,0
0.8,0.8,0
0,0.8,0
-0.3,0,0
-0.2,-0.1,0
1,0.2,0
-0.2,0.7,0
-0.2,-0.3,0
0.1,-0.2,0
1.2,0.3,0
-0.1,0.5,0
-0.1,0.6,0
0.1,-0.1,0
-0.1,-0.1,0
1.8,0.3,0
-0.2,-0.1,0
-0.5,0.4,0
-0.5,-0.4,0
0.5,-0.4,0
-0.5,-0.3,0
-0.3,-0.3,0
-0.6,-0.1,0
1.7,-0.2,0
-0.3,-0.3,0
-0.2,-0.3,0
-0.1,-0.4,0
2.9,-0.2,0
1.4,0.1,0
0,0,0
0.2,0.1,0
3.4,0.5,0
0.8,0.1,0
0.1,0,0
0.3,0.3,0
1.8,-0.1,0
0,0.1,0
-0.2,0.1,0
-0.1,0.1,0
-0.1,-0.1,0
3.6,-0.1,0
-0.3,-0.1,0
-0.2,0,0
-0.4,0.1,1
2.7,0.8,1
-0.5,-0.1,1
-0.5,0.3,1
-0.7,-0.1,1
3.4,0,1
-0.7,0.2,1
-0.2,0,1
-0.6,0.1,1
2.4,-0.2,1
-0.9,-0.1,0
-1.6,-0.2,0
-1.2,-0.2,0
2.1,-0.8,0
-1.6,-0.5,0
-1.6,0,0
-1.7,-0.1,0
4,0.1,0
-0.2,0.3,0
-1.6,-0.7,0
-2.1,-0.4,0
-0.9,-0.2,0
2.4,0,0
-0.4,0.2,0
-0.6,0.2,0
-1,0,0
3.8,0.1,0
