1.3,0.5,0
1.6,1.8,0
-1.2,0.3,0
1.6,0.5,0
1,0.5,0
0.6,0.8,0
-1.8,1,0
1.7,0.7,0
2.3,1.7,0
2.8,0.5,0
0.1,0.9,0
2.3,1.7,0
2.6,0.5,0
1.3,0.6,0
0.9,1.2,0
-2.1,0.4,0
0.6,0.3,0
0.6,0.4,0
0.1,0.4,0
-1.4,0.4,0
-0.8,0.7,0
0.2,0.4,0
-1.1,0.6,0
-1.7,0.5,0
-0.6,0.9,0
-0.9,0.1,0
-0.9,0.4,0
-2.6,2.1,0
0.2,1.4,0
0.4,0.1,0
-0.5,1.3,0
0,0.4,0
-0.4,0.3,0
0.6,0.2,0
-0.4,0.2,0
0.8,0.4,0
-0.7,0.4,0
0.2,0.4,0
0.7,0.4,0
0.1,2,0
0.5,0.5,0
0.7,0.5,0
0.4,0.9,0
0.6,0.2,0
0.4,0.7,0
2.1,0.7,0
0.4,0.6,0
1.3,1.1,0
1.1,0.1,0
0.8,0,0
1.6,-0.4,0
1.6,-0.4,0
0.4,-0.6,0
0.7,-0.2,0
0.5,-0.2,0
0.2,-0.3,0
3.2,-0.1,0
0.6,-0.2,0
-0.1,0.5,0
-0.1,0.6,0
0.9,0.1,0
0,0.2,0
0,0.5,0
0,0,0
-1.2,0.2,0
0.8,0,0
-1,0,0
-0.4,0,0
-0.2,0.1,0
2,0,0
-0.7,0,0
-0.2,-0.1,0
0,-0.1,0
0.9,0,0
-0.1,0.2,0
-0.3,0.1,0
-0.1,0.3,0
2.2,0.1,0
0.1,0,0
-0.2,-0.1,0
0,-0.1,0
3.1,0,0
0.1,0,0
0.2,0,0
0.3,-0.1,0
3.1,-0.1,0
0,-0.2,0
-0.1,-0.1,0
-0.1,-0.2,0
-0.4,0,0
1.6,-0.3,0
-0.5,0,0
-0.3,0,0
-0.2,0,0
3.5,0.1,0
-0.2,-0.2,0
-0.1,0,0
-0.2,-0.1,0
2.7,-0.1,0
-0.5,0,0
-0.1,0.1,0
0,-0.2,0
3.7,-0.2,0
-0.2,-0.1,0
-0.2,0,0
-0.6,0,0
4,0,0
-0.3,0.1,0
-0.4,0.1,0
-0.7,0.1,0
-0.8,0,0
3.3,0.1,0
-0.2,0.3,0
-0.2,0.3,0
-0.7,0.1,0
4.2,0,0
-0.8,-0.1,0
-0.1,0,0
-1.1,0,0
2,0.1,0
-2.6,0.3,0
-3.7,2,0
-5.3,0.7,0
-0.4,0.6,0
-0.6,0,0
-0.5,-0.3,0
-0.1,-0.2,0
5,-0.5,0
-2.7,-1.1,0
-3.4,0,0
-1.9,-0.1,0
2.9,-0.2,0
-1.5,-0.3,0
-1.2,-0.4,0
-2.6,-0.2,0
2.8,0,0
-1.6,-0.1,0
-2.1,0.1,0
-2.3,-0.1,0
-2.8,-0.2,0
4.5,-0.3,0
-2.4,-0.2,0
-1.2,-0.4,0
-2.3,-1.1,0
4.7,-0.2,0
-1.6,-0.1,0
-2.7,-0.3,0
-1.5,-0.2,0
5.9,-2.1,0
-2.6,-0.6,0
-1.2,-0.2,0
-1.7,0.3,0
4.2,0.1,0
-1.6,-0.4,0
-1.8,-0.5,0
-2.8,-0.2,0
5,0,0
-1.1,-1.1,0
-1.6,-0.7,0
-1.9,-0.4,0
4.5,-0.4,0
-1.6,-0.2,0
-2.1,-0.1,0
-1.7,-0.1,0
-1.6,-0.3,0
6.3,-0.1,0
-2.5,0,0
-1,-0.6,0
-1.9,0.1,0
3.9,0.2,0
-3.1,0,0
-1.2,0,0
-1.5,-0.4,0
5.9,-2.4,0
-1.9,-0.2,0
-1,-0.1,0
-2.1,0.1,0
6,0,0
-1.3,-1.7,0
-2.9,-1.6,0
-0.9,-0.7,0
6.3,-1.5,0
-1.1,-0.6,0
-1.9,0,0
-1.7,-1,0
-1.9,-0.4,0
6.5,-0.4,0
-1.8,-0.8,0
-2.9,-1.2,0
-0.7,-0.5,0
6.5,-0.4,0
-0.8,-0.7,0
-1.9,-0.1,0
-1.5,-0.4,0
6.9,-0.4,0
-1.5,-0.3,1
-1.6,-0.1,1
-1.1,-0.3,1
7.4,-0.2,1
-1.9,-0.5,1
-1.6,-1,1
-2.4,-0.4,1
5.3,-0.5,1
-2.4,-0.9,1
-3.2,0,1
-2.7,-0.1,1
5.8,-0.9,1
-3.9,-0.8,1
-1.8,-0.1,1
-3,-2,0
-2.5,0,0
6.4,-0.2,0
-3.3,-1.9,0
-1.8,-0.1,0
-1.6,-0.2,0
6.9,-0.3,0
-2.8,-1.3,0
-1.4,0,0
-2.7,-0.1,0
8,-1.2,0
-2.3,-0.1,0
-2,-0.4,0
-3.3,0.1,0
8.1,-0.7,0
-3,-0.4,0
-2.8,-0.5,0
-2.4,-0.4,0
7.5,-0.1,0
-3.1,-0.6,0
-2.1,-0.6,0
-2.4,0,0
6.3,0,0
-2.6,-1.7,0
-1.5,-1.1,0
-2.8,-0.9,0
-2.3,0.2,0
3.4,0.4,0
-9.9,1.5,0
-16.3,3.3,1
-18.1,3.1,1
4.9,-0.1,1
-0.1,-0.4,1
-0.6,-1.3,1
-0.7,-3.9,1
6.9,-0.5,1
-3,0.2,1
-5.3,-0.3,1
-1.6,-0.6,1
9,-1.1,1
-1.1,-2.1,1
-3.5,-1.9,1
-3.5,-1.5,1
8.1,-0.7,1
-3,-1.4,1
-2.8,-0.5,1
-3.1,-2.1,1
5.3,-0.8,1
-2.8,-0.6,1
-6.1,-0.1,1
-3.9,-0.1,0
6.9,-1.5,0
-4.2,-1,0
-4.6,0,0
-3.7,-0.5,0
-3.4,-0.6,0
6,-1,0
-3.4,-1.6,0
-2.7,-0.9,0
-2.8,-0.6,0
8,-2.2,0
-2.7,-1.2,0
-2.4,-1.2,0
-2.4,-1.2,0
7.4,-3.1,0
-3.7,-2.6,0
-2.6,-1.4,0
-3.8,-0.6,0
6.3,-1.8,0
-3.7,-0.9,0
-3.2,-2.4,0
-5.2,-0.9,0
4.9,-1.5,0
-6.5,-1.7,0
-7.1,0.1,0
-6.5,-1.6,0
-5.9,-0.2,0
3.8,-0.5,0
-5.8,-2.8,0
-3.5,-0.5,0
-3.4,-1.8,0
7.8,-1.3,0
-3.2,-2.9,0
-2.2,-1.9,0
-1.8,-3.3,0
8.2,-1,0
-1.5,-1.6,0
-0.9,-1.3,0
-0.9,-3.1,0
9.1,-2.9,0
-1.8,-1.3,0
-2,-1,0
-2.2,-1.9,0
8.8,-2.7,0
-2.5,-2.1,0
-3.5,-1.7,0
-3.7,-1.9,0
8.1,-2.9,0
-2.7,-1.8,0
-3.3,-1.7,0
-2.5,-1.5,0
7.7,-2.2,0
-3.7,-1.2,0
-4.5,-1.3,0
-4.6,-0.6,0
-3.7,-1.6,0
5.8,-1.3,0
-4.4,-1.3,0
-3.6,-1.4,0
-4.9,-0.1,0
6.8,-0.8,0
-3.5,-1.4,0
-2.9,-1.8,0
-2.7,-1.2,0
7.6,-2.5,0
-4.2,-2.3,1
-3.5,-1.7,1
-2.5,-1.9,1
7.7,-0.4,1
-3.4,-1.6,1
-3,-1.8,1
-3.4,-1.1,1
8.4,-0.7,1
-2.6,-1.5,1
-3.1,0,1
-3,-0.5,0
-3.4,-1.5,0
7.8,-0.5,0
-3.1,0,0
-2.6,-1.6,0
-2.2,-0.3,0
7,-0.2,0
-3.4,-0.7,0
-3,-0.7,0
-2.7,-1.5,0
7.3,-2,0
-3.1,-1.2,0
-3.2,-0.9,0
-3.2,0.2,0
6.7,-0.4,0
-3.4,-1.2,0
-1.7,-0.3,0
-4.3,0.5,0
7.9,-0.4,0
-3.7,-0.1,0
-1.5,-0.2,0
-2.5,-0.4,0
6.4,0.2,0
-2.6,0.3,0
-2.8,0.4,0
-2.6,0,0
-2.4,-0.3,0
8.1,0,0
-2.6,0.5,0
-2.8,0.6,0
-3.1,0.1,0
7.3,0,0
-3.2,0,0
-2.1,-0.4,0
-3.1,0.4,0
8.1,0.2,0
-2.7,-0.4,0
-2.2,0.3,0
-2.3,0,0
5.5,0.4,0
-3.7,0.2,0
-2.8,0.5,0
-5.5,1.1,0
1.3,1.8,0
-13,3.4,0
-10.6,4.8,0
-2.3,0.6,0
7.5,0.7,0
-0.4,-1.1,0
-0.5,-1.1,0
-3.5,0.1,0
5.7,0.5,0
-3.3,0.9,0
-0.9,-0.1,0
-1.1,0,0
-1.5,-0.4,0
6.6,0,0
-2.8,0.6,0
-3.7,0.9,0
-1.8,0.5,0
6.7,0.2,0
-2.9,0.4,1
-2.3,0.7,1
-2,0.5,1
4.8,0.7,1
-2.7,0.6,1
-2.8,0.1,1
-2.4,-0.4,1
6.4,0.4,1
-2.7,0.5,1
-1.7,0.1,0
-2.6,0.4,0
5.7,0.2,0
-2.7,0.6,0
-1.9,0.2,0
-1.8,0.4,0
-1.2,0.3,0
5.8,0.6,0
-2.3,0.5,0
-0.8,0.1,0
-1.6,0.2,0
6.8,0.2,0
-2,-0.1,0
-1.1,-0.1,0
-1.6,0.2,0
5.9,0.3,0
-2.2,0.3,0
-1.7,-1,0
-3.1,0.5,0
5.7,0.2,0
-1.8,0.3,0
-1.9,-0.4,0
-2.7,0.4,0
5.8,0.3,0
-1.3,0,0
-1,-0.1,0
-1.1,-0.1,0
4.8,0,0
-1.7,0.3,0
-1.7,0.3,0
-1.8,0.4,0
-2.2,0.6,0
4.6,0,0
-1.5,0.2,0
-1.7,0.5,0
-1.5,0.2,0
4.6,0.1,0
-1.3,0.5,0
-1.3,0.4,0
-1.3,0.3,0
5.9,0.2,0
-1.1,-0.3,0
-0.1,0,0
-1.2,0.1,0
4.6,0.2,0
-1,0.2,0
-2.6,0.7,0
-1,0.2,0
5.2,0.3,0
-2.5,0.6,0
-5.7,0,0
-13.1,2.7,0
-7.5,1.3,0
-4.3,1,0
-1.6,0.3,0
0.1,0.1,0
5.1,0,0
-0.2,0.4,0
-0.2,0.1,0
-3.5,1,0
-1.5,0.6,0
5.8,0.2,0
0,0,0
-0.2,0,0
-1.4,0.3,0
4,0.3,0
-0.9,0.4,0
-0.3,0.2,0
-0.1,0.3,0
3.4,0.3,0
-0.7,0.2,0
-0.9,0.3,0
-0.5,0.1,0
4.8,0.1,0
-0.7,0.4,0
-0.3,0.5,0
-1.2,0.6,0
2.8,0.7,0
-0.9,0.4,0
-0.5,0.2,1
-0.5,0.7,1
0.1,0.1,1
2.5,1.2,1
-0.1,0,1
-1,0.4,1
-1.3,0.4,1
3.1,0.4,1
-1.3,0.6,1
-1.6,0.8,1
-1.2,0.5,0
1.8,0.5,0
-0.8,0.3,0
-1.2,0.4,0
-0.7,0.3,0
1.3,1.1,0
-0.4,0.4,0
0.2,0,0
-0.4,0.1,0
2.1,0,0
-0.8,0.3,0
-0.1,0,0
-0.1,-0.1,0
3.1,-0.2,0
-0.4,-0.4,0
-0.5,0.3,0
-0.8,-0.2,0
-0.3,-0.3,0
1.6,-0.1,0
-0.3,0,0
-0.7,0.1,0
-1.8,-0.8,0
2.1,0.1,0
0,0.1,0
-1,0.5,0
-0.2,0.4,0
0.3,0.7,0
-0.6,0.8,0
-1.1,0.4,0
-0.9,0.2,0
1.8,0.2,0
-0.2,0.1,0
-1.5,0.4,0
-1.4,0.1,0
0.6,-0.2,0
-0.9,0.3,0
-1.1,0.4,0
-0.4,0.2,0
0.9,0,0
-0.1,0.1,0
0,-0.1,0
0,0.2,0
0.9,0.2,0
0,-0.1,0
0,-0.1,0
0.1,-0.1,0
0.1,-0.4,0
0,-0.3,0
-0.1,-0.4,0
0,-0.2,0
0.1,-0.1,0
0.1,0,0
0,0,0
-0.2,0,0
0.1,-0.1,0
0.1,-0.1,0
0,0,0
-0.1,0,0
0,0,0
0.1,0.1,0
0.6,0,0
0.7,0.1,0
4.5,1.8,0
9,3.4,0
12.5,9.3,0
3.7,0.1,0
1.2,-0.1,0
-2.2,0,0
-3.2,0,0
-0.1,0.1,0
-0.1,0.2,0
-0.3,0.2,0
-1.6,0.1,0
-0.1,0.1,0
0.1,0,0
0.2,0.1,0
-1.8,0.2,0
-0.4,0,0
-0.2,0,0
-0.1,0,0
-0.6,0,0
0.6,-0.1,0
0.1,-0.1,0
0.1,-0.8,0
-0.9,-0.8,0
0.3,-0.6,0
0.1,-0.2,0
0.2,-0.2,0
-2.3,-0.1,0
0.5,0.1,0
0.1,0.3,0
0.3,0.7,0
-2.7,0.1,0
0.3,0.3,0
0.2,0.3,0
0.2,0.2,0
0.1,-0.1,0
-1.9,0,0
0,0.6,0
0.1,0.3,0
0,0.3,0
-4.1,0.2,0
0,0.1,0
-0.1,0.1,0
0,1,0
-2.8,-0.1,0
0.3,0.4,0
0.4,-0.2,0
0.5,-0.1,0
-3.6,-0.1,0
0.4,-0.2,0
0.7,0,0
0.6,0,0
-3.4,0.1,0
0.5,0.1,0
1.6,-0.2,0
1.6,-0.1,0
-3.3,0.2,0
1.7,-0.1,0
1.4,-0.1,0
0.5,0.5,0
1,0.5,0
-3.7,0,0
0.5,0.1,0
1.1,0.2,0
0.6,0.3,0
-3.6,0.3,0
1.5,-0.1,0
0.4,0.1,0
0.9,0,0
-4.6,0.8,0
0.9,0.8,0
2,0.7,0
0.6,1.2,0
-5.3,0.1,0
2,-0.3,0
1.7,0.2,0
0.5,-0.1,0
-3.9,-0.1,0
1,0.1,0
1.6,0.4,0
2,0.2,0
-4,0.4,0
1.6,1.6,0
0.9,-0.2,0
1.3,0.7,0
1.1,1.8,0
-3.2,-0.6,0
1.6,-0.2,0
1.9,0.2,0
1.3,1,0
-4.6,-0.3,0
1.4,1.2,0
1.6,0.5,0
1.3,-0.2,0
-5.3,-0.3,0
2.2,0.6,0
2,-0.3,0
2.5,1.2,0
-4.3,-0.1,0
2.4,0.1,0
1.7,0.2,0
1.6,0.4,0
-6,0.3,0
2.1,0.5,0
2.9,-0.5,0
2.2,1.1,0
-5.1,0.5,0
2.2,0.2,0
3,1.5,0
2.4,0.8,0
2.2,1.2,0
-6.3,0.9,0
1.6,0.7,0
2.1,0.8,0
1.6,0.7,0
-5.3,0.4,1
2,1.3,1
4,0.5,1
1.5,1.1,1
-5.7,-0.3,1
2.5,1.3,1
2.8,0.3,1
2.1,1.3,1
-5.1,0.4,1
2.4,1.4,1
3.6,-0.1,1
1.7,0.3,1
-5.8,0.8,1
3.3,0.9,0
2.8,1,0
3.6,0.2,0
-6.1,-0.1,0
3,0.4,0
2,0.4,0
2.6,0.7,0
2,0,0
-5.3,0.2,0
3.6,-0.3,0
2.5,0.1,0
3.3,0.8,0
-5.9,1.5,0
2.1,2.3,0
2,1.2,0
2.6,0.2,0
-4.4,0.5,0
1.7,-0.1,0
2.6,-0.3,0
2.2,1.9,0
-6.5,0.6,0
2.3,-0.3,0
2.6,0.2,0
1.3,0.4,0
-6.6,-0.1,0
2,0.9,0
3.5,-0.4,0
1.8,0.5,0
-6.6,0.3,0
3.3,-0.1,0
2.3,0.2,0
2.3,0.1,0
1.4,0.5,0
-7.4,0.2,0
2,1.7,0
2.2,0.7,0
2.7,2.1,0
-6.5,2.3,0
1.6,0.6,0
2.4,1.9,0
2.3,0.6,0
-7.1,0.3,0
2,0.9,0
2.9,0.2,0
2.2,0.1,0
-7.6,-0.3,0
2,-0.1,0
2.8,-0.3,0
2.4,-0.2,0
-7.3,-0.3,0
1.9,-0.2,0
2.9,0.1,0
2.9,0.2,0
-8,0.5,0
3,1.4,0
2.6,-0.1,0
3.1,0.2,0
4,0.2,0
-7.8,-0.1,0
2.9,0.8,0
3.7,0.8,0
2.1,0.3,1
-7.2,-0.3,1
2.7,0.4,1
2.1,0.2,1
2.8,1.4,1
-7.3,0.3,1
2,-0.2,1
1.8,0.7,1
2.9,0.3,1
-8.5,0.4,1
1.4,1.8,1
2.4,0.6,1
3.3,0.4,1
-7.1,1.4,1
1.8,-0.1,1
2.9,-0.1,0
4,0.5,0
2.9,-0.1,0
-8.1,0,0
2.5,0,0
2.1,-0.3,0
2.1,-0.1,0
-6.7,0.7,0
5.1,1,0
14.2,1.9,0
24.3,2.7,0
22.8,4.6,0
28.5,6.2,0
6.4,3.8,0
2.1,2.2,0
-9.8,0,0
1.1,0,0
2.4,-0.3,0
2.2,-0.6,0
-6.3,-0.6,0
2.3,-0.2,0
1.9,-0.1,0
3.2,1.1,0
-7.5,0.2,0
2,0,0
2.4,-0.1,0
3.3,0.2,0
-8,-0.2,0
1.7,0,0
2.6,1.2,0
2.9,-0.2,0
2.1,-0.2,0
-8.3,-0.2,0
3.1,1.2,0
1.1,1.4,0
1.4,0.5,0
-6.7,0.3,0
2.2,0,0
3.8,-0.3,0
2,1.5,0
-9.7,0.1,0
3.2,-0.1,0
2.4,-0.1,0
3.2,0,0
-9.5,0.3,0
1.4,-0.3,0
1,-0.4,0
3.2,-0.9,0
-8.2,-0.7,0
0.9,-0.6,0
1.3,-0.6,0
1.7,-0.3,0
3,-0.2,0
-8,-0.1,0
1.5,-0.5,0
1.9,-0.6,0
1.3,-0.1,0
-9.6,0.1,0
1.7,0,0
1.9,0,0
1.9,-0.4,0
-8.1,-0.1,0
1.4,0.2,0
1,0,0
1.1,0,0
-10.3,1.1,0
2.5,0.3,0
0.5,0.2,0
2.3,-0.2,0
-8.4,-0.1,0
2.5,-0.2,0
1.6,0,1
1.1,1.4,1
-9.1,0.8,1
1.6,0.3,1
1.9,1,1
1.5,0.9,1
-8.2,0,1
1.8,0.2,1
3.1,-0.1,1
2.9,-0.1,1
1.7,0.1,1
-9.6,0.3,1
2.4,0,1
1.8,0.5,1
2.1,-0.1,0
-9.1,-0.2,0
1.2,-0.1,0
2,-0.1,0
2.2,0,0
-8,0.2,0
3,0.4,0
12,1.1,0
24.8,0.9,0
25.9,2,0
37.4,0.2,0
30.2,-1.1,0
20.9,1.3,0
-8.7,2.7,0
-0.2,4,0
-0.3,0,0
-1.6,-0.2,0
-9.8,-0.5,0
0.3,-2.6,0
1.3,-0.4,0
0.5,0,0
0.5,-0.1,0
-8.6,0.3,0
2.3,-0.2,0
1.2,-0.5,0
0,-0.6,0
-9,-0.8,0
0.5,-0.2,0
0.7,-0.5,0
0.5,-1.7,0
-9.3,-0.4,0
1.5,-0.5,0
0.1,-0.1,0
0,0,0
-7.9,-0.1,0
1,-0.1,0
0.1,-0.6,0
0,-0.4,0
-10,-0.5,0
0.4,-0.3,0
0.3,-0.3,0
0.4,-0.3,0
-8.9,0.2,0
0.4,0.1,0
1.6,-0.4,0
0.4,-0.6,0
0.5,0,0
-7.4,-0.1,0
0.4,0,0
0.9,-0.1,0
1,0,0
-8.1,-0.3,0
0.7,-0.9,0
1.8,-0.1,0
0.5,-0.1,0
-6.1,-0.1,0
0.7,0,0
0.6,0.1,0
0.1,0.2,0
-8.1,0.4,1
0.9,0.1,1
2.3,0,1
0.6,0,1
-6.7,-0.1,1
0.9,0,1
0.4,-0.1,1
1,-0.4,1
-6.7,-0.3,1
0.9,0,1
0.4,-0.1,1
1.1,-0.1,0
1,-0.1,0
-6.8,-0.1,0
0,0.4,0
0.5,0.1,0
0.6,-0.1,0
-7.7,-0.1,0
0.7,0,0
0.2,-0.1,0
1,-0.2,0
-6,-0.3,0
1.3,-0.3,0
1,-0.2,0
1,0,0
-7.6,0.2,0
2.1,0.1,0
1.2,0.1,0
0.7,0,0
-6.7,0.2,0
0.9,-0.2,0
0.6,-0.1,0
0.1,0,0
-6.9,0.1,0
1,0,0
0.2,0.1,0
1.4,-0.5,0
1.7,-0.6,0
-4.7,-0.5,0
1,-0.4,0
2,-0.4,0
0.6,-0.4,0
-4.2,0.7,0
9.5,0.3,0
21.1,0.5,0
29.6,4.9,0
24,6.7,0
24.9,5.1,0
17.8,2.7,0
13.1,6,0
-3.6,1.8,0
0.2,0.7,0
-2,-1.4,0
-0.2,-1.5,1
-5.3,-0.4,1
0.7,-0.4,1
2.4,-0.7,1
1.3,-0.3,1
-4.9,-0.2,1
0.1,-0.1,1
1,-1.1,1
0.4,-0.2,1
-0.1,-1.5,1
-6,-0.6,1
0,-0.9,0
-0.2,-0.5,0
-0.3,-0.5,0
-5.4,-0.5,0
-0.3,0.1,0
0.2,0.1,0
0.1,0.1,0
-4,0,0
0.1,0.2,0
0.3,0.1,0
0.4,0.3,0
-3.6,0.1,0
0.2,0.2,0
0,0,0
0.5,-0.1,0
-3.8,-0.2,0
0.1,-0.2,0
0,-0.6,0
0,-0.5,0
-4.2,-0.4,0
-0.1,-0.5,0
-0.2,0.5,0
0.6,1.1,0
0.7,0.6,0
-3.3,0.6,0
0.4,0,0
0.3,-0.5,0
-0.3,-0.4,0
-3,-0.2,0
0.1,0,0
0.1,0.1,0
0.1,0.1,0
-4,-0.1,0
0.1,0,0
-0.4,-0.2,0
0.1,1.6,0
-1.8,1.6,0
0.1,-0.2,0
-0.4,-0.5,0
-0.2,-0.7,1
-3,-0.7,1
0.1,-0.5,1
0.2,-0.4,1
0.1,-0.9,1
-1.8,-0.9,1
-0.3,-0.8,1
0.1,-0.5,1
0,-1.5,1
0.1,-0.8,1
-2.8,-0.5,1
0.3,-0.7,1
0.5,-0.6,1
0.3,-0.5,1
-0.7,0.1,1
0.3,-0.8,1
0.1,-0.7,1
-4.9,-3.4,1
-21.5,-3.8,1
-34.2,-9.1,1
-34.8,-7.4,1
-1.8,-2.3,1
0,-1,0
1.2,0.2,0
4.1,0.7,0
-0.1,0.9,0
-0.8,1.7,0
0.3,0.6,0
0.2,0.1,0
0,0,0
-0.8,-0.1,0
0.2,-0.3,0
0.3,-0.3,0
1.4,-0.3,0
1.1,-0.3,0
0.8,-0.3,0
0.5,-0.3,0
0.5,-0.2,0
0.7,-0.1,0
0.3,0,0
0.7,0.9,0
1,0.1,0
1,0.7,0
0.4,0.1,0
1,0,0
0,0.1,0
0,0.2,0
-0.1,0,0
0,0.3,0
-0.1,0.3,0
0.2,0.3,0
1.3,0.3,0
0.3,-0.1,1
0.1,0,1
0.1,0,1
0,0,1
1.1,0,1
0,0.6,1
-0.5,0.1,1
-0.5,0.5,1
0.8,0,1
-0.7,0.1,1
-0.1,0.4,1
-0.5,0.2,1
1.9,0,1
-0.1,0.2,1
-0.2,0,1
-0.1,0,1
0.9,-0.2,1
-0.1,-0.2,1
0,-0.2,1
0,-0.3,0
2.1,0,0
0.2,0,0
-0.5,0,0
-0.5,-0.2,0
-4.1,0.3,0
-19,1,0
-26.6,1.5,0
-8.9,0.5,0
-3.7,-0.2,0
6.9,-1.6,0
1.9,-0.8,0
0.9,-0.2,0
-1.9,0.3,0
-0.1,0.1,0
-0.4,0,0
-0.3,-0.1,0
-0.2,-1.1,0
3.7,-0.9,0
-1.7,-0.7,0
-2.2,0,0
-0.9,0.2,0
1.9,0.2,0
-0.5,0,0
-1.5,-0.5,0
-0.8,-0.7,0
3.6,0,0
-0.1,0,0
-0.9,-0.2,0
-1.9,-0.1,0
3.2,-0.7,0
-0.8,-0.4,0
-0.5,-0.3,0
-2.5,-0.2,0
-1,-0.1,0
2.8,0.1,0
-1,-0.2,0
-1.2,0,0
-1.5,0.2,0
3.6,0.3,0
-2.1,0.1,0
-1.7,0.2,0
-0.4,0,0
2.1,-0.4,0
-1.3,-1.1,0
-2.1,-1.2,0
-0.9,-2,0
3.7,-1.2,0
-1,-0.8,0
-1.2,-1.5,0
-0.9,-1.7,0
4.8,0,0
-2.4,-0.1,0
-2.3,0,1
-1.5,-0.3,1
4.2,-0.2,1
-0.9,-0.2,1
-1,0.4,1
-1,-0.9,1
4.7,0.3,1
-6.9,-0.7,1
-19.4,-3.7,1
-46.5,0.3,1
-70.3,2.7,1
-71.4,3.2,1
-76.6,-1.3,1
-68.1,-1.2,1
-62.9,-1.5,1
-59,-6.2,1
-63.1,2.7,1
