0,-0.5,0
0.4,-3.9,0
0.5,-3.5,0
0,8.8,0
0.4,-3.3,0
0.3,-2.9,0
0.5,-1.2,0
0.7,-2.7,0
1.5,-0.4,0
0.4,-2.2,0
0.6,-3.5,0
0.8,-4,0
1,1.6,0
1.3,-9.4,0
0.3,-1.5,0
0.7,-6.3,0
0.5,1.1,0
0.2,-2.9,0
0.8,-7.3,0
0.6,-3.7,0
0.6,2.1,0
2,-9.5,0
9.3,-21.6,0
16,-37.3,0
8.5,-47.9,0
3.2,-23.9,0
-0.8,-17,1
-2,-7,1
-1.4,-3.8,1
-0.6,-0.8,1
0.1,-1.7,1
0.8,-1.7,1
0.8,-2.8,1
0.4,1.1,1
0.6,-1,1
1.4,-10.8,1
0.5,-3.3,1
0.3,-0.4,0
0.6,-0.6,0
1.3,-6.1,0
1,-5.7,0
-0.1,-1.6,0
0.1,-2,0
0,-2.1,0
0.4,-3.1,0
0.1,-1.9,0
0.1,0.3,0
-0.1,1.2,0
-0.8,1.3,0
-0.8,-1.7,0
-1,5.9,0
0,1.5,0
-0.1,3,0
0,-0.4,0
0.4,0.1,0
0.2,0,0
0.2,-2.2,0
0,-1.1,0
0,-7.3,0
0.6,0.5,0
0.2,0.6,0
-0.1,0.1,0
-0.8,-4.5,0
-0.8,1.5,0
-0.1,0.5,0
0,-0.8,0
-4.4,-8.2,0
-12.8,-9.1,0
-15.4,-5.5,0
-7.6,-11.2,0
1.5,-9,0
1.2,0,0
2.5,0.4,0
3.1,-3.1,1
1.8,-12.3,1
0.4,-0.2,1
1.1,0.5,1
0.6,0.6,1
0,-5.5,1
-1.5,12.3,1
-0.2,2,1
-0.4,4,1
1.3,4.3,1
0.4,-10.5,1
0.7,1.1,1
-0.2,1.1,1
-0.8,6.8,1
-0.9,0.6,1
-0.5,6.6,1
0.2,0.8,0
-0.8,10.3,0
-0.6,-10.1,0
-0.4,2.9,0
-1.1,6.1,0
-0.9,7.7,0
-0.4,-9.6,0
-0.6,6.5,0
-1.2,9.8,0
-0.5,8.9,0
0.4,-13.2,0
-1.7,15.8,0
-0.6,5.6,0
0.1,5,0
0.4,-9.1,0
0,9,0
-0.4,8.1,0
-1.2,12.2,0
0,9.4,0
-1.2,-2.2,0
-1.1,13.1,0
-0.3,11.4,0
-1.7,14,0
-1,-8.1,0
-0.3,6.2,0
-0.9,7.7,0
-1.4,17.8,0
-0.9,-4.4,0
-0.1,14,0
-0.2,9.6,0
-2.6,21.8,0
0.3,-5.5,0
-2,24.4,0
-8.5,96.2,0
-9.1,124.9,0
-9,118.9,0
-16.4,131.9,0
-16.1,111.8,0
-12.9,85.5,0
-7.8,29.8,0
-5.2,10.6,0
-1.3,2.5,0
-0.3,-1,0
1.5,0.3,0
1.3,-19.4,0
4.5,1.2,0
2.2,9.4,0
0.6,8.9,1
-1,-10.2,1
-0.5,11.6,1
-0.2,5,1
-0.5,14.2,1
-0.4,-6.1,1
-0.2,7.7,1
0,7.5,1
1.1,8.5,1
0.6,-14.6,1
1.8,6.5,1
-0.8,7.5,1
0.2,5.9,0
-0.9,-12,0
-0.6,7.2,0
-0.8,7.8,0
0.3,10.5,0
0.8,-12,0
-0.5,8.3,0
-0.7,7.4,0
-0.8,7,0
0,-14.6,0
0.9,12.8,0
-1.6,11.4,0
-0.1,11.8,0
-1.2,8.6,0
-0.3,-16.4,0
-0.5,5.9,0
1.2,6.2,0
1.1,5.4,0
-1.3,-13.8,0
-0.9,5.9,0
-0.8,6.4,0
-1.5,11.8,0
2.1,-11,0
-0.1,4.7,0
-1.1,9.2,0
0.8,2.6,0
-1.1,-13.8,0
-0.9,5.4,0
-0.3,6.7,0
0,5,0
-0.9,-10.1,0
-0.9,9.8,0
-0.3,6.5,0
-0.4,6.5,0
0.1,5.1,0
-0.1,-15.5,0
0,3.4,0
-0.3,4.9,0
-0.2,5.6,0
-0.6,-15.5,0
-0.7,6.4,0
1.7,15.7,0
-0.4,20.1,0
0.8,23.1,0
-1.6,41.6,0
-7.5,39.9,0
-6.9,26.9,0
-6.3,1.9,0
-3.9,10.1,0
-1.8,2.1,0
-0.8,0.9,0
-0.1,-19.5,0
0.2,0.4,0
0.2,0.4,0
1.4,0.6,0
1.5,-15.2,0
0.2,2.4,0
0.1,2.2,0
0.4,1.5,1
-0.4,2.1,1
0.2,-17.5,1
0.3,2,1
-0.3,2.2,1
-0.1,1.5,1
1.6,-15.9,1
0.6,1.7,1
-0.4,1.7,1
-0.3,1.3,1
0.5,-15.9,1
0.6,1.1,1
-0.1,0.8,1
-0.1,0.6,1
1.7,-15.5,0
0.2,0.4,0
0.1,0.6,0
0.6,1,0
0.3,-14.7,0
1.2,1.1,0
-0.3,1,0
-0.4,1,0
0.4,-14.4,0
0.2,0.6,0
0.6,0.2,0
-0.1,0.6,0
0,0.7,0
0.2,-13.6,0
0.1,0.4,0
0.4,0.3,0
0.5,0.2,0
0,-12.8,0
-0.1,0.4,0
0.1,0.4,0
1.7,0.9,0
-0.3,-11.6,0
0.7,0.3,0
0.2,0.1,0
0.2,0.4,0
0.8,-10.8,0
0.6,0.3,0
0.5,0.2,0
-0.2,0,0
-0.1,-11,0
-0.5,-0.3,0
-0.2,-0.1,0
-0.8,-0.3,0
-0.4,-9.1,0
-0.2,-0.2,0
0,0,0
0.3,0,0
0.2,-0.1,0
-0.1,-8.2,0
0.1,-0.1,0
-0.1,0,0
0.5,0,0
0.7,-6.9,0
0,-0.1,0
0.1,-0.4,0
0.3,0.1,0
0.6,-6,0
0.5,-0.1,0
0.1,-0.1,0
0.1,-0.3,0
0.2,-5.1,0
0,-0.3,0
0,-0.2,0
3.8,0,0
10.2,-3,0
16,0.4,0
17.9,-2.4,0
3.7,-4.9,0
1.3,-7.5,0
-2.2,-1,0
-2.2,-0.7,0
-5.5,-0.6,0
0,0.2,0
0.2,-1.8,0
0.1,0,0
0.4,0,0
1,-0.1,0
0,-0.3,0
-0.2,-0.4,0
-0.1,0,0
-0.5,-0.3,0
-0.2,-0.1,0
0,0,0
0,-0.1,0
0.6,-0.1,0
0.1,1.3,0
-0.2,-0.8,0
-0.3,-0.4,0
-0.6,-0.6,0
-0.7,1.8,0
-0.8,-0.8,0
-0.3,-0.4,1
-0.3,-0.2,1
0.4,2.9,1
0.2,-0.1,1
0.3,0.1,1
0.2,0.7,1
0.2,6.2,1
0.3,1,1
0.5,1.1,1
0.2,0.4,1
0.2,0.4,1
0,6.7,1
0.5,0.6,0
0.2,0.5,0
0.1,0.8,0
-0.4,7.9,0
-0.6,0.3,0
-0.7,0,0
0.2,1.6,0
0.3,8.7,0
0.2,0.6,1
0.3,1,1
0.2,0.6,1
-0.3,10.1,1
-0.6,1,1
-0.6,0.7,1
-0.1,1.5,1
0,11.7,1
-0.7,0.5,1
-0.8,0.4,1
0.1,0.9,1
0.1,0.5,1
-0.7,11,1
0,0.7,1
-0.2,0.4,1
0.1,0.6,1
0.3,12.9,1
0.1,0.5,0
0.2,0.3,0
0.2,0.4,0
0.7,13.3,0
0.3,0.2,0
0,0.2,0
0.2,0.2,0
-0.1,14.1,0
0.1,0.2,0
-0.2,0.1,0
-0.2,0.1,0
-0.2,15.1,0
-0.3,-0.1,0
0,-0.2,0
-0.8,-0.4,0
-1.1,15.8,0
-0.6,-0.1,0
-0.5,-0.3,0
0.6,-0.5,0
0.7,-0.3,0
0.6,15.9,0
0.6,-0.5,0
1.2,-1.3,0
0.3,-0.6,0
0.2,16.5,0
0.3,-1.2,0
0.3,-0.8,0
-0.3,-0.2,0
0.5,16.8,0
0.3,-1,1
-1.6,-1.5,1
-0.4,-1.5,1
0.7,15.6,1
-0.1,-2,1
0.6,-2,1
0.4,-1.7,1
-1.4,16.7,1
-2.1,-2.7,1
1,-2.2,1
1.4,-3.7,1
1.5,16.3,1
1.7,-5.4,1
-1.1,-4.7,1
-1.2,-5.1,1
-0.6,-8.4,1
1.7,6.2,1
-3.7,-13.3,1
-2.6,-23.7,1
0,-23.6,0
-0.8,-6.6,0
-2.3,-18.3,0
-2.8,-10.6,0
1.7,-10.1,0
1.1,13.9,0
1.1,-7.4,0
1.7,-7.6,0
1.4,-8,0
1.2,14.3,0
0.7,-5.7,0
1.7,-11.4,0
1.8,-11.9,0
0.9,14.2,0
1.5,-9.3,0
0.6,-4.8,0
0.5,-6.2,0
-0.4,14.3,0
0.8,-16.5,0
2.9,-21.6,0
-1.6,-29.8,0
-7.9,-59.5,0
-11.7,-58.9,0
-6.4,-94.6,0
-3.9,-87.9,0
2,-74,0
1.3,-45.4,0
4.7,-53.4,0
4.6,-40.5,0
2,-25.7,0
3.6,-0.3,0
3.9,-25,0
2.1,-9,0
2.2,-14.3,0
1.7,10.5,0
4,-26,1
2.9,-21.1,1
2.4,-16.9,1
1.2,11.2,1
0.9,-8.5,1
1.8,-12,1
1.4,-11.3,1
2,5.7,1
2.5,-18.8,1
1.1,-9.7,1
2.5,-17.7,1
0.8,15.5,1
1.6,-12.7,1
1.4,-11,1
1.5,-10,0
1.6,-12.7,0
2.1,7.7,0
1.2,-9,0
2.6,-16.7,0
1.3,-8.2,0
2.7,0.9,0
1.4,-10.2,0
1.5,-12.6,0
1.1,-9.2,0
0.5,9.1,0
0.7,-9.6,0
0.9,-13.4,0
1.9,-13.5,0
1.4,6.3,0
2.5,-18.4,0
0.8,-6.1,0
1.5,-11.8,0
1.6,7.6,0
0.8,-10.9,0
1.8,-14.8,0
0.6,-5.5,0
-0.8,24.7,0
-2.6,5.4,0
-10,13.5,0
-14.3,63.1,0
-14.6,79.9,0
-10.3,96.8,0
-2.2,19.8,0
-0.5,9.4,0
0.8,-5.6,0
0.3,11.2,0
3.5,-26.2,0
5,-36.1,0
3.6,-21.8,0
2.1,7.1,0
0.1,-1.4,0
0.9,-6.3,0
1,-7,0
0.9,9.4,0
0.4,-5.4,0
1.1,-8.7,0
1.7,-12.3,0
1.5,5.6,0
0.8,-7.8,0
1.2,-12.4,0
1,-8.4,0
0.8,-6,0
0.7,11.2,0
1.2,-6.2,0
1.5,-8.6,0
0.8,-5.8,0
1.6,1.7,0
0.2,-2.9,0
0.7,-6.3,0
1.5,-11.7,0
1.5,0.6,0
0.5,-2.2,0
0.6,-5.3,0
1.1,-8.8,0
0.4,7.1,0
1.4,-9.6,0
0.5,-3.9,0
0.4,-2.6,0
2.1,2.5,0
1.1,-8.4,0
1.2,-6.3,0
0.1,-2.3,0
0.7,1.9,0
1.4,-10,0
1.3,-8,0
1,-6.2,0
0.9,3.9,0
1,-8.1,0
0.5,-6.1,0
0.5,-6.3,0
0.1,-2,0
0.2,2.8,0
-0.3,-0.6,1
0.1,-0.5,1
0.6,-4.3,1
1.5,-0.9,1
8.8,-22.9,1
16,-47.5,1
6.8,-40.5,1
3.6,-29.8,1
2,-22.9,1
-4.8,-8.7,1
-1,-3.2,1
0.6,-7.3,1
0.3,-1,1
1.7,-8.3,1
1,-2.1,1
0.3,3.5,0
0.4,-0.8,0
0.7,-0.9,0
0,-0.3,0
0,-0.3,0
-0.1,2.5,0
0,-0.6,0
-0.1,-0.6,0
0.3,-0.5,0
0.3,-1.3,0
-0.1,0.2,0
0.1,0.2,0
0.3,-2.1,0
0.5,-1.8,0
0.6,-2,0
0.5,-0.1,0
-0.1,0.3,0
-0.1,-1.7,0
0.7,1.4,0
0.4,0.8,0
-0.7,4.1,0
-0.1,-1.8,0
0.1,-0.3,0
0.1,-0.4,0
0.1,2,0
-0.3,-3.3,0
0.3,-0.2,0
0.2,-0.5,0
0.3,-0.4,0
0.1,-6.1,0
0,-0.1,0
0.3,-1.4,0
0.3,-0.3,0
0.3,0.1,0
0.4,-5.9,0
0,0.3,0
0.1,0.2,0
0.2,0.9,0
0.4,-6.8,0
0.3,0.3,0
0.3,1.7,1
0,2.9,1
0,-6.5,1
0,1.2,1
0.2,1.3,1
-0.2,2.5,1
-0.2,-6.9,1
0.5,1,1
0.6,0.7,1
0.2,2.7,1
-0.1,-8.2,1
0.1,2.5,1
0.1,0.8,1
-0.3,4.9,1
-0.8,7.5,1
-0.3,-8.4,1
-0.8,8.3,1
0.7,6.9,0
-0.1,4.8,0
-0.5,-5.6,0
-0.2,3.2,0
-0.9,9.6,0
-0.7,5.7,0
1.1,-8.3,0
-0.4,4.7,0
0.5,1.4,0
0.5,1.1,0
-0.4,-7.4,0
-0.3,4.2,0
-1.1,10,0
0.3,1.3,0
0.2,-12.9,0
-1.7,15.6,0
-0.8,9.7,0
-1.4,15.1,0
0.8,-11.1,0
-0.9,8,0
-0.8,7.1,0
-1.7,13.4,0
-0.8,6.9,0
-0.7,-6.8,0
-0.2,7.1,0
-0.5,9.7,0
-0.7,7.3,0
-0.7,-8.8,0
0.5,9.5,0
-2,16.6,0
-1.6,13.2,0
-1.8,-8.8,0
-3.2,21.5,0
-7.8,49.5,0
-15.7,118.3,0
-17.9,115.9,0
-18.6,136.4,0
-13.3,107.1,0
-10.1,86.2,0
-5.8,20.6,0
-2.2,14.6,0
-0.6,5.6,0
0.5,-2.7,0
0.3,-19.9,0
1.4,0.5,0
1.8,3.5,0
1,10.2,0
-0.5,9.1,0
-0.6,-7.1,0
-0.7,9.2,0
-0.3,9,0
-0.2,8.7,0
-1.3,-10,0
2.1,5,0
-1,9.1,0
-1.3,9.8,0
1.2,-11.9,0
-0.8,12.5,0
-1.2,9.5,0
-0.8,6.9,0
0.8,-17.3,0
-1.1,10.1,0
0.9,2.8,0
-0.3,7,0
0.9,-14,0
0.2,13.1,1
-0.3,8.7,0
-1.3,10.5,0
-0.9,-13.4,0
0.9,7.8,0
0.3,8.5,0
-0.7,8.8,0
1.5,6,0
-0.9,-15.4,0
-1.3,10.7,0
-2,12.1,0
-1.3,7.7,0
-1.3,-10.3,0
-0.4,6.7,0
-1.1,8.2,0
0.1,6.9,0
-0.2,-15.7,0
0.6,3.5,0
-0.6,6.6,0
-0.9,9.2,0
0.2,-12.2,0
-0.7,8,0
-1.4,10.7,0
0.4,3.4,0
-0.6,-12.4,0
-0.4,5.9,0
-0.1,4.5,0
1.6,6.3,0
1,-11.4,0
0,49.7,0
2.6,57.5,0
-0.9,67.9,0
-3.1,56.7,0
-7.4,19.6,0
-5.3,19.7,0
-3.1,7.8,0
-3.6,3.4,0
-0.8,-21,0
0.1,-0.7,0
-0.2,0.6,0
3.5,1.3,0
3.7,-17.3,0
0.3,3.1,0
-0.5,3.9,0
-0.6,2.3,0
-1,-16.5,0
-0.2,2.5,0
-0.2,3.6,0
0.7,1.7,0
1.6,-15.4,0
-0.6,3.6,0
0,3.7,0
-0.8,4.9,0
-0.1,-17,0
-0.3,1.8,0
-0.4,2.5,0
-0.4,1.8,0
1,1,0
0.6,-16.6,0
0.1,0.9,0
1.6,2.7,0
1.3,1.4,0
0,-16.7,0
0.4,2.5,0
0.3,2.4,0
-0.5,2.7,0
-0.5,-14.4,0
0.2,2.5,0
0.8,1.6,0
-0.7,1.1,0
-0.1,-14.3,0
-0.1,2.4,0
-0.3,1.5,0
-0.2,1.3,0
0.1,-15.4,0
-0.2,1.3,0
0.8,0.9,0
0.9,0.3,0
0.4,-12.8,0
0.5,0.7,0
0.3,0.3,0
0,1.2,0
0.4,0.7,0
-0.1,-12.6,0
-0.2,1.2,0
-0.2,1.1,0
0.1,1.7,0
0.1,-11.6,0
-0.2,0.9,0
0.2,0.7,0
0.4,0.6,0
0,-11.2,0
-0.1,-0.1,0
-0.4,0.8,0
0,0.7,0
-0.1,-10.6,0
-0.3,0.7,0
-0.6,0.8,0
-0.6,0.7,0
-0.3,-10.8,0
0.2,0.3,0
0,0.4,0
0.4,0.4,0
0.6,-8.2,0
0.5,1.8,0
5,3.8,0
3.1,4.8,0
5.4,-4.5,0
-1.3,-2.3,0
-0.7,-3,0
-1.3,-2.9,0
-0.4,0.3,0
-2.7,-7.2,0
-0.2,0.8,0
-0.1,0.2,0
1.4,0.2,1
1.1,-5.9,1
0.7,-0.2,1
-0.2,-1.5,1
-0.3,-0.8,1
-0.8,-6,1
-0.6,-1.6,1
-0.1,-0.3,1
0.3,-0.1,1
2.2,-4.5,1
0.5,-0.3,1
0.6,-0.5,1
0.4,-0.5,1
0.4,-3,0
0.1,-0.1,0
0.4,0,0
0.3,0,0
0.6,0.1,0
0.2,-2.1,0
0.1,-0.1,0
0.7,0.2,0
0.1,-0.2,0
0.8,0,0
-0.1,-0.1,0
0,-0.2,1
-0.1,-0.1,1
0,-0.2,1
0,-0.1,1
-0.7,-0.2,1
-0.6,-0.2,1
-1.2,1.8,1
0,0.2,1
-0.6,0,1
-0.2,-0.1,1
-0.1,2.8,1
-0.6,0.5,1
0.4,0.2,1
0.2,0.3,1
0.5,3.3,1
0.4,0.5,1
0.5,0.7,0
0.7,0.7,0
0.6,0.3,0
0.4,6.2,0
0.2,0.6,0
0.1,0.6,0
0.1,0.7,0
-0.1,6.6,0
-0.8,0.1,0
0,0.1,0
-1.1,0.3,0
0.3,7.3,0
0.3,0.4,0
0.2,0.4,0
0.1,0.5,0
0.9,8.7,0
-0.2,0,0
-0.2,0,0
0,0.1,0
0.1,9.4,1
-0.3,0.2,1
-1.4,0.1,1
-0.2,0.8,1
-0.6,11,1
-0.4,0.3,1
-0.7,0.2,1
-1.2,0.2,1
-0.1,11.3,1
-1,0.1,1
0.5,0.4,1
-1.1,0,1
0.2,0.3,1
-0.9,11.7,1
-0.5,-0.1,1
-1.6,-0.3,1
0.1,0,1
-0.6,12.9,1
-0.7,-0.1,1
0.3,0.1,0
0.4,-0.1,0
0.2,13.8,0
0.1,-0.5,0
-2,-0.7,0
0.2,-0.6,0
0.6,14.2,0
0.6,-0.6,0
-0.1,-0.6,0
-0.2,-0.5,0
0.2,15,0
0,-0.8,0
0,-0.9,0
0,-0.7,0
0.6,14.9,0
0.4,-1.6,0
0.4,-1.5,0
-0.1,-1.6,0
0,-2.7,0
-0.4,15.9,0
0.2,-1.4,0
0.3,-1.7,0
0.2,-1.8,0
0.1,15.9,0
-1.1,-2.2,0
0.3,-3,0
0.5,-2.1,0
0.3,13.8,0
-1.9,-2.3,0
0.5,-1.5,0
1.1,-3.4,0
0.6,16.9,0
0.2,-3,0
-0.5,-3.4,0
0.2,-3.1,0
-0.3,16.6,0
1.2,-6.2,0
0.3,-3.2,0
-1.1,-4.1,0
0.7,16.2,0
-0.1,-3.4,0
-0.9,-4.8,0
0.2,-3.8,0
1.3,-6.9,0
-0.5,12.3,0
0.5,-4.4,0
0.7,-5,0
-0.1,-5.7,0
0,14.3,0
0.9,-8.1,0
1.8,-12.7,0
-1.1,-9.1,0
-0.7,9.1,0
1.7,-21.3,0
1.1,-21.6,0
2.3,-29.8,0
2,-10.6,0
2.5,-41.3,0
-3.4,-22.1,0
-3,-41.9,0
0.3,-3.2,0
1.2,-25.6,0
3.4,-22.7,0
1.1,-5.5,0
1.2,13.7,0
1,-7.3,0
1.6,-10.7,0
2.2,-14.7,1
2.2,-18.5,1
1,13.6,1
1.1,-10,1
0.2,-5.4,1
1.1,-11.2,1
0.3,11.3,1
0.3,-8.1,1
0.6,-10.4,1
1.3,-17.3,1
0.3,11.1,1
-1,-5.4,0
1.3,-13.7,0
1.8,-17.5,0
0.9,-2,0
1.5,-39.2,0
0.1,-66,0
6,-93.8,0
1.1,-83.6,0
4.4,-92.7,0
1.9,-83.4,0
0.4,-57.5,0
-1.6,-48.1,0
0.3,-10.9,0
4.1,-28.7,0
3.4,-22.8,0
4.5,-25.1,0
3.9,-1.8,0
3.1,-14,0
3.4,-25.2,0
2.3,-17.8,0
2.3,1.8,0
2.5,-17.8,0
3.3,-23.6,0
1.5,-8.4,0
2.6,3.4,0
2,-14.3,0
1.8,-12.5,0
2.3,-15.9,0
1.9,4.8,0
1.5,-11.2,0
2.1,-14,0
2.3,-14.9,0
1.9,8.4,0
1.5,-11.3,0
1.5,-12.8,1
1.5,-11.6,1
1.2,-13.7,1
1.4,9.6,1
1.7,-11,1
0.6,-6.4,1
0.2,-2.9,1
-3.5,36.7,1
-6.5,18.3,1
-10.3,67.8,1
-11,82.8,1
-10.6,95.2,1
-2.2,51.3,1
2.4,-2.2,1
-0.2,-2.4,1
0.8,5.6,1
4.4,-39.4,0
4.4,-33,0
2.1,-15.2,0
1.2,8.4,0
2,-4.8,0
1.3,-12.4,0
1.2,-11.6,0
-0.3,9.6,0
0.2,-4.7,0
1.7,-13.1,0
0.2,-2,0
2.3,-2.9,0
2.4,-17.4,0
0.7,-4.3,0
0.9,-7.5,0
0.5,-7.6,0
0.2,7.6,0
0.6,-4.6,0
1.2,-8.9,0
0.8,-5.7,0
1.3,2.1,0
1.2,-8.9,0
0.6,-5.1,0
1.4,-7.2,0
0.6,6.2,0
0.1,-0.4,0
1.4,-9.5,0
0.4,-1.7,0
0.7,4.4,0
