-0.2,-1.7,0
-1.4,-1,0
-0.7,-1,0
-0.3,19.6,0
-0.2,-2.4,0
-1.2,-1.9,0
-0.4,-4.3,0
-1.1,19.8,0
-0.5,-0.8,0
-0.3,-2.2,0
-0.3,-2.2,0
-1.2,17.1,0
-1.3,-2.2,0
-0.2,-2.9,0
-0.1,-1.9,0
-1.8,19.4,0
0,-1.8,0
-0.2,-1.4,0
-0.3,-1.4,0
-0.2,19.7,0
-0.5,-1.3,0
-0.6,-0.4,0
-0.5,-0.5,0
-0.9,19.5,0
-0.7,-0.4,0
-0.1,-0.4,0
0.2,-0.7,0
-0.1,-0.7,0
-0.1,19,0
-0.4,-2.4,0
-1.3,-0.1,0
-1.1,-6.3,0
-0.8,16.2,0
-0.2,-5,0
-0.2,-0.9,0
-0.3,-2,0
-1.1,14.4,0
-0.4,-2.5,0
0.4,-1.8,0
0.6,-0.5,0
0.4,18.6,0
0,-1.8,0
-0.3,-1.6,1
-0.3,-0.3,1
-0.5,17.7,1
0,-0.3,1
-0.3,-0.6,1
0.3,-0.7,1
-0.2,14.1,1
-0.2,-0.3,1
-0.4,0,1
-0.4,-1.4,1
-0.7,-1.4,1
-0.3,14.5,1
-0.2,-2.3,1
0.1,-0.4,1
-0.1,-0.3,1
0,15,1
0.8,-1.3,0
0.2,-1.1,0
0,-1,0
-0.1,12.2,0
-0.1,-0.7,0
-0.3,-4.5,0
-0.1,-1.3,0
-0.2,12.6,0
-0.1,-2.2,0
-0.1,-0.8,0
0.1,-2.7,0
2,12.4,0
0.1,0,0
0,0,0
0.2,-0.5,0
0.2,11.7,0
0.9,-0.7,0
0.3,-0.5,0
0.2,-1.7,0
0.2,-1,0
0,10.1,0
-0.2,-3.2,0
0.2,-1.3,0
0.3,-0.3,0
0.2,10.8,0
0.1,-1.9,0
0.4,-1.1,0
1.2,-3.4,0
1.4,-4.6,0
3.8,-14.2,0
4.2,-33,0
8.2,-33,0
7.4,-19.4,0
8.7,-26.1,0
-1.6,-18.7,0
-0.9,-7.3,0
-3.9,4.1,0
-3.3,1.7,0
-0.3,1.4,0
-0.5,0.9,0
-0.2,6.3,0
-0.3,-0.6,0
-1.7,-0.5,0
-1,-0.1,0
-0.2,-0.4,0
0.1,4.3,0
-1.2,-0.4,0
-1.6,-0.1,0
-0.9,-0.2,0
-0.1,3.4,0
-0.1,-0.1,0
0.1,0,0
0.1,0.1,0
-0.7,3.2,0
-1.9,0.5,0
-0.4,0.7,0
-0.2,0.3,0
-0.2,2,0
-0.5,0,0
0,-0.4,0
0,-0.5,0
0,-1,0
-0.4,0,0
-0.2,-0.1,0
-0.3,-0.4,0
0,-0.4,0
-0.1,-0.2,0
0,-0.1,0
-0.2,0,0
0.3,1.3,0
-0.3,-1.3,0
0,0.7,0
0,0.5,1
-0.1,-0.4,1
-0.3,-3.4,1
-0.4,0.1,1
-0.6,-0.3,1
-0.4,-0.4,1
0.1,-3.1,1
-0.1,0,1
-0.2,0.2,1
-0.5,0.1,1
-0.1,-6.1,1
0.2,0,0
0.3,0.9,0
0.1,0.4,0
0.1,-5.6,0
0.1,0.7,0
0,0.4,0
-0.4,0.5,0
0,-6.6,0
0,0,0
0,0.5,0
0.1,-0.3,0
0.1,-0.2,0
-0.1,-7.8,0
0.1,-0.3,0
-0.2,-0.3,0
-0.1,-0.8,0
-0.1,-8.8,0
-0.1,-0.5,0
0,0.1,0
0,0,0
-0.1,-10.8,0
0.1,0.2,0
0.1,1,0
0.1,2.8,0
-0.1,-8.1,0
-0.3,0.2,0
0.1,3.3,0
0.2,1.1,0
0,-11.1,0
0,1.6,0
-0.1,1.7,0
-0.4,1.9,0
-0.4,-13,0
-0.6,0,0
-0.3,1.6,1
0,0.6,1
0.1,0.1,1
-0.2,-13.9,1
0.1,3.7,1
0.1,2.1,1
1.2,13.9,1
1.5,12.6,1
2.8,34.8,1
3.6,25.5,1
2.5,16.1,1
1.9,-9.6,1
0.4,2.8,1
-0.5,-0.1,1
-0.7,0,1
-0.6,-16,1
-0.4,0.3,1
-0.3,0.1,1
-0.9,3.1,1
-0.4,-15.2,0
-0.6,0.5,0
-0.9,2.9,0
-0.4,2.7,0
-0.5,-16.6,0
-1,2,0
-0.4,2.9,0
-0.2,3.2,0
-0.7,0.5,0
-1,-15.6,0
-1,1.9,0
-0.6,4.7,0
-0.7,0.1,0
0.1,-17.3,0
0,0.7,0
-0.8,0.9,0
-0.3,2.6,0
-0.4,-18,0
-2.2,2.4,0
-1,0.7,0
-0.5,2.2,0
-0.4,-19,0
-0.3,1.2,0
-0.2,3.9,0
0.1,4.9,0
0.1,-16.9,0
-0.8,4.4,0
-0.5,3.4,0
0,1.9,0
0.2,-18.8,0
-0.6,4.6,0
-0.7,2.7,0
0.1,1.5,0
0.4,3,0
0.8,-10.2,0
1.7,25.4,0
13.1,47.1,0
14.4,70.4,0
14.3,56.2,0
13.3,74.2,0
12.2,49.8,0
1,36.1,0
-0.1,-2.4,0
-4.9,14.2,0
-5,16.4,1
-6,2.3,1
-6,-20.4,1
-1.4,0.3,1
-1.2,0.3,1
-1.7,0.2,1
-0.4,-20.2,1
-0.3,0.6,1
-1.4,2.3,1
-1.6,2.4,1
-1,-19.9,1
-2.6,2,1
-0.6,1.8,0
-0.9,1.3,0
-1.2,2.4,0
-1.9,-17.3,0
-1.1,3.3,0
-0.4,4.1,0
-0.4,2.7,0
-0.8,-19.6,0
-0.9,3.5,0
-1.1,2.8,0
-0.2,2.8,0
-0.7,-18.9,0
-0.8,5.4,0
-1,3.3,0
-1.2,3.4,0
-1,-18,0
-1.2,2.9,0
-0.5,1.3,0
-0.2,1.8,0
-0.3,-18.7,0
-0.1,2.5,0
0,3,0
0.1,0.4,0
-0.2,-16.7,0
-0.4,1.5,0
0.1,2.3,0
0.1,1.9,0
0.3,3.1,0
-0.4,-18.7,0
-0.1,1.4,0
0.1,1.7,0
-0.1,1.6,0
-0.3,-18.1,0
-0.2,1.4,0
-0.3,1.6,0
0.2,4.7,0
0.3,-14.9,0
0,3,0
-0.1,1.9,0
0.8,4.3,0
0.3,-16.1,0
0,1.7,0
-0.3,1.6,0
-0.5,4.2,0
-0.3,-15.4,0
-1,1,0
-0.6,1.1,0
-5.7,4.9,0
-13.3,-4.4,0
-24.2,27.8,0
-22.3,25.7,0
-2.3,19,0
-0.5,5.9,0
0.6,-11.2,0
0.5,5.6,0
1.7,5.7,0
0.1,3,0
0.4,-14.5,0
0.1,1.4,0
-1,1.3,0
-0.4,0.1,0
-0.2,-14.9,0
-0.1,-0.6,0
-0.2,-0.6,0
-0.2,0.6,0
-0.3,-13.4,0
-0.1,1,0
-0.2,2.5,0
0,0.6,0
0,-10.2,0
0,2.1,0
0.2,0.4,0
0,1.9,0
0.2,-11.3,0
0.3,0.6,0
0,0.7,0
-0.1,1.3,0
-0.2,0.5,0
-0.3,-10.3,0
0,0.2,0
-0.2,0.1,0
-0.2,-0.8,0
-0.3,-11.1,0
-0.2,0,0
-0.2,-0.3,0
0,0,0
0,-9,0
0.1,0,0
-0.5,0.5,0
-0.8,0.9,0
-0.2,-6.7,0
-0.1,1.4,0
0,1.4,0
0.3,1.8,0
0.2,-6.8,0
1.6,-0.1,0
0,0,0
0,-0.4,0
-0.5,-6.3,0
-0.4,0,0
-0.7,0.1,0
0,-0.1,0
0,-0.1,0
0,-5.9,0
0,0,0
0.1,0.1,0
-0.3,0,0
-0.4,-3.9,0
0,0.1,0
0,0.3,0
-0.2,0.3,0
-0.1,-2.8,0
0.1,0.2,0
-0.2,0.1,0
0,0.2,0
0.1,-1.9,0
-0.7,0.1,0
-0.7,0.1,0
-0.2,-0.1,0
0.4,-1.1,0
-0.2,0,0
-0.2,0,0
-0.3,0.2,1
-0.3,0.1,1
0,0.1,1
0.1,-0.2,1
0.1,-0.2,1
0,0,1
-0.2,2.1,1
0.3,-0.1,1
0.3,0,1
0.2,-0.2,1
0.1,3.1,1
0.1,0.1,1
0.3,0,1
0.3,-0.1,1
0.2,3,1
0.2,0.1,1
-0.1,0.2,0
0,0,0
-0.3,6,0
0.1,0,0
-0.2,-0.2,0
0.3,-0.1,0
0.2,5.9,0
0.5,-0.3,0
-0.1,0.2,0
-0.1,-0.3,0
-0.1,7,0
0.1,-0.3,0
-0.8,-0.1,0
0,-0.5,0
0,0,0
-0.3,8.1,0
-0.2,-0.8,0
0.1,0,0
0.2,-0.1,0
0,8.6,0
0,-0.4,0
-0.3,-1.9,0
-0.5,-0.1,0
0,10.5,0
0.1,-1.8,0
0.1,-1.3,0
-0.1,-0.8,0
0.1,7.6,0
-0.2,-0.6,1
0.1,-0.6,1
0.2,-0.6,1
-0.2,11.4,1
-0.1,-0.5,1
-0.4,-1,1
0.3,-1.2,1
0.1,10.8,1
0,-1.1,1
-0.1,-1.2,1
0.1,-2,1
-0.1,-0.3,1
-0.9,13.8,1
0.1,-0.2,1
0,-2,1
-0.1,-1,1
0.1,13.2,1
-0.5,-1,1
0,-1,1
-0.1,-0.6,1
-0.6,13.4,1
0.2,-2.8,1
-0.1,-2.8,1
0.2,-3.4,1
0.2,14,1
0.3,-4.7,1
0.5,-4.2,1
0.8,-6.4,0
7.5,4.7,0
10.4,-17.2,0
29.2,-38,0
35,-38.5,0
24.5,-18.8,0
-1.5,-31.9,0
-1.7,-35.5,0
-4.7,-22.5,0
-0.2,-25.1,0
0.1,1.9,0
-0.1,-4.3,0
-0.3,-0.7,0
-0.3,-0.4,0
-1.6,18.7,0
-1.1,-0.4,0
0,-3.8,0
-0.1,-2,0
-0.6,15.1,0
-0.7,-3.4,0
-0.2,-2,0
-0.1,-2.7,0
-0.2,16.9,0
0,-3.1,0
0.1,-4.5,0
0.2,-3.6,0
0.7,17,0
0,-1.5,0
0.4,-1.4,0
0,-4.1,0
0.1,19.9,0
-0.3,-3.4,0
-0.1,-4.3,0
-0.2,-2.6,0
-0.1,-3.4,0
-0.4,18.4,0
-0.6,-6.6,1
-0.5,-2.7,1
-0.2,-3.1,1
-0.2,18.6,1
0,-1.7,1
0,-2.6,1
0,-2.9,1
-0.2,20.5,1
-0.2,-0.4,1
-0.6,-2.2,1
-0.9,-3.2,1
0.1,21.1,1
0.1,-2.1,1
-0.8,-5.1,1
-0.4,-4.9,0
-0.3,15,0
-0.4,-13.5,0
-1.1,-8.9,0
-1.2,-12.4,0
-8.1,-6.2,0
-18.7,-21.9,0
-4.1,-24.8,0
-1.8,-15,0
-0.7,-12.5,0
-1,0.7,0
-1.3,-20.3,0
-0.8,-18.2,0
-0.6,-17.8,0
0.7,-0.1,0
0.5,-24.1,0
-1,-26.7,0
-0.9,-21.1,0
-1.8,0,0
-1.6,-15.9,0
-2,-18,0
-1.4,-15,0
2.1,13.7,0
2.1,-7.2,0
5.6,-10.7,0
-0.4,-4.6,0
-1.3,12,0
-0.2,-1.8,0
-0.7,-6.9,0
0.3,-2.6,0
-0.1,14.3,0
-0.9,-1.4,0
-0.7,-0.2,0
-1.9,0.5,0
-3.3,0,0
-0.8,19.5,0
-0.6,-1.2,0
-0.8,-2.5,0
-0.7,-3.5,0
-2.2,18.1,0
-0.7,-1.1,0
-0.3,-2.7,0
-1.5,-0.8,0
-0.1,18.2,0
-1.1,-3,0
-0.4,-0.4,0
-1.1,-0.3,0
-1.7,17.5,0
0,-0.4,0
-0.6,-0.3,0
-0.5,-0.2,0
0,17.8,0
0,-0.2,0
-0.8,-0.4,0
-0.1,-0.4,0
-0.1,16.8,0
-0.3,-0.4,0
-0.3,-0.5,0
-0.1,-0.5,0
-0.1,-0.2,0
0.2,15.6,0
-0.3,-0.5,0
-0.4,-0.4,0
-0.5,-0.2,0
-0.5,15.6,0
-0.2,-0.2,0
-0.1,-0.2,0
-0.8,-0.9,0
-0.2,14.7,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.1,0,0
-0.2,13.8,0
0.1,-0.3,0
-0.1,-0.5,0
0.5,-0.7,0
0.4,12.7,0
0.9,0.2,0
4.6,-0.4,0
13.2,2.8,0
27.1,21.3,0
8.2,12.7,0
2.5,5.4,0
-4.7,2.3,0
-4.8,0.7,0
-0.5,10.9,0
-0.2,-0.9,0
-0.3,-1.5,1
-1,-2.5,1
-0.9,10.4,1
-0.9,-0.2,1
-0.4,-0.2,1
0,-0.2,1
-0.1,8,1
0,-1.1,1
0.1,-0.9,1
-0.1,-0.3,1
0,7.7,1
0,-0.2,1
-0.1,-0.3,1
-0.4,-1.3,0
-0.3,7.2,0
-0.2,-0.4,0
-0.2,-0.2,0
-0.7,-0.6,0
-0.3,6,0
-0.2,-0.9,0
-0.7,-1.1,0
-0.3,-0.7,0
0,-0.6,0
-0.2,4.6,0
0,-0.4,0
0.3,-0.9,0
0.1,-1.6,0
0.4,3.5,0
0,-0.3,0
-0.1,-0.3,0
-0.1,-0.8,0
-0.2,2.2,0
0.1,-0.3,0
0.2,-1.1,0
0,-0.3,0
0.2,0.4,0
0.2,-1.6,0
2,-1.6,0
0.2,-1.5,0
0.3,-0.3,0
0,-0.3,0
0.5,-0.4,0
0.1,-0.4,1
0,-0.4,1
-0.1,0.6,1
0.1,0.6,1
0,-0.1,1
0,0,1
-0.2,-1.8,1
-0.1,0.2,1
-0.2,1.9,1
-0.2,-0.3,1
-0.5,-3.4,1
-0.6,-0.5,1
-0.7,-0.3,1
-0.4,-0.2,1
-0.9,-3,1
-0.9,0.3,1
-0.4,0,1
-1.3,0.2,1
-0.2,-6.4,0
0.3,-0.1,0
0.3,0,0
0,-0.1,0
0.1,-6,0
0,0.1,0
-0.4,0.2,0
0.3,-0.1,0
0.4,-7.4,0
0.4,-0.1,0
0.4,0,0
0.4,-0.2,0
0.4,0.1,0
0.1,-7.9,0
0.1,0,0
0.2,0,0
0.1,0.2,0
0.4,-8.7,0
-0.3,0.3,0
0,0.6,0
-0.1,0.2,0
-0.1,-10.9,0
-0.1,1.2,0
-0.1,0.4,1
-0.3,0.4,1
0,-9.4,1
-0.2,0.3,1
0,0.2,1
0,0.6,1
0.4,-11.7,1
0.6,1.9,1
0.2,1.7,1
0,0.5,1
0,-12.1,1
0.5,5.1,1
0.2,1.5,1
0.1,0.3,1
0.4,2,1
0.4,-12.2,1
0.3,2.7,1
0,0.9,0
0.1,1.5,0
-0.1,-12.4,0
-4.3,8.6,0
-7.3,20.5,0
-8.2,36.6,0
3.2,9.4,0
2.3,13.2,0
3.2,1.5,0
1.9,1.4,0
0.8,-15.7,0
-0.3,2.5,0
-0.5,0.9,0
-1.4,1.7,0
-1.5,-15.4,0
-1.4,0.6,0
-1.9,5.2,0
0.1,0.6,0
0.1,-16.9,0
-0.4,1.4,0
-0.1,4.8,0
-0.1,3.4,0
-0.3,0.6,0
-0.2,-15.4,0
0.4,2.3,0
0.3,1.9,0
0.3,1.9,0
0,-17.6,0
0.2,5.4,0
-0.2,3.2,0
-0.5,1.8,0
-0.1,-17.5,0
-0.1,3.4,0
0.3,0.8,0
0.2,0.8,0
0.4,-15.7,0
-0.1,0.3,0
0,4.4,0
0.1,3.2,0
0.3,-12.9,0
-0.8,2.1,0
-0.6,5.5,0
0.2,2.3,0
-1.2,-18.4,0
-0.4,3.4,0
-0.1,4.3,0
-0.2,2.8,0
0,4,0
0.3,-18.7,0
0.4,6.5,0
1.5,22.9,0
12.5,32.4,0
20.6,33.8,0
20.6,49,0
18.4,28.8,0
12.8,21.7,0
0.9,-8.5,0
-0.6,20.8,0
-0.8,12.8,0
-7,1.3,0
-0.5,-21.6,0
-0.1,0.8,0
-0.2,0.8,0
-0.2,4.9,0
-0.3,-18.7,0
-1.7,1.5,0
-0.8,1.2,0
-0.4,3.4,0
-0.4,-20.5,0
-0.3,2.9,0
-1.1,2.6,0
-0.9,2.4,0
-0.6,3.2,0
-0.4,-16.5,0
0,5.3,0
-0.1,4.3,0
0.2,6.2,0
-0.1,-17.1,0
-0.4,5.7,0
-0.3,4.3,0
-1.9,3.5,0
-0.3,-17.1,0
0,0.2,0
-0.5,2.2,0
-0.5,1.7,0
-0.1,-19.5,0
-1.3,3.2,0
-0.7,2,0
-0.9,1.9,0
-0.3,-20.4,0
-0.1,2.3,0
-0.1,2.5,0
-0.6,3.8,0
-0.6,-14.3,0
-0.1,5.2,0
-1.6,2.7,0
-1.6,5.9,0
-3.1,11.8,0
-12.2,2.1,0
-21,47.2,0
-16,46.9,0
-0.4,33.2,0
-0.3,10.7,0
2,22.8,0
7.8,22.3,0
1,19.2,0
0.8,-17,0
0.5,0.2,0
-0.6,0.2,0
-0.5,-0.5,0
-0.2,-19.6,0
-1.1,-0.1,0
-0.5,0.8,0
-2.5,1,0
-0.4,-17.1,0
-0.5,2.6,0
-0.6,2.8,0
-0.4,2.4,0
-0.6,-12.4,0
-0.9,3.9,0
-1.2,1.3,0
-0.1,1.8,0
-0.3,3.5,0
-1.6,-12.9,0
-0.9,0.6,0
-0.6,0.3,0
-2.1,0.3,0
-0.2,-15.8,0
-0.6,-0.4,0
-1.3,-0.2,0
-0.6,0.1,0
-0.5,-14.6,0
-0.6,0.3,0
-0.4,1,0
-0.1,1,0
-0.2,-13,0
-0.1,1.1,0
-0.9,2,1
-0.7,2,1
-0.2,-11.8,1
-0.6,4.4,1
0.1,0.5,1
-0.1,1.4,1
-0.5,-5.1,1
0,0.1,1
-0.4,3.3,1
0,3,1
-0.1,0.3,1
0,-10.8,1
-0.1,-0.6,1
0,-0.5,1
0.1,-1.3,1
-0.5,-11.4,1
-0.2,-0.6,1
-0.1,-3,1
-0.5,-2.8,1
-0.2,-9.5,0
-0.2,-0.5,0
-0.6,0.4,0
-0.3,1.3,0
-0.2,-6.8,0
-0.1,2.1,0
0,0.8,0
0,0.8,0
-0.1,-6.8,0
-0.1,0.2,0
-0.2,0.6,0
-0.4,-0.2,0
-0.4,-6.2,0
-0.4,-0.2,0
0,-0.3,0
0.1,-0.8,0
-0.9,0.2,0
-0.4,-4.9,0
-0.1,-0.1,0
-0.2,-0.2,0
-0.3,2.2,0
-0.2,-3.9,0
-0.4,0.1,0
-1,0,0
0,-0.2,0
-0.2,-3.1,0
-0.2,-0.3,0
-0.4,-0.3,0
-0.2,-0.7,0
-0.1,-2.7,0
0.3,-0.4,0
0.3,-0.4,0
1.1,-0.9,0
0.9,0.1,0
-0.3,0.1,0
0,0.1,0
0,0.2,0
0,0.2,0
0.5,0.6,0
0,0.5,0
0.2,-0.3,0
0.9,-0.3,0
0.3,1.8,1
0.3,-0.2,1
-0.5,-0.1,1
-0.5,0.1,1
-0.2,2.8,1
-0.1,-0.3,1
-0.2,0.3,1
-0.2,0,1
0,3,1
0,0.1,1
-0.6,0.4,1
0,-0.3,1
0,5.8,1
-0.1,0,1
-0.2,-0.1,1
-1.2,-0.1,1
-0.9,6,1
-0.4,-0.4,1
0.1,-0.1,1
0.1,-0.2,1
0,6.7,1
-0.3,0,1
0.1,-0.3,1
-0.2,-0.3,1
-0.2,-0.5,1
0,6.5,1
0.2,-0.5,1
0.1,-0.2,0
-0.9,0,0
0,8.1,0
-0.1,-0.9,0
-0.7,-2.1,0
-0.4,-0.5,0
0,10.5,0
0,-0.8,0
-0.4,-0.5,0
-0.3,-1.6,0
0,10.9,0
0.1,-2.3,0
0.3,-0.4,0
0.2,-0.3,0
0.2,11.7,0
-0.1,-0.1,0
0,-0.7,0
-0.2,-0.9,0
-1.1,12.4,0
-1.3,-2.1,0
-0.1,-0.6,0
-0.1,0.1,0
0,-0.7,0
0,13.3,0
0.1,-3.9,0
-0.6,-1.7,0
-0.2,-0.7,0
-0.2,13.1,0
-0.4,-1.4,0
0,-0.6,0
0.2,-0.7,0
0.7,10.2,0
0.5,-0.7,0
0.6,-6.3,0
0.6,-8.5,0
0.1,12.1,0
0.5,-5.5,0
0.2,-1.5,0
0.8,-5,0
1.9,12.3,0
1.6,-8.6,0
5.7,-23,0
7,-23.8,0
7.5,-13.3,0
7.8,-34,0
5,-22.2,0
7.8,-29.6,0
4.9,-24.6,0
2.9,-10.3,0
1.5,-22.2,0
4.3,-10.5,0
2.5,-8.6,0
0.8,13.7,0
-0.4,-0.7,0
-0.2,-2.2,0
-1.7,-2,0
0,17.3,0
-0.1,-4.4,0
-0.2,-4.4,0
-0.2,-1.1,0
-0.3,17.3,0
-0.1,-2.8,0
-0.3,-2.5,0
-0.4,-4.5,0
-0.1,17,0
-0.4,-4.3,0
-0.3,-2.1,0
-0.7,-3.6,0
-0.9,18.5,0
-0.8,-3.3,0
0.1,-1.4,0
-0.1,-3,0
-0.1,-2.2,0
0,18.4,0
-0.1,-1.4,0
0,-1.9,0
-0.1,-2.8,0
-0.8,20.3,0
-0.2,-1.9,0
0.2,-3,0
-0.1,-5.2,0
-0.1,19.6,0
0.3,-3.6,0
0,-2.8,0
0,-7.6,0
0,15,0
-0.1,-5.2,0
-0.1,-3.3,0
-0.1,-2.8,0
-0.1,18.1,0
-0.1,-2.1,0
-0.9,-1.7,0
-0.3,-1.2,0
-0.4,18.4,0
0,-2.3,0
0,-2.1,0
-0.4,-1.2,0
0.1,-3.1,0
-0.2,16.2,0
-0.1,-3.4,0
0.2,-6.2,0
0.2,-10.6,0
0.4,13.3,0
-0.6,-6.7,0
-0.7,-11.7,0
-2.5,-35.2,0
-9.6,-5.6,0
-10.6,-33,0
1,-27.4,0
1.3,-19.1,0
3.6,5.1,0
7.4,-23.9,0
3,-22.1,0
-0.4,-18.6,0
-1.5,-3.5,0
-2.7,-14.3,0
-3.1,-20.1,0
-1.9,-17.5,0
-1,8.1,0
2,-11.4,0
1.5,-14.7,0
4.2,-7.4,0
4.5,-3.8,0
2.1,14.8,0
-0.3,-4.1,0
-0.5,-4.7,1
-0.6,-2.9,1
-1.5,13.6,1
-1.5,-1.2,1
-1.3,-0.9,1
-0.7,-4,1
-0.4,18.5,1
-2.2,-2.9,1
-1.6,-5.1,1
-1.1,-0.2,1
-1,19.1,1
-0.5,-0.6,1
-0.6,-0.3,1
-0.4,-0.5,1
-0.5,14.8,1
-0.2,-1.2,1
-0.5,-0.7,1
-0.5,-0.6,1
-0.4,16.1,1
-0.2,-0.7,1
-0.2,-1.6,1
-0.4,-1.3,0
-0.8,-0.1,0
-1.5,16,0
-0.3,-0.5,0
-0.3,-0.5,0
-1.2,-2,0
-0.5,16,0
-0.4,0.1,0
-0.2,-3,0
0.1,-0.2,0
-0.2,14.8,0
-0.4,-1.3,0
-0.4,-0.6,0
-0.3,-0.5,0
-0.4,11.8,0
