16.7,50.1,1
18.4,54.2,1
9,47.9,1
8,36.2,1
4.4,29,1
0.7,7.9,0
0.2,3.4,0
-0.7,-9,0
-0.8,-3.1,0
-5.1,-3.1,0
-2.2,-0.8,0
-1.6,-4.5,0
-0.8,0.6,0
-1.1,3.5,0
-1.1,3.6,0
-1.9,-1.9,0
-3,-0.2,0
-0.1,0.6,0
-1.3,0.6,0
-1.2,0.1,0
-2.1,-3,1
-1,0.6,1
-1.2,0.5,1
-1.2,0.2,1
-1.3,-2,1
-0.5,3.1,1
-0.4,2.6,1
-0.8,0.6,1
-0.5,4,1
-0.4,3.1,1
-0.7,2.2,1
-0.8,1.6,1
-0.3,0.3,1
-0.1,0.9,1
-0.2,0.6,1
-0.5,0.5,1
-0.6,2.6,1
-0.5,0.5,0
0.1,0.6,0
-0.7,3.4,0
-1,13.3,0
-2.1,20.2,0
-1.2,16.3,0
1.5,6.9,0
2.7,3.5,0
0.3,2.4,0
-0.3,-1.6,0
-0.1,-2.9,0
-1,0.2,0
-3.7,4.6,0
-3,0.3,0
-0.3,0.1,0
-0.6,-1,0
-0.7,6.2,0
-1,0.1,0
-0.3,0.1,0
-0.2,0.1,0
-1.5,6.8,0
-0.2,-0.7,0
-0.3,0.2,0
-0.4,-0.5,0
-1.1,7.4,0
-1.2,-0.7,0
-0.1,-0.5,0
0,-2.5,0
-0.6,7.9,0
-0.2,-1,0
-0.2,-2.2,0
-0.3,-0.9,0
0.2,10.2,0
-0.4,-1.4,0
-0.2,-4.1,0
-0.4,-1.4,0
-0.4,-1.5,0
-0.3,10,0
-1.3,-1.2,0
-0.8,-3,0
-0.2,-1.7,0
-0.4,11.3,0
0,-1.5,0
-0.6,-3.9,0
-0.6,-1.6,0
-0.5,10.4,0
-0.7,-0.7,1
-1.7,-6.8,1
0.1,-1.4,1
0,12.7,1
0.3,-2.3,1
-1.7,-2.5,1
-0.7,-1.8,1
-0.6,13.5,1
-1.2,-4.3,1
-1.5,-1.5,1
0.6,-6.1,1
0.3,13.8,1
0.3,-3.1,1
-1,-2.4,1
0.2,-3.3,1
-0.1,-2.2,1
0,13.8,1
-0.2,-4.2,1
-0.4,-2.8,1
-0.5,-3.9,1
0.1,10.1,1
0,-5.1,1
0.2,-9.5,1
0.2,-9.9,1
1.2,5.8,1
1.7,-15.6,1
6,-24.7,1
8.5,-45.5,1
18,-62.7,1
23.1,-94.7,1
14.4,-102.1,1
11.5,-90,1
10.2,-59.1,1
0.9,-72.2,1
4.5,-65.4,1
4.1,-54.9,1
4.1,-40.2,1
-4,-13.3,1
-16.4,-20.6,1
-12.8,-14.1,1
-13.9,-15.1,1
-3,20.4,1
-3,0.3,1
-0.2,2.7,1
-0.7,1.9,1
-1,23.7,1
-0.9,0.2,1
-1.6,0.1,1
-2.3,0.2,1
-0.5,21.6,1
-0.7,0.7,1
-0.6,0.3,1
-3.1,-0.2,1
-1.8,21.1,1
-0.3,0.4,1
-0.6,2.3,0
-0.9,0.1,0
-0.9,21.1,0
-0.4,0.5,0
-0.8,3.6,0
-1.4,3.2,0
0,26.2,0
-1.8,16.3,0
-1.6,25.7,0
2.9,37.9,0
-0.1,29.5,0
1.4,45,0
4.1,22.1,0
-0.1,21,0
2.2,13.8,0
-0.6,27.7,0
-0.5,-1.5,0
-0.5,-1.5,0
-1.8,-3.1,1
-2.7,17.5,1
-4.7,-3.2,1
-0.3,-2.3,1
-0.7,-0.9,1
-0.6,21.2,1
-0.9,-1.2,1
-0.3,0.1,1
-1.5,-1,1
-0.8,21,1
-0.6,0.2,1
-0.3,0,1
-0.3,0.3,1
-0.2,21.3,1
-0.2,-0.4,1
-0.3,0.3,1
-1.8,0,1
-0.6,-0.1,1
-1.5,20.7,1
-0.1,0.2,1
-0.4,0.2,0
-0.4,0.7,0
-0.8,21.6,0
-0.7,1.6,0
-0.9,1.6,0
-0.6,0.9,0
-0.6,20.8,0
-0.5,0.8,0
-0.2,0.7,0
-0.4,1.6,0
0.5,20.6,0
0.2,2.6,0
0.7,4.8,0
0.4,8.4,0
3.2,46.4,0
0.7,24.6,0
0.3,18.4,0
2.3,18.2,0
2.2,20.2,0
0.4,-0.4,0
0.4,-0.3,0
0.7,-8.4,0
0,-4.1,0
-0.7,15.2,0
-3.4,-1.1,0
-0.9,-0.3,0
-2.3,-0.4,0
-1.2,17.8,0
-0.6,1,0
-0.2,0.3,0
-0.1,0.3,0
-0.1,17.5,0
-0.1,0.5,0
-1.3,-0.6,0
0.1,-0.3,0
0.1,15.1,0
-0.2,-0.3,0
-0.2,-0.2,0
0,-0.2,0
0,15.9,0
0,-0.2,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.2,-0.2,0
-0.1,15.2,0
-0.1,0.1,0
-0.1,0.3,0
-0.3,0,1
-0.4,13.9,1
-0.2,-0.1,1
-0.1,-0.3,1
-0.3,-0.4,1
-0.3,12.4,1
-0.3,-1.6,1
-0.4,-0.4,1
-0.3,-0.2,1
-0.3,11.3,1
-0.3,-0.7,0
-0.3,-0.5,0
-0.4,-0.4,0
-0.2,11,0
0.1,-1.6,0
-0.1,0.1,0
0.5,0.1,0
0,11,0
-0.1,-0.1,0
0.6,0.2,0
0,0.1,0
0.1,9,0
0.5,0.2,0
0.6,0.1,0
0.2,-0.2,0
0.3,-0.1,0
0.1,7.9,0
0,-0.1,0
-0.1,-0.5,0
0.1,-0.5,0
-0.2,6.6,0
-0.1,-0.3,0
0.2,-2.3,0
0,-0.1,0
-1.2,5.7,0
0.7,-4.9,0
-3.7,-9.9,0
-7.4,-16.7,0
-2.7,-9,0
-0.5,-11.8,0
0.9,-3.1,0
0.5,-0.9,0
1.4,4.9,0
-0.1,0.5,0
-0.7,2,0
-0.6,0.7,0
-0.1,3,0
-0.1,0.3,0
-0.5,0,0
0.3,0,0
0,-0.4,0
-0.1,1.6,0
0,-0.2,0
0.4,0.1,0
0,0,0
0.2,0.8,0
0.1,0.9,0
0.1,0.1,0
0.1,0.1,0
0,-0.1,0
0.1,-0.3,0
-0.1,0.6,0
-0.7,0.5,0
-0.3,-1.5,0
0,0.6,0
-0.1,0.8,0
0.1,0,0
0,-2.8,0
0.2,0.2,0
0.1,0.5,0
0,0.1,0
0,-2.8,0
0,0,0
0,0.6,0
0,0.6,0
0.1,0.2,0
0,-5.7,0
-0.1,0.6,0
0.3,0.8,0
0.4,0.3,0
0.1,-5.8,0
0.1,0,0
-0.1,0.4,0
0,0.3,0
-0.1,-6.2,0
0,0.9,0
0,1.2,0
0.2,0.3,0
0.4,-7.7,0
0.7,0.4,0
0.7,1,0
0.2,0.4,0
0.2,-8.7,0
-0.1,0.8,0
-0.3,0.2,0
-0.2,0.2,0
-0.3,-9.3,0
-0.4,1.7,0
0.3,0.2,0
-0.1,2.2,0
-0.2,2.3,0
0,-10.2,0
-0.1,2.6,0
-0.3,2.7,0
-0.4,3.7,0
0,-9.1,0
-0.4,1.9,0
0,0.4,0
-0.4,3.6,0
0.3,-12.4,0
0.5,0.7,0
0.5,3.2,0
-0.2,3.3,0
0,-13.7,0
0.5,1.5,0
0.7,0.6,0
-0.4,3.2,0
-0.5,-11.7,0
0.1,1.4,0
0,3,0
1.6,2.4,0
0.3,-11.7,0
0,4.6,0
0.3,4.4,0
0.6,2.1,0
-0.4,3.2,0
-0.4,-11.8,0
-0.3,2,0
-1,7.1,0
0.3,2,0
0.4,-16.2,0
0.7,2.9,0
-0.5,4.5,0
0.4,3,0
0,-12.1,0
0.1,3,0
0.7,2.6,0
-0.6,6.4,0
-0.1,-15.2,0
1.6,4.3,0
0,3.9,0
-0.2,5.1,0
0.2,-16.2,0
-0.5,6.4,0
0.1,2.5,0
-0.5,7.4,0
0.2,-16.1,0
-0.2,2.2,0
-0.4,4.8,0
0.8,3.5,0
-0.3,2.2,0
-0.4,-16.7,0
0.6,2.7,0
0.2,2.6,0
0.3,3.3,0
-0.1,-17,0
-0.4,6.8,0
-0.8,4.5,0
-0.3,5,0
-0.2,-16,0
0.3,6.1,0
-0.2,2.9,0
-0.1,0.9,0
0.6,-14,1
-0.1,2.3,1
2,5.9,1
-0.1,6,1
0,-17.6,1
-0.4,5.8,1
-0.2,3,1
-0.5,5.6,1
2.7,-17.2,1
-0.4,4.1,1
-0.5,4.4,1
-0.3,3.5,1
-0.6,4.7,0
0.4,-17.5,0
0,7.4,0
-0.8,3.2,0
-0.9,6.5,0
-0.5,-17.3,0
0.3,1.9,0
0.1,3.8,0
0.5,5.7,0
0.9,-19,0
-0.7,6.6,0
-0.3,4.6,0
-0.3,4.9,0
-0.8,-12.9,0
0.5,3.1,0
0.3,4.2,0
1.5,6.4,0
-0.1,-20.3,0
-0.4,4.7,0
1.2,3.4,0
0.8,6.2,0
-0.6,-13.4,0
-0.7,8.5,0
0.1,5.4,0
0.4,2.6,0
1.5,4.6,0
0.7,-16.2,0
1.2,3.4,0
0.4,4.1,0
0.4,4.3,0
0.3,-18.3,0
-0.8,8.3,0
-0.5,6.1,0
1,7.9,0
0.4,-19,0
-0.5,3.4,0
-0.4,3.3,0
0.2,4.6,0
0,-13.4,0
-0.1,16.3,0
0.6,22.5,0
4,28,0
4.7,4.7,0
6,19.2,0
0.4,12,0
1.4,2.6,0
0.1,0.9,0
0,-18.1,0
-1.7,1,0
-0.5,1.3,0
-0.8,1.8,0
-0.9,-15.7,0
-1.1,4.5,0
-1,2.4,0
-0.5,4.8,0
-0.4,-15.2,0
-0.2,1.3,0
-0.4,2.7,0
-0.7,6,0
-0.1,-16.6,0
-0.1,1.3,0
-0.4,3.6,1
0,1.2,1
-0.2,-14.2,1
0.2,2,1
0.2,1.7,1
1.1,0.4,1
0.1,-14.5,1
-0.2,3.3,0
-0.1,2.5,0
-0.3,2.8,0
-0.2,-14.2,0
-0.8,4.3,0
0,0.4,0
-0.3,3.1,0
-1.1,3.1,0
-0.4,-12.8,0
-0.4,1.4,0
-0.4,1.8,0
-0.3,1.9,0
-0.3,-8.7,0
-0.1,1.5,0
0.2,0.6,0
0.1,1.8,0
-0.6,-10.2,0
0.1,1.4,0
-0.1,3.1,0
0.1,1.2,0
0.1,-10.1,0
0,0.4,0
0.3,0.4,0
-0.1,1.3,0
0.1,-10.7,0
-0.1,0.3,0
-0.2,0.2,0
-0.3,-0.1,0
0,-8.9,0
0,0.1,0
-1.7,-0.1,0
-1,1.8,0
-0.2,1.2,0
-0.3,-7.5,0
-0.7,1.6,0
0.3,1,0
0.2,1.8,0
0.3,-5.4,0
0,1.5,0
0.1,0.2,0
0.5,0.2,0
-0.1,-4.6,0
0.1,0.5,0
0.7,0.6,0
0.7,0.8,0
0,-4.4,0
0,1,0
0.5,1.1,0
-0.6,7.8,0
-0.4,12.3,0
1.4,10.4,0
0.9,18.3,0
0.9,11.5,0
2.3,-1.6,0
1.2,-4.8,0
0.9,-4.1,0
-1,-1.3,0
-1,-0.7,0
-2.1,-1.9,0
-0.2,0,0
-0.2,-0.1,0
-1.4,0.2,0
-0.6,-0.3,0
0.1,-0.2,0
0,-0.2,0
-0.4,-0.4,0
-0.3,-1,0
0,0.3,0
0,-0.1,1
-0.2,-0.1,1
-0.3,1.9,1
0,0.2,1
0.1,-0.3,1
-0.3,0.6,1
-0.2,3.6,1
-0.3,0.5,1
-0.7,-0.1,1
0,0.1,1
0.1,2.7,1
0.1,0,1
0,0.1,1
-0.1,0.1,1
-0.1,0.1,1
-0.2,6.2,1
-0.3,0,1
-0.3,-1.1,1
-0.3,-1,1
-0.3,4.2,1
-0.8,-1.1,1
0,-0.8,1
0,-1,1
-0.3,6,1
-0.2,-1,0
-1.1,-1.1,0
-0.7,-0.6,0
-0.4,7.5,0
-0.3,-0.9,0
-0.4,-0.9,0
-0.5,-0.2,0
-0.2,8.9,0
0.1,-1.7,0
0,0,0
0,0,0
-0.3,7.9,0
-0.6,-0.8,0
-0.3,-1.7,0
-0.5,-0.4,0
0.1,-1.4,0
0,9.5,0
0.1,-1.3,0
-0.6,-1.6,0
-0.7,-1,0
-0.3,11.8,0
-0.3,-2.3,0
-0.1,-0.3,0
0,-2,0
-0.1,11.5,0
-0.2,-1.3,0
-0.5,-2.8,0
0,-6.6,0
-0.4,11.1,0
-0.6,-3,0
-0.1,-6,0
-1.7,-0.5,0
0.3,8.5,0
0.3,-6.5,0
0.4,-7.4,0
-1.3,-1.5,0
0.2,12.3,0
0.7,-11.8,0
0.3,-6.1,0
-0.1,-9.8,0
0.6,-16.5,0
1.1,-3.1,0
0.6,-15.2,0
-5.2,-37.2,0
-5.8,-50.8,0
0.1,-40.7,0
6.4,-69.1,0
7.6,-64.4,0
7.9,-52.5,0
5.8,-27.1,0
5,-38.5,0
2.3,-27.1,0
1.4,-18.7,0
-1.2,16.8,0
-1.4,-0.4,0
-1.5,0.3,0
-2.5,-0.4,0
-3.9,18.2,0
-2.8,-0.1,0
-0.7,0.3,0
-0.5,0,0
-0.5,0,0
-2.1,19.7,0
-0.3,-0.1,0
-2.7,-0.5,0
-0.2,0,0
-0.5,20,0
-1.7,-0.2,0
-0.6,0.4,0
-1.9,0,0
-0.1,20.7,0
0.1,0,0
-0.9,-0.2,0
-0.8,-0.2,0
-0.3,20.8,0
-0.2,-0.1,0
0.1,-0.1,0
0,-0.2,0
-0.2,20.3,0
-0.3,-0.3,0
-0.4,-0.4,0
-0.7,-0.4,0
-0.7,20.9,0
-0.5,-0.4,0
-0.4,-0.3,0
-0.1,-0.6,0
-0.3,20.8,0
-0.3,-0.2,0
-0.2,-0.5,0
-0.2,-0.2,0
-0.3,-0.1,0
0.1,21.2,0
0.1,-0.7,0
0,-0.1,0
0,0,0
0,20.6,0
-0.1,-0.3,0
-2.1,-0.2,0
-0.2,0.1,0
-0.1,23,0
0,0.1,0
-0.1,1.9,0
0.2,1.7,1
-0.6,25.1,1
0,3.6,1
-0.4,6.4,1
-0.2,2.4,1
0.2,20.6,1
0.6,-1.3,1
0.1,-3,1
0.3,-3.3,1
-0.4,17.7,1
-0.4,-1.9,1
-1.9,-0.4,1
-1,0.2,0
-1.1,0.2,0
-0.7,21.2,0
-0.3,0.1,0
-0.6,0,0
0,0,0
-0.1,20.9,0
0.2,0.2,0
0.1,-0.2,0
0,-0.2,0
0,19.7,0
0.4,-0.2,0
0.6,-1.8,0
0.4,-0.7,0
0,19.2,0
0.1,-1.1,0
0.1,-0.7,0
-0.1,-0.7,0
-0.1,18.4,0
0.1,-1.8,0
-0.5,-1.9,0
-0.9,-0.3,0
-0.1,17.6,0
0,-1.5,0
-0.1,-0.3,0
-1.9,-0.7,0
-0.6,-0.8,0
-0.5,18.2,0
-0.1,-1.2,0
0,-1.2,0
-2.5,-1.6,0
0.3,15.2,0
-0.5,-0.6,0
-0.5,-0.6,0
-2.5,-5.3,1
0.3,15.1,1
0,-0.6,1
0.3,-1.8,1
0.3,-2,1
-0.8,15.7,1
0.7,-2.4,1
-0.1,-0.2,1
0.3,-0.3,1
0.2,15.7,1
0.5,-1.3,1
0.2,-0.3,1
0.7,-0.3,1
0.7,-0.8,1
0.8,14.2,0
0.9,-1.7,0
0.2,-1,0
0,-0.2,0
0.8,13.8,0
0.5,-2.7,0
-0.1,0,0
0,-0.8,0
0.3,9.8,0
-0.1,-1.7,0
0.2,-2.4,0
0.1,-1.8,0
-0.1,10.2,0
0.5,-2.6,0
0.3,-2.7,0
0,0,0
0.3,9.2,0
0.7,-4.5,0
5.3,-8.3,0
10.9,-6,0
10,-3.4,0
2.7,-19.5,0
1.3,-9.6,0
-0.2,-0.1,0
-0.2,9,0
-1.6,-0.3,0
-1.5,-0.4,0
0,-0.2,0
0.1,-1.3,0
-1.1,6.2,0
0,-1.8,0
-0.2,-0.7,0
-0.1,-0.8,0
-0.1,5.1,0
-0.1,-2.3,0
-0.8,-0.5,0
-0.2,-1.2,0
-0.1,4.8,0
0.1,-2.1,0
0,-0.7,0
0,-0.8,0
0.1,2.8,0
0,-1.4,0
-0.2,-1.4,1
-0.1,-0.5,1
-0.1,3.5,1
0.2,-2.3,1
0.3,-2.3,1
0,-2.4,1
-0.1,-1.7,1
-0.1,2.6,1
-0.1,-0.3,1
-0.1,-0.2,1
-1,-0.8,1
-0.1,1.8,1
-0.1,0,0
0.1,0,0
0,-0.1,0
-0.2,-0.1,0
0.1,-0.9,0
0.1,-0.1,0
0,0,0
0.1,0,0
-0.3,-0.3,0
0.2,0,0
0.2,-0.2,0
0.2,-2.2,0
0,0.2,0
0.1,-0.8,0
0.1,-0.7,0
-0.7,-4.7,0
-1,-0.5,0
-2,-3.3,0
-6.7,-6.6,0
-3.2,-7.7,0
-0.8,-5.4,0
3,-12.5,0
1,0.4,0
4.1,1,0
-0.1,-4.4,0
-0.8,5,0
-1.7,-0.1,0
0.1,0.2,0
-0.4,-4.3,0
0.4,0.5,0
-0.2,0.5,0
0,1,0
0,-6.6,0
0.3,0.4,0
0,2,0
0,2,0
-0.2,-5.2,0
-0.8,2.8,0
-0.3,0.4,0
0.2,1.4,0
0.4,-8.1,0
0.8,1.1,0
0.2,0.9,0
-0.2,3.2,0
-0.1,-9.6,0
0.1,0.4,0
0.3,1.7,1
-0.5,4.4,1
-0.2,2,1
0.4,-9.9,1
0,0.6,1
-0.5,3.9,1
-0.9,5.3,1
-0.5,-6.8,1
-0.2,4.5,1
-0.1,3.1,1
0,2.9,1
-0.2,-12,1
-0.5,4.1,1
-0.3,1.9,0
-0.3,3,0
-0.3,-11.4,0
-0.3,2.9,0
-0.5,4.4,0
-0.2,4.7,0
0.2,-12.4,0
0.3,6.2,0
0.4,2.2,0
0.1,0.7,0
0.4,4,0
0.7,-14.2,0
0,1.5,0
-0.3,2.9,0
-0.9,3.8,0
-0.8,-13.2,0
-1.6,4.8,0
0.2,2.4,0
0.1,2.9,0
-0.5,-9.8,0
-0.4,6,0
3.3,7,0
-0.8,10.9,0
-1.2,-4.4,0
0.8,13.7,0
-1,8.5,0
4.8,3.9,0
2.3,-14.8,0
0.3,1.5,0
0,0.3,0
-0.2,0.7,0
0,-15.8,0
-0.4,2.6,0
-0.2,1.8,0
0.1,3.9,0
-0.9,-13.4,0
-0.9,5.1,0
-0.4,2.5,0
-0.5,3.8,0
-0.6,5.3,0
0.1,-16.5,0
-0.3,4,0
-0.3,3.1,0
-0.2,2.9,0
-0.9,-15.4,0
-0.7,2.1,0
-0.2,2.5,0
-0.8,6.7,0
-0.7,-18.5,0
-0.5,6.5,0
-0.1,3,0
-0.1,3.6,0
0.1,-19.4,0
-0.3,5,0
0,2.4,0
0.3,3.3,0
-0.1,-16.2,0
0.4,3.4,0
-1,7.9,0
-0.4,4.8,0
0.2,-17.4,0
-0.3,4.6,0
-0.2,3.9,0
2,6.2,0
0.8,5.1,0
0.3,-17.5,0
-0.3,3.8,0
-0.8,7.3,0
-0.2,3.1,0
0,-15.6,0
0.5,2.3,0
0,3,0
-0.5,3.2,0
-0.3,-21,0
0,2.5,0
-0.7,7,0
-0.2,4.3,0
-0.1,-18.2,0
-0.2,5.6,0
-0.3,6,0
-0.3,4.8,0
0,-14.2,0
0.2,3,0
-0.3,4.8,0
0.2,5.3,0
-0.6,4.7,0
-0.4,-18.1,0
1.8,7.2,0
-0.1,5.3,0
0.9,3.7,1
0.3,-14,1
0.8,2.6,1
-0.6,4.3,1
0.2,6.3,1
0,-18,1
0.6,11.5,1
2.9,21.8,1
5.7,34.4,1
5.8,12.1,1
4,27.8,1
3.3,16.5,0
1.8,1.4,0
0.1,-18.9,0
-0.3,0.1,0
-0.2,0.2,0
-0.7,3.6,0
-1.5,-16.8,0
-0.5,2.6,0
-0.8,6.5,0
-0.3,2.5,0
-0.3,4.1,0
-0.4,-14.4,0
0,2.1,0
-0.3,4.5,0
-0.6,5.1,0
-0.2,-14.4,0
-0.1,4.1,0
0.1,4.1,0
-0.2,4.9,0
-0.5,-11.8,0
2,6.2,0
0.2,1.9,0
0.1,2.1,0
-0.3,-14.2,0
0.6,4.3,0
0.5,1.6,0
0.1,5,0
0,-12.6,0
0.4,5.7,0
0.6,4.3,0
0.1,0.4,0
-1.2,-6.1,0
-0.2,2.8,0
0,1.1,0
0.1,1.9,0
0.1,-13.6,0
0.1,3.2,0
-0.4,3.8,0
-0.1,1.2,0
0.1,2.2,0
-0.4,-12.6,0
-0.2,0.1,0
-0.6,3.4,0
-0.5,2.8,0
0.2,-10.7,0
0.2,2.7,0
-0.1,1.9,0
0,1.9,0
0.3,-6.4,0
0,3.6,1
-0.1,2,1
-0.3,4.5,1
-0.1,-10.1,1
-0.2,1.8,1
-0.2,2.2,1
0,1,1
0.2,-10.7,1
-0.2,3.4,1
0.1,0.2,1
0.2,0.8,1
0.3,-8.2,1
0,1.2,1
-0.2,0.8,1
0.2,0.2,1
0,1.8,1
0.2,-7.8,1
-0.1,0.5,1
-0.1,2.5,1
0,1,1
0.1,-5.7,1
0,0.8,1
0.1,0.1,1
0,-0.1,1
-0.1,-5.3,1
0.2,0.7,0
-0.2,0.3,0
-0.3,0.2,0
0.3,-4.8,0
-0.2,0.6,0
-0.2,0.7,0
-0.1,0.3,0
-0.1,-3.8,0
-0.2,0.3,0
0.3,0.5,0
0.4,-0.3,0
0.4,-2.9,0
0,0,0
0,0,0
0.3,0.2,0
0,0.1,0
0,-1.9,0
-0.3,0,0
-0.3,-0.2,0
-0.3,-0.3,0
-1.1,0.2,0
-1,0.1,0
-1.1,0.2,0
-0.2,0.4,0
0,0.8,0
-0.5,4.6,0
0.1,1.1,0
0.1,1.2,0
0,3.7,0
-0.3,1.6,0
-0.1,-0.4,0
0,-0.3,0
0.2,2.1,0
0.3,-1.1,0
-0.5,-1.3,0
-0.4,-1.8,0
-1.4,3.4,0
-3.8,-0.1,0
-10.2,3.6,0
-3.8,5.9,0
-0.8,0.9,0
0.6,5.7,0
0.8,-1.4,0
2.8,-0.9,0
0,-1.2,0
0.1,5.8,0
-0.2,-0.1,0
-1.2,-0.2,0
-0.3,0,0
0.1,5.8,0
-0.8,-1.4,0
-2.1,-2.4,0
-0.1,-0.5,0
0,7.5,0
-0.8,-3.9,0
-0.9,-2.4,0
-0.4,-3.9,0
-2.2,7.2,0
0.3,-1.3,0
0.1,-0.2,0
0,-0.9,0
0,10.1,1
-1.5,-1.7,1
-0.4,-0.4,1
-0.1,-0.2,1
0,-0.7,1
-0.1,9.9,1
-0.3,-0.6,1
-0.4,-0.3,1
-0.6,-2.1,1
-0.6,10,1
-1.1,-2.1,1
0,-2.4,1
-0.2,-1.2,1
-0.1,11.6,1
-0.2,-1.4,0
0,-2.5,0
0.3,-3.2,0
0.2,11.9,0
-0.7,-1.2,0
-0.5,-3.6,0
-0.2,-3.7,0
-0.4,13.3,0
-0.2,-2.7,0
0.2,-6.6,0
-0.8,-3.1,0
-0.1,13,0
0,-2.8,0
0.3,-3.3,0
-0.3,-0.1,0
0,-2.9,0
-0.2,12.7,0
0.4,-3.9,0
0.2,-2.3,0
-0.6,-1.6,0
-0.4,12,0
0.2,-8.6,0
-0.6,-5.8,0
0,-5.4,0
0.1,12.6,0
-1.7,-4.5,0
0.7,-8.8,0
0.1,-3.8,0
0.8,9.7,0
0.5,-6.4,0
-0.7,-7.2,0
-0.6,-9.1,0
1.1,8.7,0
0.4,-20.9,0
-0.8,-29.4,0
3.7,-48.9,0
10.1,-46.8,0
12.7,-86.3,0
11.9,-78.9,0
10.7,-75.1,0
5.3,-68.4,0
4.1,-38.5,0
0.9,-61.2,0
5.4,-44.9,0
0.5,-21.6,0
-0.3,20.1,0
-1,-0.1,0
-1,1.5,0
-4.3,4.2,0
-5.1,21.2,0
-3.2,0.6,0
-0.6,2.3,0
-1.6,0,0
-1.2,21.9,0
-2,-0.4,0
-0.6,0,0
-0.7,0,0
-1.1,20.9,0
-1.5,0.1,0
-0.9,0.4,0
-0.8,1,0
-0.7,22,0
-0.5,0.1,0
-0.4,0,0
-0.4,1.1,0
-0.1,0.2,0
-0.7,22.1,0
-0.9,0.5,0
-1.1,-0.2,0
-0.2,0,0
-0.9,21.3,0
0,0.4,1
-0.2,1.1,1
-1.5,-0.2,1
-0.6,22,1
-0.6,0,1
-0.4,1.6,1
-0.1,-0.4,1
-0.6,21.5,1
-0.2,0.6,1
-0.1,0.8,1
-0.1,0,1
0,22,1
-0.2,0.9,0
-0.3,0.8,0
-0.5,1.4,0
-0.1,21.8,0
-0.2,0.7,0
-0.2,0.5,0
-0.1,0.1,0
-0.1,0.2,0
-0.3,22.1,0
-0.3,0.4,0
-0.2,0.4,0
-0.1,0,0
0,21.1,0
0.1,0.1,0
0,0,0
-0.7,-0.1,0
-0.8,20.3,0
0.1,0.4,0
0.1,-0.1,0
0,0.1,0
0,19.9,0
0,-0.1,0
-0.3,0,0
-0.2,0.1,0
0,19,0
-0.1,0.4,0
0,0.5,0
0.1,0.9,0
0,19.5,0
-0.1,1.1,0
0.7,0.3,0
0.2,0.2,0
0.3,0.3,1
0,19,1
0,0.1,1
-0.4,-0.2,1
-0.2,-0.9,1
-0.3,16.3,1
-0.4,0,1
-0.1,0,1
0.1,-1.7,1
-2.6,17.9,1
-1,0,1
0,0.2,1
-0.6,0.6,1
-0.3,16.6,1
-0.7,3.6,1
-1.4,9.3,0
-1.9,12.8,0
-2.2,27.4,0
-1.5,8.9,0
0.8,4,0
1.2,1.3,0
4.9,13.2,0
0.5,-2.6,0
0.7,-3.7,0
0.9,-4.5,0
0.3,-2.5,0
0,12.6,0
-0.2,-1.3,0
-0.1,-0.6,0
-0.1,-1,0
-0.6,12.8,0
-1.3,-0.7,0
-1.1,-0.3,0
-0.4,-0.1,0
0,11.5,0
-0.4,-0.1,0
-0.8,-0.2,0
0,-0.9,0
-1.1,9.8,0
-1.4,-1,0
