0.1,1.6,1
0.3,0.3,1
0.1,0.7,1
0,-3.3,1
0.5,0.9,0
-0.6,4,0
-0.4,0.8,0
-1.2,6,0
0,-3.1,0
-0.2,0.4,0
-0.1,1.3,0
-0.5,3.9,0
-0.8,18.3,0
-1.5,30.4,0
-3.2,41.8,0
-1.6,43,0
-7,34.4,0
-5.1,16.8,0
-3.4,-0.4,0
-0.2,-0.1,0
0,-1.7,0
0.1,-7.6,0
0.1,-0.3,0
1.6,0.4,0
1.5,2.4,0
0.8,2,0
0.7,4.3,0
0.4,1.9,0
0.3,3,0
0.2,0,1
0.3,0.1,1
1.3,-0.2,1
1.2,-0.3,1
0.3,3.8,1
0.5,-0.1,1
1,0.2,1
0.9,0,1
0.1,4.8,1
0.1,-0.2,1
0.1,-1.4,1
0.2,-0.5,1
0.5,5.7,1
1.1,-0.2,1
0,-0.1,1
0.1,-0.1,1
0.6,6.3,1
0.7,-0.4,1
0,0.3,1
0,0.3,0
-0.1,8.9,0
0.1,1.5,0
0.3,0,0
-0.2,0,0
0.1,8.1,0
0.2,-0.8,0
0.7,-6.7,0
6.9,-23.8,0
9.4,-24,0
0.5,-24.5,0
0.3,-25.5,0
-0.5,-19.1,0
-2.3,-1.3,0
-2.4,11.9,0
0,1.1,0
0,4.9,0
0.3,8.7,0
4.1,12.8,0
0,0.1,0
0.4,-2.4,0
0.8,-2.5,0
1,7.9,0
0.2,-1.2,0
1.2,-0.2,0
0.2,-0.2,0
0.3,13.9,0
0.5,-1.5,0
0.5,-2.3,0
-0.2,-0.1,0
-0.1,14.6,0
0,-0.4,0
0,-0.3,0
0,-0.2,0
0.1,-0.8,0
0.4,15.4,0
0.6,-0.7,0
1,-0.6,0
0.4,-0.4,0
0.1,13.6,0
0,-0.5,0
0.5,0,0
0.3,-3.4,0
0,15.4,0
0.2,-5.4,0
0.3,-1.7,0
-0.1,-1.5,1
0.3,15.4,1
0,-0.3,1
0.4,-1,1
0,-1,1
0,17.1,1
-0.7,-2.8,1
0.2,-1.6,1
0.2,-3.2,1
0,15.8,1
0.2,-0.9,1
-0.1,-1.3,1
0.1,-2.9,1
0,-3.4,1
0,17.7,1
1.1,-1,1
0.3,-0.9,1
-0.2,-2,1
-0.3,18.4,1
0.3,-2.2,0
0.2,-3.4,0
0.4,-0.2,0
0.3,17.5,0
0,-2.4,0
0.1,-0.8,0
1.5,-1.9,0
0.8,20.4,0
0.8,-1.2,0
-0.6,-1.9,0
-0.6,-2.4,0
-1.5,15.5,0
-0.2,-1,0
0.1,-1.7,0
0.1,-2.7,0
-3.6,-1.5,0
0.7,-25.6,0
-3.1,-54,0
-0.8,-61.4,0
-5.2,-51.4,0
-4.9,-17.8,0
-1.5,-1.5,0
-0.4,0.6,0
1.8,0.8,0
1.5,34.1,0
7.1,1.1,0
2,-0.5,0
-0.2,-0.5,0
0.4,12.9,0
0.3,-6.9,0
0.2,-3.4,0
0.8,-1,0
0.2,21,0
0.2,-0.1,0
0.9,-2.3,0
0.4,-1.1,0
0,21.4,0
0,-0.7,0
0,-0.4,0
0.9,-3.2,0
0.8,20.1,0
0.1,-0.9,0
0.4,-0.3,0
0.4,-5,0
0,-3.2,0
-0.2,18.1,0
0.1,-1.3,1
0.1,-0.8,1
0.5,-3,1
0.5,18.1,1
0.4,-1.8,1
0.2,-1.8,1
-0.2,-0.4,1
0.1,20,1
0,-0.9,1
0.3,-2.1,1
0.2,-2.4,1
0.1,19.2,1
0.7,-1.4,1
0.8,-2.5,1
0.6,-0.7,1
0.4,19.3,1
0.4,-0.7,1
0.4,-1.4,0
0.1,-1.5,0
0.1,19.1,0
0.1,-0.9,0
-0.1,-1.6,0
0.5,-1.9,0
0.2,-2,0
0.2,16,0
0.5,-3.2,0
0,-3.2,0
0,-5.4,0
-0.2,18.3,0
0,-1.8,0
0.1,-0.3,0
-0.1,-3.9,0
-0.2,16.7,0
-0.4,-1.2,0
-0.1,-6.3,0
0.7,-13.1,0
1.2,-18.1,0
1.5,-48.6,0
0.5,-46.7,0
0.5,-44,0
-4.3,-7.2,0
-7,-0.1,0
1.2,0.4,0
1.3,3.5,0
2.7,23.1,0
5.9,0.1,0
2,-0.1,0
0.4,-1,0
0.3,-4.5,0
0.1,9.6,0
-1,-2.1,0
0.2,-2,0
0.4,-4.9,0
0.1,12.2,0
0.7,-0.1,0
0.2,-0.6,0
0.2,-0.6,0
0.2,12.9,1
0.3,-1.9,1
0.2,-0.1,1
0.1,-0.2,1
0.3,11.4,1
-0.2,-0.5,1
0,-2.5,1
-0.1,-1,1
-0.1,10,1
-0.1,-0.4,1
-0.3,-1.6,1
0.3,-0.2,1
0.1,10.8,1
-0.1,-1,1
-0.1,-0.3,0
0,-0.3,0
0.2,-2.2,0
1.6,7.9,0
0.1,-1.2,0
0.2,-1.1,0
0.1,-0.3,0
0.2,7.5,0
0.1,-2.5,0
0.1,-0.1,0
0.1,-0.6,0
0.9,5.7,0
0.8,-1.2,0
-0.1,-0.1,0
-0.7,-0.7,0
-0.2,5.7,0
-0.2,-0.3,0
-0.2,-0.7,0
0,-0.7,0
-0.1,3.4,0
-0.2,-1.4,0
0,-1.3,0
-0.5,-0.8,0
-0.4,2.1,0
0.3,-0.3,0
0.1,-0.9,0
-0.1,-0.3,0
0,-0.3,0
-0.2,-0.7,0
-7.3,-12,0
-5.4,-28.2,0
-8.8,-27.6,0
-5.6,-27.5,0
0,-6.6,0
-0.1,-2.8,0
1.3,0.6,0
2.8,0.6,0
2.3,5.7,0
0.5,0.1,0
0.7,0.1,0
-0.8,-0.3,0
-0.6,-5,0
-0.1,-3.5,0
0,-2.7,0
0.6,-2.3,0
0.2,-2.5,0
0.1,-1.1,0
0.5,-1.1,0
0.4,-2.3,0
1,0.7,0
0.3,0.5,0
0.3,0.4,0
0.3,1.3,0
0.2,-1.7,0
0.1,0.2,0
0,0.2,0
0.1,-0.5,0
0.1,-6.1,0
-0.2,-0.4,0
-0.2,-0.4,0
0,0.7,0
0,-6.3,0
0.2,-0.3,1
0,-0.1,1
0.7,-0.1,1
0.3,-7.1,1
0.2,0,1
0.2,-0.3,1
0,-0.1,1
0,-8,1
0.1,0.2,1
0,-0.5,1
0,0.3,1
-0.2,-9.1,1
-0.2,-0.2,1
-0.3,0.5,1
-0.3,-0.2,1
-0.3,-0.1,1
0.5,-11.3,1
0.4,0.1,1
0.4,0.1,1
0.1,1.1,1
0.1,-10,1
0,0.3,1
-0.2,0.3,1
-0.2,0.9,0
-0.2,-11.9,0
0.6,0.1,0
0.4,4.7,0
-0.1,1.4,0
-0.3,-12.3,0
-0.2,0.6,0
-0.2,0.5,0
-0.2,3.3,0
-0.4,-13.7,0
-0.3,0.7,0
-0.9,4.2,0
-0.2,2.1,0
0,-14.9,0
-0.8,0.5,0
-0.4,2.8,0
0,0.4,0
0.7,0.5,0
0.6,-14.6,0
-0.1,2.7,0
0.1,0.1,0
-0.2,1.3,0
-0.1,-14.8,0
-0.5,0.9,0
-1,3.7,0
-0.2,10.3,0
-0.3,2.7,0
0.4,41.3,0
-1.3,57.9,0
-1.4,70.6,0
-1.1,54.2,0
-1.1,74.1,0
-0.1,63.1,0
1.8,47.1,0
0.6,13.6,0
1.3,0.7,0
0.1,-0.4,0
0,-0.3,0
0.6,-30.2,0
0.5,1.2,0
2.6,1.3,0
1.7,2.7,0
3.4,3.6,0
0.1,-17.5,0
0.1,2.4,0
0.2,0.5,0
0.3,1.2,0
1,-18.8,0
0.2,-0.5,0
0.3,-0.5,0
0,-0.9,0
0.1,-22.2,0
0.9,-0.2,0
0.1,-0.1,0
0.2,-0.1,0
0.9,-21,0
0,0,0
-0.1,0.3,0
-0.2,0.1,0
-0.3,-20.9,0
-0.2,0,0
-0.1,0.1,0
0,-0.2,0
0,-21.1,0
-0.1,-0.1,1
0.2,0.4,1
0.2,0.1,1
0.2,0,1
0,-20.5,1
0.1,0.1,1
0,0.2,1
0.1,0.3,1
-0.3,-21.7,1
-0.6,0.1,1
-0.2,0.9,1
-0.9,1,1
-0.6,-19.4,1
-0.2,0.3,1
0,0.3,1
0,0.1,1
1,-21.9,1
0,0.6,1
0.4,-0.1,0
-0.1,0,0
-0.1,-21.7,0
0.6,0.4,0
0.1,0.1,0
-0.1,0.1,0
-0.2,-20.1,0
-0.2,0.3,0
0,0.4,0
0,0.2,0
0.2,0.4,0
0.1,-20.9,0
0.2,0.2,0
0,0.4,0
0.1,0.2,0
0,-20.4,0
-1,0.4,0
-1,0.1,0
0,0.2,0
0.1,-20.7,0
0,0.4,0
-0.1,0.9,0
-0.1,0.9,0
0.1,-19.8,0
-0.3,0.8,0
0,0.2,0
-0.1,0.3,0
-0.5,-19,0
0.3,1.2,0
0.2,1.5,0
0.1,0.8,0
0.1,-19.3,0
0.3,0.7,0
0.5,0.4,0
0.3,0.2,0
0.9,1.3,0
0.4,-17.6,0
0.4,0.6,0
0.1,0.9,0
0.1,3.8,0
0.1,-16.4,0
0,2.5,0
0.1,0.5,0
-0.6,2.7,1
-2.1,-14.6,1
-7.2,20.3,1
-14.4,34,1
-16.3,44.3,1
-13.9,25.3,1
-11.7,40.3,1
0.1,18.5,1
0.3,9.8,1
0.6,-11.7,1
0.8,-3.1,1
3,-3.1,1
0.1,-3.5,1
0.1,-14.9,1
1.5,1,0
1.6,3.2,0
0.1,6.1,0
0.2,1,0
1.3,-13.2,0
0,2.5,0
0,0.2,0
0.4,0.2,0
0.3,-12.7,0
-0.1,0.4,0
-0.1,0.3,0
-0.1,0.4,0
0,-12.7,0
0,0.4,0
0,0.2,0
0,-0.1,0
0.1,-12.1,0
0.1,0.1,0
0.9,-0.3,0
-0.1,-0.3,0
0,-10.3,0
0.6,0.2,0
0.7,0.1,0
-0.1,1.3,0
0.1,-10.5,0
-0.2,0,0
0.2,-0.8,0
0.2,-0.8,0
0.2,-1.6,0
0.4,-11.4,0
0.3,-2.7,0
0.6,-1.9,0
0.1,0,0
0.1,-7.9,0
-0.3,0.2,0
-0.1,0.3,0
0.1,1.3,0
-0.3,-4,0
0,1.8,0
0,0.3,0
0.1,1.7,0
0.6,-4.2,0
0.7,0.1,0
0.9,0.1,0
1,0.3,0
1,-5,0
-0.1,-0.1,0
-0.1,0,0
0.4,-0.1,0
-0.2,-4.1,0
-0.2,-0.1,0
-0.3,2.1,0
0,0.1,0
0,0,0
0.2,-3,0
0.7,0,0
7.1,0.4,0
13.1,6,0
17.5,5.7,0
5.4,7.7,0
2.6,6.4,0
-0.5,2,0
-0.4,0.2,0
-5.8,-2.3,0
-5,-2.4,1
0.2,-0.9,1
0.3,-1.5,1
0.5,0.4,1
2,0.5,1
0.9,1,1
0.5,2.1,1
-0.4,2.4,1
-0.4,0,1
-0.1,0,1
0.2,0.1,1
0.2,4.9,1
0.5,0.2,1
0,0.2,1
0.1,0.9,1
0.1,3.8,1
0.1,0.9,1
0.1,0.9,1
0.1,0.1,1
0,5.3,1
-0.2,-0.1,1
0,0.2,1
0.1,0.1,0
0.9,6.6,0
0.8,1.4,0
0.1,0.9,0
0.1,0.8,0
0.1,8,0
-0.1,1,0
0.3,-0.4,0
0.1,-0.3,0
0.4,6.8,0
0.4,-0.7,0
0.2,-0.3,0
-0.2,-0.2,0
-0.1,6.3,0
-0.7,-1.3,0
0.1,-1.3,0
-0.6,-0.3,0
0,-0.2,0
0.1,11,0
-0.4,0,1
0.1,-0.1,1
0,-0.7,1
-0.2,10.3,1
-0.1,-1.4,1
-0.6,-0.3,1
0.4,-0.6,1
0.5,10.2,1
0.1,-1.8,1
0.1,-3.2,1
0.7,-0.3,1
0.3,11.5,1
0.2,-0.9,1
0.3,-0.7,1
0.1,-1.1,1
0.1,12.9,1
-0.5,-1.7,1
-0.4,-1.7,1
-0.2,-0.5,0
-0.2,12.2,0
-0.7,-2,0
-0.1,-3.5,0
-1.3,-3.3,0
-1.1,-8.8,0
-0.8,10.6,0
-0.3,-8.3,0
-0.1,-6.4,0
-0.2,-4.6,0
-0.9,12.3,0
-1.6,-3.3,0
-1.6,-2.3,0
-0.3,-2.2,0
-0.5,14.4,0
-0.5,-3,0
-1.9,-8.7,0
-0.8,-7.3,0
-0.2,6.3,0
-0.3,-8.2,0
-2.5,-16.5,0
0.2,-19.4,0
0.4,5.2,0
0.6,-18.9,0
1,-23,0
-0.5,-13.3,0
-0.5,4.6,0
-2,-8.8,0
-2.9,-3,0
-1.7,0.3,0
-2.5,0.3,0
-5.2,21.8,0
-2.3,5.4,0
-3.2,0,0
-2.5,-0.4,0
-0.3,19.7,0
0.1,-6.2,0
0.2,-10,0
0.5,-4.2,0
1.6,15.9,0
1.9,-12.9,0
1.5,-8.7,0
1.5,-5.6,0
0.8,19.4,0
-0.3,-3.8,0
-0.2,-1.8,0
-0.6,-2,0
0,14.8,0
0.2,-1.2,0
0.3,-0.8,0
0.3,-3.4,0
0.6,19.2,0
0.6,-0.4,0
0.4,-3.5,0
0.4,-3.6,0
0.7,-2.6,0
0.5,18.5,0
1,-0.7,0
0.3,-5.1,0
0.1,-2.3,0
0.2,19.9,0
0.1,-5.1,0
-2.7,-7.4,0
0.2,-16.5,0
-0.5,-4.1,0
0.6,-42.7,1
0.8,-45.7,1
-5.2,-41.7,1
-0.8,-8.6,1
-1.8,-18,1
0,-2,1
0,-0.3,1
1,23.9,1
2.2,1.9,1
3.3,0.5,1
0.5,-0.1,1
1.3,20.8,1
0.3,-2.2,1
2.4,-4.3,1
0.3,-5.3,1
0.3,-2.9,1
0.1,21,1
0.2,-1,1
0.7,-2.6,1
0.4,0,1
0.5,20,1
0.7,-1,0
0.3,-0.2,0
0.4,-0.3,0
0.6,20.8,0
0.2,-0.2,1
0.2,-0.1,1
0.3,-0.1,1
0.1,19.7,1
2.4,-0.1,1
0.5,-4.2,1
0.5,-0.8,1
0.2,19.3,1
1.1,-2.6,1
0.6,-0.7,1
0.5,-0.8,1
0.4,18.9,1
0.1,-0.1,1
0.7,-0.3,0
0.8,-0.1,0
0.4,-1.5,0
0.4,17.6,0
0.4,-2.6,0
0.3,-1,0
0.3,-0.7,0
0.3,19,0
1.1,0.1,0
0,-0.4,0
-0.1,0.2,0
1.3,17.7,0
-0.1,-0.5,0
0.2,-1,0
0.2,-0.2,0
0.4,15.5,0
0.1,-0.8,0
-0.1,-0.5,0
0.2,-2.6,0
0.1,14.9,0
0.1,-1.2,0
-0.3,-0.4,0
-0.3,-0.5,0
0.2,14.2,0
-0.1,0,0
0.6,0.2,0
0.4,0.4,0
0.3,0.3,0
0.2,15.6,0
1,0.3,0
0.5,0.2,0
0.4,0,0
0.7,13.9,0
0.1,-0.8,0
0.1,-1.1,0
0.2,-1,0
0,12.9,0
0.1,-2.4,0
0,-0.5,0
0,-0.6,0
0.1,11.6,0
0,-1.9,0
0.1,-3,0
0.2,-0.1,0
0,10.3,0
0.3,-0.1,0
0,-0.3,0
-0.4,-2,0
-0.4,10.2,0
-0.2,-0.7,0
-2.6,-9.5,0
-5,-12.8,0
-0.4,-35.6,0
-3.6,-44.4,0
-0.2,-62.9,0
1.8,-74.5,0
2,-80.2,0
3.8,-45.8,0
1.9,-30.2,0
3.4,1.4,0
1.6,1.4,0
3,11.2,0
1.9,7.3,0
1,3.6,0
3.9,-1,0
1.2,4.9,0
0.9,-2.6,0
0.8,-2,0
3.4,-7.6,0
0.8,4.1,0
0.8,0.7,1
0.9,0.8,1
0.2,1.7,1
0.1,4.8,1
0.6,4.4,1
0.2,2.1,1
0.2,0.7,1
0,0.7,1
0,3.7,1
0,11.2,1
-1.2,32,1
-1.4,46,1
-7.2,60.5,1
-6.1,51.2,1
-6,33.1,1
-3,11.3,1
-1.3,-1.5,1
-0.1,-1.6,1
0.3,-3.2,1
0.3,-7.3,1
1.7,-8.4,1
1.1,0.4,1
0.6,0.5,1
0.3,2.1,1
0.3,0.5,1
-0.2,2.9,1
-0.3,2.8,1
-0.2,3,1
-0.3,-3.3,0
0.3,-0.2,0
0.4,-0.3,0
1.5,0,0
0.6,0,0
0.4,-3.3,0
2.5,0.1,0
0.1,-0.1,0
1.2,0.2,0
0,-5.8,0
0,0.1,0
0.7,0.3,0
0.8,0,0
0.4,-6,0
0.1,0.4,0
0.2,0.3,0
0.4,0.3,0
0.2,-6.8,0
0.3,0.1,0
0,1.1,0
0,1.1,0
0,-7.7,0
0,-0.2,0
0.3,-0.2,0
-0.2,-0.3,0
0,-9.1,0
-0.1,1.6,0
0,0,0
-0.3,0,0
0,0.2,0
0,-10.8,0
0.1,2.1,0
0.4,0.2,0
0.1,-0.1,0
-0.1,-10.4,0
-0.2,0.7,0
-0.4,-0.3,0
-0.4,0,0
0.2,-12,0
-0.1,-0.5,0
0.3,-0.1,0
0.4,-0.1,0
0.2,-12.9,0
0.2,0,0
-0.1,0.2,0
-0.2,0.2,0
0,-13.4,0
0,0.5,0
0.1,0.4,0
0.2,0.7,0
0.4,-14.3,0
0.1,0.5,0
0.1,0.2,0
0.4,0,0
0.2,0.1,0
-0.1,-14.3,0
0.2,0.7,0
0.4,0.2,0
0.4,0.2,0
0.1,-14.1,0
-0.6,1.9,0
-0.2,0.9,0
-0.1,0.8,0
-0.1,-14.3,0
-0.5,1.2,0
-0.6,2,0
-0.1,4.5,0
0.2,-17,0
0.2,1.2,0
0.2,1.1,0
0,0.7,0
-0.7,-12.7,0
-1,15.4,0
-7.9,32.5,0
-9.3,53.2,0
-16.1,50.1,0
-14.1,76.8,0
-6.8,81.9,0
-1.9,79.5,0
-1.5,61.7,0
-0.7,31.8,0
2,44.5,0
8.5,32.6,0
-0.5,36.1,0
-0.3,-2.3,0
-0.2,8,0
0,3.2,0
-4,-1.5,0
0.6,-21.2,0
0.5,-1,0
1.3,0.2,0
2.2,1,0
4.4,-19.9,0
0.2,2.6,0
0.8,3.9,0
0.7,3.1,0
0.8,-19.9,0
0.2,1,0
0.1,-0.1,0
1.5,0,0
0.8,-21.4,0
0.7,-0.1,0
1.4,-0.2,0
0.1,-1.8,0
-0.1,-0.3,0
0.5,-21.2,0
0.4,-0.7,0
0.5,-2.1,0
0.5,-1.2,0
0.7,-22.1,0
0.7,-1.4,0
0.4,-0.2,0
0.2,-0.2,0
0.4,-21.1,0
0,-0.1,0
-0.1,0.4,0
0.5,0.3,0
0.4,-22.1,0
0,0.3,0
0,0,0
0.1,-0.1,0
0,-20.9,0
-0.1,0.2,0
0.2,0.8,0
0.3,0.2,0
0.6,-21.1,0
0.1,1.2,0
0.4,0.3,0
-0.4,0.2,1
0,0.4,1
0.1,-20.7,1
-0.1,0.1,1
0,-0.1,1
0,0.3,1
0,-20.8,1
0,0.1,1
0.1,0.2,1
-0.1,0.3,1
0.1,-21.6,1
-0.1,0,1
0.3,0.1,1
0.3,0.1,0
-0.6,-19.8,0
-0.6,0.1,0
-0.2,1.7,0
0.2,0.8,0
0.2,-18.3,0
-0.2,1.6,0
0.6,0.9,0
0.6,0.7,0
0.2,-18.6,0
0.1,0.1,0
0.2,0,0
0,-0.2,0
0,-0.1,0
-0.1,-19.1,0
0,-0.1,0
-0.2,-0.2,0
0,-0.4,0
-0.2,-19.5,0
-0.3,0,0
0,0,0
0,0.2,0
0.2,-17.6,0
0.3,0.2,0
-0.1,0.8,0
0,0.4,0
0,-17,0
0.1,0,0
-0.3,-0.4,0
-1.1,-2,0
0.1,-15.8,0
-0.2,-1.1,0
0,-0.2,0
-0.3,-0.2,0
0.1,-15.6,0
0,0.4,0
0.5,1,0
0.1,0.5,0
0.2,-0.2,0
0.1,-14.9,0
0.1,-0.1,0
0.1,0.4,0
0.1,-0.3,0
0.1,-14.5,1
-0.1,0.2,1
0,-0.5,1
0,-0.4,1
0,-12.5,1
-0.1,0,1
0,0.3,1
-0.5,0.2,1
-0.5,-11.8,1
-0.1,0.2,1
0.1,0.3,1
0,-0.1,1
0.4,-11,1
0.3,0,1
0.4,0,1
-0.2,0.2,1
0.3,-11,1
-0.1,-1.8,1
-0.2,-0.3,1
-0.2,-0.3,1
-0.2,-0.2,1
-1.2,-9.2,1
0,0.1,1
-0.5,0.2,1
-0.5,0.2,1
0,-7.4,1
0.1,0.2,1
-0.4,0.2,1
0,-0.1,1
0,-7.2,1
-0.4,-0.5,1
0,0.1,1
-0.1,0.1,1
0,-5.9,1
-0.1,0.1,1
0,-0.3,1
-0.1,0.5,1
-0.3,-5,1
0.1,-0.1,1
0.2,-0.2,1
0.6,0,1
0.1,-4.2,1
-0.1,0.8,1
-0.2,0.8,1
-0.4,1.6,1
-0.1,-0.1,1
-0.6,-3.2,1
-0.5,-0.1,1
-0.3,-0.5,1
-0.3,-0.3,1
-0.2,-2.2,1
-0.3,0.1,1
0,-0.2,1
-0.1,-0.3,0
0.3,0,0
0.6,0,0
-0.4,0.1,0
0,0,0
0,0.1,0
-0.2,1.1,0
0,1,0
0.7,4.9,0
8.4,7.5,0
2,28,0
1.2,23.4,0
-1.4,30.2,0
-1,14.5,1
-2.2,-0.6,1
-2,-0.6,1
-2.5,-2.6,1
-0.1,-8.3,1
0.5,-4.5,1
0.3,0.9,1
2.7,1,1
2.5,3.1,1
0,8.5,1
-0.1,2.4,1
-0.3,0.2,1
-0.3,-0.3,1
0.1,5.8,0
0.1,-0.8,0
0,-0.4,0
1.1,0.2,0
0.4,7.1,0
0.4,0.8,0
0,1.1,0
0,0.4,0
-0.1,8.4,0
-0.1,-0.6,0
0.3,-0.6,0
-0.4,0.1,0
-0.4,9,0
-1.1,0.1,0
-0.1,0.1,0
-1.8,0.2,0
-0.4,0.2,0
-0.4,11,0
0,0,0
0.2,-0.3,0
0.1,-0.2,0
0.4,11,0
0,-0.1,0
0.1,-0.7,0
0.1,-0.8,0
0,12.1,0
0.1,-0.7,0
-0.3,-0.8,0
0.3,-1.7,0
-0.2,10.1,0
-0.2,-2,0
0.3,-1.1,0
-0.3,-0.3,0
-0.2,13.9,0
0,-0.1,0
0.5,-2.9,0
0.5,-3,0
0.1,14.5,0
0.1,0,0
-0.3,-0.1,0
0.1,-5.9,0
0,-0.6,0
-0.4,12.8,0
-0.4,-3.3,0
-1,-1.9,0
-2.5,-1.9,0
-0.7,13,0
-2.1,-2.1,0
-5.4,-2.9,0
-6.9,-8.8,0
-1.8,4.2,0
0.1,-20.8,0
0.1,-19.9,0
0.3,-20.6,0
0.1,-2,0
-1.2,-12.1,0
0.7,-12.8,0
0.6,-12.9,0
1.2,3.7,0
2.6,-15.6,0
7.3,-28.5,0
5.6,-22.9,0
0.1,-15.2,0
0.3,-38.4,0
-1,-34.7,0
-1.7,-36.4,0
-5.8,-37.3,0
-12.4,-15.1,0
-4,-41.2,0
-4.3,-36.2,0
0.4,-35.3,0
-1.4,-8,0
-0.1,-28.1,0
0.1,-24.3,0
0.8,-19.9,0
0.8,-0.9,0
7.2,-17.7,0
6.2,-8,0
2.2,-1.8,0
3.7,21.5,0
3.9,0.6,0
6.2,9.2,0
0.7,17.1,0
0,24.8,0
0.1,1.4,0
-0.9,-5,0
0.6,-4.9,0
0.8,7.3,0
1.1,-12.6,0
1.1,-12.8,0
1.1,-9.3,0
2.8,0.9,0
0.9,21.9,0
0.9,2.4,0
0.6,1.6,0
0.6,1.6,0
1.9,25.7,0
2.2,3.5,0
0.7,-0.1,0
3,-0.6,0
1.1,20.4,0
3.2,-0.8,0
0.2,-2.3,0
0.3,-0.3,0
0.3,21.6,0
0.4,-0.9,0
0.3,-0.8,0
0.3,0,0
0,21,0
0,-0.4,0
0.3,-0.3,0
0.3,0.2,0
1.3,22.1,0
0.8,0.4,0
0.7,0.7,0
0.2,0.8,0
-0.1,-0.5,0
0.6,20.7,0
0.4,-1,0
0.3,-0.9,0
0.3,-2.2,0
0.1,20.3,0
0.1,-0.7,0
0.4,-0.8,0
0.2,-0.3,0
0.1,19.8,0
0,-0.2,0
0.1,0,0
-0.1,3.8,0
-5.2,23.4,0
-5.7,9.3,0
-6.4,8.7,0
-8.3,9.6,0
-0.8,22.3,0
1.3,1.1,0
1.2,-0.4,0
2.6,-0.2,0
0.7,14,0
0.8,-5.5,1
0.3,-2.6,1
0.1,-0.2,1
0,-0.1,1
-0.1,18.9,1
0.6,0.2,1
0.4,0.1,1
0.2,0.1,1
0.7,18.5,1
0.6,-0.4,1
-0.1,-1.2,1
0.4,-0.6,1
-0.9,16.9,1
-1.1,-0.6,1
-0.4,-0.1,1
0,-0.2,1
0,17,1
0,0.5,1
-0.7,0.5,1
0.2,-0.2,1
0.1,16,1
0.4,-0.1,1
-0.2,-0.7,1
0.2,-0.2,1
0.1,15.9,1
0.7,-1.9,0
0.1,-0.9,0
0,-0.7,0
0.5,-1.1,0
0.4,14.1,0
-0.5,-0.1,0
-0.1,-0.1,0
0,-0.2,0
0.1,13.9,0
0,-1.2,0
0.1,-0.1,0
0.3,-0.4,0
0.1,12.8,0
-0.1,-0.2,0
-0.1,-1.4,0
0.2,-0.7,0
0.4,11.8,0
-0.1,-0.3,0
-0.2,-0.7,0
0.1,-0.2,0
-0.1,10.8,0
-0.1,-0.7,0
1.1,-0.1,0
-0.2,-0.2,0
0.1,10.6,0
0.1,-0.5,0
0.1,-0.3,0
0.1,-0.3,0
0.8,0.2,0
0.4,9.2,0
0.4,-0.3,0
0.1,0.1,0
-0.2,-0.6,0
-0.2,7.5,0
-0.1,-1.2,0
-0.2,-0.7,0
-0.1,-0.2,0
-0.1,6.7,0
0,-0.1,0
0.4,-0.1,0
0.3,0.2,0
-0.2,6.2,0
-0.3,-0.2,0
-0.1,-0.2,0
-0.4,0.1,0
0.3,5,0
