3.0857,-4.6214,1
-0.4,0.7,1
0.7,0.8,1
0.7,0.8,1
0.7,0.8,1
163.7,104.3,1
1.4,3.6,1
1.5,3.5,1
2.4,6.3,1
-7,17.6,1
6.6,5.6,1
6.8,10.1,1
1.7,4.1,0
-9,1,0
8.4,3.9,0
1.1,0.2,0
2.5,0.7,0
-9.8,-3.6,0
1.1,-4.5,0
2.5,-1.5,0
2.2,-0.2,0
-5.4,0.7,0
0.4,-2.6,0
4.9,-0.7,0
0.7,-2.2,0
4.1,-0.7,0
-9.6,-3.4,0
1.3,-3.5,0
0.3,-1.6,0
1.5,-1.1,0
-9.1,-5.2,0
2.1,0.9,1
0.8,-0.3,1
-0.1,-0.2,1
-10,-0.2,1
1.7,-1.2,1
1.5,0.4,1
2.2,0.7,1
-11.2,-3.3,1
-0.2,-2.9,1
0,-2.7,1
-0.4,-4.1,0
-9.7,-11.1,0
-2.1,-1.9,0
-2.2,-2,0
-3.9,-5.7,0
-13.8,-0.8,0
-0.8,-2,0
-1.1,0.7,0
-3.8,-0.7,0
-3.7,2.2,0
-9.9,0.1,0
-0.6,-0.3,0
-0.6,-0.1,0
-0.3,0,0
-10.3,-0.6,0
-1.2,0.1,0
-1.2,0,0
0.1,-0.4,0
-10,-0.4,0
0.6,-0.4,0
-0.2,-1.8,0
0.9,-1.2,0
-10,0.2,1
0,0.2,1
0.9,-0.5,1
0.8,0.2,1
-6.1,1.7,1
1.7,0.8,1
0,-0.1,1
1.1,0.5,1
-8.5,1.8,1
0.5,1,1
0.6,-0.1,1
2.3,0.7,1
17,-1.8,1
33.5,-1.1,0
52.7,14.4,0
13.7,-3.5,0
5.6,-1.1,0
-12.9,-1.6,0
-3.9,-1.7,0
-2.3,0.8,0
-1,0.7,0
-10.9,0.8,0
-2.4,1.8,0
-2.2,1.8,0
-0.8,2.3,0
-9.9,4.8,0
0.4,1.9,0
-1,-0.4,0
-1,-0.3,0
-9.9,1.3,0
-0.7,-0.9,1
-0.4,1.2,1
-2,0.6,1
-9.9,3.1,1
-1,2.8,1
1.4,1.2,1
1.4,1.2,1
2.6,4.1,1
-8.1,3.3,0
5.8,3.8,0
0,3.1,1
-0.9,2.6,1
-8.8,0.7,1
-1,6.5,1
-0.9,5.9,1
-2.1,-2,1
-11.4,1.2,1
-0.1,2.3,1
0.1,0.4,1
-0.9,0,1
-8.2,2.2,1
-0.1,2.3,1
-1.4,1.6,1
-0.6,1.1,1
-8,-0.5,1
5.2,2,1
6.1,-8.1,1
42.4,2.5,0
29.4,0.1,0
16.4,-10.7,0
7.5,-1.2,0
0.7,-2.2,0
-0.4,3.1,0
-8.6,3.1,0
2.5,8.2,0
3,1.9,0
0.6,0.6,0
-3.8,4.3,0
1.1,3.1,0
1.2,1.6,0
9.1,4.4,0
-8.9,-0.5,0
-0.8,-0.4,0
0.8,-1.4,0
-0.2,0.1,0
-7.2,-1,0
2.1,0.1,0
2.8,1.2,0
0.8,0.6,0
-3.5,1.7,0
2.4,1.3,0
3.9,3,0
-0.2,0.2,0
-5.3,0.7,0
0.9,0.6,0
-0.2,0,0
-0.2,-2.6,0
-0.2,-0.3,0
-7,-0.1,0
-0.6,-0.1,0
-0.2,-2.3,0
0.2,-2.2,0
-5.6,-1.6,0
-0.3,1.3,0
-0.1,1.3,1
-0.6,0.4,1
-6.2,0,1
-0.1,0,1
0,0,1
0.3,3.4,1
-5.6,-1.1,1
0.3,-1.1,1
-0.4,-1.7,1
-0.4,-1.7,1
-4.4,-2.6,1
1.4,-2.2,1
1.3,-0.4,0
1.8,0.5,0
-4.7,0.3,0
1.4,-1.7,0
2.3,2.8,0
0.4,0.9,0
3.2,1.9,0
-4.2,0.6,0
0.8,0,0
1,0.2,0
0.8,-0.1,0
-3.2,0,0
1.9,-7.2,0
16.3,0.4,0
26.8,0.3,0
18.8,-4.2,0
2.3,-6.5,0
1.3,-7,0
0,-0.4,0
-3.8,-0.4,0
2,2.5,0
2.2,0,0
0.9,-0.7,0
-3.2,-1,0
1.7,0.8,0
1.6,0.8,0
0.2,0,0
-3.5,0.4,0
0.5,-0.4,0
0.5,0.4,0
0.4,0.3,0
0.2,0.2,0
-3.1,-0.4,0
-0.2,2.2,0
0.3,-0.4,0
0.2,-0.4,0
-2.7,0.9,0
3.3,1,0
1.2,-0.2,0
1,1.8,0
-0.4,0.7,0
0.9,0.4,0
0.9,0.2,0
2.4,1.1,0
-0.7,1.1,0
0.4,0.1,0
0.6,-1.8,0
0.4,-1.8,0
-1.1,0.2,0
0.8,0.3,0
1.4,0.3,0
0.7,-0.1,0
-2.6,-0.5,0
0.4,0.2,0
1.2,-0.4,0
0.4,-0.9,0
0.4,-0.3,0
-0.6,0.3,0
2.6,0.5,0
2.5,0.4,0
0.3,0.4,0
-1.6,-0.6,0
2.6,0.7,0
0.7,-0.1,0
0.7,0.5,0
-0.8,-0.3,0
0.2,-0.4,0
0.1,0.2,0
0.2,0.2,1
-0.8,1.6,1
0.2,0.8,1
1.1,-0.1,1
0.7,0.3,1
1.4,0.2,1
1,-0.5,1
0.6,-0.4,1
0.4,0.3,1
0.7,0.4,0
0.1,1.2,0
