-1.4,-0.4,0
-0.3,-0.2,0
0,-0.1,0
0.1,-1.2,0
0.1,-2.1,0
0,-0.9,0
-0.2,-0.5,0
-0.1,-21.5,0
0.3,-0.5,0
0.2,-0.5,0
0,-0.2,0
0,-22.3,0
-0.5,-0.4,0
-0.1,0.4,0
-0.2,0.4,0
0.1,-20.9,0
-0.3,0.2,0
-0.2,-0.8,0
-0.6,-0.7,0
-0.2,-21,0
-0.3,-0.5,0
0.1,-0.6,0
0.1,-0.2,0
0.1,-0.1,0
0.1,-20.9,0
-0.1,-0.3,0
0.1,0,0
-0.1,-0.3,0
0,-21,0
0.2,0,0
0.1,0,0
0,0.4,0
0.2,-20.1,0
0.3,0,0
0,0,0
0,0.4,0
0.3,-20,0
0,0,0
0,-0.4,0
0,0,0
0,-19.9,0
-0.7,-0.3,0
0.3,-0.2,0
-0.1,0.1,0
0.1,-18,1
-0.5,0,1
-0.4,-0.1,1
0.2,0,1
0.1,0,1
0.1,-18.9,1
0.3,0.1,1
-0.1,-0.1,1
-0.2,0,1
0,-18,1
0.1,-0.2,1
-1.2,0.2,1
0.5,0.4,1
-0.4,-6.3,1
-1.4,26.1,1
-1.9,40,0
-4.5,47.1,0
-7.8,20.7,0
-6.4,24.3,0
-3.6,-0.3,0
-4.7,-0.4,0
0.3,-19.3,0
0.5,-11.9,0
0.9,-1.3,0
2.2,1.4,0
1.5,-13.7,0
1.3,2.6,0
0.3,2.9,0
0.3,1.3,0
0.1,0.2,0
0,-14.1,0
0.6,0.4,0
0.6,0.4,0
0,1,0
0.1,-13,0
0.3,1.2,0
1.1,0.2,0
0.6,0.2,0
0.3,-10.7,0
-0.5,0.3,0
0.2,0.4,1
0.1,0.6,1
-0.4,-10.4,1
0.2,0.3,1
-0.3,0.3,1
-0.4,0.8,1
0.1,-9.6,1
-0.3,0,1
0.1,0.1,1
0.1,0.6,1
0.5,-8.4,1
0.5,0.2,1
0.2,1.7,1
0.1,5.5,1
0.6,2.5,1
0.5,3.6,1
4.7,34.9,1
8.2,48,1
8.2,51.8,1
1.1,34.2,1
0.7,23.8,1
-3.6,-2.8,0
-13.4,-3.3,0
-7.7,-12.4,0
0.1,-9.7,0
0.5,-0.7,0
1.3,0.2,0
5.3,-1.9,0
4.3,2.9,0
0.6,5.8,0
-0.4,0.4,0
-0.5,-4.2,0
-0.8,-0.3,0
0.2,0,0
0.3,0,0
0,-3.5,0
0.1,-0.2,0
1.9,-0.1,0
0.1,-0.8,0
0.2,-0.8,0
0.7,-3,0
0.3,-0.3,0
0.1,-1.7,0
0,0,0
-0.7,-0.1,0
-0.1,0.3,0
-0.1,0.3,0
-0.2,-0.1,0
0.2,0,0
-0.1,-0.3,0
-0.1,-0.2,0
0.4,0.2,0
0.5,2.1,0
0.1,-0.1,0
0.1,0,0
0.8,0,0
0.8,3.1,0
0.3,0,0
0,-0.1,0
0.2,0,0
0.2,4,0
0.2,0,0
0.7,0,0
0,0.1,0
0,0,0
0.1,4.9,0
0.1,-0.2,0
0,-0.6,0
-0.1,-0.7,0
0.1,6.1,0
0,0,0
0.1,-0.2,0
0,-0.2,0
0.1,7.1,0
0.1,-0.4,0
-0.2,0.3,0
-0.1,-0.1,0
-0.1,8,0
0.3,0,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.2,8,0
0,-0.4,0
0.1,-0.4,0
0.6,-0.1,0
0,11.1,0
0.2,-0.2,0
-0.3,0.2,0
-0.2,0.1,0
0,-0.7,0
0.1,10.7,0
-0.3,-0.3,0
-0.1,-1,1
-0.1,-0.9,1
-0.2,11.4,1
-0.1,-0.6,1
0.2,-0.6,1
0.1,-0.5,1
-0.1,13.1,1
0,0.1,1
0,0,1
0.1,0,1
-0.1,13.9,1
-0.3,-0.1,1
0,-0.1,1
0,-0.5,1
0.2,13.3,1
0.4,-0.3,1
0.2,-3.9,1
0,-0.3,1
-0.2,15.7,1
-0.3,-3.8,1
-0.9,-1.2,1
-0.9,-1.3,1
-1,-4.3,0
-1,12.5,0
-3.1,-3.8,0
-1,-0.4,0
-3.1,-0.6,0
-1.3,9.6,0
-6.2,-15.4,0
-1.6,-26.8,0
-4.5,-28.9,0
-9.5,-11,0
-12,-42.5,0
-8.7,-28.9,0
-6.4,-27.3,0
-0.4,2.2,0
0.8,-13,0
0.5,-6.9,0
1.5,-16.9,0
