0.9,-5.3,0
0.9,-2.7,0
0.6,-5.2,1
0.6,-4.9,1
0,8,1
0.7,-6.4,1
0.4,-4.6,1
-0.4,-0.3,1
0.3,6.2,1
0.7,-4.7,1
0.5,-3.3,1
0.1,-2.8,1
0.2,6.5,1
0.2,-2.3,1
0.8,-5.8,1
-0.4,-3.2,1
-0.1,6.2,0
0.7,-5.8,0
0.5,-4.6,0
0.5,-6.3,0
1.2,3.3,0
0.7,-6.8,0
0.4,-5,0
0.2,-3.2,0
0.5,6.7,0
0.4,-5.5,0
0,-2.9,0
0,-4.7,0
-0.6,-3.7,0
1.5,1.4,0
1.2,-8.7,0
0.6,-4.1,0
0.5,-5.9,0
1.6,-0.7,0
0.3,-2.2,0
0.5,-5.3,0
0.3,-4.8,0
0.5,3.4,0
0.5,-2.5,0
0.8,-5.3,0
0.7,-4.7,0
0.5,4.6,0
0.4,-4.1,0
0.7,-6,0
1.1,-9.1,0
1.1,1.5,0
0.4,-8.4,0
0.2,-4,0
0.4,-4.4,0
0.7,3.4,0
0.2,-3.2,0
0.5,-4.5,0
0.3,-3.3,0
0,-7.5,0
-0.5,5.8,0
1.1,-6.9,0
0,-7.4,0
1.3,-15.8,0
2.5,-21.8,0
-1.7,-34.2,0
1.4,-50.8,0
0.1,-32.4,0
-1.1,-18.5,0
-2.4,-12.1,0
0.5,-2.5,0
1.1,-6.3,0
1.7,1.8,0
1.4,-8,0
0.6,-3.8,0
-0.3,-1.9,0
0.4,2.3,0
0.6,-5.1,0
0.6,-4.5,0
0.8,-9.5,0
1.6,-1.3,0
0.7,-10.8,1
0.8,-8.3,1
0.6,-7.8,1
1,-10.2,1
0.8,1.9,1
0.8,-4.3,1
0.5,-1.6,1
1,-7.9,1
0.3,5.5,1
0.1,-4,1
0.4,-8.5,1
0.2,-3.4,1
0.8,3.2,1
0.2,-4.9,1
0.7,-8.9,1
0,-4.5,0
1.1,-0.1,0
1,-7.2,0
0.3,-1.6,0
1.2,-8.5,0
1.1,0.4,0
1.8,-8,0
1,-3.6,0
0.5,-4.6,0
0.1,6,0
0.4,-4.1,0
0.7,-9.2,0
0.1,-2,0
-0.2,-5.4,0
0.9,-3.5,0
-0.4,-0.8,0
0.2,-3.5,0
0.9,-8,0
0.5,3.5,0
0.8,-7.1,0
0,-5.9,0
1.5,-13.8,0
0,4.1,0
0.1,-3.2,0
0.1,-3.1,0
1.3,-8.7,0
0.3,4.1,0
0.3,-3.2,0
0.8,-5.5,0
0.6,-4.2,0
1.7,-2.1,0
1.3,-3.7,0
1.4,-7.6,0
1.4,-8.9,0
0.5,4.8,0
0.7,-6.1,0
1.4,-12.1,0
-0.2,-4.2,0
1.1,-9.1,0
1,-0.3,0
0.1,-0.9,0
1.3,-10.3,0
0.4,-4.6,0
0,4.3,0
0.2,-4.2,0
-0.5,-2.4,0
0.2,-0.3,0
1.4,-2.6,0
0.4,-2.2,0
0.4,-1.8,0
2.1,-13.5,0
8,-23.9,0
6.7,-46.4,0
4.4,-35.4,0
4.7,-39.2,0
-4.8,-18,0
-4.6,-5.8,0
0.8,-4.6,0
0.6,-3.8,0
0.8,3.1,0
1.3,-8,0
0.6,-3.7,0
-0.2,-0.5,0
0,-2.3,0
-0.7,3.4,0
0.2,-1.2,0
0.5,-4.3,0
0.8,-6.3,0
0.1,5.2,0
0.2,-1.4,0
0.9,-7,0
0.2,-3.6,1
0.8,-2.6,1
0.8,-3.5,1
0.5,-3.3,1
0.4,-4.9,1
0.3,-1.4,1
0.4,-3.8,1
0.7,-6.2,1
0.1,-3.7,1
0.5,-0.6,1
0.2,-2,1
1.1,-5.9,0
0.5,-4,0
0.8,-2.5,0
0.4,-4.4,0
0,0.1,0
0.6,-5.4,0
0.5,-3.2,0
0.5,0.8,0
0.9,-6.5,0
0.3,-2.2,0
0.5,-2.7,0
0.8,-2,0
0,-0.9,0
0.2,-0.9,0
0.1,-2.7,0
0.3,0.4,0
0,-2.1,0
0,-1.2,0
-0.2,-1.1,0
0.3,3.6,0
0.2,-0.5,0
0.7,-3.8,0
0.4,-2.2,0
0.3,1.4,0
1,-6.7,0
0.6,-0.3,0
0.4,-0.3,0
1.2,-4.4,0
0.6,-0.4,0
0.3,-0.4,0
-0.1,-2,0
0.3,-2.2,0
0.2,1.6,0
0.1,-0.2,1
0.1,0.2,1
0.2,-2.3,1
-0.4,0.6,1
0.2,-1.7,1
0.1,-0.1,1
0.8,-4.4,1
0.3,-1.7,1
-0.2,-2.2,1
0.7,-3.6,1
0.8,-3.1,1
0.2,1.3,1
0.8,-4.5,1
-0.1,-1.1,0
0.3,-1.1,0
0.6,-1.1,0
0.3,-1.2,0
0,-1.3,0
-0.3,-0.1,0
0.2,1,0
0.3,-3.8,0
0.2,-0.9,0
0.4,-1.4,0
0.5,-2,0
0.2,0.9,0
1,-2.5,0
1.6,-7.7,0
8.1,-22.4,0
8.4,-10.4,0
4,-7.8,0
1.8,-9.1,0
-2,-4.8,0
-1.9,-6.3,0
-0.9,-2,0
0.4,-3.3,0
0.2,-1.6,0
0.8,-1.3,0
1.3,-2.3,0
0.4,-0.5,0
1.1,-0.3,0
0.4,-1.8,0
0.2,-2.1,0
0.2,-2.4,0
0.5,0.7,0
0,-0.5,0
0.2,0.9,0
0.5,-0.3,0
0.3,-0.5,0
0.3,-0.6,0
0.3,-1.2,0
0.4,-1.8,0
0.3,-0.7,0
0.2,0,0
0.1,-0.5,0
-0.1,1,0
0,0.1,0
0,-0.3,0
0.1,-2.2,0
-0.1,0.4,0
0.1,0.3,0
-0.2,0.1,0
-0.6,0.7,0
-0.1,-0.2,0
0.1,-0.2,0
-0.2,1.4,0
-0.2,-0.7,0
0,-0.1,0
-0.1,2.1,0
0.8,0.2,0
0.2,-3.1,0
0,1.7,0
0,1.9,0
0.5,0.1,0
0.6,1.3,0
0,-2.1,0
-0.3,2,0
-0.1,-0.7,0
-0.3,1.9,0
-0.3,0,0
-6.2,3.8,0
-17.1,29,0
-18.8,27.7,0
-4.5,25.9,0
-3.6,29.4,0
0.1,0.7,0
3.3,-0.5,0
-0.2,-3.8,0
1.3,-8.8,0
0.1,-0.3,0
0.6,1.2,0
0.4,-2.6,0
0,1.7,0
-0.5,4.6,0
-0.5,4.5,0
-0.4,-1.1,0
-0.3,2,0
-0.2,1.2,0
-0.3,4,0
-0.2,3,0
0,-2.1,0
-0.2,2.1,0
-1,12.1,0
-0.2,1,0
-0.8,1.3,0
0.4,3,0
0.5,6.6,0
0.5,1.8,0
1.2,-2,0
-0.8,6.9,0
0.3,3,0
-0.5,4.3,0
0.2,-1.3,0
-0.3,8.9,0
0.1,5.2,0
0.2,4.8,0
-0.9,1.5,0
-0.4,2.6,0
-0.9,6.5,0
-0.3,3.4,0
-0.5,2.6,0
-0.4,5.1,0
-0.4,2.9,0
-0.8,6.6,0
-1.4,9.8,1
-0.4,-1.2,1
-0.3,2.5,1
-0.4,5.7,1
-1.2,8.5,1
-0.4,-3.6,1
-0.5,7.8,1
-1,8.4,1
-0.3,4,1
-0.1,-0.3,1
0,2,1
-0.7,5.2,1
-0.4,3.2,1
-1.3,1.7,1
-0.5,2.8,1
-0.8,9.2,1
0.1,2.9,1
-0.2,-2.6,1
-0.4,5.3,1
0.2,7.2,1
-0.2,5.3,1
-1.1,2.5,1
-0.2,1.2,1
-0.5,3.4,1
0.3,2.4,1
0,5,1
0.4,-6.6,1
-0.2,5.4,1
-0.5,7.5,1
-0.4,1.2,1
-0.9,-2.4,1
0.8,3.9,1
-0.7,6,1
-0.2,3.5,1
-0.2,-3,1
1,4.7,1
-1.7,13.3,1
-1,9.1,1
-0.4,-5,1
-1.4,11.8,1
0.1,1,1
0.3,1.1,1
-0.5,-3.7,1
-0.1,1.9,0
0.2,1.8,0
-0.5,5,0
0,-6.1,0
0.1,2,0
-0.4,6.6,0
0.1,2.7,0
-0.7,7.1,0
-1,0.1,0
-0.5,4.2,0
-0.4,4.4,0
-2.1,15.9,0
-1.7,4.5,0
-0.5,5.6,0
-1.4,11.1,0
-0.9,7.7,0
-1.5,4.7,0
-0.2,2.2,0
-0.1,2.2,0
-1.5,13.5,0
-0.6,-2.2,0
-0.2,2.5,0
-0.8,6.1,0
-0.7,4.9,0
-1.3,-3.2,0
-1.4,7.6,0
-0.6,5.5,0
-1.5,12.2,0
-1.4,1.8,0
-1.2,8.3,0
-0.6,5.1,0
-2.1,15.6,0
-0.2,3.3,0
0,-2.3,0
0,8.4,0
0,3.3,0
-0.4,4.6,0
-0.6,-5.7,0
0.1,1.4,0
-0.6,5.1,0
0.1,5.1,0
0.5,4.1,0
1.6,8.2,0
1.7,9.9,0
0.4,8.5,0
1.5,0.4,0
1.9,5.8,0
1.9,10.3,0
2.2,12,0
1.7,2,0
4.5,5.8,0
3.1,13.1,0
3.6,17.2,0
2.4,23.4,0
8.6,18.8,0
-2.3,7.3,0
2.7,-26.9,0
0.8,-27.5,0
-1.6,-84.9,0
2.5,-91.9,0
-2.2,-78.4,0
0.6,-34.2,0
-47.3,-32.5,0
-45.3,1.6,0
-5,6.9,0
12.2,32.3,0
10.2,39,0
31.5,82.6,0
-0.2,30.8,0
-3.7,68.8,0
-6.4,50,0
-8.2,62.3,0
-7.1,53.9,0
-6.2,51.3,0
-1.6,34.9,0
1.9,43.6,0
6.8,44.5,0
0.6,44.2,0
3.1,21.7,0
0.1,30,0
-3,23.4,0
-3.4,24.7,0
2.1,18.2,0
-0.4,10.2,0
-0.9,11.3,0
-0.2,8.4,0
-0.2,2.9,0
0.1,-9,0
-0.6,4.7,0
1.4,1.3,0
2.8,0.9,0
-0.6,-7.1,0
-0.3,3,0
-0.6,4.4,0
0.1,3.6,0
0.6,-5.8,0
0.7,3.7,0
-0.1,3.7,0
-0.7,6.7,1
-0.4,-6,1
0.5,8,1
0.5,2.9,1
-0.3,6.4,1
-0.9,-5.5,1
-0.6,4.1,1
-0.7,4,1
-0.8,5,1
-0.4,5.5,1
-0.2,-8.9,1
-0.7,5.1,1
-0.5,3,1
-0.3,2,1
0.5,-8,0
-0.3,8.3,0
1.1,7.2,0
0,5.5,0
0,-8.7,0
-0.5,4.1,0
-0.6,5.1,0
0.1,1.5,0
0.3,-6.3,0
-0.3,3.1,0
-0.2,3.3,0
-0.4,3.5,0
-0.3,-7.7,0
0.3,3.5,0
-0.5,2.5,0
-0.2,5,0
0.1,-7.8,0
-0.2,3.6,0
-0.4,5.7,0
-0.1,2.9,0
-0.6,5.7,0
-0.4,-6.8,0
-0.5,4.7,0
0,2.9,0
0.7,1.7,0
-0.3,-7.9,0
-0.7,4.6,0
0.1,0.9,0
0.4,2.6,0
0.2,-6.8,0
-0.7,4.5,0
-0.2,1.2,0
-0.7,3.3,0
-0.7,-8.2,0
-0.6,4.1,0
-0.7,4.9,0
-0.5,2.4,0
-0.5,-6.5,0
-0.5,3,0
-0.6,2.1,0
-1.2,5.4,0
-0.5,-8.9,0
-0.1,1.2,0
-0.2,1.3,0
-0.2,3.1,0
-0.1,1.2,0
-0.6,-6.5,0
0.4,2.3,0
0.5,2,0
-0.4,2.4,0
0.6,-8.3,0
0.5,1.4,0
0.1,4,0
0.6,0.9,0
0.1,-6.6,0
-1.1,6.5,0
0,0.6,0
-0.4,1.9,0
-0.8,-5.7,0
-0.4,1.7,0
-0.3,2,0
-0.6,3.4,0
-0.7,-8.1,0
-0.6,2.4,0
-0.3,1.7,0
0,1.7,1
-0.1,-8,1
0.1,1.9,1
-0.1,1.2,1
-0.4,1.8,1
-0.1,0.7,1
-0.3,-7.5,1
-0.2,1.4,1
-0.2,1.8,1
0.1,1.3,1
-0.7,-6.3,0
-0.6,3.9,0
-0.2,1.7,0
-0.5,2.8,0
-0.3,-7.2,0
0.2,0.3,0
-0.5,3.8,0
0.1,2.2,0
0.2,-9,0
-0.7,1.6,0
-0.5,1.3,0
0.1,1,0
-0.2,-6.3,0
0,2.5,0
0.1,1.2,0
-0.2,2.6,0
6.1,2.3,0
8.8,18.6,0
4.7,20.2,0
-0.9,16.6,0
-1.7,11.1,0
-2.2,-6.7,0
-1.8,0.7,0
-3.3,-0.8,0
-0.7,-0.4,0
0.7,-9.6,0
0.3,0.4,0
0.9,0.3,0
2.4,1.1,0
0.1,-8.5,0
-0.9,1.2,0
-0.7,1.1,0
-0.7,0.6,0
-0.3,-7.2,0
-0.4,1.5,0
-0.2,0.8,0
-0.4,0.8,0
-0.4,-8.8,0
-0.3,0.1,0
-0.2,0,0
-0.6,0,0
-0.6,-7.9,0
0.4,0.3,0
0.4,0.2,0
0.9,0.1,0
0.1,0.3,0
0.8,-7,0
0.9,0.8,0
0.8,1.5,0
-0.4,1.3,0
-0.3,-6.9,0
1.5,1.1,0
0.2,0.8,0
-0.2,0.8,0
-0.2,-7.1,0
-0.4,0.5,0
-0.2,0.5,0
-0.1,0.1,0
0.1,-6.9,0
0.3,0.3,0
0.5,0.3,0
1,0.3,0
-0.2,-7.9,0
0,0.2,0
-0.1,0.2,0
-0.2,0.3,0
-0.4,-6.6,0
-1.5,0,0
-0.1,0.2,0
-0.1,0.4,0
0,0.3,0
0.5,-6.8,0
0.1,0.2,0
0,0.1,0
0.1,0.1,0
0.4,-5.8,0
0.4,0.2,0
-0.1,0,0
-0.1,0,0
0,-7.1,0
0.3,0.1,0
0.1,0.4,0
0.1,0.3,0
0.1,-5.8,0
-0.8,0.1,0
-0.8,0.4,0
-0.5,0.1,0
0.2,-5.6,0
0,0.5,0
0.2,0.4,0
0.2,0.3,0
0.3,-5.8,0
0.2,0,0
0,-0.1,0
0,0,0
-0.1,-0.1,0
0.1,-4.9,0
0.3,0.1,0
0.2,0.3,0
0,0.1,0
0.1,-6,0
-0.1,-0.1,0
-0.2,-0.1,0
0.4,0.1,0
1.7,-4.3,0
1.8,1,0
4,0.6,0
3,-1.4,0
-1,-7.2,0
-0.5,-0.2,0
-0.4,0,0
-3.7,-0.4,0
0.4,-3.3,0
0.3,0.2,0
0.3,0.1,0
1.5,0.4,0
0.5,-3.9,0
0.4,0.2,0
0.1,-0.5,0
0.2,0,0
0.1,-0.1,0
-0.5,-4.5,0
-0.3,-0.2,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.1,-4.2,0
0.1,-0.2,0
0.2,-0.1,0
0.7,0,0
1.2,-2.8,0
0.4,0.1,0
0.2,-0.3,0
1.4,0.2,0
0.5,-3.9,0
0.6,0.2,0
0.3,0.2,0
0.1,-0.3,0
0,-2.2,0
0.7,-0.1,0
0.3,0,0
0.2,0,0
0.2,-3,0
0.2,0,0
0.1,0,0
0.2,0.1,0
0.2,0.1,0
0.2,-1.9,0
0.1,-0.1,0
0.1,0.1,0
0.2,0,0
0.4,-3,0
0.1,0,0
0,-0.1,0
0,-0.1,0
0.1,-1.2,0
0.1,-0.2,0
0.3,-0.1,0
0.1,0,0
-0.1,-2.2,0
-0.1,-0.1,0
0,-0.1,0
-0.1,0.1,0
-0.2,-1,0
-0.1,0.1,0
0.2,0.1,0
0.4,0.3,1
-0.4,-0.9,1
-0.4,0.1,1
-0.4,0,1
-0.1,0.1,1
0,0,1
0.2,-1,1
-0.2,-0.2,1
-0.3,-0.3,1
-0.1,-0.2,1
-0.3,-0.1,0
0.1,0,0
0.1,0.1,0
0.1,0,0
0.5,0.1,0
1.1,0.3,0
0.3,0.1,0
1.3,0.3,0
0.5,0.3,0
0.1,0.1,0
0.1,0.1,0
0,0,0
-0.2,0,0
-0.3,-0.1,0
-0.3,-0.1,0
0.1,0,0
-0.2,1.1,0
-0.2,0,0
0.2,0.1,0
-0.3,0,0
-0.2,0.1,0
-0.1,1.2,0
0.1,0.3,0
0.2,0.2,0
0.1,0.2,0
0.1,1.1,0
0.1,0.2,0
-0.5,0,0
-0.1,0,0
0.1,2.2,0
0,0.1,0
0.3,0.1,0
-0.1,0,0
-0.1,1,0
-0.3,-0.1,0
0.2,0.2,0
-0.2,0,0
0,2.1,0
0.3,0.4,0
0.2,0.3,1
0,0.1,1
0.1,3.3,1
0,0.2,1
0.1,0.2,1
0.2,0.4,1
0.2,0.3,1
0.1,3.3,1
0.1,0.1,1
0.2,0.4,1
0.1,0.1,1
0.2,2,1
0.3,0.1,1
-0.1,-0.1,1
-0.1,-0.1,1
0.2,4.4,1
-0.2,0,1
0.3,0.1,1
0,0.1,1
0,3.1,1
-0.3,0.3,1
-0.5,-0.1,1
-0.7,-0.2,0
0,4.2,0
-0.3,0.1,0
-0.1,-0.1,0
0.2,0.2,0
-0.2,4.2,1
-0.2,0.2,1
0.1,0.1,1
0.1,0.2,1
-0.6,0,1
-0.3,4,1
-0.2,-0.1,1
-0.1,0.1,1
0.1,0.2,1
0,5.3,1
0.4,0.2,1
0.2,0.2,1
0.1,0.2,1
-0.1,3.9,1
-0.3,-0.1,1
-0.3,-0.3,1
-0.1,-0.1,1
-0.2,4.9,1
-0.4,-0.1,1
0.1,0.1,1
0,0.1,1
0.4,6,1
0.3,0.1,1
0.2,-0.1,1
0.5,-0.1,1
0.4,5.2,1
-0.2,0,0
0.1,0.1,0
-0.2,-0.1,0
0,0,0
-0.6,5.6,0
-0.3,-0.1,0
