18.9,-0.9,0
-5.7,0.1,0
-5.2,0,0
-2.2,-0.1,0
-6.1,0.7,0
14.9,0.7,0
-1.7,0.1,0
-3.9,0.2,0
-6.5,0.5,0
16.9,-0.4,0
-3.7,0.7,0
-3.9,0.7,0
-6.1,0.8,0
16.3,0.1,0
-6,0.1,0
-4.6,-1.2,0
-4.1,-1.3,0
14.3,-0.5,0
-3.5,-0.6,0
-6.6,-0.6,0
-6,0.2,0
15.4,0.2,0
-2.4,-1.4,0
-5.9,0.3,0
-5.6,0.3,0
16.5,-5,0
-5.4,0.1,0
-5.8,0.2,0
-4,0,0
-5.1,0,0
15.7,-0.4,0
-4.4,-0.5,0
-5.7,0.2,0
-6.3,-0.1,0
16.6,-1.3,1
-4,0.8,1
-6.3,-0.4,1
-4.8,-0.5,1
18.1,-0.8,1
-5.9,0.1,1
-4.5,-0.1,1
-5.8,0.5,1
13.9,1.1,1
-1.5,-1.6,1
-6.1,0.2,1
-5,0.7,1
16.3,-1.2,1
-2.8,-1.5,0
-11,0.1,0
-0.7,-1.3,0
18.3,-2.3,0
-8.3,0.9,0
-4.5,0.2,0
0.1,-1.6,0
-7.3,-0.4,0
16.5,0.4,0
-3.2,0.4,0
-4.2,-0.7,0
-5.6,0.5,0
17.9,0.3,0
-6,1,0
-5.1,-0.7,0
-5.8,0.9,0
16.4,0.4,0
-5.2,0.8,0
-5.6,0.8,0
-3.2,-2.9,0
15.3,0.7,0
-5.3,-1.4,0
-3.7,0.3,0
-5.5,0.8,0
15.6,0.5,0
-5.9,1,0
-4.5,-1.8,0
-4.3,0,0
15.2,-0.4,0
-3.2,-1.6,0
-3.2,-1.6,0
-5.9,1,0
-3.8,-0.3,0
12.2,-0.2,0
-3.6,0.4,0
-4.2,-2,0
-4.7,-1.2,0
11.1,-1.1,0
-2.7,-1.3,0
-2.7,-0.2,0
-5.1,1.2,0
12.4,0.8,0
-5.5,0.7,0
-2.8,0,0
-5.9,-0.4,0
12.5,-0.1,0
-4.9,0.5,0
-2.3,0.1,0
-5,0.7,0
12.3,-1.1,0
-4.9,1.1,0
-3.5,0.8,0
-2.5,-2.1,0
9.9,-2.7,0
-2.8,0.2,0
-3.2,0.7,0
-4.4,0.9,0
-3.4,0.8,0
7.9,-0.9,0
-1.8,-0.7,0
-3.1,-1.7,0
-4.8,-0.8,0
7.7,0.3,0
-2,-1.1,0
-4.1,-0.4,0
-4.2,0.7,0
8.9,0.5,0
-2.3,0.6,0
-3.2,0.3,0
-2.2,0.1,0
4,-1,0
-9.4,2.9,0
-9.7,3,0
0.2,1.2,0
7.7,3.4,0
1.8,4.8,0
1.6,0.4,0
0.2,-0.2,0
5,0.4,0
-1.9,-0.7,0
-0.9,-3.9,0
-0.8,-0.7,0
-3.4,0.9,0
3.5,0.7,0
-1.9,-0.7,0
-1.8,0.6,0
-0.7,0.2,0
4.1,0.5,1
-2.2,0.5,1
-1.9,0.3,1
-0.5,0.2,1
1.8,0.2,1
-0.6,-0.2,1
-0.9,-0.6,1
-1.2,0.3,1
1.7,0.4,1
-1.8,-0.3,1
-1,0.1,1
0.1,-0.2,1
1.9,0,0
-0.9,0.3,0
-0.9,0.3,0
-1.3,0.3,0
-1,-0.3,0
0.1,-0.7,0
0.1,-0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.3,0,0
-0.1,1.2,0
-0.2,-0.2,0
-0.2,0.4,0
-2,0.1,0
-0.3,0,0
-0.3,0,0
0.4,-1,0
-2.8,-0.4,0
0.4,-0.2,0
0.1,0,0
0.1,0.7,0
-2.9,0.1,0
0.2,0,0
0.2,2.1,0
0.4,0.8,0
-4.7,0.8,0
0.4,0,0
1,-0.2,0
-0.3,0.1,0
-6.9,0,0
0.2,-0.4,0
0,0.5,0
0.3,-0.1,0
0.3,-0.1,0
-6.4,-0.8,1
1,-0.1,0
1,-0.1,0
0.1,0.5,0
-7.8,0,0
2.8,-1.1,0
0.2,-0.2,0
0.1,0.3,0
-7.1,-0.3,0
0.3,0.8,0
1.3,-1,0
1.2,-1.1,0
-10.1,0.3,0
0.6,0.4,0
2.8,-0.4,1
0.3,0.2,1
-10.7,0.1,1
0.2,0.1,1
1.1,-0.2,1
1.2,0,1
-11.2,0,1
1,-0.2,1
1.2,-0.3,1
1.2,0.2,1
3.5,-0.6,1
-11.6,0,1
0.6,0.3,1
0.6,0.9,1
4.9,-1.5,0
-13.2,0.5,0
1.5,-1.2,0
1.5,0.2,0
1.5,0.2,0
-11.7,-1.8,0
4.2,-1,0
2.4,-0.5,0
2.7,-0.3,0
-15.4,0.4,0
1.7,-0.3,0
2.7,-0.6,0
3.7,-0.2,0
-13.4,0,0
2.9,0,0
3.1,0.6,0
3.8,-0.5,0
-15.4,0.1,0
4.2,-0.5,0
2.7,-0.5,0
2.4,-0.5,0
3.8,1.8,0
-14.8,-1.1,0
3.2,0.9,0
4.1,0.7,0
13.1,0.4,0
4.2,3.3,0
28.4,0.8,0
18.8,4.3,0
0.2,1.4,0
-18.5,-0.3,0
1.4,-0.5,0
1.3,-0.7,0
0.8,-0.3,0
-13.7,-0.7,0
2,0.3,0
1.3,-0.2,0
5.2,-0.4,0
-15.1,-1,0
2.9,-0.6,0
5.5,-0.2,0
0.9,0,0
-15.9,-0.7,0
6.4,-0.2,0
3.2,-0.6,0
0.6,0,0
6.4,-1.1,0
-18.8,-0.1,0
4.2,-0.4,0
6.1,-0.7,0
1.7,1.4,0
-17.6,0.1,0
4.7,-0.9,0
5.3,-0.9,0
3.8,-0.2,0
-16.1,-0.9,0
3.3,-0.5,0
4.1,-0.1,0
8.8,-0.8,0
-20.7,1.9,1
4,1.4,1
6.9,1.8,1
1.7,0.3,1
-16.4,-0.3,1
6.7,-0.5,1
2.3,0.1,1
5.4,8.2,1
-18.3,-0.4,1
2.6,-0.3,0
9.3,-0.7,0
6.1,-0.4,0
1.1,0,0
-15.6,-0.8,0
5.1,-0.2,0
2.1,1.2,0
6.4,-0.8,0
-17,-0.5,0
2.6,0.1,0
7.8,-0.5,0
4,-0.4,0
-18.2,-0.4,0
7.1,-1.8,0
3.7,1,0
5.4,-0.4,0
-15.7,-0.2,0
3.9,-0.3,0
5.6,-0.5,0
5.9,-0.1,0
-17.1,0.2,0
3.4,1,0
6.5,-0.5,0
3.2,-0.3,0
-17.7,1.2,0
7.3,1,0
2,3,0
10.5,0.4,0
18.1,-0.6,0
6.8,-0.7,0
23.8,2.9,0
7.2,3.1,0
3.6,0.1,0
-16.5,0.1,0
1.1,0,0
1.1,0.1,0
4.2,-0.2,0
-13.7,1,0
3.6,1,0
2.7,0.7,0
4.3,0.7,0
-13.2,0.6,0
3.8,0.2,0
4,0.3,0
3.8,1.3,0
-14.8,-0.1,0
3.8,0.2,0
4.5,0.1,0
3.1,0.1,0
-14.2,0.8,0
4.9,0.8,0
2.8,-0.7,0
4.9,1.1,0
3.7,1.1,0
-13,-0.5,0
3.7,0.8,0
2,0.7,0
4.8,-0.1,0
-11,-0.1,0
3.2,0.4,0
2.6,-0.8,1
3.9,0.9,1
-12.3,0.4,1
4.3,0.3,1
3.8,0.2,1
3,0.1,1
-9.5,0.1,1
2,-0.7,1
2,0.1,1
7,0.5,1
-13,-0.1,1
3.5,0.3,1
4.2,0.5,1
2,0.4,1
-9.8,-0.5,1
4.4,0.6,1
2.3,-0.1,1
3.8,0.1,1
2.5,0.3,1
-10.6,-0.5,1
3.1,0.1,1
4,0.1,1
1.7,-0.6,1
-7.9,-0.5,1
2,-0.2,1
2.4,-0.1,1
3,-1.2,1
-9,0.3,1
2.4,0.3,1
2.8,0.7,0
1.4,-0.1,0
-6,0.5,0
3.7,0.1,0
0.8,0.4,0
2,0.6,0
-4.4,0.3,0
0.3,0,0
0.1,-0.4,0
2.7,-0.1,0
-5.2,-0.8,0
2.2,0,0
2.3,0.1,0
0.3,-0.4,0
1.8,0.4,0
-4.6,0.4,0
1.6,-0.4,1
0,0.2,1
4,-1,1
-2.7,-1.3,1
11.6,-1.7,1
18.5,2.2,1
16.2,0.9,1
-3.9,-0.1,1
-0.7,-0.1,1
-0.7,-0.1,1
0.4,0,1
-2.7,-0.1,1
1.5,-0.5,1
0.9,0,1
0.1,-0.1,1
0,0.1,0
0.8,0.1,0
2.1,0.4,0
0.3,0,0
0,0.2,0
0,0.3,0
0.5,0.1,0
0.6,0.2,0
0.2,0.5,0
0.3,0.2,0
0.1,0,0
0,-0.1,0
0.7,0,0
2.6,0.2,0
0.6,0.1,0
0.6,0.1,0
0.6,0,0
2.8,0.2,0
0,-0.5,0
0.3,-0.4,0
0.1,0.1,0
3.1,-0.9,0
0,0.6,0
-0.1,0.6,0
0,0.2,0
4.7,0.1,0
-0.3,0.3,0
-0.5,-0.3,0
-0.3,0,0
5.1,-0.4,0
-0.1,0.1,0
-0.2,0,1
-0.5,-0.4,1
-0.1,-0.4,1
6.7,0.2,1
-1.1,0.1,1
-1.2,0,1
0,0.1,1
7.6,0,1
-0.3,-0.1,1
-0.3,-0.2,1
-0.2,0,1
8.2,-0.2,0
-0.1,-0.6,0
0,-0.5,1
-0.5,0,1
10.5,-0.1,1
-1.4,0.1,1
-0.7,0.5,1
-0.1,0.2,1
9.5,-0.5,1
0,-0.3,1
-1.4,-0.4,1
-1.8,-0.3,1
11.4,0,1
-0.8,0,1
-2.4,-0.3,1
-1.5,-0.2,1
-0.7,0.1,0
11.1,-0.2,0
-1,0,0
-3.3,-0.4,0
-0.9,-0.2,0
12.2,-0.3,0
-7.5,-0.1,0
-21.1,-1.9,0
-44.5,-4.5,0
-38.1,-4.7,0
-58.3,-3.6,0
-54.3,-1.5,0
-49.6,-1.8,0
-28.2,-11.3,0
-44.5,-3.6,0
-41.8,-11.3,0
-35.5,2.7,0
-11.1,2.1,0
-21.5,2.9,0
-12.1,1.6,0
-3.8,0.4,0
15.6,0.1,0
-2.2,0.3,0
-1.1,0.2,0
-2.3,-0.1,0
-2.2,-0.2,0
16,-0.2,0
-1.1,-0.4,0
0.1,-8.3,0
-3.1,0.5,0
16.4,0.2,0
-1.8,0,0
-1,0.9,0
-0.9,0.5,0
18.3,0.2,0
-0.6,0.1,0
-1,0.1,0
-0.7,0,0
20.1,-0.2,0
-0.6,0.1,0
-0.7,0.1,0
-0.5,0,0
19.5,-0.1,0
-1.2,-0.2,0
-0.8,-0.4,0
-0.2,-0.3,0
19.8,0.4,0
-0.1,-0.2,1
-0.6,0.9,1
-0.3,-0.4,1
-0.2,-0.4,1
20.7,-0.3,1
-0.3,0.4,1
0,0.4,1
0,0.3,1
21.2,0.1,1
3.2,5.8,1
18,3.3,1
37.1,0.3,0
59.6,6.7,0
41.2,-0.4,0
35.6,1,0
21.8,1.5,0
26.7,2.6,0
2.1,0.1,0
-1.5,-0.9,0
-1.4,-1,0
18.9,0,0
-0.3,-0.3,0
-0.2,-1.3,0
-2.5,1.5,0
19.4,0.2,0
-1.5,0.2,0
-2.9,0.8,0
-1.4,-0.5,0
-1.4,-0.5,0
18.7,-0.3,0
-4.1,0.1,0
-0.3,0,0
-6.3,0.5,0
20.8,-0.2,0
-5.1,0.2,0
-4.3,-0.2,0
-4.5,0,0
20.1,-0.2,0
-2,-0.3,0
-5.9,0.1,0
-1,-0.7,0
16.4,1,0
-3.7,0.5,0
-3.6,0.5,0
-2.8,0.3,0
16.7,1,0
-3.3,-0.8,0
-4.7,0.3,0
-2.6,0.6,0
15.8,-0.1,0
-1.7,0.5,0
-8.2,1.3,0
-2.3,-0.3,0
-3.2,0.2,0
14.4,0.8,0
-2.3,-0.7,0
-2.7,-0.6,0
-6.7,0.5,0
16.2,0.2,1
-2.3,0.2,1
-6,0.8,1
-3.2,0.4,1
16.6,-4.7,1
-6.3,-4.2,1
-3.6,-0.5,1
-2.5,0.1,1
13.6,0.5,1
-5.1,1,1
-0.6,0.3,1
-5.2,0.7,1
14.4,0.7,0
-2.3,-0.6,0
-4.8,0.2,0
-4.2,-2.2,0
-1.5,1.6,0
-25.8,-2.4,0
-37.4,6.8,0
-30.5,7,0
-1.9,0.5,0
17.6,3.5,0
-0.7,5.3,0
-0.2,-0.2,0
-0.2,-0.2,0
14.7,-0.7,0
-5.8,-0.5,0
-2.4,0.1,0
-3.3,0.7,0
14.4,0.4,0
-3,-3,0
-5.1,0.9,0
-1.5,-0.1,0
13.6,-0.8,0
-2.5,-0.4,0
-2.3,-1.1,1
-3.9,0,1
10.9,-0.4,1
-1.6,-0.7,1
-4.3,0.7,1
-2.2,0.5,1
10.1,0.7,1
-3.4,-0.6,1
-2.3,-0.8,1
-3.6,-0.5,1
-3.7,0.3,0
11.9,-0.2,0
-4,1.1,0
-2.1,0.7,0
-2.9,0.1,0
8.4,0.6,1
