-0.1,-0.1,0
-0.4,-0.1,0
-1.1,-1.1,0
-1.1,-0.1,0
0.4,-0.6,0
0.4,0.1,0
0.2,-9.9,0
-0.1,-0.2,0
0.2,0,0
0.2,-0.1,0
-0.2,-0.1,0
-0.2,-11,0
0.1,0,0
-0.1,-0.1,0
-0.1,0,0
0,-10.8,0
-0.1,0.2,0
0,0.1,0
-0.1,0.1,0
0,-11.2,0
0,-0.3,0
-0.2,-0.7,0
-0.2,0.1,0
0,-10,0
0,0.3,0
-0.2,1.1,0
-0.1,0.8,0
0,-10.8,0
0,0.2,0
-0.1,-0.5,0
0.1,-0.5,0
0.1,-11.3,0
0.1,0,0
-0.2,-0.1,0
-0.3,0.2,0
-0.6,-0.2,0
-0.2,-10.1,0
-0.3,-0.4,0
-0.2,0.3,0
-0.2,-0.4,0
-0.3,-11,0
-0.4,0.1,0
-0.2,0.2,0
-0.1,0.8,0
0,-9.2,0
0,-0.1,0
0.3,-0.2,0
1.1,-0.2,0
1.4,-10.2,0
0.1,0,0
0.4,0.1,0
0.3,-0.5,0
0.2,-10,0
0.4,0.1,0
0,0.7,0
0,0.6,0
0.3,-8.3,0
0.4,1.4,0
-0.1,0.8,0
0,0.6,0
-0.1,0.3,0
-0.7,-9.4,0
-0.5,0.6,0
0,2.4,1
0.1,0.2,1
-0.2,-10,1
-0.3,0,1
0.1,0,1
1.4,1.2,1
0.1,-9.2,1
0.1,0,1
0.1,0.5,0
0.9,0.2,0
0,-9.9,0
0,2.6,0
-0.2,2.7,0
-0.5,11.7,0
-2.5,6.4,0
-2.8,17.9,0
-3.7,9.1,0
-1.8,7.1,0
-0.2,-2.9,0
0.1,1.9,0
0.6,1,0
0.4,1,0
-0.1,1.5,0
0.1,-9.8,0
0.7,0.3,0
0.6,1.4,0
0.6,-0.1,0
0.1,-8.2,0
0.1,0.7,0
0.1,0.7,0
0.2,0.8,0
-0.1,-7.5,0
0.3,1.5,0
0.2,0.9,0
0.3,0.6,0
0.3,-8.6,0
0.2,0.3,1
0.1,1.3,1
0.3,0,1
0,-8.2,1
0.3,0.4,1
0.3,0.1,1
0.3,0.2,1
-0.1,-7.1,1
-0.3,0.8,1
-0.2,1.3,1
0,0.1,1
0.4,1.3,1
0.5,-8.5,0
0.4,2,0
0.1,0.4,0
0.1,0.5,0
-0.2,-3.6,0
-0.3,6.2,0
-0.2,10.7,0
2.5,24.5,0
1.8,17.1,0
3.2,11.5,0
-1.2,6,0
-2,12.5,0
-3.2,6.4,0
-2,9.8,0
-0.9,4.5,0
-0.6,3.5,0
1.2,-7.7,0
0.9,1.4,0
0.5,1.3,0
0.5,1.3,0
0.4,-5.6,0
0.4,1.1,0
0.1,1.1,0
0.2,0.9,0
0.1,2.3,0
0.3,-7.3,0
-0.1,0.8,0
-0.6,0,0
0.2,0.5,0
0.2,-6.5,0
0.3,1,0
0.1,0.4,0
-0.1,0.2,0
0,-6.9,0
-0.3,3.5,1
-0.2,0.4,1
