-1.4,-0.2,1
-0.9,-0.1,1
-1.5,0.3,1
6.8,0.2,0
-1.9,-0.1,0
-0.8,0,0
-1.3,0,0
-1,0.1,0
5.6,-0.9,0
-1.1,-0.3,0
-1.3,-0.5,0
-0.7,1,0
7,-0.1,0
-1.6,-0.4,0
-2.9,-1,0
-2.3,0.1,0
6.2,0.4,0
-2.1,-0.7,0
-1.2,0.2,0
-1.3,-0.2,0
6.5,-0.5,0
-0.9,0.3,0
-1.8,-0.9,0
-2.4,-1.2,0
8.4,-0.1,0
-1.6,1,0
-1.9,-0.4,0
-2.5,-0.9,0
7.3,-0.3,0
-3.2,-0.4,0
-1.9,0.2,0
-2.8,-0.3,0
-1.6,0.9,0
6,-1.1,0
-1.3,0.8,0
-3.4,-0.8,0
-1.9,-0.6,0
7.6,1,0
-2.4,1.2,0
-5.9,-1.1,0
-12.5,2.4,0
-12.2,-0.6,0
-26.6,5.5,0
-24.4,4.1,0
-14.1,1.3,0
9.1,0.6,0
-0.5,0.9,0
-0.3,0.3,0
-1.2,-0.5,0
7.6,-1,0
-1.2,-0.4,0
-0.6,-0.1,0
-1.2,-0.3,0
6.9,2.2,0
-3.6,-0.2,0
-2.1,1.5,0
-1.5,0.4,0
-1.9,-0.6,0
8.4,0.4,0
-2.9,0.4,0
-1.5,0,0
-1.7,-0.4,0
7,-1.4,0
-2,0,0
-2.2,-0.6,0
-1.3,-0.3,0
9,0.7,0
-1.6,-0.2,0
-2.3,-0.4,0
-2.2,-0.6,0
8.6,-0.4,0
-1.7,-0.5,0
-1.1,-0.3,0
-2.7,-0.8,0
8.7,0.3,0
-2.9,0.7,0
-1.5,-0.2,0
-2.6,-0.7,0
7.5,-0.2,0
-1.6,0,0
-2.7,-0.6,0
-3,-0.7,0
-1.7,0.5,0
8.9,-0.2,0
-2,-0.2,0
-2.6,-0.5,0
-1.4,0.4,0
8,-0.2,0
-2.1,-0.2,0
-3.2,-0.6,0
-2.2,-0.2,0
9.2,-0.3,0
-2,-0.4,0
-2.2,0.1,0
-2.1,-0.1,0
8.8,-0.2,0
-1.3,0.3,0
-1.7,0.9,0
-3.2,0.5,0
7.7,-0.6,0
-2.4,0.5,0
-1.6,-0.5,0
-2.4,0,0
8,-1.1,0
-1.7,-0.4,0
-1.9,-0.5,0
-1.7,-0.4,0
-1.6,-0.3,0
7.3,0.1,0
-2.4,-0.4,0
-1.7,-0.1,0
-2.4,-0.7,0
9.8,0.3,0
-2.3,-0.1,0
-2.8,-0.3,0
-1.7,-0.4,0
8,-0.5,0
-1.7,0.2,0
-3.1,-0.2,0
-3.2,-0.9,0
9.7,-0.4,0
-2.2,0.3,0
-2.7,0.1,0
-2.9,-0.6,0
9.5,0,0
-3.4,-0.7,0
-2.4,-0.5,0
-2.3,-0.6,0
8.5,0.2,0
-2.4,-0.3,0
-2.6,-0.6,0
-2.5,-0.5,0
-2.5,-0.4,0
9.3,0.9,0
-1.9,0,0
-3.1,-0.3,0
-1.2,0,0
7.6,-0.3,0
-2.8,-0.6,0
-2.6,-0.5,0
-2.4,-0.1,0
9.6,1.2,0
-2.7,-0.9,0
-3.3,-0.3,0
-1.7,0.2,0
7.6,-0.5,0
-3.2,-0.5,0
-2.8,0.6,0
-3,-0.5,0
7.2,-0.3,0
-4.1,-1.1,0
-3.1,0.8,0
-2.8,-0.2,0
8.4,0.3,0
-2.5,0.5,0
-2.2,-0.2,0
-3.4,-0.6,0
-3.4,0.1,0
7.6,-0.2,0
-1.7,-0.1,0
-3.3,1,0
-4,-0.6,0
6.9,-0.7,0
-8.1,0.2,0
-8.2,2,0
-5.7,1.5,0
9.1,2.9,0
-1.8,0.6,0
-0.4,0.9,0
-6.3,0,0
6.2,0.6,0
-2.1,-0.4,0
-1.6,-0.4,0
-3.6,-0.4,0
8.6,0,0
-3.3,-0.4,0
-3.2,-0.7,0
-1.9,-0.3,0
7.9,1.5,0
-2.9,-0.5,0
-2.2,-0.3,0
-1.5,-0.2,0
-2.1,-0.3,0
8.4,0.1,0
-2.4,0.7,0
-2,0.1,0
-2.8,0.2,0
8.4,-0.2,0
-2.5,-0.3,0
-2,0.7,0
-1.4,0,0
7.7,-0.2,0
-2.7,-0.4,0
-2.4,0.1,0
-1.9,-0.5,0
7.7,-0.5,0
-2.1,-0.6,0
-0.8,-0.3,0
-2.9,-0.6,0
7.7,-0.1,0
-2.3,-0.6,0
-1.8,-0.4,0
-0.8,-0.2,0
7.8,-0.4,0
-1.8,0,0
-1.7,-0.1,0
-1.1,-0.2,0
-2.4,-0.3,0
7.5,-0.1,0
-2.3,-0.3,0
-1.9,0.1,0
-2.8,-0.2,0
6.7,-0.3,0
-1.1,-0.1,0
-2.5,0.2,0
-2.1,-0.1,0
7.1,0,0
-2,-0.2,0
-1.9,-0.4,0
-1.5,0.4,0
6.2,0.3,0
-2.5,-0.4,0
-1.2,-0.2,0
-1.9,-0.7,0
7,-0.1,0
-1,0.1,0
-2.4,0.4,0
-2.3,0.4,0
6.5,0.5,0
-2.6,-0.5,0
-1.8,-0.4,0
-1.2,0,0
-3.6,-0.4,0
6.7,-0.1,0
-1.9,-0.3,0
-2.2,-0.3,0
-0.7,0.3,0
5.9,0,0
-2.4,-0.2,0
-2.2,-0.2,0
-2,0,0
5.2,-0.3,0
-1.6,-0.1,0
-1.4,0,0
-1.5,-0.2,0
4.4,0.2,0
-1.7,0,0
-2.2,-0.1,0
-1.4,-0.1,0
6.1,-0.2,0
-3.1,0.1,0
-2.2,0.4,0
-1.1,1.1,0
5,0.5,0
-2.5,-0.2,0
-2.8,-0.4,0
-1.4,0,0
3.9,-0.5,0
-0.8,-0.2,0
-1.7,0,0
-2,0,0
-1.4,0,0
3.8,0,0
-2.1,-0.2,0
-1.2,-0.1,0
-2.9,0.1,0
5.1,0.1,0
-1.5,0.1,0
-1.5,-0.1,0
-3.6,-0.4,0
5.1,0,0
-1.8,0,0
-1.2,0,0
-1.9,0,0
3.7,-0.1,0
-2,0,0
-0.9,0.3,0
-1.7,-0.2,0
4.2,-0.3,0
-2,0,0
-2.6,0,0
-1.1,0.1,0
-1.1,-0.3,0
3.2,0,0
-0.9,0.1,0
-1.9,-0.1,0
-1.6,-0.2,0
4.6,0,0
-1.2,-0.2,0
-1.3,0.2,0
-1.6,0.3,0
3.6,-0.1,0
-1.6,-0.1,0
-1,0.4,0
-0.5,0,0
3,-0.2,0
-0.6,0.2,0
-0.9,-0.3,0
-0.9,-0.3,0
4.5,0.1,0
-1.4,0,0
-1.1,0,0
-1.8,-0.2,0
3.6,-0.1,0
-0.7,0,0
-0.2,-0.1,0
-0.4,-0.1,0
-1.8,-0.2,0
3.3,0.1,0
-0.6,-0.2,0
-1.3,-0.3,0
-0.7,-0.2,0
3.7,-0.1,0
0.3,0.1,0
0.2,0.2,0
0.6,0.5,0
6.8,0.8,0
-0.4,0.7,0
-0.4,1.2,0
-1.5,0.9,0
-3.6,-0.8,0
0.1,0.1,0
-0.1,0.4,0
-0.2,0.3,0
1.7,0,0
-2.1,-0.3,0
-0.2,0.2,0
-0.2,0,0
2.3,-0.2,0
-0.1,0,0
-0.5,0,0
-0.4,-0.4,0
-0.4,0.1,0
0.4,-0.2,0
-1.3,0.1,0
-0.3,0.1,0
-0.6,0,0
2,0,0
-0.9,0.2,0
-0.6,0,0
-0.8,0,0
0.5,0.1,0
-0.4,0.1,0
-2.3,-0.3,0
-1.6,-0.2,0
1,-0.1,0
-1,0.1,0
-0.5,0.4,0
-0.3,-0.1,0
0.8,0,0
-0.1,0.1,0
0,-0.3,0
-0.4,0,0
0.8,0.1,0
-0.1,0.1,0
0,0,0
-0.1,0,0
0,0,0
0.9,0.1,0
-0.5,0.1,0
-1,-0.1,0
-0.3,0,0
-0.4,0,0
-0.6,0.1,0
-0.4,0,0
-0.3,0,0
0,0,0
-0.1,0,0
-0.3,-0.1,0
-0.3,0,0
0,-0.2,0
-0.2,-0.1,0
0,0,0
0.2,-0.2,0
0.2,-0.1,0
0.1,-0.1,0
0.2,-0.5,0
0.4,0.1,0
-1,-0.1,0
0,0,0
0.2,-0.2,0
0.1,0,0
0,-0.1,0
-1,0.1,0
-0.1,-0.3,0
0,-0.3,0
0,0.2,0
-1,0,0
0.1,0,0
0.1,-0.2,0
0.1,-0.3,0
-1.9,-0.3,0
0.1,-0.1,0
0.2,-0.1,1
-0.1,0.1,1
-0.4,0.2,1
0.5,0.1,1
0.3,0.1,1
0.4,0.1,1
-1.3,-0.1,1
0.1,0.1,1
0,0.1,1
0.2,0,1
-2.9,-0.1,0
0.2,0,0
0.2,0,0
0.4,-0.4,0
0.2,0.1,0
-2.9,0.1,0
0.7,0.2,0
0.2,0.1,0
0.2,0.1,0
-1.6,0.5,0
0.3,0.5,0
-0.1,0,0
0,0,0
-4.1,0.5,0
-2.8,0.2,0
-6.9,0.5,0
-11,-1,0
-6.5,0.6,0
-1.1,0.9,0
3.2,0.2,0
3.1,0.2,0
-3.8,-0.1,0
0.2,0,0
1.3,0.1,0
1,-0.6,0
-3.3,-0.2,0
0.3,-0.2,0
0.5,0,0
0.6,0.1,1
2.2,0.2,1
-1.5,-0.7,1
2,-0.2,1
0.2,-0.4,1
0.4,0,1
-4.7,-0.2,1
0.6,-0.2,1
0.5,0.2,1
0.7,-0.1,1
-3.6,-0.1,1
0.4,0,1
2.5,0.3,1
0.6,-0.1,1
-2.6,0.2,1
0.8,0,1
1.2,0,1
1.6,0.1,1
-5.3,-0.3,1
2.3,-0.1,1
0.6,-0.6,1
1,0,1
-3.3,0,1
1.4,0.1,1
0.1,-0.1,1
2,-0.4,1
0.9,-0.6,1
-4.1,0.3,1
1.6,0.2,1
0.9,-0.1,1
1.6,-0.2,1
-4.9,0,0
1.1,0.1,0
2,-0.3,0
1.7,0,0
-4.6,0,0
2.3,-0.1,0
1.9,-0.1,0
1.6,-0.1,0
-5.1,-0.2,0
2.3,0.1,0
2.4,0.1,0
1.4,0.1,0
-4.5,0.1,0
2.4,-0.7,0
4.7,-1.5,0
11.4,1.1,0
14.6,-1.3,0
26.9,3,0
10,0.7,0
4.3,1.2,0
-1.7,0.3,0
-7.7,0.1,0
-0.3,0.2,0
1.3,2.1,0
1.7,0.4,0
-6.5,0,0
0.1,-0.1,0
1.5,-0.2,0
1.7,-1.8,0
-5.4,0.2,0
2.4,0.3,0
1,-0.9,0
1.7,0,0
-4.9,0.5,0
0.9,0.2,0
3.2,0.2,1
2.2,0.1,1
-7.8,-0.1,1
1.7,0.2,1
1.8,0.4,1
1.1,0,1
-7.3,0.1,1
1.5,0.3,1
0.6,0.2,1
1.4,0.3,1
1.4,-0.1,1
-6.6,-0.1,1
1.6,-0.4,1
2.2,0.3,0
0.3,0,0
-7.4,0.3,0
2.7,0.3,0
1.4,0.1,0
2.2,0.2,0
-5,0,0
2.1,-0.3,0
5.3,-0.4,0
16.9,-1.4,0
17.7,1.2,0
34.5,-1.8,0
38.4,1.6,0
33.6,2.5,0
20.3,0.9,0
32.4,-0.4,0
32.4,3.8,0
29.6,-2.6,0
11.2,0.6,0
9.8,-0.9,0
10.1,-3.7,0
17.3,-3.2,0
21.9,-0.6,0
7.4,2.1,0
10,1.5,0
3.6,-0.5,0
3.9,-1.4,0
-6,-3.4,0
3.6,-1.7,0
2.9,-3,0
5.6,-4.3,0
-2,0.8,0
0.5,-0.1,0
0.1,-0.1,0
0.1,-0.2,0
-9.1,-0.7,0
0.9,-0.1,0
2.7,0.6,0
0.9,-0.3,0
-9.8,-0.6,0
0.4,0.3,0
0.3,0.2,0
0.1,-0.2,0
-10.1,0.1,0
0,0.2,0
0.8,0.3,0
0.7,0.4,0
0.1,0,0
-10,0,0
0.1,0,1
0.2,0.1,1
0.4,0.1,1
-9.7,0.1,1
0.3,-0.1,1
0.1,-0.1,1
0.1,0.2,1
-10,0.1,1
0,-0.1,1
0.1,0.1,1
0.2,-0.2,1
-9.7,-0.2,1
0,0.3,1
-0.1,0.2,0
0.1,0.2,0
-10.9,0.2,0
0,0,0
0,-0.5,0
0.1,-0.2,0
-10,-0.1,0
0.3,-0.4,0
0.1,0,0
0.1,0,0
0.3,0.1,0
-10.6,0.3,0
0.2,-0.1,0
0.1,-0.1,0
0.3,-0.4,0
-9,-0.3,0
4.4,0,0
9,-0.7,0
14.1,2.8,0
1.3,4.5,0
10.4,4.1,0
7.2,2.8,0
6.4,2.7,0
-6.2,2.4,0
0,0.4,0
-0.2,0.8,0
-0.4,-0.5,0
-10.3,-0.4,0
0.3,-0.1,0
0.1,0,0
0.1,0,0
-10.8,-0.4,0
0.2,-0.4,0
0.7,-0.6,0
0.1,-0.1,0
-10.9,-0.1,0
0,0.1,0
0,0.1,0
0.1,0.2,0
0.1,0.1,0
-11,0.1,0
0.1,0.1,0
0,0.2,0
0,0.1,0
-9.9,0.1,0
0,0,0
0,0.1,0
0,0,0
-11,0.1,0
0,-0.1,0
0.1,0,0
0.1,-0.2,0
-11.1,-0.3,0
0,0,0
-0.1,0.1,0
-0.1,0.1,0
-11.2,0,0
0,0,0
0.1,0.2,0
0.1,0.2,0
0.1,-0.1,0
-11,-0.1,0
0.2,-0.1,0
0.4,0,1
0.2,-0.1,1
-9.9,-0.3,1
0.1,-0.1,1
0,0.1,1
0,0,1
-11.1,0.1,1
0,0.1,1
0,-0.1,1
0,0,1
-10.8,-0.7,1
0.1,-0.4,1
0.7,0.2,1
0.2,-0.2,0
-9.5,-0.6,0
0.4,0.1,0
0.2,0.2,0
0,0.2,0
-10.9,0.1,0
0,0.2,0
-0.1,0,0
0.2,0,0
0.2,0.1,0
-9.5,0,0
0.2,-0.1,0
0.2,-0.2,0
0.2,-0.5,0
-10.2,0.2,0
-0.1,0.1,0
-3.1,-0.6,0
-7,2.3,0
-24.4,2,0
-14.4,5.4,0
-12.3,2.9,0
-6.6,1.2,0
-13.2,3.6,0
-0.6,1.6,0
-0.2,-0.2,0
0.7,0.1,0
-9.3,0,0
1.5,-0.6,0
0.2,-0.3,0
0.1,-0.4,0
-9.9,-0.4,0
0.3,0,0
0.3,0,0
0.5,0.3,0
0.2,-0.3,0
-9.7,-0.2,0
1.2,0.1,0
0.7,-0.1,0
1,0,0
-9.2,0.4,0
0.7,0.1,0
0.8,0.4,0
0.3,-0.3,0
-8,0,0
0.9,-0.4,0
1,-0.5,1
2.8,0.7,1
-9.5,-0.2,1
1.6,-0.2,1
1.3,-0.9,1
0.5,0.1,1
-8,-0.7,1
2,0.6,1
1.2,0.1,1
2,0.3,1
-8.5,0.6,0
0.7,0.2,0
1.8,-0.7,0
2.5,0.2,0
1.6,-1.7,1
-6.6,-0.1,1
1.3,-1.2,1
1.4,-1.5,1
2.9,0.2,1
-7.9,0.1,1
1.6,0.3,1
1.5,-0.1,1
1.1,0,1
-7.4,0.2,1
1.8,0.2,1
1.5,0.3,1
1.8,0.4,0
-5.7,0.6,0
1.7,0.4,0
2.5,-0.3,0
1.4,0.2,0
-6.4,0.7,0
2.7,0,0
2,0,0
2.2,-0.5,0
-6.4,0.5,0
2.5,0.7,0
2,0.4,0
0.8,-1.5,0
1.1,0.1,0
-5.6,0.8,1
0.1,-0.7,1
2.3,0.1,1
2.1,0.7,1
-6.4,-0.3,1
1.5,0.5,1
1.4,0.4,1
3,-1.3,1
-6.4,-1.7,1
1.6,0.2,1
1.5,-0.5,1
2.5,0,1
-3.8,0.8,1
1.7,-0.5,1
6.9,-3.5,1
12.1,0.2,1
7.4,1.4,1
9.7,3.9,1
-0.1,0.1,0
-0.2,0,0
-6.6,0.3,0
0.4,0.2,0
1.1,0.3,0
1.3,0.1,0
2.8,-0.1,0
-6.8,0.1,0
1.1,0.6,0
2.7,-1.3,0
2.7,1,0
-5,0.5,0
1,-0.6,0
1.8,-0.4,0
1.8,-0.2,0
-5,-0.1,0
2.7,0.7,0
1.3,-0.7,0
0.3,-0.2,0
-4.6,-0.1,0
1.5,0.3,0
0.8,0.5,0
1.2,0.6,0
-5.1,-0.4,0
1.6,-0.1,0
1.5,0.3,0
0,-0.3,0
-5.6,-0.2,0
0.3,-0.3,0
1.8,0.7,0
1.5,0.5,0
0.6,-1,0
-3.3,0.5,0
1.3,0,0
2,0.4,0
1.4,-0.2,0
-4.1,0.2,1
0.7,-0.7,1
0.6,0.1,1
2.6,1,1
-4.3,-1.4,1
0.7,-1.2,1
2.1,0.6,1
0.6,-0.3,1
-3.6,-0.3,1
1.3,-0.1,1
1.3,0,1
1.8,-0.8,1
-3.4,0.8,1
0.2,-0.4,1
0.4,-0.4,1
3,1,1
-3.3,-0.1,1
0.3,1.7,1
1.6,0.4,1
1.8,0.6,0
1.4,0.1,0
-3.5,-1.1,0
0.5,-0.5,0
0.6,-0.5,0
2.2,-0.2,0
-2.2,0.3,0
0.4,0.3,0
6.5,-1.5,0
12.3,-0.7,0
10.3,-0.6,0
4.1,2.8,0
1.7,1.6,0
0.2,1.8,0
-3.6,0.5,0
0.9,0.4,0
0.4,0,0
0.4,0,0
-1.7,0,0
1.2,0.5,0
0.3,-1.7,0
1.3,0.7,0
-3.1,0.1,0
-0.1,0.1,0
-1.4,-0.5,0
-2,2.4,0
-10.3,2.3,0
-20.3,0.9,0
-17.7,3.8,0
-2.3,1.1,0
-0.9,-0.3,0
-2.6,0.1,0
0.3,0.2,0
0.4,-0.2,0
0.4,-0.4,0
0.6,-0.1,0
0.4,-0.3,0
-0.2,-0.1,0
-0.2,-0.2,0
-1.6,0.1,0
0.5,0,0
0.5,0,0
0.7,-0.5,0
-0.6,-0.2,0
0.1,-0.4,0
0.1,-0.2,0
0.1,-0.2,0
0,0.1,0
0.4,-0.7,0
0.4,-0.8,0
0.9,-0.1,0
0.2,0,0
-0.8,-0.2,0
-544.4,135.9,0
163.3,-47.1,0
127.7,-29.7,0
100.1,-22.1,0
79.3,-19,0
64.1,-16.2,0
29.5,-7.1,0
18,-5.8,0
3.6,1.1,0
7.9,-3.1,0
11.9,-0.9,0
3.2,0.3,0
1.1,0.3,0
-0.2,0.4,0
-0.2,0.6,0
-0.1,0,0
0,0.1,0
-0.3,0.1,0
-0.5,0,0
0.9,-1.3,0
0.3,0.4,0
-0.4,-0.1,0
-0.2,0,0
-0.3,0,0
0.8,0,0
-0.4,0.3,0
-0.4,0.3,0
-0.2,-0.2,0
0.7,0.7,0
-0.3,0,0
-0.2,0,0
-0.3,0.2,0
1.8,0,0
-0.6,0.1,0
-0.6,0.1,0
-0.6,0,0
0.4,-0.1,0
-0.8,0,0
-0.7,0,0
-0.6,0.3,0
1.4,-0.1,0
-0.8,-0.2,0
-0.8,-0.3,0
-0.6,0.1,0
2.3,0.1,0
-0.8,0.5,0
-0.6,0,0
-0.4,0,0
-1.4,-0.1,0
2.2,0,0
-0.4,0.1,0
-0.2,0.1,0
-0.9,0.3,0
1,0.1,0
-0.8,0.3,0
-0.8,0.3,0
-1.4,0.2,0
2.5,0,0
-6.9,-0.6,0
-19.3,-0.7,0
-33,0.5,0
-41.6,-1,0
-51.2,0.6,0
-51.1,-4.6,0
-48.7,3.3,0
-42.4,-1.5,0
-43.9,1,0
-40.7,-1.8,0
-32.7,-1.2,0
-17.5,-0.7,0
-10.5,-2.2,0
-2,0.4,0
0,0.2,0
0.1,0.1,0
4.6,0.2,0
-0.4,0,1
-0.2,0.1,1
-0.5,1.4,1
4.7,0.2,1
-0.5,1.3,1
0,0,1
-0.2,0.5,1
4,0.1,1
1.5,0.2,1
-0.1,-0.2,1
0.1,0.3,1
4.9,0.3,1
0,0.3,1
0.1,0.3,0
0.1,0.2,0
6.1,0.2,0
0.1,0.2,0
0.3,0.4,0
0.1,0,0
5,0.4,0
0.1,0.3,0
-0.1,0.2,0
-0.1,0.1,0
-0.1,0.1,0
5.9,0.2,0
-0.2,0.1,0
-0.1,-0.1,0
-0.2,0,0
5.9,0,0
-0.3,-0.2,0
-0.2,0.1,0
-0.3,0.1,0
5.9,-0.1,0
0,0.1,0
-0.1,0,0
-0.2,0,0
7,0,0
-0.1,-0.1,0
