-0.4,15.3,1
-3.9,15.6,1
-10.1,37.3,1
-12.3,75.7,1
-12.5,71,1
-13.6,61.2,1
-6,62.7,1
-6.2,41.6,1
-8.6,30,1
-3.7,26.1,1
0.7,7,0
1,23.1,0
0.1,4.4,0
0.2,-1.1,0
0.2,-7,0
0.5,0.6,0
0.8,-1.1,0
1.8,-0.6,0
0.3,-5.5,0
0.4,-2.2,0
4.9,-0.7,0
0.1,1.2,0
1.8,-3.1,0
0.6,0.6,0
0.6,0.6,0
2.1,-1.5,0
2.2,-0.2,0
1.9,-4.5,0
0.1,-0.3,0
0.1,0.6,0
2.6,0.4,0
0.8,-3.5,0
0.8,0.5,0
0.7,1.6,0
0.2,-0.4,0
0.2,-4.5,0
0.3,1.1,0
0.1,0.5,0
0,0.1,0
-0.1,-3.8,0
-0.1,5.2,0
-0.3,1.2,0
0,1.2,0
0,-2.8,0
-0.3,-0.2,0
0,0.4,1
0,0.4,1
0.4,-3.1,1
0.4,0.9,1
0.7,1,1
0,0.9,1
0,-1.1,1
-0.1,1.4,1
0.1,0.2,1
0.1,0.2,1
0.4,0.5,1
0.3,-2.5,1
0.3,1.6,1
-0.1,1.6,1
-0.2,1,0
-0.2,-1,0
0,0.2,0
0.1,0.9,0
-0.5,0.9,0
0,-0.5,0
-0.1,2.5,0
-0.1,3.9,0
0.1,0.4,0
0,-0.6,0
-0.8,1.6,0
-0.4,1.6,0
1.2,7.9,0
1.6,18.5,0
4.5,61.6,0
1.9,50.6,0
2.4,63.4,0
1.6,40.6,0
1.3,36.9,0
0.4,14.2,0
0.2,8.3,0
-0.3,8.4,0
0,-2.8,0
0,0.4,0
0.4,0.2,0
-0.1,0.5,0
0.3,-0.7,0
0.4,4,0
0.3,-0.9,0
0.1,1.2,0
0.1,1.2,0
0.4,3.3,0
0,1,0
-0.1,-0.7,0
1,-0.9,0
1.1,2.2,0
0.2,2.3,0
0.1,2.2,0
-0.1,0.7,0
0.2,0.6,0
0.1,0.7,0
0.2,0.6,0
0.2,0,0
0.2,3.8,0
0.4,3.8,0
0.5,1.9,0
-0.2,-0.5,0
0.1,3,0
0,0.4,0
0.1,0.4,0
0.2,1.5,0
-0.1,0.3,0
0,-0.7,0
0.3,0.7,0
0.4,-0.4,0
0.3,0.6,0
-0.1,-1.5,0
0.4,-0.9,0
0.5,-0.9,0
0,1.5,0
0.1,0.5,0
0.4,-2,0
0.3,0,0
1.3,0.9,0
1.3,-0.3,0
1.3,-0.3,0
0,-0.2,0
0,-0.2,0
0.7,4.7,0
0.8,0.7,0
1.3,0.1,0
1.3,-2.4,0
0.4,0.9,0
0.5,-1,0
0.5,-0.5,0
0.6,-0.4,0
0.5,0.1,0
0,-0.7,0
0,0.3,0
1.2,-2,0
1.3,2.4,0
0.5,0.6,0
0.4,0.6,0
-0.1,0.8,0
-0.2,2.4,0
0.5,-0.6,0
0.6,0,0
0.4,0,0
0,3,0
-0.3,-2.8,0
-0.1,-2.9,0
0.1,-0.1,0
0,3.8,0
-0.3,-0.8,0
-0.4,-0.7,0
-0.3,-2.9,0
0.1,0.7,0
0,3.2,0
0.1,2,0
0,2.1,0
0,-0.8,0
0,4.3,0
-0.6,-2.2,0
0,-2.3,0
-0.1,-1.4,0
0,3.6,0
-0.1,-1.2,0
0.3,-0.4,0
0.1,0.4,0
0,3,0
-0.5,-1,0
0,1.5,0
0.1,0.5,0
-0.1,5.2,0
0.2,0.1,0
0.3,1.8,0
0.7,1.7,0
-0.1,0.9,0
0,6,0
-0.2,-3.7,0
0,-0.3,0
0.1,-0.4,0
0,0.3,0
0.3,-4.7,0
0,-2.2,0
0,-0.1,0
0,5.9,0
-0.4,-7.4,1
0,-0.5,1
-0.1,-0.4,1
-1.2,1.2,1
-0.5,-4.8,1
-0.3,-1.2,1
-0.1,-1.3,1
0.1,5.4,1
-0.9,-0.6,1
-0.4,-3,1
-0.4,-0.2,1
-0.3,7.1,1
-0.4,-2,1
0,-1.1,1
0.1,-1.1,1
0,2,1
0.2,-0.5,1
-0.3,-0.5,1
0,-4.3,1
0,-1.8,1
0.4,5.1,1
0.1,-5.7,0
0.2,-2.9,0
0.2,-0.1,0
0.2,6.3,0
-0.5,-0.6,0
-0.1,-0.7,0
-0.2,-0.8,0
0.2,7,0
-0.2,-1.7,0
-0.1,-1.8,0
-0.5,-3,0
-0.5,4.1,0
-0.3,-1.3,0
-0.2,-0.2,0
-0.2,-0.2,0
0,4.7,0
-0.4,-1.1,0
-0.4,-1.1,0
-0.1,-1.8,0
-0.1,7.3,0
-0.1,-0.8,0
0,-1.4,0
0,-1.3,0
0,-14.1,0
-1.2,-41.6,0
0,-68.8,0
-0.1,-118.7,0
-0.8,-86.9,0
-1.4,-73.7,0
-4.1,-83,0
-3.9,-77.3,0
-11.5,-55.4,0
-2.1,-65,0
-1.5,-48.4,0
-1.3,-46.3,0
-2,-11.4,0
-2.8,-16.9,0
-0.5,-13.5,0
-0.4,-1.9,0
-0.7,-0.4,0
-0.8,8.7,0
0.5,2,0
0.5,2.1,0
0,4.5,0
-0.1,8.9,0
0.1,-1.9,0
0,0,0
0.4,0,0
-0.1,-0.1,0
0.2,9.3,0
0,-1.8,0
0.1,-0.1,0
0.3,0.7,0
0.2,7.8,0
0.1,-0.5,0
-0.3,-0.5,0
-0.3,-0.3,0
0.3,10.2,0
0.3,0.1,0
-0.1,0.2,0
0.2,0.1,0
0,10,0
0.2,0.5,0
0.1,0.2,0
0,-1.1,0
0,10.5,0
1.2,0.3,0
1.2,-0.2,0
0.2,-1.6,0
0.3,0.3,0
0.3,10.3,0
0.3,-0.3,0
0.4,-0.2,0
0.4,-2.7,0
0.4,9,0
0.5,-1.3,0
0.2,-0.1,0
-0.4,-0.1,0
0.1,10.2,0
0.2,0,0
0.1,-0.1,0
0.2,-0.3,0
0.6,10,0
0.1,-2.6,0
0,-0.5,0
0.3,-0.5,0
-0.2,9.7,0
-0.2,-0.3,0
-0.1,-4,0
-0.1,0.6,0
-0.5,10.6,0
-0.1,0.6,0
0,0.2,0
-0.1,-0.1,0
-0.1,11.2,0
-0.1,0.2,0
0,-0.9,0
0.7,-0.2,0
0.3,-0.3,0
0.3,8,0
1.1,-0.2,0
0.2,-0.2,0
0.3,-0.6,0
0.6,11.3,0
0.7,0,0
0.1,0,0
0.2,0.7,0
2,10.5,0
0.8,1.8,0
0.9,1.8,0
0.7,2,0
0.7,10.9,0
0.5,-0.6,0
0.5,-0.6,0
-0.2,1,0
-0.2,12,0
-0.1,0.2,0
-0.1,-1.4,0
-0.5,-0.5,0
-0.1,-0.3,0
-0.1,10,0
-0.2,-1,0
-0.3,-0.4,0
-0.3,-0.1,0
0,11.4,0
0,0.4,0
0.3,1.6,0
-0.1,0.7,0
0,11.1,0
-0.3,0.2,0
0.4,1.4,0
0.3,0.1,0
0.2,11.2,0
0.1,1.6,0
0,-1.5,0
0,0.2,0
0.3,7.8,0
-0.4,-2.2,0
-0.3,-0.3,0
-0.3,-0.1,0
-0.1,10.9,0
0.1,-0.3,0
0,1.3,0
-0.2,-0.3,0
-0.2,12.7,0
-0.4,0.8,1
-0.2,0.3,1
-0.1,-1.7,1
0.1,0.9,1
-0.3,10.6,1
0.4,0.5,1
0.1,0.6,1
-0.1,1.7,1
-0.1,12.2,1
-0.7,1.3,1
0,1.5,1
0,1.8,1
-0.3,11.9,1
-0.3,1.1,1
-2.7,1.3,1
-0.1,2.1,1
0.2,13.1,1
0.3,5.3,0
0.7,0.8,0
-0.3,-0.6,0
0.1,11.5,0
-0.3,0.5,0
-0.1,-0.8,0
0.2,2.1,0
0.1,-0.2,0
0,9.8,0
0,0.3,0
0,0.3,0
0,1.5,0
0.6,11.1,0
0.5,0.1,0
0.3,0,0
0,0,0
0.1,10.6,0
-0.1,-0.4,0
0.2,1.2,0
0.1,0,0
0,9.4,0
-0.1,-0.7,0
0.1,0.5,0
-0.2,0.5,0
0.1,11.6,0
0,-0.3,0
0,-0.2,0
-0.3,-0.1,0
-0.8,10.7,0
0.2,-0.9,0
-0.3,0.4,0
0.4,-0.4,0
0.4,-0.4,0
-0.3,10.7,0
-0.3,-1.1,0
-0.2,0.1,0
0.1,-0.1,0
0.2,10.4,0
-0.4,0.3,0
0,1.3,0
0,0.1,1
-0.6,8.6,1
0.2,-0.7,1
-0.2,-0.4,1
-0.2,-0.3,1
0.4,11,1
0.2,0.2,1
0,0.3,1
0.1,0.5,1
-2.1,10.4,1
-2.3,-16.7,1
-4.4,-16.1,1
-18,-36.6,1
-19.4,-36.8,1
-6.1,-31.9,1
-3,-31.4,1
0.6,-20.1,0
0.7,-25.8,0
3.6,-3.2,0
1,-4.6,0
2.2,0.1,0
0.3,0.3,0
0,12.1,0
0,1.8,0
-0.1,1,0
0.2,0.4,0
0.2,9.4,0
0,0.7,0
0.1,0,0
1,0.2,0
0.9,8.9,0
0.2,0,0
-0.5,-0.1,0
0,-0.1,0
0.1,8,0
0.1,-0.8,0
0.8,-0.2,0
0.4,-0.1,0
0.3,8,0
0.5,-0.1,0
-0.3,0,0
0.5,-0.1,0
0.2,8.5,0
0.1,-0.4,0
0.1,0.2,0
0.1,0.2,0
0.1,-0.2,0
0.4,7.9,0
-0.2,-0.5,0
-0.2,0,0
0.1,-0.1,0
-0.1,7.4,0
0.2,-0.6,0
0,-0.2,0
0,-0.1,0
0.3,7.5,0
0,0.4,0
-0.1,0.3,0
-0.3,0,0
0.3,8.6,0
-0.1,-0.1,0
0.3,-0.2,0
0,-0.3,0
-0.1,6.7,0
-0.1,0.5,0
-0.2,0.5,0
-0.3,0,0
0.2,7.8,0
0,0,0
0,-0.1,0
0.1,-0.9,0
0.1,-0.9,0
0,5,0
0.1,-2.1,0
-3.1,-25.4,0
-0.4,-33.6,0
-3.4,-32.3,0
-0.6,-31,0
1.4,-16.9,0
2.4,-10.1,0
2.1,-0.2,0
3.6,-2.6,0
1.8,-2.9,0
-1.2,0.3,0
-0.4,7.2,0
-0.1,0.2,0
-0.1,0.2,0
1.1,-0.2,0
0.5,5.9,0
0.5,-0.2,0
1.1,-0.4,0
1.2,-0.4,0
0.7,-0.4,0
0.3,5.6,0
0.3,0,0
0.5,-0.2,0
0.1,-0.1,0
0.1,6,0
0.2,-0.2,0
0.2,-0.3,0
0.4,-0.3,0
0.3,4.9,0
0.2,-0.1,0
0.1,-0.2,0
0.4,-0.1,0
0.2,5.7,0
0.2,-0.3,0
0.3,-0.2,0
0.3,-0.2,0
0.3,4.8,0
0.4,-0.5,0
0.3,-0.4,0
0.3,-0.1,0
0.5,3.6,0
0.2,-0.4,0
0,0,0
0.1,0,0
-0.6,0.1,0
-0.5,5,0
-0.4,0,0
-0.5,0,0
-1.9,0.3,0
-0.9,4.4,0
-0.9,0.1,0
-0.1,-0.1,0
0.2,-0.1,0
-0.1,3.9,0
-0.3,0.1,0
0.1,-0.1,0
0.1,0,0
0.6,3.8,0
0.7,-0.3,0
1.1,-0.5,0
-0.2,-0.2,0
0,2.8,1
0,-0.1,1
-0.4,0.1,1
0.3,0.3,1
0,4.1,1
-0.2,0.1,1
0.6,0.1,1
0.6,0,1
0.2,0,1
0.1,2,1
-0.1,0,1
-0.1,0,0
0.3,0,0
0,2.7,0
-0.2,-0.1,0
-0.1,-0.1,0
0,-0.5,0
-0.2,1.5,0
0,-1.3,0
-1.3,-1.8,0
-2.1,-2.4,0
-1.3,1.1,0
0.6,-0.7,0
0.2,0,0
-1.7,0.5,0
-0.5,1.1,0
-0.8,0.1,0
-0.9,0.1,0
-0.1,0,0
-0.1,2,0
-0.3,0.1,0
0,0,0
0,0.1,0
0.1,0,0
0.1,1,0
0.1,0,0
0.1,0.1,0
0.7,-0.1,0
0.3,1,0
0.3,0,0
-0.1,0.1,0
0.5,0,0
0.5,0.9,0
0.2,0,0
0.4,-0.1,0
0.4,0,0
0.2,0,0
0,0.1,0
0.1,0,0
0,0,0
0.3,-0.1,0
0.6,-0.1,0
-0.4,0,0
0,0,0
-0.1,-0.1,0
-0.2,0,0
0.1,-0.1,0
0,0,0
0.2,-0.1,0
0.3,-0.1,0
0.6,-0.2,0
0.1,0,0
0,0,0
0.2,-1.1,0
-0.1,0.1,0
-0.1,0,0
-0.4,0.1,0
-0.2,-1,0
-0.1,0.1,0
0.3,0,0
0.2,0,0
0.8,-1.1,0
0,0,0
0,0,0
0.1,0,0
0.3,-2,0
0.3,0,0
0.3,0,1
0,0.1,1
0.1,-1,1
0,0,1
0,0,1
0.1,0,1
-0.2,-1.9,1
0.1,0,1
0.1,-0.1,1
0.4,-0.1,1
3.2,-0.8,1
5.3,-3.2,1
5,0.9,1
1.8,1.3,1
-0.7,0.7,1
-0.5,-2.4,1
-1.3,0.3,1
-0.1,0.1,0
0,-0.2,0
0,-2.2,1
0.1,-0.2,1
0.1,-0.1,1
0,0.1,0
0,-3.9,0
0.3,0,0
0.2,0,0
0.1,0,0
0.1,-2.9,0
0.2,0,0
-0.1,0.1,0
-0.1,0.1,0
-0.1,-4,0
-0.1,0.1,0
0,0,0
-0.2,0,0
0.1,0,0
0.2,-4,0
0,0,0
0.1,0.1,0
0,0,0
-0.1,-3.9,0
0.1,0,0
0,0,0
-0.2,0.1,0
0,-5,0
-0.1,0,0
0,0,0
0.2,-0.2,0
0.4,-4,0
0,0,0
-0.1,0.2,0
0.2,0,0
-0.1,-5,0
0,-0.1,0
0,0,0
0,0.4,0
0.4,-5.6,0
0.2,0.9,0
3.4,3.7,0
0.5,4.6,0
-1,6,0
-0.2,-3.5,0
-0.1,0.1,0
-0.1,0.2,0
-1.1,0.1,0
-0.1,-5.9,0
-0.1,-0.2,0
-0.5,0.1,0
0,0.1,0
0.3,-6,0
0.1,0,0
0.2,0.2,0
0.2,0,0
0.2,-5.9,0
0.1,0.5,0
0.2,0.2,0
0.5,0.1,0
0.4,-7.1,0
0.1,0.2,0
0.2,0,0
0.6,0,0
0.3,-6,0
0.4,0.1,0
0.5,0.2,0
0.7,0.2,0
1,0.1,0
0.3,-6.7,0
0.2,0.1,0
0.1,0.2,0
0,0.2,0
-0.1,-6.8,0
-0.1,0.8,0
0.1,1.9,0
0.1,0.4,0
-0.2,-6.2,0
0.3,0.7,0
-0.1,0.4,0
-0.3,2,0
-0.7,-5.6,0
-1.7,5.4,0
-3,19.1,0
-5.5,25.7,0
-7.5,29.9,0
-6.4,26.8,0
-6.1,36.7,0
-0.9,25.3,0
0,12.9,0
0,16.8,0
0.3,0.9,0
0.7,-0.7,0
1.6,-0.5,0
1.1,-8.2,0
3.3,2.7,1
1.3,1.1,1
0.8,1.3,1
0.2,-5.5,1
0.2,2.5,1
0.2,1.7,1
0.2,1.6,1
0.3,-7.3,1
0.2,0.3,1
3.2,-0.2,1
0,8.9,1
0.3,-6.4,1
0.2,1.1,1
0.5,1.2,1
0.6,0.6,1
-0.1,-5.5,1
0.2,0.2,1
0.3,0.2,1
0,2.4,1
-0.1,2.3,1
0.4,-7.9,0
-0.6,0.2,0
-0.1,0.1,0
-0.1,1.8,0
-0.7,-7.2,0
-0.8,0.5,0
-0.9,0.4,0
-0.3,4.5,0
0,-6.9,0
-0.3,2.2,0
-0.2,5.4,0
-0.1,0.9,0
0.2,-8.9,0
0.2,0.6,0
0.8,1.3,0
0,1.4,0
0,-7.2,0
0.2,1.9,0
0.2,2.2,0
0.3,-0.6,0
0,-9.5,0
0,0.6,0
0.4,1.6,0
0.4,0.8,0
-0.1,2,0
0,-5.8,0
0.9,0.4,0
0.6,1,0
0.5,4.7,0
0.9,-5.3,0
0.1,3.9,0
0,-0.2,0
0,0.7,0
0.5,-10,0
-0.2,-0.3,0
0.2,1.5,1
-0.2,0.7,1
-0.3,-9.2,1
-0.2,0.4,1
-0.1,0.3,1
0,4.6,1
-0.4,-9.4,1
-0.1,0.5,1
-0.5,5.2,1
0,0,1
0,-10,1
-0.4,1.5,1
0.3,3.9,1
0.1,0.6,1
0.8,-10.8,1
0,0.3,0
-0.1,5,0
-0.3,2.3,0
0.1,0.8,0
0.2,-9.3,0
0.1,2.4,0
0.1,2.4,0
0.3,1,0
0.4,-9.2,0
-0.1,1.9,0
0.2,4.9,0
0.3,1.5,0
-0.5,-8.6,0
-0.2,1.6,0
-0.1,1.5,0
-0.2,1.6,0
-0.3,-9.2,0
-0.3,1.9,0
0.1,4.8,0
-0.5,1,0
-0.1,-10.1,0
0,2.2,0
0,2.2,0
0.1,1.1,0
0.1,1.1,0
0,-8,0
-0.2,0,0
-0.2,0.3,0
-0.2,-0.2,0
0,-11.2,0
0,-0.6,0
0,0,0
-0.3,0,0
0.4,-7.9,0
0.4,1.5,0
-0.2,1.2,0
-0.1,1.1,0
0,-9.5,0
0.3,5.5,0
0,0.3,0
0.1,3,0
0.2,-7,0
0.3,4.1,0
-1,4.3,0
-0.7,18.2,0
-1.2,29.3,0
-7.2,56.5,0
-7.2,64,0
-0.7,52,0
0.4,27.1,0
1.2,61.4,0
0.6,16.5,0
0.7,24.8,0
1.5,34.3,0
1.1,19.4,0
0.3,6.5,0
0.6,6.5,0
0.3,-1.5,0
0.5,-9.9,0
2.2,-0.2,1
0.1,1.6,1
0.3,3.5,1
0.2,-10.4,1
0.2,0.5,1
0.6,0.1,1
1,0.1,1
0.2,-8.9,1
0.1,2.1,1
0.2,1.5,1
1.5,2.6,1
0.8,-5.6,1
0.7,2.5,1
0.5,0.7,1
0.6,-0.1,0
0.1,1.3,0
0,-8.7,0
0.3,2.6,0
0.1,0.9,0
0.5,-2.4,0
0.4,-13.3,0
0.1,1.8,0
-0.1,1.9,0
0.5,-1.9,0
0.2,-8.8,0
0,-0.2,0
0.1,-0.3,0
0.2,-0.1,0
0.3,-9.9,0
0.2,-0.2,0
0.1,0.8,0
0.4,0.8,0
0.3,-11.3,0
0.6,-0.4,0
0.2,-1,0
0.3,0.9,0
0.8,-9.1,0
0,-2.2,0
0.1,-0.3,0
0.5,-0.1,0
0.4,0,0
1.8,-10,0
1.7,-0.1,0
0.5,0.2,0
0.8,2.7,0
2.5,17.5,0
3.9,50.6,0
3.8,55.8,0
2.1,48.4,0
5,52.7,0
2.4,31.6,0
1.6,11.9,0
0.2,8.7,0
-0.1,-9.1,0
-0.1,-1,0
0,1.3,0
-0.2,0.3,0
-0.3,-9,0
-0.3,0.8,0
0,0.8,0
0.2,0.5,0
-0.1,-9.5,0
0,1.1,0
0.4,1.1,0
0.3,1.5,0
0.4,-7.5,0
0.2,-1,0
0.3,1.4,0
0.4,1.4,0
0,0,0
0.1,-9.4,0
0.9,0.5,0
0.1,1.3,0
0.1,1.9,0
0.6,-7.1,0
0.4,0.4,0
0.4,0,0
0.2,2.4,0
0.1,-9.9,0
0.2,-0.9,0
0.3,3.3,0
0.1,-0.7,0
0.1,-8.7,0
-0.5,0.3,0
0,1.3,0
-0.1,0.6,0
0,-7.4,0
0.3,5.2,0
0.7,1.2,0
0,1.1,0
0.1,-8.3,0
-0.1,-0.9,0
0,-0.3,0
0.4,0,0
-0.2,0.3,0
0.1,-7.9,0
0.2,0.1,0
0.2,0,0
0.4,4.1,0
0.1,-6.4,0
-0.3,1.7,0
0.5,1.3,0
0,0.1,0
0.5,-8,0
0.2,7,0
-0.1,-2.9,0
0,0.2,0
-0.1,-7.9,0
0,0.2,0
0,0.2,0
1.5,2.1,0
-0.1,-6.6,0
-0.2,0.4,0
-0.2,3.8,0
-0.4,-0.8,0
-0.2,-8.7,0
-0.1,-2,0
0,-0.3,0
0.3,0.8,0
0.3,0.7,0
0.4,-6.5,0
0,0.5,0
0.4,12,0
0.3,4.7,0
1.6,34.1,0
1.1,25.8,0
1.4,33.2,0
0,32.9,0
1.1,19.8,0
0.7,14.1,0
0.5,7.9,0
0.3,3.7,0
0.2,-4.8,0
0.2,0.4,0
0,-1.8,0
0,-0.7,0
0.5,-6.7,0
0.4,-0.5,0
0.2,-0.5,0
0,0.3,0
0,-5.7,0
0.6,1,0
0.2,1.9,0
0.2,2,0
1.2,3.4,0
0.5,-1.5,0
0.5,4,0
0.5,0.3,0
0.5,0.2,0
-0.1,-6.5,0
0,0,0
0.1,-0.1,0
0,-1.8,0
0.2,-7.8,0
0.7,-1.2,0
0.4,-0.4,0
0.1,1.2,0
0,-5.1,0
0.7,-0.1,0
0.7,1.2,0
0.4,1.2,0
-0.3,-2.7,0
-0.2,1.2,0
0.2,0.5,0
0,0.4,0
0,0.7,0
0.1,-4.3,0
0.8,8.8,0
0.1,2.2,0
0,1,0
0.2,-4.3,0
0.1,0.9,0
0.1,0.2,0
0.1,-0.1,0
0,-4.1,0
-0.1,-1.2,0
0.8,-0.4,0
-0.1,-0.3,0
0.1,-4.2,0
0,-0.2,0
0,-1.5,0
-0.1,-1.6,0
0,-2.8,0
0,0.2,0
0.2,-0.4,0
-0.1,-0.4,0
0,-3.1,1
0.2,0.2,1
0.3,0.1,1
0.3,1.8,1
0.1,-0.2,1
0.1,2.5,1
0.2,0.1,1
-0.2,-0.8,1
0.4,0.1,1
0,-3.2,1
0,0.3,1
0.9,0.1,1
0,0.1,1
0.1,-2,1
0.4,0.1,1
0.1,-0.6,1
0.1,0.4,1
0,-3.7,0
0.2,0.6,0
0.3,0.5,0
0.3,0.4,0
0.2,-0.6,0
0.1,-1.2,0
0,-1.2,0
1,1.6,0
0.4,-1.6,0
0.4,-0.1,0
0.3,0.2,0
0.3,-0.6,0
-0.2,-1.6,0
-0.1,-0.5,0
0.1,1.3,0
0.2,1.3,0
0.2,0.7,0
0.1,-0.3,0
-0.1,0.3,0
0.1,0,0
0,0,0
0,-1.8,0
-0.1,-0.1,0
0.5,0.3,0
-0.2,-1.3,0
-0.1,-1.2,0
0.1,2.2,0
0.1,0.1,0
0.1,-1.1,0
0.3,-1,0
0.1,-0.3,0
0.1,-0.3,0
0.1,-0.4,0
-0.4,0.1,0
-0.5,-1.4,0
0.1,0.4,0
1.3,-1.5,0
1.2,-0.5,0
-0.4,0.2,0
-0.2,-0.1,0
0,0.5,0
0,-0.3,0
0.1,0.7,0
0.2,1.7,0
0.4,0.2,0
0.4,0.1,0
0.2,0.3,0
-0.1,0.6,1
0.3,-0.7,1
0.2,-0.6,1
0.1,1.5,1
-0.1,-1.4,1
-0.1,-1.4,1
0.3,-0.9,1
0.3,1,1
0.6,-0.2,1
0.5,-0.2,1
0.2,0.7,1
0,1.3,1
0.1,0.3,1
0.4,0.2,1
0.1,0.2,1
0.2,4.4,1
-0.6,0.5,1
-0.2,-0.5,1
0,-0.5,1
-0.4,-1.2,1
-0.3,1.8,1
0.1,-1.9,1
-0.2,0.6,1
-0.2,0.7,1
-0.3,3.8,1
0,0.1,0
0.2,-0.2,0
0.2,2.5,0
0.1,1.6,0
0.1,-0.5,0
0,-3.2,0
0.1,-1.8,0
0.2,3.3,0
0.5,0.1,0
0.5,-0.5,0
0.3,-0.5,0
0.2,1.8,0
-0.3,0.1,0
-0.1,-1,0
0.1,0.4,0
-0.1,4.5,0
-0.1,-0.5,0
0.6,-0.5,0
0.2,-1.1,0
0,-0.6,0
-0.1,4.1,0
-0.1,-0.3,0
0,-0.3,0
-0.1,-0.6,0
0.1,3.8,0
0.2,-0.1,0
0.1,-0.3,0
-0.5,-0.3,0
0,4.6,0
-0.3,-5.5,0
-0.1,-3.6,0
-0.4,-4.7,0
-0.3,3.1,0
0.3,-1.1,0
0.1,-0.3,0
0,-0.2,0
-0.1,3.4,0
-0.1,-0.6,0
0.1,-0.5,0
0,-1.6,0
0.1,-1.5,0
0,7.2,0
-0.1,-1.2,0
0.2,-1.2,0
0.1,-0.4,0
0,4.5,0
-0.3,-6.8,0
0,-0.1,0
-0.2,-0.1,0
-0.2,6.1,0
0.2,0.1,0
-0.2,-2.9,0
-0.1,-3,0
-0.1,4.1,0
-2.5,-1.7,0
-3.3,-22.3,0
-9.8,-13.3,0
-14.7,-33.3,0
-16,-54.1,1
-3.7,-33.8,1
-1.1,-24.5,1
-1.8,-35.3,1
-0.9,-32.2,1
0.1,-5.2,1
0.5,-2.4,1
0.9,6,1
0.3,-0.1,1
0,1.3,1
0.1,1.2,1
0.1,2.6,1
-0.2,6.6,1
0.2,-0.4,1
0.2,-0.5,1
-0.2,-0.3,0
0.4,5.4,0
0.6,-1.6,0
0.1,-0.4,0
0.2,-0.5,0
-0.6,6.9,0
-0.6,-0.3,0
0.1,-1.8,0
-0.5,-1.7,0
-0.3,6.6,0
-0.3,-0.6,0
0.2,0.6,0
-0.1,0.5,0
-0.2,8.3,0
