0.4,2.4,0
0.3,2.5,0
-0.8,0.2,0
-0.1,0.2,1
0.7,0.4,1
0.1,-0.1,1
-9.9,-0.1,1
-0.1,0.4,1
-0.3,0.5,1
0,3.5,1
-11,1.3,1
0,1.3,1
2.3,-4.5,1
-0.5,-4.1,1
-10.4,-2.5,1
-0.6,-2.2,1
-3.5,-60.1,1
-2.7,-29.8,1
-33.1,131.7,1
-1.8,0.5,1
-12.1,0.1,1
-4.4,1.2,1
-7.4,5.3,1
-0.1,5.9,1
-10.6,3.2,1
-0.1,-0.5,1
-0.1,-0.4,1
-1.7,-1.9,1
-10.5,-4,1
-0.2,-2.6,0
-0.3,-4.9,0
-0.5,-1.5,0
-10.2,-1.8,0
-0.3,-1.7,0
0.3,-3.3,0
0.4,-0.6,0
0.2,-0.9,0
-9.9,-0.8,0
1.8,-2.1,0
-0.2,-0.4,0
0.8,-0.5,0
-9.7,-0.2,0
0.2,-0.3,0
0.7,-0.4,0
0.7,-1.5,1
-9.7,-0.8,1
0.2,-0.5,1
0.3,-0.2,1
0.8,-0.1,1
-9,0,1
0.2,-0.5,1
0.1,0,1
1,-0.2,1
-9,0.3,1
2.6,0.2,1
14.8,0.1,1
44.3,-0.3,1
51,-3.8,1
65.1,-4.7,0
-8.6,-2.6,0
-8.6,-2.5,0
-28.5,-4.5,0
-7.5,1.3,0
-0.2,0.7,0
2.5,2,0
0.9,0.3,0
-8.8,0.3,0
0.2,-0.1,0
2.6,0,0
2.5,-0.4,0
-6.8,-0.1,0
0,-0.3,0
0.7,-0.2,0
0.7,-0.2,0
-6.6,0.3,0
1.9,0.3,0
0.2,-0.1,0
0.4,-0.1,0
-8.2,0.1,0
0,-0.2,0
0.5,-0.1,0
0.1,0,0
-8,-0.1,0
2.2,-0.3,0
2.6,0.6,0
1.8,0.7,0
-6.4,0.7,0
0.2,0.4,0
0.1,-0.9,0
0.7,0.2,0
0.6,-0.1,0
-7.5,0.5,0
1.1,0,0
0.6,0,1
0.4,0.6,1
-6.9,0.6,1
0.9,0.3,1
0.5,0.3,1
0.5,0,1
-5.8,-0.2,1
0.1,-0.6,1
0,-0.6,1
1.6,0.3,1
-8.1,-0.1,0
0.4,0.1,0
0.4,0.1,0
1,0.3,0
0.4,0.8,0
22.5,0.1,0
34.8,-0.9,0
41.5,-2.4,0
-12.7,-0.8,0
-5.8,-0.8,0
-11.9,-0.1,0
-1.6,0,0
-0.6,0.8,0
-5.4,0.1,0
0.3,-0.2,0
0.1,0.1,0
0,0,0
-6.1,0.2,0
0.8,0.1,0
1.7,0,0
-0.3,0.2,0
-5.8,0.1,0
0.1,0.1,0
0.5,0.2,0
1.6,0.2,0
-6,0.5,0
0.1,0.5,0
0.3,0,0
0.7,0.1,0
-5.2,0,0
2.9,-0.1,0
0.9,0,0
0.4,-1.3,1
-4.5,-0.2,1
0.4,-0.1,1
1,-0.2,1
1,0.1,1
0.8,0,1
-5,-0.8,1
-0.1,-0.7,1
0.3,-0.7,1
-0.1,0.3,1
-4.5,-0.2,1
0,-0.1,0
0.1,-0.7,0
0.3,-0.2,0
-3.6,0,0
1,0.4,0
0.1,-0.2,0
0,-0.2,0
-4.8,-0.2,0
-0.1,0.3,0
0.2,-0.1,0
0.2,-0.1,0
-3.6,0.1,0
1.7,-0.7,0
1.5,1,0
11.8,0.4,0
23.8,-0.4,0
29.1,-1.2,0
0.2,0.1,0
-2.7,0.2,0
-2.7,0.1,0
-8.4,0.3,0
0.4,0.6,0
0.3,0.7,0
0.4,-0.2,0
-2.9,-0.2,0
-0.6,-0.2,0
0.5,-0.1,0
0.4,-0.1,0
-3.3,0.3,0
0.4,-0.6,0
0.4,-0.2,0
0,0,0
-1.7,0.1,0
0.2,-0.2,0
0.8,0.4,0
0.8,0.1,0
-2.1,-0.1,0
0.3,0,0
0.3,0.1,0
0.3,0,0
-1.6,0,0
0.1,0.2,0
0.9,-0.7,0
0.5,0.2,0
0.2,0,0
-2.7,0.3,1
0.5,0.3,1
0.6,0,1
0.5,-0.1,1
-0.8,0.3,1
0,-0.7,1
0.1,0.1,1
0.6,-0.1,1
-1.6,0.1,1
0.5,0,0
0.1,0.4,0
0.1,-0.1,0
-1,-0.1,0
-0.1,-0.4,0
0.5,0,0
0.5,-0.2,0
-0.9,0.1,0
0.2,0.1,0
0.9,-0.2,0
0.1,0.1,0
-1,0.2,0
0.2,0.5,0
0.1,-0.5,0
-0.7,0.4,0
0.2,-0.1,0
0.1,0.4,0
0.2,-0.4,0
0.2,-0.4,0
2.2,-1.2,0
1.7,0.7,0
12.8,0.3,0
24.3,0.5,0
3,-0.3,0
0.4,-0.3,0
-4.5,-0.6,0
-1.4,0,0
0,0.1,0
0.3,0,0
0,0.1,0
0,0.5,0
-0.1,0.2,0
0.7,0.1,0
-0.1,0,0
-0.1,0,0
-0.4,0.5,0
0.6,-0.5,0
