0.1,0.1,0
0.2,0,0
-1,0,0
0,0.1,0
0.1,0.2,0
0.4,0.1,0
0.3,0.6,0
-20.8,0.5,0
0.2,0,0
0.2,-0.1,0
0.1,-0.4,0
-22,-0.3,0
0.2,-0.1,0
0.1,0,0
-0.5,0,0
-21.1,0.1,0
0,0.1,0
-0.1,0.1,0
-0.4,0,0
-21.7,0.5,0
0.2,0,0
0.3,0.1,0
0,0.5,0
-21,0.3,0
-0.1,0.2,0
-0.1,0,0
0.2,0.2,0
-21,0,0
-0.2,0.1,0
0.1,0,0
0.2,-0.1,0
0.2,-0.1,0
-19.5,-0.8,0
0.2,0,0
0,-0.1,0
0.2,-0.1,0
-19.8,0,0
0.2,0.1,0
0.1,0.1,0
0.2,0.1,0
-20.1,0,0
0.3,0,0
0,0,0
0,0.2,1
-18.5,-0.4,1
0,-0.4,1
-0.1,-0.7,1
1.2,-0.4,1
-17.8,-0.1,1
0.3,-0.2,1
1.1,-0.2,1
-0.1,0.3,1
-16.9,-0.3,1
0.2,0,1
0.7,-0.3,1
0.4,-0.2,1
0.3,-0.2,0
-15,-0.3,0
9.6,-0.5,0
25.8,0.6,0
49,3.1,0
38.3,4.2,0
39,1.3,0
16.6,0.3,0
2.9,0.9,0
-16.1,0.1,0
-0.1,-0.1,0
-0.4,0,0
-0.3,-0.4,0
-15.4,-0.4,0
-0.1,0.2,0
0,0.1,0
0,0.6,0
-11.5,0.7,0
0.3,0.4,0
1,0.3,0
0.8,0.3,0
-12.6,0.2,0
0.3,0.1,0
1.1,0.1,0
0.5,0.3,0
0.4,0.3,0
-11,0.1,0
1.2,0.2,0
0.2,-0.2,0
0.3,-0.2,1
-10,-0.6,1
0.6,-0.2,1
0.6,-0.3,1
1.5,-0.6,1
-9.5,-0.6,1
0.5,-0.5,1
0.5,-0.2,1
0.9,0,1
-8.6,0.1,1
0.4,0.3,1
0.9,0.3,1
0.6,0.2,0
-7.4,0.6,0
1.1,0.6,0
1.1,1,0
1.6,1.2,0
-4.7,1.4,0
5.8,1.7,0
20,1.3,0
43.1,2.1,0
53.8,2.6,0
42.6,1.7,0
30.6,-0.9,0
13.9,0.3,0
3.2,1.2,0
-3.4,0.7,0
0.8,0.1,0
0.3,-0.9,0
0.6,-0.9,0
-3.4,0.2,0
0.9,0.1,0
1.7,0.5,0
2.2,1.6,0
-1.9,2.1,0
3,3,0
1.9,2.1,0
2.3,2.4,0
-0.3,1.9,0
1.3,2.5,1
1.3,1.9,1
1.5,0.9,1
2.1,1.3,1
2.5,-0.2,1
2.2,0.3,1
1.4,0.4,1
1.6,0.9,1
0.9,0.9,1
0.9,0.2,1
0.9,1.5,1
1,2.2,1
1.9,1.3,0
0.5,1.2,0
0.4,1.7,0
-0.5,1.3,0
1.2,2.5,0
0.1,2,0
-1.4,1.1,0
-1.5,0.2,0
4.2,0.2,0
-0.9,0.2,0
-2.4,0.2,0
0,0,0
-2.5,0.3,0
-17.6,-3.9,0
-24.8,-6,0
-24.4,-2.3,0
1.6,-2.6,0
-1.1,-0.3,0
0.2,-0.5,0
0.1,-0.4,0
1,-0.1,0
8,0.3,0
0.9,0.4,0
0.8,0.3,0
0.3,1.6,0
7.3,0.4,0
0.3,0.2,0
0.6,0.5,0
0.7,0.4,0
9.6,0,1
0.8,-0.1,1
0.6,-0.1,1
1.9,-0.2,1
11.5,-0.7,1
0.4,-1.5,1
0.8,-1.5,1
0.3,-0.5,1
11,-3.4,1
0.1,-1.6,1
-0.1,-2.6,1
-0.1,-2.1,1
12,-0.2,1
-0.2,-0.8,0
-0.1,-0.8,0
-0.7,-1.8,0
-0.8,-1.9,0
12.2,-0.2,0
-0.5,-0.2,0
-0.3,-0.1,0
-0.1,-0.2,0
14,-0.5,0
-0.2,-0.6,0
-0.1,-0.2,0
-0.2,-0.8,0
14.8,-0.5,0
-0.3,-0.3,0
-1.4,-0.2,0
-0.7,-0.4,0
14.9,-0.2,0
-5.5,-2.2,0
-18.1,-4.1,0
-32.8,-4.1,0
-19.3,0.6,0
-26.6,1.1,0
-11.6,-0.2,0
-4.5,-0.6,0
13.1,-0.7,0
-0.7,-0.4,0
-0.5,-0.2,0
-0.6,-0.1,0
-0.7,0,0
17.2,1.4,0
-0.8,0.2,0
-1.8,0.5,0
-1,0.6,0
16.9,0.2,0
-1.2,0.2,0
-0.9,-0.1,1
-1,0,1
18.1,0.2,1
-1.3,0,1
-1.2,0.1,1
-1.3,-0.2,1
18.8,-0.9,1
-1.2,0.1,1
-1,0.1,1
-1.1,0.2,1
19.3,0.3,1
-1.3,0.5,1
-1.3,-0.3,1
-0.6,-0.2,1
18.8,0,0
-1.4,-0.1,0
-1.6,-0.1,0
-1.5,0.2,0
-1.4,0.2,0
19.4,0,0
-1.7,-0.1,0
-1.3,-0.2,0
-1.2,-0.3,0
19.8,-0.1,0
-1.5,0.1,0
-1.5,0,0
-0.5,0.8,0
19.5,0.4,0
-1.5,0.2,0
-1.4,0,0
-1.5,-0.1,0
19.6,-0.2,0
-1.5,-0.3,0
-2.7,-0.2,0
-11.4,-2.4,0
-7.4,-5.2,0
-40.9,-5.7,0
-42,-2.8,0
-39.8,-3.2,0
-8,-1.1,0
-25.2,-3.3,0
-20.8,0.6,0
-3,-0.2,0
-0.8,0,0
21.3,0.2,0
-1.7,0.3,0
-0.7,1.2,0
-1.1,0.7,0
19.3,2,0
-1.9,0.6,0
-3.9,0.6,0
-3.1,0.4,0
20.1,0.3,1
-2.5,0.4,1
-0.6,0.3,1
-1.5,1.2,1
19,0.3,1
-2.6,0.3,1
-0.9,0.1,1
-1.7,0.1,1
20.4,0.4,1
-1.9,0.6,1
-1.9,0.7,1
-2.1,1,1
19.5,0.8,1
-1.2,-0.8,1
