-0.1,0.1,0
0.1,-0.8,0
-0.1,-0.9,0
-0.4,6.9,0
-3.3,-2.9,0
-1.9,-4.2,0
-3.2,-19,0
-8.1,-12.7,0
-2.3,-32,0
-0.4,-23.7,0
0.4,-17.8,0
0.2,8.4,0
0.2,1.3,0
2,5.3,0
-0.6,8.5,0
0,7.3,0
0.1,0,0
0.2,0.1,0
0.3,-0.3,0
0.8,2.8,0
0.3,-2,0
0.1,-0.6,0
2.4,0.2,0
0.3,-0.6,0
0,4.2,0
0.1,-0.3,0
0.3,-0.2,0
0.3,-0.8,0
1.2,2.5,0
1.2,0.2,0
0.1,-0.1,0
0.3,-1.5,0
0,2,0
-0.1,-0.1,0
0.1,0.1,0
-0.2,-0.2,0
0.1,0.4,0
-0.1,0.4,0
0,0.3,0
0,0,0
0,0.1,0
-0.9,-0.4,0
0.1,0,0
0.2,-0.5,0
1.2,-2.2,0
0,0,0
0.1,-0.1,0
0.4,-0.2,0
0.4,0.5,0
0.5,-3,0
0.4,0,0
0.9,-0.3,0
0.7,0.2,0
0.4,-2.9,0
0.4,0.2,0
0.7,0,1
0,0,1
-0.1,-5.8,1
0.1,-0.1,1
0,0.5,1
0,0.2,1
-0.1,-6,1
0.3,0,1
0,0.1,1
0.1,0.1,1
0.5,-6.7,1
0.1,0.1,1
0.1,-0.2,1
1,0.2,1
0.3,-8.1,1
0.2,0.2,1
0.2,-0.6,0
0.1,0,0
0,0.2,0
-0.1,-8.9,0
0.5,0.2,0
0,0,0
0,0.5,0
1.6,-10.6,0
1.7,0.4,0
0.3,-0.6,0
0.3,-0.8,0
0.2,-11.4,0
0.2,0,0
0.5,0.2,0
0.3,-1.3,0
0,-11.8,0
-0.1,0.1,0
-0.5,1.7,0
-0.4,0.9,0
-0.9,-13.3,0
-0.7,0.1,0
-1.1,0,0
-0.6,0,0
-0.3,-12.4,0
-0.2,0.3,0
0.1,0.4,0
-0.4,-0.2,0
0.4,0,0
0.1,-15.1,0
0.2,-0.1,0
0.8,-0.1,0
0.5,-0.2,0
0.5,-16.8,0
-0.3,0.3,0
-0.4,0.3,0
-1.1,2.4,0
-12.3,-2.7,0
-18.2,42.7,0
-17.3,50.1,0
-6.4,45.3,0
-7.3,30.5,0
-3.4,30.1,0
10.8,6.8,0
10.6,4.1,0
2.5,-24.7,0
1.8,-6.9,0
1.4,-10.9,0
0.1,-3.8,0
-0.6,-20,0
-0.9,0,0
0.5,0.5,0
0.6,0.1,0
1.5,0.4,0
0.8,-19.2,0
0.7,-0.3,0
0.5,-0.3,0
0.5,-1.4,0
0.4,-20.8,0
1.1,-0.6,0
0.5,-0.7,0
0.4,0,0
0.4,-20,0
0.6,-0.5,0
1.2,0.1,0
0.8,0,0
0.5,-20.2,0
0.3,0.2,0
0.3,-0.3,0
0.3,-0.2,0
0.8,-20.9,0
0.3,0.3,0
0,-0.2,0
0.1,-0.1,0
0,-20.9,0
-0.1,0.1,0
-0.1,0,0
0.5,0.2,0
0.1,0.1,0
0.2,-21,0
0,0.1,0
0.1,-0.2,1
0,0,1
0,-21.8,1
0.7,-0.9,1
0,-0.7,1
0.3,0.1,1
0.3,-22,1
0.7,-0.1,1
0.3,0,1
-0.3,0.6,1
-0.3,-20.5,1
-0.1,0.4,1
-0.1,0.4,1
-0.2,0.6,1
-0.2,-21.7,0
-0.3,0.4,0
-0.1,0.2,0
-0.1,1.1,0
-0.2,-21,0
0.2,-0.1,0
-0.1,-0.1,0
0.1,-0.1,0
0.1,-0.1,0
0.2,-20.9,0
0.3,0.3,0
0.1,0.2,0
0,0.5,0
-0.2,-20.9,0
-0.3,0.2,0
-0.2,0.5,0
-0.1,0.5,0
0.1,-20,0
-0.1,0.9,0
0.2,0.1,0
0.2,0.1,0
0.2,-20.8,0
0.1,0.2,0
0.2,0.1,0
0.1,0.1,0
0.1,-19.8,0
0,0.3,0
0.1,-0.2,0
0.6,0,0
0.1,-19.8,0
0,0.1,0
0.1,0,0
0,0.5,0
0,0.2,0
0.1,-18.8,0
-0.3,0.3,0
0,0.5,0
0,0.1,0
0,-18.9,0
-0.1,0.1,0
0.1,0.1,0
0,0.4,0
0.2,-18.5,0
-0.1,-0.1,0
0.1,0,0
0,0.6,0
0.2,-17.3,0
1.1,1.5,0
-0.1,10.2,0
2,27.5,0
6.1,24.7,0
5.9,36.6,0
2.2,24,0
-1.5,27.7,0
-2.4,-2.6,0
-0.1,0.6,0
0,-0.6,0
0,-0.6,0
2,-8.1,0
1.3,-20.8,0
1.3,0.3,1
1.2,0.5,1
1.1,0.5,1
0.9,-12.9,1
0.5,0.3,1
0.1,0.1,1
-0.1,-0.1,1
0.2,-14,1
0.3,0.2,1
0.5,0.5,1
0.1,0.3,1
0.1,-12.5,1
0.7,0.7,1
-0.2,0.8,0
-0.1,0.7,0
0,-11.9,0
0.3,0.3,0
0.4,0,0
0.1,0.5,0
0.2,-10.5,0
1.6,0.1,0
2.2,0.4,0
0.1,-0.3,0
0.6,0.5,0
0.1,-10.7,0
0.2,0,0
0.3,0.1,0
0.3,0.3,0
1,-8.9,0
0.3,-0.2,0
0.2,0.7,0
0.1,-0.1,0
0.3,-7.9,0
0.3,0.1,0
0.2,0.1,0
0.2,0.2,1
0,-6.8,1
0.1,0,1
0.2,0.1,1
0,0.4,1
0.1,-5.6,1
0.1,0.4,1
0.1,0.1,1
0.1,0.1,1
0.2,-4.9,1
0,0,1
-0.1,1,1
-0.1,0.2,1
0,0.2,1
0,-4.4,1
0,0.4,1
-0.1,0.3,1
0.1,1,1
0.2,-2.5,1
0.6,0.7,1
0.1,-0.2,1
0.1,-0.3,1
0.8,-2.3,1
0,-0.2,1
0.7,0.3,1
0.7,-0.1,1
0.3,-0.3,1
0.3,-0.2,1
0.4,-0.1,1
0,0,0
0.1,0.1,0
0.2,2.2,0
-0.3,2,0
-0.8,4.3,0
-2,11.4,0
-5.7,23,0
-3.1,12.1,0
-3.9,17.8,0
-3,14.5,0
-0.3,15.9,0
2.6,15.9,0
2.5,0.2,0
-0.3,-0.7,0
0.4,0.9,0
2.1,-8.4,0
0.3,-2.6,0
-0.4,-0.8,0
0.1,3.6,0
-0.2,-0.1,0
-0.2,2.1,0
0.4,0.1,0
1.2,7,0
0.5,0.2,0
0.6,0.2,0
0.6,0.3,0
1,7.4,0
1.1,0.2,0
0.9,0.3,0
0.2,-0.1,0
0.6,6.2,0
0.9,-0.4,0
0.8,-0.3,0
0.4,-0.1,0
0.2,-0.2,0
-0.1,8.6,0
0.1,-0.1,0
-0.1,0.2,0
0.1,-0.4,0
-0.2,11.5,0
0.2,0,0
-0.3,-0.4,0
-0.2,-0.3,0
0.7,8,0
0.2,-0.7,0
0.1,-9.9,0
-8,-27.3,0
-21.9,-27.9,0
-19.4,-54.7,0
-8.5,-50.6,0
-1.2,-37.3,0
2.4,-27,0
0.6,-36.4,0
-6.9,-31.5,0
-5.5,-34.6,0
-4.9,-6.7,0
-2.5,-28.2,0
-1,-20,0
-0.6,-20.9,0
-1,-4.8,0
-0.4,13.7,0
-0.5,-1.3,0
-0.3,-1.2,0
-0.4,-1.1,0
-0.5,15.2,0
-0.1,-0.1,0
3,0.9,0
2.2,6.8,0
0.4,17.7,0
2.3,1.2,0
0.3,-0.4,0
0.4,-0.4,0
0.6,15.8,0
1.8,-2.4,0
1.7,-2.3,0
0.4,-1.7,0
0.3,16.3,0
0.3,-0.7,0
0.2,-0.7,0
1.2,-0.8,0
1.3,18.2,0
1.8,0.4,0
1.5,0.2,0
0.9,-0.1,0
1.2,-2.1,0
0.8,19.2,0
0.4,0,0
0.1,-1.4,0
0.1,-0.3,0
0.2,19.8,0
0.5,-0.5,0
0.5,-0.2,0
0.6,-0.3,0
0.6,18.7,0
0,-0.1,0
0,0,0
2.2,0.6,0
0.2,19.8,0
0.1,-0.4,0
0.8,-0.8,0
0.1,-0.3,0
0,20.6,0
0.1,-0.2,0
-0.2,-0.1,0
0.1,-0.1,0
0.3,20.5,0
0.1,0.5,1
0.2,0.2,1
0,0.1,1
0,0.3,1
-0.2,21,1
0,0,1
0.2,-0.3,1
0.1,0.1,1
-0.1,21.1,1
-0.1,0,1
0.1,-0.1,1
0,-0.1,1
0.1,21.9,1
0.2,-0.3,1
0.5,-0.2,1
0,0,0
-0.3,20.9,0
0.1,0,0
0.1,0,0
0,0.1,0
0.5,22.3,0
0.6,-0.1,0
-0.1,-0.4,0
0.3,-0.1,0
0.1,20.8,0
0.3,-0.5,0
0.1,-0.6,0
0.1,-0.1,0
0.3,-0.4,0
0.3,21.7,0
0.3,-0.3,0
0,-0.1,0
0.3,0.2,0
0.1,21.1,0
-0.1,0,0
0.2,0.1,0
-0.2,0.4,0
0.2,21.5,0
0.1,0.2,0
-0.1,0.1,0
-0.2,0.4,0
0.1,21.2,0
-0.1,-0.2,0
0,-0.1,0
-0.1,0.2,0
0.1,19.2,0
0.2,-0.8,0
0.1,-0.2,0
-0.1,-0.1,0
0.1,20.1,0
0.1,-0.5,0
0.1,-0.4,0
0.2,-1,0
0.3,-2.1,0
-0.1,19.4,0
0.8,-0.1,0
0.3,0.1,0
0.2,0.1,0
0.2,19.1,0
0,0,0
0.2,-1.2,0
0,-0.5,0
0,18.9,0
-0.1,-0.2,0
0,0.3,0
0.1,-0.2,0
0.4,17.8,0
-0.1,-0.9,0
-0.1,0.3,0
-0.1,0.4,0
-0.1,17.1,0
-0.5,-0.3,0
0.1,0.6,0
-0.2,-0.4,0
0.1,15.7,0
0.1,-0.1,0
0.1,-0.4,0
0.2,-0.4,0
-0.1,-0.1,0
0.2,16,0
0.1,-0.4,1
0.1,-0.4,1
0.2,-0.2,1
0.1,14.8,1
0.4,-0.9,1
2.3,-3.1,1
8.5,-7.4,1
6,-5.1,1
5,-33,1
-0.7,-31.3,1
-1.6,-23.1,1
-3.4,12,1
-1.6,-0.4,1
-0.7,2.9,1
0.4,11.2,1
0.8,18.2,0
0.7,-0.6,0
1.4,-0.3,0
1.6,-1.1,0
0.2,8,0
0,-1.8,0
0.1,-1.8,0
0.1,0.6,0
0,0.6,0
0.1,12.5,0
1.2,-0.7,0
0.1,-1,0
0,-0.1,0
0,8.7,0
0.1,0.5,0
0.1,0.5,0
0.7,0.3,0
0.2,8.2,0
0.1,-0.4,0
0.2,-0.1,0
0.1,0.1,0
0.1,7,0
0,-0.1,0
0.4,-0.1,0
-0.1,-0.2,0
0.3,5.3,0
0.3,-0.6,0
0.6,-0.3,0
0,-0.2,0
0.3,4.9,0
0,-0.4,0
0.1,-0.4,0
0,0.5,0
0,0,0
0.8,4.1,0
0.6,-0.4,0
0.1,0.1,0
0,0.2,0
0.1,3.2,0
0.8,0.4,0
0.4,0.2,0
-0.1,0.1,0
-0.1,2.1,0
0.4,-0.1,0
0.1,-0.3,0
0,-0.3,0
0.3,-0.4,0
0.3,-0.9,1
0.2,-0.9,1
0.4,-2.3,1
0.5,-0.1,1
0.4,0,1
0.8,0.3,1
0.9,-0.3,1
0.1,-2.4,1
-0.1,-1.4,1
-0.2,0,1
-0.3,-0.1,1
-0.3,-0.4,1
0.3,-2.2,1
0.3,0.7,1
0.8,0.8,1
0.2,0,1
0.2,-3,1
-0.3,-0.2,1
-0.2,-0.3,1
-0.1,-0.1,1
-0.1,-5.1,1
0,0,1
0.1,0.1,1
0,0.1,1
-0.9,-7.7,1
-0.6,0.3,0
0,0.4,0
-1.2,-0.1,0
-1.2,-7.2,0
-4.9,-1.3,0
-12.6,-3.7,0
-5.5,1.3,0
-2.2,-6.9,0
4,6.6,0
4,5.3,0
5.3,3.8,0
1,0.3,0
0.3,-9,0
0.1,-1.8,0
-1,-2.2,0
-1.2,-0.6,0
0.4,-11.5,0
0.4,-0.4,0
1.1,-0.5,0
0.2,-3.1,0
0.1,-12.6,0
-0.4,-0.1,0
-0.4,-0.4,0
-0.7,-0.2,0
-0.2,-12.4,0
0.2,0,0
0.2,-0.1,0
0.3,1.3,0
-0.2,-11.8,0
0,0,0
-0.2,-0.1,0
0,0.4,0
0,-13.6,0
-0.3,1.1,0
-0.2,0.5,0
0.3,0.4,0
0.4,0.4,0
0.3,-15.6,0
0.3,-0.6,0
0.9,0.3,0
0.4,-0.1,0
0.4,-16,0
0.5,0.7,0
0.1,0.3,0
0.1,0.3,0
-0.1,-15.7,0
0.1,0,0
0.1,0.1,0
-0.2,0,0
0,-16.9,0
0,-0.1,0
0.2,-0.1,0
1.1,0.9,0
0.5,-17.7,0
0.2,0.1,0
0.1,0,0
0.1,-1.2,0
0.9,-17.6,0
0,0.4,0
-0.2,-0.2,0
0.3,0.2,0
0.1,0.2,0
0,-18.6,0
-0.1,0.2,0
-0.2,0.7,0
-0.2,0,0
-0.1,-19.9,0
-0.2,1.8,1
0.2,2.4,1
-0.1,6.5,1
-2.1,8.7,1
-2.6,50.6,1
3.9,57.5,1
2.7,53.6,1
2.8,36.7,1
-0.9,43.3,1
-2.3,27.7,1
0.8,24.8,1
0.6,-3.1,1
-4.2,22.8,0
-3.8,25.9,0
2.1,24.3,0
0.8,1.2,0
0.5,4.9,0
0.4,2.2,0
1,-3.5,0
3.8,-2.6,0
2.3,-29.2,0
2.3,-4,0
2.3,0.8,0
1,0.4,0
0.5,-22.1,0
0.4,-1.2,0
0.9,-0.2,0
1.1,-0.6,0
0.3,-23,0
1.1,-0.3,0
0.8,0.1,0
0.4,-0.1,0
0.3,-21,0
1.2,0.2,0
0.2,-0.8,0
0.2,0,0
1.2,-21.6,0
1.2,0.4,0
0.2,-0.1,0
0.2,-0.2,0
1.1,-21.8,0
0.5,-0.3,0
1,-0.2,0
0.3,-0.4,0
0.2,-0.4,0
1.4,-22.1,0
1.5,0,0
0,-0.2,0
-0.1,0.2,0
0.3,-20.7,0
0.4,-0.1,0
0.6,0,0
0.5,0,0
0.6,-21,0
0.6,0.1,0
0.5,-0.1,0
0.3,-0.1,0
0.1,-21.2,0
0.1,-0.2,0
0.1,-0.7,0
0.2,-0.8,0
0,-19.6,0
-0.1,0.4,0
-0.2,0.2,0
-0.2,0.2,0
-0.2,-20.3,1
-0.3,0.3,1
-0.1,0.4,1
0.2,-0.2,1
0.1,0.2,1
0.3,-18.8,1
0.4,-0.4,1
0.2,0.4,1
0.3,0.3,1
-0.1,-19.2,1
0,0,1
-0.1,-0.1,1
-0.1,0,1
0,-19.1,1
-0.3,-0.1,1
-0.5,0.7,1
-0.5,-0.1,0
-0.2,-17.9,0
-0.1,0.4,0
-0.1,0.2,0
-0.2,0.2,0
0.4,-16.9,0
0.4,0,0
0.1,0,0
0.1,0,0
0.4,-17.2,0
0.4,-1.3,0
0.7,-1.5,0
0.1,0.1,0
0.3,-1.1,0
0.3,-16.1,0
0.1,-0.2,0
-0.1,-0.1,0
1,0.5,0
0.9,-14.6,0
0.1,9.7,0
1.4,17.1,0
-0.2,22,0
0.4,6.6,0
-3.6,10.9,0
-0.9,-0.3,0
-1.7,-1.4,0
-1.2,-14.1,1
1.2,-5.8,1
0.6,-1.6,1
0.7,-1.7,1
1.8,-11.4,1
0.9,0.9,1
0.1,-0.5,1
0,-0.4,1
0.2,-11.4,1
0.3,-0.4,1
0.3,-0.6,1
0.5,-0.1,1
0.8,0.5,1
0.9,-10.6,1
0.3,0.3,1
0.1,0.3,1
0,0.5,1
0.7,-8,1
0.2,2,1
0.6,0.3,1
0.8,0.3,1
0.1,-7.5,1
0.1,0.3,1
0,0.2,1
0.2,-0.3,1
0.1,-7.3,1
0.3,0,1
0.2,-0.1,1
0.4,-1.1,1
0.3,-7,1
0,0,1
0.5,-0.2,1
0.3,-1,1
-0.1,-5,1
-0.1,0.2,1
0,0,1
0.1,-0.4,1
0.4,0.1,1
0.5,-3.9,1
0.8,-2,1
0.8,0.3,1
0.1,0,1
2.1,-4.3,1
-0.1,0.3,1
0.2,-0.7,1
0,0.2,1
-0.3,-1.9,1
-0.6,1.1,1
0.1,0,1
0.1,0,1
-0.3,0.8,1
-0.1,0.2,1
-0.3,0.2,1
-0.4,1.4,0
-0.1,0.5,0
-1.9,0.5,0
-0.1,0.1,0
-0.2,0.6,0
0.1,1.8,0
0,-0.2,0
-0.2,-0.3,0
1,0,0
0.2,0.2,0
0.4,2.6,0
0.7,-0.2,0
0.8,-0.7,0
1,-2,0
0.6,1.6,0
-1.2,0.9,0
-1.2,1.1,0
-3.4,2.8,0
-13.2,17.7,0
-17.8,21.1,0
-7.3,17.4,0
-5.7,20.8,0
-0.4,19.6,0
2.6,2.1,0
4,1.5,0
4.9,-1.1,0
1,4.6,0
1.5,-5.5,0
0.2,-0.5,0
-0.6,-0.5,0
-0.4,8,0
-0.1,0.1,0
0.6,0.2,0
0.6,-0.1,0
1.1,0.2,0
0.1,9,0
-0.1,-0.1,0
0,0.3,0
0.2,-0.4,0
0.5,10.7,0
1.1,-0.9,0
0.4,-0.6,0
0.3,-0.5,0
1.4,9,0
0.9,-2.1,0
0.8,-1.6,0
0.3,-1.8,0
0.8,11.2,0
0.1,-1,0
0.7,0.1,0
0.8,0.2,0
0.4,13.2,0
0.6,-0.1,0
0,-0.2,0
0.2,0.6,0
0.3,14.6,0
1,0.6,0
0.9,0.7,0
0.1,-0.7,0
0.1,-0.8,0
0.6,11.9,0
-0.4,-7.3,0
-1,-14.8,0
-4.6,-17.5,0
-4.1,-0.8,0
-2.7,-26.8,0
3.4,-19.5,0
-2.7,-29.7,0
-4.5,-11.9,0
-3.6,-44.7,0
-5.3,-54.9,0
-0.9,-64.6,0
-4.4,-47.1,0
-9.3,-68.5,0
-14.9,-71.3,0
-15.7,-65.7,0
-7.3,-36.9,0
-8.1,-52.5,0
-15,-44.1,0
-12,-36.1,0
-0.9,-2.8,0
1.8,-23.7,0
1.3,-10.5,0
0.4,1.8,0
0.2,1.8,0
-1.4,24.4,0
-0.8,23.7,0
0.2,13.3,0
0.3,8.6,0
2.9,28.1,0
3,-1.2,0
2.3,-1.4,0
1.4,-4.4,0
1.6,11.4,0
1.8,-2.6,0
2.6,-2.4,0
1.6,1.3,0
0.5,21,0
3.2,4.2,0
0.1,0.7,0
0.8,0.8,0
2.2,23,0
2,0.8,0
1.9,0.9,0
0.1,1.4,0
-0.1,25.2,0
0.7,8,0
-0.5,32.1,0
2.7,27.7,0
1.8,33.9,0
5.3,44.1,0
2.9,30.9,0
5.3,3.1,0
5,1.4,0
1.4,21.4,0
0.9,-2.7,0
1.9,-17.8,0
1.8,-3.9,0
1.2,20.5,0
1,0.9,0
0.5,0.8,0
0.5,1.5,0
0.6,22.2,0
1.1,-0.4,0
-0.1,-0.1,0
-0.1,0.1,0
0.3,22.2,0
0.7,0.4,0
0.3,0.3,0
0,1.5,0
0,21.8,0
0.4,0.5,0
0.3,0.4,0
1.5,0.9,0
0,0.3,0
0,22.9,0
0.8,1.2,0
0.4,0.8,0
0.4,0.7,0
0.7,20.8,0
0.6,1.1,0
2.4,1.7,0
0.2,0.1,0
0.2,21.1,0
0.5,0.3,0
0.5,0.3,0
0.1,0,0
0,21,0
0,-0.3,0
0,-0.2,0
0.5,-0.1,0
-0.1,20.1,1
0,0.2,1
0,-0.8,1
0,0.2,1
1,20.6,1
0.2,1.2,1
0.2,0.1,1
0.2,-0.1,1
0.1,0.3,1
0.1,19,1
0.5,0.2,1
0.1,-0.1,1
0.2,0.3,1
0.2,19,1
0,0.5,1
0,-0.3,1
0.5,-0.1,1
0.6,18.8,1
0,0.5,1
-0.2,0.3,1
-0.3,0.3,1
-0.1,17.4,0
0.4,0.2,0
0.1,-0.1,0
0,0.2,0
0,18.1,0
0.2,-0.3,0
-0.2,0.1,0
-0.2,0.1,0
0.1,16,0
0.1,-0.2,0
0.2,-0.3,0
0.7,0.2,0
0.7,0.2,1
1.1,16.2,1
-0.3,-0.1,1
0.1,1.8,1
0.1,1.8,1
-0.1,15.5,1
0,-0.2,1
1,0.1,1
0,0.1,1
0.1,14.1,1
0.4,-0.1,1
0.4,-0.1,1
0,-0.5,1
0,12.5,1
0,-0.7,1
0.3,-0.4,1
-0.1,-0.5,1
0.2,11.8,0
-0.1,0.9,0
-0.1,0.2,0
-0.1,0.1,0
-0.1,10.9,0
-0.1,0.1,0
0.3,0.2,0
0.1,0.3,0
0.1,0.5,0
1.6,10,0
0.6,-0.4,0
0.6,-0.5,0
0.8,-0.5,0
0.3,6.7,0
-0.1,0.6,0
-0.4,-0.2,0
0.2,0.4,0
-0.4,8.2,0
-0.4,0.7,0
-0.1,1,0
0,-0.4,0
-1.2,7,0
-0.4,0.1,0
0,-0.1,0
-0.1,1.2,0
0,5.8,0
0,-0.2,0
0.3,0.1,0
0.2,-0.1,0
-0.3,4.8,0
0.1,0,0
0.1,0.1,0
0.6,0.3,0
1.5,0.4,0
0.6,4.2,0
0.2,0.1,0
1.1,0.3,0
0.7,0.1,0
0.2,2.6,0
0.1,0.3,0
-0.2,0.1,0
0,-0.2,0
-0.1,2.3,0
