-1.3,0,0
-1.8,-0.4,0
9.6,-0.4,0
-0.4,-0.5,0
-3.6,-1.6,0
-1.4,-0.4,0
9.3,-0.7,0
-3.5,-0.8,0
-1.4,-1,0
-1.9,-0.3,0
-2.4,0,0
10.9,0,0
-4.2,0.2,0
-1.3,1,0
-3.9,0.6,0
12.2,1.8,0
-1.5,-0.1,0
-5.8,-1.2,0
-3.4,-0.2,0
13.3,-1,0
-1.7,-0.3,0
-3.5,-0.2,0
-2.3,-0.5,0
14.6,-0.4,0
-4,-0.3,0
-1.2,-1.8,0
-1.2,0,0
11.7,-0.4,0
-4.3,0.2,0
-3.4,-0.4,0
-2.3,-0.2,0
14.7,-0.3,0
-2.4,0.6,0
-5.6,0.1,0
-3.6,-0.5,0
-4,-0.8,0
13.5,0.4,0
-4.1,-0.4,0
-6.3,-0.8,0
-1.7,-0.2,0
14.8,-1,0
-3.3,-0.2,0
-8.2,-0.9,0
-3,-0.6,0
15.4,-0.3,0
-5.6,-0.5,0
-3.7,0,0
-5.3,1,0
15,1.1,0
-5.3,0.4,0
-5.1,-0.3,0
-6.2,-0.4,0
16.3,0.2,0
-6.4,-0.7,0
-6.2,0.1,0
-6.8,-1.6,0
17.2,0,0
-6.9,-0.5,0
-5.1,-0.9,0
-3.4,-0.7,0
-6.2,0.7,0
18.1,-0.1,0
-8.7,-0.8,0
-7.4,1.4,0
-3.5,-0.3,0
13.5,-0.8,0
-3.6,0.2,0
-4.9,0.1,0
-6.8,-0.5,0
15.5,-0.4,0
-5.3,-0.3,0
-6.2,-0.3,0
-6.3,-0.6,0
15,-0.6,0
-5.9,-0.3,0
-6.6,-0.3,0
-5.7,0.2,0
16.2,0.6,0
-9.3,0.6,0
-3.5,1.1,0
-6.2,-0.5,0
15.1,-0.8,0
-6.6,0,0
-6.6,0,0
-4.2,-0.4,0
14.8,-0.7,0
-4.3,-0.3,0
-9.2,-0.9,0
-6.6,-0.5,0
-5.9,-0.4,0
17.8,1.3,0
-3.4,0.2,0
-8.5,-0.3,0
-3.1,0.6,0
16.1,0.5,0
-5.3,-0.5,0
-2.6,0.4,0
-6.9,-0.1,0
20.1,0.7,0
-7.2,0.2,0
-4.3,-0.4,0
-4.9,-0.2,0
18.5,0,0
-6,-0.7,0
-3.2,0.1,0
-6.9,-0.2,0
15.6,-0.8,0
-3.8,0,0
-5,-0.1,0
-2.6,-0.6,0
13.5,-0.1,0
-4.6,0,1
-4.9,-0.3,1
-5.1,-0.2,1
-5.7,0.4,1
17.8,-0.2,1
-4,-0.3,1
-4.9,-0.3,1
-7.8,-0.4,1
15.7,-0.2,1
-6.3,-0.4,1
-2.2,-0.9,1
-4,0,0
12.4,-0.2,0
-6,-0.2,0
-5.5,-0.4,0
-8.5,-0.6,0
18.9,2.1,0
-6.7,-0.1,0
-6.1,-0.1,0
-5.5,0.2,0
13.5,0.2,0
-5.3,-0.1,0
-3.3,0,0
-3.2,0.1,0
-6.7,-0.2,0
14.1,0.1,0
-7.3,-0.5,0
-5.1,-0.3,0
-5,-0.3,0
12.5,-0.2,0
-2.8,0,0
-6.4,-0.2,0
-4.8,-0.2,1
12,-0.1,1
-5.2,-0.2,1
-3.3,-0.2,1
-3.5,-0.3,1
14,0.2,1
-6.8,-0.1,1
-10.1,0.2,1
-19.8,-0.7,1
-14.2,2.3,1
-34.2,1.7,1
-24.6,3.8,1
-12,1.5,1
11.2,2,1
-0.6,0,1
-0.6,0.6,1
-1.2,0.3,1
10.8,0,1
-2.8,-0.2,1
-3.9,-0.3,1
-2.5,-0.8,1
-3.6,-0.8,0
8.7,0,0
-3.2,-0.8,0
-3.4,-0.2,0
-2.1,-0.1,0
7,-1.2,0
-4.4,-0.5,0
-0.9,-0.3,0
-5.3,0.1,0
8,0.2,0
-2.2,0.4,0
-1.5,0.3,0
-1.4,3.2,0
5.4,0.3,0
-3.5,0.1,0
-0.1,0.3,0
-2.2,0.4,0
6,0.2,0
-1,-1.8,0
-3,-1.8,0
-2.7,-1,0
5.1,-1.5,0
0.1,-1.1,0
0,-2.8,0
12.3,0.2,0
19.5,1.1,0
24,1.3,0
0.4,3.6,0
-1.1,3.6,0
-1.2,0.1,0
-6.7,-0.3,0
-6.3,0.2,0
-3.3,0.2,0
-2.2,0.2,0
1.9,-0.1,0
0,-0.2,0
0,-0.2,0
-0.8,-3.7,0
1.3,-1.7,0
-1.1,-1.3,0
-1.7,-2.1,0
-1.7,0,0
-1,0.1,0
-0.9,0,0
-0.4,0.1,0
-1.1,0.5,0
-1.1,0.4,0
-0.9,1.1,0
-0.1,0.4,0
-0.1,0.5,0
0.1,-0.1,0
-1.9,0,0
-0.1,0,0
0,-0.7,0
0.1,-0.7,0
-3.3,-0.4,0
0.1,-0.3,0
0.2,-0.6,0
0.1,-0.5,0
-3,0,0
0,0.2,0
0.1,0.1,0
0.2,-0.1,0
-5.7,0.7,0
1.2,0.4,1
0.4,0.1,1
0.3,0.1,1
-4.7,0.8,1
1.4,0.3,1
1.5,0.2,1
0.7,-0.5,1
-6.8,-0.4,1
0.1,-0.7,1
1,-0.6,0
1.2,-0.2,0
1,-0.1,0
-6.9,1,0
0.5,0.4,0
0.5,0.1,0
0.1,0.1,0
-6.9,-0.3,0
2,0,0
1.8,0.1,0
3.2,-1.4,0
-10.2,-0.2,0
0.7,-0.1,0
0.7,-0.1,0
2.5,0.1,0
-8.1,0.5,0
1.9,-0.1,0
1.7,0,0
1.8,0.7,0
-9.6,0.1,0
3.8,0.2,0
4.1,0.5,0
2.2,-0.4,0
5.9,0.4,0
-10.1,0,0
2.6,0,0
3.3,-0.2,0
1.5,-1.6,0
-10.1,-0.2,0
2.8,-0.2,0
0.6,0.3,0
4.3,-0.1,0
-10.2,0.6,0
0.3,0.1,0
3.8,0.3,0
4.3,0.4,0
-14.1,0.3,0
2.3,0.4,0
5.8,0.6,0
0.7,0.1,0
-12.7,-0.2,0
7.1,0.1,0
16.6,0.9,0
24.2,1.8,0
8.3,1.9,0
15.2,1.2,0
3.7,1.7,0
3.6,0.9,0
-16.7,0.3,0
1.7,0.3,0
2.3,0.2,0
3.9,0.4,0
0.9,-0.3,0
-15.3,0.3,0
7.1,0.4,1
2.4,0.1,1
3.5,-0.1,1
-13.8,0.3,1
4.7,0.3,1
4.2,0.2,1
4.2,0.2,1
-14.3,0.4,1
2.5,-0.2,1
3.3,0.4,1
3.9,0.4,0
-16.2,0.4,0
2.4,0.1,0
5.6,0.3,0
5.7,-0.1,0
-16.1,0.3,0
4.6,0.3,0
2.3,0.2,0
6.7,0.6,0
-15.9,0.1,0
5.3,0.5,0
4.8,0.4,0
5.6,0.4,0
4.3,0.3,0
-16.6,0.4,0
1.8,0.1,0
7.7,0.6,0
4.7,-0.8,0
-18.6,-0.9,0
4.9,0.4,0
6.4,0.6,0
4.5,0.5,0
-16.6,0.3,0
5.6,0.4,0
4.2,0.3,0
5.5,0.4,1
-18.8,0.2,1
6.7,0.6,1
2.3,-0.5,1
4.2,-0.6,1
-15.1,0.5,1
4.1,0.3,1
4.9,0.2,1
4.1,0.1,1
-16.7,-0.1,0
5.9,0.5,0
6.7,0.6,0
3.7,-0.1,0
3.8,0.4,0
-14.1,0.6,0
4.1,0.3,0
3.4,0.2,0
5.1,0.3,0
-15.1,0.4,0
2.4,-1,0
5.7,0.2,0
2.7,-0.1,0
-16.7,-0.1,0
3.6,0.4,0
7.8,-1.8,0
16,-1.7,0
5.1,-7.8,0
29.1,-0.6,0
25.2,-0.1,0
14.4,1.6,0
-20.6,0.1,0
0.5,0.2,0
0,0.3,0
0,0.3,1
2.1,0.6,1
-18,0.4,1
3.2,0.3,1
4.6,0.5,1
3.2,0.1,1
-15.5,0,1
6.8,0.5,1
2.1,-0.1,1
6.5,0.8,1
-16.1,0.5,0
4.7,0.5,0
2.8,0.6,0
2.7,0.3,0
-13.6,0.6,0
4.5,0.4,0
3.2,0.2,0
3.5,0.1,0
-15.7,-1.5,0
2.7,-0.2,0
3,-0.2,0
4.7,0.1,0
-13.6,0.3,0
4.7,0.3,0
3.5,0.5,0
5.8,0.7,0
-14.3,0.1,0
4.4,0.8,0
4.6,0.4,0
5.8,0.6,0
5.5,0.3,0
-12.9,-3.8,0
4.2,-1.3,0
3.2,-1,0
2.2,-0.3,0
-12.8,-0.1,0
4,-2.4,0
5.1,-0.1,0
2.8,0.1,0
-13,0.3,0
5.3,0.7,0
3.9,1.9,0
1.4,0.3,0
-10.5,0.7,0
1.1,0.7,0
6.4,1.3,0
3.9,0.5,0
-11.7,-0.7,0
6,-0.1,0
4.7,-1,0
3,0.1,0
3.6,0.2,0
-9.1,-0.8,0
0.3,-1.2,0
7.3,0.7,0
1.8,-0.1,0
-9.2,-0.5,0
3.3,0.6,0
1.3,0.4,0
1.6,0,0
-9,0.3,0
3.2,0.5,0
1.2,-0.5,0
2.6,-0.4,0
-3.2,-0.5,0
14.6,-1,0
17.8,-5.3,0
16.4,2.2,0
1.5,1.2,0
3.3,0.1,0
3.2,0.3,0
0,0.9,0
-7.3,0.9,0
-0.1,2.2,0
0,0.2,0
0,-0.2,0
-3.6,0.2,0
1.3,-0.3,0
1.7,-0.7,0
0.1,-0.7,0
0.2,-0.9,0
-4.5,-0.5,0
0.3,-0.1,0
0,0,0
0.1,0,0
-3.9,-0.1,0
0,-0.1,0
0.1,0.1,0
0.2,0,0
-2.1,1.1,0
0,0.2,0
0.1,0.2,0
1.6,0.3,0
-1.7,1.1,0
0.3,-0.2,0
2,0.4,0
0.9,0.1,0
0.2,-0.6,0
-0.6,-0.6,0
-0.5,0,0
-0.4,-0.2,0
-0.2,0.5,0
-1.3,0.4,0
-0.9,0.4,0
-2.7,-0.4,0
-0.7,0.4,0
1.3,0.3,0
-1.1,-0.1,0
-2,-0.3,0
-1.2,0.6,0
1.1,-0.3,0
-0.7,0,0
-0.6,0,0
-1.1,-0.3,0
1.8,0.1,0
-0.9,0.1,0
-0.8,-0.1,0
-0.1,0.9,0
6,0,0
-1.4,-0.2,0
-2.1,-0.3,0
-2.6,-0.4,0
4.8,-0.5,0
-0.7,0.2,0
-1.5,-0.1,0
-1,0.6,0
-1,0.7,0
6.4,0.8,0
-0.2,-0.1,0
-1.4,0.2,0
-3.8,-0.2,0
6.1,-0.5,0
-0.6,-0.4,0
-0.7,0.3,0
-2.6,-0.4,0
7.9,-0.1,0
-1.8,0.1,0
-1.9,0,0
-1.1,0.2,0
10,0,0
-1.5,-0.4,0
-0.8,0.2,0
-1.8,-0.1,0
9,-0.4,0
-0.8,0.4,0
-3.1,0.1,0
-2,-0.2,0
10,-0.2,0
-1.2,1.8,0
-2.9,-0.2,1
-0.5,0.1,1
-3.9,0.2,1
12.6,-0.3,1
-2.1,0.3,1
-3.1,0.2,1
-0.7,-0.6,1
13,-0.3,1
-2.5,-0.4,1
-1.4,-0.3,1
-1.3,-0.5,1
9,-0.9,1
-2.9,-0.5,0
-2.7,-0.8,0
-1.7,-0.3,0
10.7,-0.6,0
-1.4,-0.1,0
-3.3,-0.2,0
-1.7,1,0
15.5,-0.1,0
-4.6,0.2,0
-3.2,0,0
-3.2,-0.2,0
13.7,-0.4,0
-2,-0.4,0
-3.5,-0.1,0
-4.8,-0.3,0
-1.3,-0.9,0
15.1,-1.1,0
-5.4,-0.7,0
-1.5,-0.2,0
-3.9,-0.6,0
12.2,-0.8,0
-3,-0.4,0
-2.2,-0.2,0
-2.7,-0.4,0
14.6,-0.5,0
-3.9,-0.5,0
-4.1,-0.1,0
-2.5,-0.2,0
16.1,-0.5,0
-4.3,0.2,0
-5.2,0,0
-3.1,-0.1,0
15.7,-0.2,0
-4,-0.4,0
-2.9,-0.3,1
-3.2,0,1
16,-0.1,1
-2.7,-0.1,1
-3.6,-0.2,1
-6,0,1
18.7,-0.3,1
-2.3,1.7,1
-5.5,-0.5,1
-6.1,-1.1,1
-2.9,0.6,0
18,-1,0
-4.1,-0.4,0
-4.3,-0.5,0
-4.9,-0.6,0
20.3,-0.2,0
-3.8,-0.9,0
-6.2,-1.1,0
-3.8,-0.1,0
18.2,-0.1,0
-5.5,-0.4,0
-3.7,-0.3,0
-5.4,0,0
19.5,0.7,0
-4,1.3,0
-3.9,0.2,0
-4,-0.6,0
17.7,-0.1,0
-4.2,-0.2,0
-0.8,-0.5,0
-4.3,-0.8,0
16.9,-0.9,0
-3,-0.7,0
-6.2,-0.1,0
-5.9,0,0
-16.9,0.2,0
-6.5,1.5,0
-29,0.9,0
-24.2,5.4,0
-12.3,4.1,0
17,0.1,0
-0.2,0.9,0
-2.3,0.2,0
-3.4,0.1,0
20.6,-0.9,0
-2.6,-1.1,0
-3.8,0.2,1
-5.1,-1.3,1
19.7,0,1
-5.5,-0.4,1
-4.2,-1.1,1
-2.1,-0.2,1
16.2,-0.3,1
-4,-0.2,1
-3.7,2,1
-0.8,1,1
14.2,-0.5,1
-3.6,0.1,1
-4.6,0,1
-4.7,-0.2,0
-2.9,0,0
16.7,0.8,0
-2.6,0,0
-3.7,-0.2,0
-2.5,0.2,0
15.7,-0.3,0
-3.9,-0.5,0
-3.4,-0.5,0
-5.4,-0.6,0
16.8,0.2,0
-3.4,0.2,0
-2.4,-0.5,0
-3.4,-0.1,0
17.8,0,0
-4.3,0.3,0
-1.6,0.7,0
-4.5,-0.2,0
17.3,-0.1,0
-5.6,-0.5,0
-0.1,0.2,0
-8.3,-0.8,0
16.9,-0.2,0
-1.6,-0.4,0
-1.9,-0.1,0
-6.2,-0.1,0
-7.3,-0.1,0
-0.9,1.7,0
-32.6,0.8,0
-35.1,-0.3,0
-25.1,-1.1,0
8.8,1.2,0
-3.3,-0.2,0
-0.6,0.1,0
0.1,-0.1,0
14.6,-0.1,0
-0.3,-0.1,0
-0.8,-1.2,0
-2,-0.5,0
13.8,-0.5,0
-3,-0.1,0
-4.3,-0.3,0
-2.5,-0.2,0
10.5,-0.1,0
-1.3,0,0
-3.5,0,0
-3.3,0.2,0
-1.4,0.3,0
11.8,0,0
-4.6,-0.2,0
-2.1,0.1,0
-2.8,-0.2,0
9.8,0.3,0
-0.8,0.2,0
-0.9,-0.5,0
-3.1,-0.7,0
6.9,-0.9,0
-0.9,-0.1,0
-1,-0.1,0
-1,-0.1,0
6.2,-0.1,0
-0.6,0.5,0
-0.3,0.4,0
-0.2,0.8,1
4.9,0.1,1
-1.5,0.2,1
-1.5,0.1,1
-2.6,-0.4,1
4.9,-0.3,1
-2.1,-0.2,1
-0.7,0.2,1
-1.9,0.2,1
5.8,0,1
-1.1,0,1
-1.3,0,0
-1.4,-0.4,0
-0.1,0.1,0
2.6,-0.1,0
-4.8,-0.5,0
-7.8,-0.7,0
-23.7,-1.9,0
-29.4,-1.9,0
-27.6,-2.1,0
-7.1,-4.5,0
-3.1,-0.9,0
4.4,-4.3,0
1.5,0.7,0
1.2,0.6,0
0.5,0.5,0
2.3,0.5,0
0.1,0.1,0
-0.3,0.1,0
-0.3,0,0
-0.7,1.5,0
-0.5,-0.2,0
-0.4,0.3,0
-0.1,0,0
-0.1,-0.1,0
-0.5,0,0
-0.5,0,0
-0.1,-0.1,0
-0.1,-0.2,0
-2.6,-0.3,0
-1.2,-0.2,0
0.4,-0.2,0
0.4,-0.1,0
-2.7,-0.4,0
0.4,0.4,0
0,0.1,0
0,0,0
-2.6,0,0
0.3,0.4,0
1.4,0.3,0
0.1,0.1,0
-6,-0.2,0
0.3,-0.2,0
0.3,-0.4,0
1.3,0,0
-6,0.1,0
0.3,0,0
0,-0.1,0
0.1,-0.2,0
0.7,-0.2,0
-5.6,-0.2,0
1.1,0.1,0
1.2,0,0
1.8,0.5,0
-7.3,0,0
1.4,0.7,0
1.3,0.3,0
1.7,0.1,0
-6.6,0,0
0.9,0.2,0
0.3,0,0
1.2,-0.3,0
-9.1,0.1,0
1.9,0.1,0
0.8,0.3,0
2.9,0.1,0
-8.4,0.3,0
1.6,0.3,0
0.4,0.1,0
2.3,0.3,0
-9.9,0.2,0
1.1,0.3,0
1.5,0.9,0
3.3,0.6,0
-10,0.1,0
2.6,0,0
1,-0.4,0
3.1,-0.9,0
4.6,0.1,0
-12.4,-0.1,0
3.1,0.1,0
1.5,-0.1,0
3.1,0.4,0
-12.1,0.5,0
5.3,1.5,0
1.7,0.6,0
4.4,0.4,0
-11,0.7,0
3.1,0.3,0
4.2,0.3,0
4.8,-0.3,0
-12.7,-0.5,0
9.8,-0.8,0
18.3,0.7,0
33.9,0.9,0
14.1,1.9,0
25.8,2.5,0
4.7,1.1,0
1.5,0.2,0
-19.8,0.1,0
-0.4,0.8,0
0.2,0.8,0
0.1,0,0
1.4,0.2,0
-14.1,2.1,0
5,0.6,0
4.9,0.4,0
3.3,0.1,0
-14.2,0.2,0
4.1,-2.2,0
3.4,0,0
6.6,0.3,0
-15.7,0.2,0
3.1,-0.2,0
7,0.1,0
5.7,0.4,0
-16.4,0.1,0
3.6,-0.1,0
6.2,1.1,0
4.5,0.9,0
-15.8,0.3,0
5.9,0.4,0
4.8,0.3,0
1.6,0.1,0
5.7,0.5,0
-14,0.4,0
5.4,0.2,0
2.7,0.1,0
8.3,0.6,0
-18,-0.1,0
4.2,-0.4,0
5,-0.3,0
7.2,0.7,0
-15.3,0.2,0
6.4,0.2,0
4.5,-0.3,0
5,0.4,0
-15.1,0.4,0
6,0.6,0
6.3,0.1,0
4.5,0.1,0
-15.5,-0.3,0
4.1,-0.1,0
8.9,0.3,0
3.8,-1.7,0
-13,-1.4,0
7.2,0.7,1
4.8,0.6,1
9.3,1,1
-16.7,-0.2,1
6.3,-0.2,1
8.2,0.8,1
8.4,0.1,1
5.4,-0.2,1
-13.5,-0.9,1
7.2,-0.9,1
8.3,0.3,0
6.2,1,0
-14.1,0.1,0
6.2,-0.1,0
3.8,-0.3,0
6.3,0,0
-15.8,-2,0
4.2,-0.1,0
5,0.5,0
4.2,0.3,0
-15.6,-0.4,0
3.4,-0.7,0
6.6,0.2,0
6.3,0.4,0
-15,0.7,0
2.3,-0.3,0
5.2,0.8,0
3.9,-1.3,0
-11.8,-0.7,0
3.6,0.2,0
3.2,0.2,0
6.5,-1.3,0
5.4,0,0
-15,0.1,0
5.8,0.3,0
4.3,0.7,0
2.2,0.1,0
-15.8,0.1,0
4.6,0.8,0
4.8,-0.5,0
3.2,-0.7,0
-14.9,0.8,0
5.9,0.4,0
2.6,0,0
3.1,0.7,0
-16.7,-0.3,1
5.2,0.2,1
2.4,-0.1,1
2.9,0,1
-13,-0.2,1
2.8,0.3,1
5,0.6,1
3.1,0.2,1
-13.8,0.5,1
3.4,-0.5,1
4,-0.4,1
4.1,1.4,1
5.7,0.3,0
-13.4,-0.1,0
3.5,1.2,0
3.1,-0.5,0
3.8,-0.5,0
-11.2,0.4,0
3.3,0.2,0
5.3,0.6,0
3.1,0.3,0
-12.2,0.1,0
2.3,-0.4,0
4.8,0.4,0
3.2,0.2,0
-10.2,-0.6,0
2.2,0.9,0
3.2,0,0
5.7,0.8,0
-11.5,0.2,0
3.1,-0.1,0
3.4,0.5,0
3.6,0.3,0
-11.3,-0.1,0
3.7,0.1,0
2.8,1,0
3.2,-0.4,0
4.2,0.3,0
-10.7,0.1,0
4.8,0.6,0
2.3,-1,0
2.1,0.5,0
-8.7,0.4,0
2.4,0.3,0
4.2,0.8,0
1.3,-0.3,0
-6.2,0.3,0
4.1,0.5,0
1.3,-0.7,0
1.6,0.4,0
-6.1,0.4,0
1.7,-0.1,0
1.7,-0.2,0
1.2,0.2,0
-5.8,0.1,0
2.9,0.5,0
2.9,0.5,0
0.1,-0.4,0
-3,0.1,0
1.7,-0.6,0
2.4,0.3,0
4.2,0.6,0
0.2,-0.2,0
-3.9,0,0
1.1,-0.4,0
2.6,-0.1,0
1.2,0.3,0
-2.8,0.3,0
2.5,0.4,1
0.8,0,1
1.9,0.3,1
-2,0.2,1
0.5,-1.4,1
5.7,-0.6,1
14,-1,1
17.2,-6.2,1
20.9,0.9,1
12.1,-0.4,1
1.1,-0.6,1
1.2,-0.6,0
-0.3,-0.7,0
-0.3,-0.1,0
-0.1,0.1,0
0,0.2,0
-0.1,1.4,0
0.8,0.8,0
0.8,0.7,0
1.7,0.3,0
2.5,0.1,0
0.2,0,0
0.2,0.1,0
0.1,-0.7,0
3,0,0
0.3,-0.7,0
-0.2,-0.8,0
0.2,0.1,0
2.5,-1,0
0.1,-0.9,0
0.1,0,0
-1.6,-0.1,0
3.5,-0.2,0
-0.2,0,0
-0.1,0.5,0
-1.2,0.1,0
5.8,0.1,0
-0.1,0.3,0
-0.1,-0.2,0
0,0.5,0
7,0.5,0
-0.8,-0.7,0
-0.1,0.5,0
-0.2,0,0
-2.6,-0.6,0
5.3,0.6,0
-1.7,-0.7,0
-0.4,-0.2,0
-0.5,0,0
6.1,-0.4,0
-1.3,-1.1,0
-1.3,1.2,0
-1.8,1.1,0
6.2,-0.5,0
-0.3,0,0
-2.4,0.1,0
-2.6,0.1,0
9.7,1.9,0
-4.3,1.6,0
-13.5,4,0
-25.9,0.3,0
-6.5,-2.8,0
-12.9,-2.1,0
-1.3,-0.7,0
-1.3,-0.6,0
12.2,0.4,0
-2.6,0.1,0
-0.5,0.2,0
-3,-0.1,0
-0.2,1.2,0
7.8,-0.3,0
0,0.5,0
-4.6,-0.5,0
-3,-0.5,0
13.1,-0.1,0
-2.8,-0.4,0
-3.7,-0.5,0
-1.2,-0.3,0
11.6,0.1,0
-1,-0.3,0
-2.8,0.1,0
-1.6,0.2,0
12.5,-0.3,0
-0.9,-0.1,0
-4.8,0.2,0
-3.9,-0.9,0
14.5,-0.8,0
-3.2,-0.5,0
-2.1,-0.3,0
-3,-0.5,0
-4.8,-0.2,0
14.1,-0.9,0
-2.3,-0.1,0
-3.3,-0.2,0
-6.7,-0.7,0
15.1,-0.1,0
-3.6,0.2,0
-4.8,0,0
-6.3,-0.8,0
16.3,-0.2,0
-3,-0.6,0
-6.8,-0.7,0
-2.9,-0.2,0
16.5,0.2,0
-4.7,-0.3,0
-4.6,-0.3,0
-3.4,-0.4,0
16.6,-0.5,0
-5,-0.5,0
-4.6,-0.7,0
-3.5,-0.2,0
17.5,-0.1,0
-5.5,0,0
-4.1,-0.1,0
-2.1,0.1,0
17.1,0.4,0
-3.8,-0.5,0
-4.5,0,0
-5,-0.4,0
-5.6,-0.5,0
17.3,-0.3,0
-3.1,-0.5,0
-4,-0.3,0
-4.3,-0.4,0
16.6,-0.2,0
-3.9,-0.2,0
-3.9,-0.2,0
-4.1,0.9,0
13.9,0.2,0
-1.1,0.9,0
-4.3,-0.6,0
-5.1,-0.4,0
16.5,-0.5,0
-4.1,0,0
-8.9,1.2,0
-22.2,-0.2,0
-20,5.6,0
-41.5,-1.3,0
-35.1,0.2,0
-21.2,7,0
10.2,2,0
-5.3,1.4,0
-6.7,-0.9,0
-0.8,-0.3,0
-0.3,-0.2,0
20.7,0,0
-2.1,-0.2,0
-2.6,-0.7,0
-6.3,-1,0
18.4,-0.4,0
-4.6,-0.4,0
-2.5,-0.2,0
-2.6,-0.1,0
17,0.8,0
-4.5,-1.1,0
-2.1,-0.3,0
-5.2,-0.1,0
17.1,0,0
-4.6,-0.2,0
-3.7,-0.2,0
-2.7,0.3,0
16.1,0,0
-4.8,-0.5,0
-2.2,-0.3,0
-3.8,-0.3,0
12.8,-0.6,0
-2.4,-0.2,0
-4.2,-0.4,0
-6.6,-0.6,0
-4.6,-0.5,0
17.5,-0.3,0
-4.4,-0.5,0
-7.8,-0.8,0
-4.2,-0.4,0
16.1,-0.1,0
-6,-1,0
-4.1,-0.3,0
-4.8,0,0
13.2,-0.2,0
-4.5,-0.1,0
-5.3,-0.2,0
-4.6,-0.3,0
15.9,-0.1,0
-5.2,-0.3,0
-2.3,-0.6,0
-5.5,-0.2,0
12.6,-0.3,0
-4.3,0.2,0
-2,0.1,0
-5,0,0
13.4,0,0
-5.2,-0.4,0
-3.8,-0.1,0
-7.1,-0.4,0
-2.1,-0.5,0
10.8,-0.7,0
-4.7,-1.1,0
-2.6,-0.2,0
-4.5,-0.3,0
14.5,-1.2,0
-7.1,-0.9,0
-3.2,-0.2,1
-1,0.1,1
