19.9,1,0
19.5,-3.7,0
-2.4,0.5,1
-2.3,0.5,1
-4.6,0.7,1
-12.1,0,1
-0.7,-0.1,1
-0.1,-0.1,1
-0.2,0,1
-11,-0.2,1
0,-0.1,1
0.5,0.1,1
0.4,0.7,1
-12,0.5,1
0.2,-0.1,1
0,-0.2,1
0.1,-0.2,0
-12.9,-0.3,0
0.5,-0.3,0
0.2,-0.3,0
0,-0.2,0
-14,-0.1,0
0,-0.1,0
0,-0.5,0
0.4,-0.5,0
-14.6,-0.9,0
0.5,-0.7,0
0.4,-0.6,0
0.5,-0.2,0
0.3,-0.1,0
-14.7,-0.6,0
0.5,-0.4,0
1.2,-1.1,0
1,-0.4,0
-15.1,-0.6,0
1.2,0,0
1.1,0,0
1,0,0
-15.6,0.1,0
1.6,0,0
2,-0.3,0
1.1,0,0
-16.9,0,0
2.3,-0.5,0
2.2,-0.3,0
1.7,-0.1,0
-16.2,-0.1,0
2.2,0.1,0
2.1,0.4,0
1.9,1.1,0
-16.4,0.3,0
1.9,0.3,0
7.5,-1.5,0
24.1,-2.3,0
40.9,-0.3,1
29.8,-1,1
48.2,-0.9,1
37,1.7,1
9.2,3.8,1
-17.1,1.1,1
-1.1,0.6,1
0,-0.9,1
0.5,-0.9,1
-19.3,-0.3,1
5.9,-1,1
6.4,-0.8,1
4.3,0,1
-17.5,0,1
1.7,0.7,1
3.6,0.8,1
4.4,0.2,1
-16.6,-0.3,1
3.3,0,0
3.1,0.4,0
2.9,1.2,0
-18.2,1.4,0
2.6,0,0
4.4,0.4,0
3.9,1,0
2.4,-0.2,0
-17.3,-0.4,0
3,0,0
3.4,0,0
3.6,0.4,0
-18.3,0.1,0
3,0.1,0
3,0.4,0
4.9,-0.3,0
-19,0.3,0
2.5,0.9,0
2.9,0.9,0
3,2.3,0
-18.3,0,0
4.6,0.2,0
4.1,1.2,0
4.4,-0.5,0
-17.7,1.5,0
3.1,1.3,0
5,0.7,0
4.8,0.1,0
-17,0.8,0
4.2,0.3,0
3.8,0.5,0
5.4,1,0
4,0.5,0
-16.3,0.5,0
4.9,0.2,0
6.8,0.1,0
6.5,1,0
-14.3,-0.1,0
10.2,1.8,0
20.1,1.6,0
33.3,5.1,0
20.2,3.8,0
43.3,-2.9,0
32.3,-2.2,0
3.9,0.3,0
-18.2,0.3,0
-0.6,0.5,0
-0.5,1.3,0
3.2,1.6,0
-16.8,1.4,0
5.2,1.1,0
5.4,0.3,0
6.2,0.2,0
-16.2,1.7,0
2.9,1.4,0
4.6,1.6,0
4,0.4,1
4,0.3,1
-15.4,-0.2,1
3,0.1,1
3.4,0,1
5.6,0.2,1
-16.1,0.4,1
4.3,0.4,1
4.8,0.4,1
3.2,0.9,0
-15,0,0
5,-0.2,0
3.4,0.1,0
2.4,0.2,0
-14.2,-0.1,0
4.5,-0.1,0
2.5,-0.1,0
2.6,-0.1,0
-12.3,-0.2,0
2.8,-0.2,0
3.2,-0.4,0
3.5,-0.1,0
-11.3,-0.1,0
2.1,0.2,0
4.7,0.1,0
2.3,0.2,0
1.5,0,0
-12.7,-0.2,0
3.3,-0.3,0
2.9,-0.3,0
1.7,-0.2,0
-12.1,-0.3,0
1.3,-0.6,0
3.5,-0.5,0
2.8,-0.1,0
-11.4,-0.1,0
1.5,0.3,0
2.2,0,0
1.1,0.1,0
-9.4,-0.2,0
3.5,0.2,0
1.5,-0.1,0
1.4,-0.1,0
-9.2,-0.5,1
2.2,-0.6,1
1.6,0.2,1
1.9,0.2,1
-8.7,0,1
1.8,-0.3,1
1.6,-0.2,1
0.7,-0.2,1
1.3,-0.2,1
-7.3,-1.5,1
2.5,-0.1,0
1.9,-0.2,0
0.6,-0.1,0
-6.7,0,0
1,0.2,0
3.6,0.1,0
8.4,0.4,0
12.3,2.5,0
27.2,2.5,0
25.2,1.2,0
2.8,-0.2,0
-5.3,0.4,0
-4.6,0.9,0
-1.8,0.5,0
-0.3,-0.6,0
-2.7,-0.6,0
2.3,-1.7,0
1.4,-2.7,0
1.5,0.3,0
-4,0.4,0
0,0.6,0
0.9,-0.1,0
0.4,-0.1,0
0.1,-0.4,0
-2.8,-0.7,0
0.4,-0.6,0
0.5,-0.1,0
0.4,-0.2,0
-0.7,-1.5,0
0.5,-0.6,0
0.5,-1.1,0
0.4,-0.6,0
1.3,-0.1,1
0.1,-0.1,1
0.6,-0.3,1
0.5,-0.1,1
0.4,-0.2,1
0,-0.1,1
-0.1,-0.6,1
0,-1,1
2,0,1
0,0,1
-0.1,-0.3,1
-0.2,-1,1
2.9,-0.3,0
0,-0.1,0
-0.1,-0.4,0
0,-0.4,0
0,-0.6,0
3.3,-0.1,0
0.3,-0.1,0
0.1,-0.7,0
0.1,-0.1,0
6.1,-0.2,0
-0.1,-0.4,0
-0.1,-0.3,0
-0.2,-0.8,0
5.8,-0.6,0
-0.3,-0.2,0
-0.2,-0.6,0
0.6,0.1,0
7.6,0.1,0
1.4,-0.2,0
11.9,-0.3,0
16.9,2.6,0
26.3,-0.2,0
-0.5,-0.2,0
-0.4,-0.3,0
-3.7,-0.4,0
0.3,-0.2,0
0.2,0.1,0
0.1,0,0
0.2,-0.2,0
0,-1.9,0
9.7,0.1,0
-1.4,0.1,0
-1.1,-0.1,0
-0.4,0.1,0
10.8,-0.1,0
-2,0,0
-2.2,-0.4,0
-2.1,-0.3,0
9.5,-0.3,0
-1.2,-0.3,0
-3.7,-0.2,0
-3.3,0,0
10.3,0,0
-2.5,-0.1,0
-2.4,-0.1,0
-2.4,-0.2,0
10.3,-0.2,0
-3.6,-0.5,0
-4.4,-0.2,0
-3.2,0,0
12,-0.1,0
-2.9,0.1,0
-3.9,-0.1,0
-4.4,-0.2,0
-3.7,-0.1,0
12.3,0,0
-4.7,-0.1,0
-3.1,0.2,0
-4.3,0.1,0
10.9,-0.4,0
-4,-0.3,0
-4.1,0,0
-4.3,0,0
12.8,0.1,0
-3.9,0.2,0
-6.2,0.5,0
-15.3,3.9,0
-9.8,7,0
-32.8,6.1,0
-24,1.3,0
-0.9,-0.4,0
18.2,-0.3,0
-0.7,-1.2,0
-0.7,-2.3,0
-1.5,0.5,0
10.3,0.9,0
-6.8,0.9,0
-4.6,0.5,0
-2,0.4,0
-3.5,0.3,0
15.8,-1.8,0
-4.9,-0.3,0
-4.5,0,1
-4.3,0.1,1
17.4,-0.2,1
-4.3,-0.1,1
-2.5,-2,1
-4.8,-0.1,1
16.7,-0.1,1
-4.4,-0.3,1
-2,-0.5,1
-3.6,-0.5,1
18,-0.9,1
-3.4,0,0
-3.5,0.3,0
-4.7,0.3,0
17.6,-0.8,0
-3.6,-0.2,0
-3.8,0.4,0
-3.6,-0.5,0
16.7,-0.9,0
-3.7,-0.9,0
-5.1,-0.8,0
-4,-0.9,0
-2.7,-0.8,0
16.9,-0.6,0
-4.7,-0.6,0
-3.2,-0.7,0
-3.1,-0.5,0
18.8,-2,0
-4.4,-1.5,0
-3.7,-1,0
-3.6,-0.9,0
16.4,-0.9,0
-4.1,-1.6,0
-3.4,0.4,0
-6.2,-0.5,0
18.3,-0.6,0
-4.6,-1,0
-4.7,-0.2,0
-5.2,-0.8,0
15.5,-0.7,0
-5.5,-0.4,0
-4.6,-0.5,0
-4.8,0.2,0
16.8,-1.3,0
-5.7,0.6,0
-4.1,-1.1,0
-3.9,0.2,0
-6,0.5,0
16.3,-0.7,0
-5.6,0.3,0
-5.1,0.3,0
-4,-0.7,0
14.7,-2.3,0
-2.7,-1,0
-5.7,0.2,0
-4.3,-1.3,0
16.9,-0.1,0
-4,-0.4,1
-3.7,0.1,1
-3.4,0,1
16,0.1,1
-3.2,0.4,1
-2.8,-0.3,1
-4.1,-0.2,1
17.4,-0.4,1
-3.7,0.5,1
-3.5,0.5,1
-2.6,-0.9,1
16.2,0,1
-2.2,0.3,0
-3.5,0.2,0
-3.7,0.2,0
-2.8,0,0
15.3,-0.2,0
-2.8,0.2,0
-3.4,0.3,0
-3.4,0.4,0
17.4,0.1,0
-3,0.3,0
-2.1,0.4,0
-3.4,0.3,0
15.9,0.1,0
-2.8,0.5,0
-1.8,0.2,0
-2.7,0.1,0
10.9,0.6,0
-17.9,0.5,0
-26.6,2.1,0
-33,4.4,0
-11.5,3.8,0
-2.5,-0.3,0
-1,-1.7,0
0.7,-0.4,0
16.1,-0.5,0
-0.4,-0.1,0
-0.4,0.7,0
-3.9,1.1,0
-3.2,0.7,0
14.4,-0.5,0
-0.6,-0.5,0
-0.3,-0.7,0
-2.1,-0.1,0
12.3,0.2,0
-0.5,0.2,0
-0.9,0.2,0
-0.7,0.2,0
11.5,0.3,0
-1.3,0.1,0
-2.2,0.3,0
-0.7,0.2,0
11,0.2,0
-0.4,0.1,0
-0.8,0.2,0
-1.5,0.4,0
10.1,0.6,0
-0.9,0,0
-0.6,0,0
-0.7,0,0
9.9,0.2,0
-0.2,0.1,0
-1.3,-0.1,0
-0.7,0,0
-1.8,0.4,0
8.4,0.2,0
-0.1,0,0
-0.3,0.5,0
-0.5,0.5,0
6.8,0.3,0
-0.2,0.1,0
0.1,0.2,0
0.1,0.1,0
7.2,0.1,0
0.1,-0.1,0
0.2,0.1,0
0,-0.3,0
5.4,0,0
-0.5,0.1,0
0,0,0
-0.3,-0.2,0
5,0.1,0
-0.1,0.1,0
0,0,0
0.1,0,0
3.6,0,0
0.1,0,0
-0.1,0.1,0
-0.2,0.1,0
-0.6,-0.1,0
0.8,-0.9,0
-7.1,-0.8,0
-20.1,1.9,0
-29.8,4.2,0
-28,4,0
-21.5,3.9,0
0.1,-0.1,0
0.2,0,1
2.2,-0.3,1
2.6,-0.3,1
0.7,0,1
0.2,0.2,1
0,0.1,1
0,0.1,1
0,0.1,1
0.1,0.1,1
-2,-0.1,1
0,0.1,1
0.2,-0.1,0
0.1,0,0
-2.8,-0.1,0
0.3,-0.2,0
0.4,-0.4,0
0.5,-1,0
0.5,-0.3,0
-2.6,-0.1,0
0.1,-0.2,0
0.1,-0.5,0
0.2,-0.3,0
-5.8,-0.3,0
0.2,-0.3,0
0.4,-0.5,0
0.7,-0.6,0
-5.5,-0.6,0
0.2,0,0
0.3,0,0
0.5,0,0
-6.6,0,0
1.1,-0.3,0
1.6,-0.7,0
1.1,-0.5,0
-7.9,-1.3,0
0.1,-0.3,0
-0.1,-0.4,0
1.1,-0.7,0
-8.1,-1.4,0
2.9,-1.1,0
0.8,-1.2,0
0.9,-0.5,0
1.6,-0.7,0
-10.3,-0.8,0
0.7,-0.3,0
0,0,0
1.4,-0.4,0
-9.9,-0.4,0
0.9,-0.4,1
0.1,-0.3,1
0.7,-0.5,1
-11.5,-0.3,1
1.4,-1.3,1
1,-0.4,1
0.6,-0.2,1
-12.7,-0.3,1
1.9,-0.6,1
0.6,-0.1,1
0.3,0,1
-12.9,-0.2,1
1.3,-0.2,0
1.5,-0.3,0
2.4,-0.4,0
-12.7,-0.3,0
1.6,0.3,0
2.4,-0.3,0
3.1,-0.4,0
1.5,0.1,0
-13.7,-0.2,0
1.3,-0.2,0
3.4,-0.3,0
2,-0.3,0
-13,-0.4,0
3.7,-0.5,0
1.7,-0.1,0
2,0.7,0
-15.1,0.5,0
3.4,-0.6,0
2.8,0,0
2.4,0.4,0
-15.3,0.5,0
3.5,-0.5,0
3.3,-0.5,0
1.5,-0.2,0
-14,0.2,0
2.2,-0.2,0
1.5,-0.2,0
4.6,-0.3,0
-15.5,-0.3,0
1.5,0.6,0
2.2,0.4,0
4.7,-0.1,0
2.4,0,0
-17.5,-0.3,0
2.7,0.3,0
2.4,-0.2,0
2.5,0.7,0
-17.3,2.4,0
4.4,-0.3,0
1.6,0.3,0
3.8,-0.1,0
-17.1,-0.2,0
2.2,-0.1,0
1.1,0.7,0
3.3,0.1,0
-17.3,-0.3,0
2,0.3,0
6.7,-0.9,0
13.4,2.4,0
5.2,1.7,0
32.3,1.2,0
27.6,0.4,0
7.1,1.1,0
-18.3,-0.6,0
-1.9,0.1,0
-1.8,-0.1,0
2,-0.5,0
1.9,-0.3,0
-17.4,-0.3,0
3.5,-0.3,0
3.1,-0.1,0
2.1,0.1,0
-20.8,1.3,1
1.8,0.7,1
2.3,0.7,1
2.7,0,1
-19.3,0,1
2.3,-0.2,1
1.2,-0.1,1
0.9,0,1
-20.9,0.1,1
0.7,0.4,1
2.2,0.1,1
2.6,-0.1,1
-19.9,0.5,1
0.7,0,1
1.6,-0.3,1
1.6,-0.2,1
-21.1,-0.1,1
1.3,-0.3,0
1.4,-0.7,0
1.5,-0.6,0
2.4,-0.4,0
-19.9,-0.9,0
1.2,-0.7,0
0.6,0.1,0
1.5,0.1,0
-20.6,0.2,0
1.3,0.1,0
2.1,0.9,0
1.4,0.2,0
-19.7,0,0
1.1,0,0
1.7,-0.5,0
1.8,-0.5,0
-19.5,-0.4,0
1.1,-0.3,0
1.3,-0.1,0
0.9,-0.1,0
-18.2,-0.4,0
1.7,-0.2,0
0.1,0,0
1.7,-0.1,0
-14.3,-0.5,0
14.7,1.9,0
31.9,-0.9,0
35.4,5.2,0
32.1,3.5,0
-11.7,1.2,0
1.4,-0.5,1
-4.5,0.1,1
-4.5,-0.3,1
-18.1,-0.4,1
1,-1.6,1
2.2,-0.8,1
4.1,-0.9,1
-17.3,-0.1,1
0.8,0,1
0,0.5,1
1.5,0,0
-14.8,-0.6,0
0.6,-0.3,0
0.4,-0.7,0
0.2,-0.2,0
-15.9,-0.2,0
-0.1,0,0
0.6,0,0
1,-0.4,0
-16.1,-0.3,0
0.2,-0.4,0
0.8,-0.2,0
0.5,-0.3,0
1,-0.1,0
-15,-0.1,0
0.6,-0.2,0
-0.1,-0.2,0
1,-0.1,0
-13.5,0.1,0
0.9,0,0
0.2,0,0
0.1,-0.2,0
-13,0,0
1,0,0
0.3,0.1,0
0.3,0,0
-11.9,0.1,0
0.3,0.2,0
0.3,0.2,0
0.2,0.1,0
-10.9,-0.1,0
0.5,-0.2,0
0.5,-0.2,0
0.1,-0.1,0
-10.9,-0.1,0
-0.1,0,0
0.4,-0.1,0
0.2,-0.2,0
0.3,-0.2,0
-8.6,-0.1,1
0.2,0,1
0,-0.3,1
0,-0.2,1
-8,-0.2,1
0.1,0.2,1
0.3,0.2,1
0.2,0.1,1
-6.8,0,1
0.2,-0.2,1
0.3,-0.3,1
-0.1,-0.6,1
-5.9,0,1
-0.1,0,0
0.1,0.1,0
0.1,0,0
-4.9,0.1,0
0.1,-0.4,0
0,-0.3,0
0,-0.3,0
-4.1,-0.2,0
0.1,-0.1,0
0,-0.2,0
-0.3,0.1,0
0.2,0,0
-2.8,0,0
0.5,0.6,0
10.4,-0.2,0
25.7,1.4,0
37.7,1.4,0
42.3,1.4,0
37.6,2.9,0
33.9,2.4,0
29.5,4.5,0
28.5,-1.6,0
25.6,-1.4,0
0.2,-1.8,0
-2.2,-3.4,0
-2,-0.9,0
-11.7,0.3,0
0.5,-0.1,0
2.3,-0.1,0
0.4,-0.3,0
-0.2,-0.8,0
-0.2,0.1,0
0.7,0.1,0
-0.1,0.1,0
-0.4,0,0
-1.6,0,0
-0.5,-0.1,0
1.8,-0.3,0
-0.5,0,0
-1.1,-0.1,0
-2.1,-0.1,0
3.7,-0.2,0
-1.8,-0.2,0
-1.3,-0.3,0
-1.1,-0.3,0
5,-0.1,0
-2.3,-0.1,0
-2,-0.3,0
-2.6,-0.2,0
5.1,-0.3,0
-2.3,0.3,0
-1.7,0.2,0
-3.5,0.2,0
6.2,0.1,0
-1.8,0,0
-2,0.2,0
-1.8,0.1,0
7.2,0.2,0
-1.7,0.1,0
-3.3,0.2,0
-1.6,0.1,0
-1.3,0,0
12.4,-0.7,0
1.2,-0.2,0
3.8,0.1,0
18.1,-0.3,0
34.2,-0.3,0
19.1,-0.7,0
-0.9,0,0
-1,0,0
7.5,0.1,0
-8.9,0.7,0
-2.5,-0.3,0
-2.4,-0.3,0
12.6,-0.6,0
-0.3,-0.8,0
-1.1,0,0
-1.8,0,0
12.4,0.2,0
-2.4,0.1,0
-2.4,0.1,0
-1.2,0,0
12.9,-0.1,0
-1.3,0,0
-1.7,0.1,0
-2.4,0,0
-3,0.1,0
12.8,-0.2,0
-1.5,0.1,1
-2.6,0.3,1
-3.2,0.2,1
13.6,0.2,1
-3,0.1,1
-2.8,0.1,1
-4.1,0.2,1
14.9,-0.1,1
-2.2,0,1
-2.3,0.1,1
-4.8,0,0
16.4,-0.1,0
-3.3,0.1,0
-3.2,0.1,0
-3.6,0.2,0
14.8,0.2,0
-5.1,-0.1,0
-3.9,-0.5,0
-4.2,0.2,0
14.9,0.1,0
-3.2,0,0
-4.8,0.1,0
-4.9,0,0
-2.8,-0.1,0
14.6,-0.2,0
-3.7,-0.3,0
-4.3,-0.6,0
-5.1,-0.1,0
15.9,-0.2,0
-3.4,-0.6,0
-4.4,0.3,0
-4.6,0.3,0
15.2,-0.1,0
-9.5,0.6,0
-20.8,1.5,0
-33.6,2.6,0
-15.3,3,0
-12.2,1.2,0
-5.6,0.2,0
-1.9,-1.2,0
19.1,-2.7,0
-2.4,0.3,0
-2.4,0.4,0
-8,0.9,0
14.8,0.5,0
-4.1,0.3,0
-2.4,-0.2,0
-5.1,-2.1,0
-4.7,-0.7,0
16.2,0.3,0
-4.5,0.1,0
-4.2,0.1,0
-4.5,-0.2,0
17.9,-0.6,0
-4.5,-1,0
-4.5,0,0
-3.5,0.1,0
15.2,0.5,0
-3.6,-0.4,0
-4.9,0.1,0
-3.9,0.1,0
16.8,0.3,0
-5.6,0.7,0
-3.8,-0.4,0
-4.9,-0.4,0
16.7,-0.3,0
-4.6,-0.5,0
-4.9,0.3,0
-3.7,-0.5,0
18.2,0,0
-4,0.5,0
-5.2,0.7,0
-4.4,0.6,0
-4,0.4,0
17.4,-0.7,0
-4,-0.4,0
-5.3,-0.2,0
-3.9,0.2,0
16.9,0.4,0
-4.8,0.6,0
-3.1,-0.5,0
-4.1,-0.2,0
16.1,-0.7,0
-3.5,0.2,0
-4.2,-0.3,0
-3.8,-0.2,0
16.2,-0.2,0
-5.7,-0.4,0
-3.6,-1.3,0
-4.6,0.4,0
17.1,-0.4,0
-2.9,-0.7,0
-5.2,0.3,0
-4.1,0.3,0
16.2,0.3,0
-3.3,0.1,0
-4.5,0.2,0
-2.6,-0.2,0
-4.2,-0.5,0
14.1,0.3,0
-2.7,-0.1,0
-4.7,0.5,0
-4.2,0.5,0
15.9,0.3,0
-4.6,0.4,0
-2.6,-0.8,0
-3.3,-0.3,0
13.9,0.6,0
-2.5,0.5,0
-3,0.1,0
-3.6,0.3,0
12.9,0.1,0
-2.7,0.3,0
-3.3,0.3,0
-3.4,0.2,0
13.7,-0.1,0
-3.7,0.2,0
-3.9,0.7,0
-2.4,-0.7,0
13.4,-0.7,0
-2.6,0.1,0
-2.8,0.1,0
-2.4,-0.4,0
-2.3,-0.2,0
11.5,-0.4,0
-2.9,-0.9,0
-2.5,-0.8,1
-2.9,-0.2,1
11.4,-0.4,1
-2.5,0.2,1
-2.7,-1.1,1
-2.9,-0.4,1
9.3,-0.2,1
-2.6,0.3,1
-1.7,0,1
-1.8,-0.6,1
