3.6,5,1
0.7,3.4,1
1,1.2,1
2.3,-1,1
0.1,-2.4,1
0.1,-1,1
0.1,-0.4,1
0,-0.2,1
0.1,-1,1
0.1,0,1
1.1,0.2,0
0.3,-0.1,0
-0.1,-0.2,0
0.1,0.4,0
0,0.3,0
-0.1,1.2,0
0,0.2,0
0,0.3,0
0.1,0.2,0
0.3,0.2,0
-0.1,-0.1,0
0.3,0,0
0.3,0.2,0
0,0,0
0,0,0
0.8,-0.1,0
0.2,-0.4,0
-0.2,-0.8,0
-0.2,-0.4,0
0,0.9,0
-0.3,0.2,0
-0.3,0.1,0
-0.3,0,0
-0.6,1,0
-0.1,0,0
-0.1,-0.5,0
0,-0.4,0
0.1,-0.1,0
-0.2,0.9,0
-0.2,1.2,0
-0.2,1.3,0
-1.1,2.4,0
-2,12.7,0
-4,6.5,0
0.1,1.6,0
0.1,0.9,0
0.7,1.3,0
1.4,0,0
0.5,0,0
0.4,0,0
-0.2,3.1,0
0,-0.2,0
0,-0.2,0
-0.4,-0.8,0
-0.3,1.2,0
-0.9,-0.2,0
-0.2,-0.1,0
-0.3,0.1,0
-1.4,2.8,0
-0.2,-0.1,0
-0.2,0.1,0
0,0.1,0
0.1,0.1,0
0.2,2,0
0.1,0,0
0,-0.2,0
0,-0.2,0
0.7,3.6,0
0.5,-0.7,0
1.6,-1.5,0
0.4,-1.6,0
0.6,0.5,0
0.3,-1,0
0.2,-0.4,0
0.3,-0.4,0
0.1,3,1
0,-0.3,1
0.3,-0.2,1
0.2,-1.6,1
0.2,4.3,1
0.4,-0.2,1
-0.3,-0.1,1
-0.2,-0.2,1
0.1,3.5,1
0,-0.6,1
0.1,-6.6,1
-0.2,-0.9,1
-0.4,-2,1
-0.5,3.8,1
-0.1,-1.4,1
0,-0.6,1
0,-0.7,0
0.2,2.3,0
0.1,-1.5,0
-0.2,-1.2,0
0.1,-1,0
0.2,4.2,0
0.2,-0.8,0
0.1,-0.6,0
-0.3,-0.7,0
-0.1,4.3,0
0.4,-1.3,0
0,-0.4,0
0,-0.2,0
-0.4,4.8,0
0.3,-1.9,0
0,-0.6,0
0.3,-0.8,0
0,5.8,0
0,-0.6,0
-0.2,-0.5,0
-0.6,-2.7,0
0.3,-1.5,0
0.1,5.6,0
0.3,-2.7,0
0.4,-0.9,0
1,-1.7,0
0.8,5.3,0
0.2,-0.7,0
0.2,-0.9,0
1,-0.8,0
0.3,4.8,0
0.3,-1.8,0
0.1,-0.3,0
-0.3,-2.1,0
0.1,1.5,0
-0.4,-4.5,0
-1.6,-5.9,0
-3.5,-22.1,0
-6.6,-26.6,0
2.1,-35.4,0
2.1,-26.4,0
2.4,-28.5,0
-1,-16.6,0
-1.9,-16.2,0
-12,-5.9,0
0.6,-1.5,1
0.3,0.5,1
2,8.8,1
1.1,0,1
-0.1,-0.2,1
0.2,-0.1,1
0.3,7,1
0.4,-3.1,1
0,-1.2,1
0.1,-1.9,1
0.2,6.8,1
-0.1,-0.2,1
-0.1,-0.4,1
0.1,-2.2,0
-0.1,7.4,0
-0.1,-0.8,0
-0.1,-1.7,0
-0.3,-1.5,0
-0.2,7.5,0
0,-1.9,0
-0.2,-0.5,0
-0.3,0.1,0
-0.1,8.1,0
-2.1,-0.5,0
0,-0.2,0
-0.4,-0.6,0
-0.4,-0.3,0
-0.1,8.7,0
0,-0.6,0
-0.7,-1,0
-0.1,-0.9,0
-0.1,6.9,0
-0.4,-0.7,0
-0.2,-0.2,0
0.1,-3.1,0
0.4,3.9,0
-0.6,-1.6,0
-0.4,-4.6,0
-0.8,-4,1
0.2,5.7,1
-0.2,-2.1,1
-0.9,-2.4,1
-0.1,-1.1,1
-0.7,8.4,1
-0.3,-0.5,1
0.1,-0.3,1
0.2,-0.3,1
0.5,7.9,1
0.3,-1.2,1
0,-0.1,1
0,-0.1,1
0.1,-1.1,1
0.3,9.4,1
0,-0.6,1
0,-0.9,1
0.5,-1.4,1
0.5,8.1,0
-0.1,-1.7,0
0,-2.8,0
0.2,-10.4,0
-5.1,-9.7,0
-11.2,-36.9,0
-2.3,-33.4,0
-0.7,-20.9,0
2,1.2,0
1.6,-4.1,0
-0.3,-0.4,0
-0.3,-0.2,0
-1.2,9.8,0
-0.1,0.2,0
0.2,-0.2,0
0.3,-0.2,0
0.3,9.2,0
0.2,-2,0
0.2,-0.6,0
0,0,0
0.1,0,0
0.1,9.7,0
-0.4,-0.3,0
-0.3,-0.1,0
0.1,-0.1,0
0.1,9.4,0
0.3,-0.5,0
0.1,-0.8,1
0.1,-0.1,1
0.1,10,1
0.1,0,1
0.3,-0.3,1
-0.2,-0.2,1
0,10.9,1
-0.4,-0.4,1
0.1,0,1
0.1,0,1
0,9.8,1
0,-0.8,1
0,-0.3,1
0,0,1
0,10.9,1
-0.7,-0.5,0
-0.1,-0.4,0
0.1,-0.8,0
0.1,-0.9,0
-3.1,-0.9,0
-3.1,-24.1,0
-4.4,-38.8,0
0.3,-43.1,0
3.6,-28.7,0
1.2,-40.1,0
-0.2,-39.8,0
-3.3,-35.1,0
1,-20.5,0
-5.9,-12.4,0
-0.1,-1.3,0
0.1,-0.3,0
0.1,10.5,0
-0.3,0.5,0
-0.5,1.2,0
-1.2,0.6,0
-0.5,10.9,0
-0.4,-0.2,0
-0.4,-0.1,0
-0.2,-0.1,0
-0.1,10.5,0
-0.4,-0.4,0
-0.1,0,0
0,-0.1,0
-1.2,-0.2,0
-0.2,10.6,0
-0.3,-0.1,0
-0.5,0.1,0
-0.4,-0.2,0
0,10.1,0
0.2,0,0
-0.3,-0.1,0
-0.3,0.2,0
0,11,0
-0.3,0,0
-0.3,-0.1,0
0.2,0.2,0
0,10.9,0
0,0,0
0,0.4,0
-0.2,0.1,0
-0.2,11,0
-0.4,-0.1,0
-0.1,-0.3,0
-0.2,-0.1,0
-0.2,11,0
-0.2,0.1,0
0.6,0.2,0
0.8,0.3,0
0,0.7,0
2.7,11.3,0
6.6,6.1,0
9.5,29.5,0
12.6,23.3,0
9.7,42.5,0
2.6,21,0
2,19.8,0
3.3,13.9,0
1.8,14.7,0
0.2,1.2,0
0,-0.2,0
-0.1,0.7,0
-0.5,10.6,0
-1.9,1.3,0
-0.8,1,0
-0.1,1,0
0.1,12.1,0
-0.4,2.5,0
0,0.1,0
0.1,-0.2,0
0.3,9.9,0
0.4,-0.3,0
0.4,-2.2,0
0,-1,0
-0.1,-1.2,0
0.1,8.9,0
0,-1.1,0
-0.2,0,0
-0.1,0.1,0
-0.4,11,0
-0.4,0.1,0
-0.4,0.2,0
-0.2,0,0
-0.2,9.9,0
-0.3,0.6,0
-0.2,0.6,0
-0.9,-0.3,0
-0.3,9.8,0
-0.6,-0.2,0
-0.5,-0.1,0
-0.1,0,0
0,9.4,0
-0.9,-1.2,0
0,-0.2,0
0.1,-0.2,0
0.1,9.6,0
0.2,-1,0
0.1,-0.1,0
0.1,-0.1,0
0,0,1
0.2,10.1,1
0.4,0.1,1
0.5,0.2,1
0.1,0.1,1
0,9.9,1
0,0,1
-0.4,-0.3,1
-0.4,-0.3,1
0.2,8.5,1
0.3,-0.2,1
0.2,-1.1,1
0.1,-0.5,1
0.1,8.9,1
-0.2,-0.2,0
0.2,-0.1,0
0.2,0.1,0
0.4,10,0
0.4,0.3,0
0.3,0.1,0
0.2,-0.2,0
0.1,8.8,0
0.3,-0.2,0
0.3,-0.1,0
0.6,-0.4,0
0.6,-0.3,0
-0.2,8.8,0
-0.2,-0.4,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.7,8.5,0
-0.6,-0.3,0
-1.3,-0.3,0
-0.1,0.2,0
-1.3,8,0
-0.4,0,0
0,0.1,0
0.1,0.2,0
0.2,9,0
0.3,-0.1,0
0.4,-0.1,0
0.6,-0.4,0
0.3,7.5,0
0.2,-0.4,0
1.5,-1.2,0
1,0.1,0
1,7.5,0
0.6,-0.5,0
0.7,-0.3,0
0,-0.5,0
0.7,-0.2,0
0.4,7.7,1
0.3,-0.6,1
-0.2,-0.7,1
-0.2,-0.4,1
-0.1,7.5,1
-0.1,-0.5,1
-1,-0.7,1
-0.1,-0.4,1
-0.1,6.5,1
-0.3,-1.9,1
-0.1,-0.9,1
-0.1,-0.8,1
-0.6,7.3,0
-0.6,-0.3,0
-0.6,-0.4,0
-0.2,0.2,0
-0.2,7.1,0
-0.3,-0.1,0
-0.3,-0.1,0
-0.3,-0.3,0
-0.1,6.9,0
0,0,0
-0.2,-0.1,0
-0.1,-0.5,0
-0.1,-0.6,0
-0.2,5.6,0
-0.2,-2.6,0
0,-3.8,0
-3.1,-16.3,0
-2.7,-15.2,0
-7.4,-34.3,0
-10,-34.3,0
-8.6,-15.3,0
0,-17.1,0
0.5,-12.3,0
0.3,-0.4,0
0.4,0.2,0
0.5,6.3,0
0.5,0.7,0
0.1,0.5,0
0.1,0.6,0
0.9,6.2,0
-0.1,-0.2,0
-0.2,-0.2,0
0.1,-0.4,0
-0.3,5,0
-0.4,0,0
-0.6,-0.1,0
-0.6,-0.1,0
-1.1,-0.6,0
-0.2,5.9,0
-0.2,0,0
-0.6,-0.1,0
-2.1,-0.5,0
0,5.1,0
0.1,0.1,0
-0.6,0.3,0
-0.5,0,0
-0.2,4,0
0,0.2,0
0,0,0
-0.1,0,0
0.1,5,0
0.3,0,0
0.3,0.1,0
0.4,0.1,0
0.1,3.7,0
0.2,-0.3,0
0.5,-0.8,0
0.7,-0.4,0
0.1,3.8,0
0.1,-0.2,0
0,-0.1,0
0.1,0.1,0
0.2,-0.1,0
0.1,3.9,0
0.2,-0.2,0
0.1,-0.3,0
0,-0.1,0
-0.3,2.9,0
-0.3,-0.3,0
0,-0.3,0
0.2,-0.5,0
0.2,3.7,0
5.2,0.8,0
10.9,0.3,0
10.1,-0.2,0
-0.2,0.1,0
-0.3,-0.3,0
-1.8,-0.5,0
-0.1,0.1,0
-0.2,3.1,0
-0.7,0.2,0
-0.2,0.1,0
-0.2,0,0
0.1,2,1
-0.1,0.6,1
-0.3,0,1
0.1,0.1,1
-0.1,0.1,1
-0.2,2.8,1
-0.1,0.1,1
0.2,0.3,1
0.2,0.1,1
0.4,0.9,1
0.2,-0.1,1
0,-0.5,1
0.1,0.2,1
0.1,2.2,0
0.2,-0.2,0
0.8,0.4,0
0.1,0,0
-0.2,1.2,0
0.1,0.2,0
0,0.1,0
0,0.1,0
-0.2,1.2,0
-0.3,0,0
-0.2,-0.1,0
-0.1,0.3,0
-0.1,1.3,0
-0.2,0.1,0
-0.7,0,0
-0.8,0.1,0
0.1,0.3,0
-0.2,0.6,0
0,0.1,0
-0.2,0.1,0
0,0.1,0
-0.1,0.7,0
0.2,0.7,0
0.2,0.4,0
1.2,0.1,0
0.5,0.2,1
1.9,0.1,1
0.5,-0.1,1
-0.1,-0.6,1
-0.3,-0.1,1
-0.3,-0.4,1
-0.4,-1.1,1
0,-1,1
-0.1,-0.6,1
-1.1,0.2,1
-1.2,-0.1,1
-0.8,0,1
-0.4,-0.5,1
-0.4,0.6,1
-0.1,0.7,1
0.1,0.7,1
0,1.1,1
0.8,-0.8,1
0.8,0.2,1
0.7,0.1,1
0.6,-0.8,1
0.5,-2.8,1
0.5,0,1
0,-0.4,1
0.2,-1.3,1
-0.2,-2.4,1
0.2,-2,1
-0.1,0.1,1
0,0.2,0
-0.1,-1.5,0
0.3,0.6,0
0,0.4,0
-0.2,0.3,0
-0.2,-2.3,0
-0.4,2.7,0
-0.2,0.5,0
-0.2,0.1,0
-0.1,-3.1,0
-0.2,0.2,0
0.1,0.1,0
-0.2,0.1,0
-0.1,0,0
0,-3.5,0
0,0,0
0.1,0.3,0
0.1,0.4,0
0.2,-3.6,0
1.1,2.8,0
0.2,1.3,0
0.4,0.7,0
0.2,-0.1,0
0.4,1.1,0
0.1,0.3,0
-0.2,3.2,0
-1.3,10.2,0
-9.5,30.8,0
-5.2,46.5,0
-3.3,43.7,0
-2.3,29.1,0
6.6,20.6,0
5.7,21.1,0
5,5.4,0
3.5,-1.9,0
0.7,-0.9,0
0.3,0.3,0
0.4,0.3,0
0,1.5,0
-1.6,-4.1,0
-0.3,1.1,0
-0.2,1,0
-0.3,3.3,0
0,-3,0
0,1,0
-0.1,1.9,0
-0.1,1.3,0
-0.5,-3.1,0
-0.3,0.7,0
-0.2,1.7,0
-0.3,3.8,0
-2.1,-2.2,0
-0.6,4,0
-0.2,1.7,0
-0.1,1.3,1
0.1,-5,1
0,1.7,1
-0.1,1.2,1
-0.1,1.7,1
0.2,-3,1
0.2,2.2,1
0.1,2.6,1
0.4,0.9,1
1.3,3.1,1
1.6,-5.2,1
0.1,0.8,1
0.3,2.5,1
0.3,1.7,1
-0.1,-3.4,0
-0.5,4.9,0
1.3,4.3,0
-0.3,8.7,0
-1.3,11.7,0
-3.7,34.9,0
-3.6,34.5,0
-0.6,32.4,0
2.3,18.7,0
-0.4,30.8,0
5.8,38.3,0
1.8,39.4,0
1.5,30.8,0
1.4,39.7,0
5.3,29.4,0
0.7,31.2,0
-1,15.9,0
0.4,11.1,0
0.7,1,0
2.8,0.6,0
0.6,-0.2,0
-0.4,-8,0
-0.4,0.1,0
-0.2,0.3,0
-2.9,2.2,0
-0.7,-6.2,0
-1.8,1,0
-0.5,0.8,0
-0.4,-0.1,0
-1,-6.4,0
-1,0.2,0
-1.9,2.1,0
-0.8,0.6,0
-0.3,-7.4,0
0,1.6,0
-0.3,0.7,0
-0.1,0.5,0
-0.2,-6.7,0
0,1.7,0
0,0.3,0
-0.2,0.1,0
0.5,-7.8,0
0.5,0.3,0
0.2,0.6,0
0.1,0.3,0
0.1,0,0
0.2,-9.1,0
-0.1,0,0
-0.1,0.1,0
-0.5,0,0
-0.4,-7.7,0
-0.6,0.4,0
-0.2,0.4,0
-0.6,0.3,0
-0.2,-8.2,1
-0.1,0.2,1
-0.3,0.2,1
-0.2,0.1,1
0,-8.9,1
-0.1,0,1
-0.1,-0.1,1
0,0.1,1
-0.3,-8.9,1
-0.3,0,1
-0.2,0.1,1
-0.1,0,1
0,-9,1
0,0.2,1
0,0.1,0
0.3,0.1,0
0.2,0,0
0.1,-9.4,0
1.2,0.1,0
0.6,0.3,0
0.1,0.2,0
0,-8.9,0
0.2,0.1,0
0.2,0.5,0
0.1,0.3,0
0.1,-9.7,0
0,0.3,0
-0.1,0.3,0
0.2,0.1,0
-0.2,-10,0
-0.2,1,0
0.1,0.9,0
-0.2,0.5,0
-0.2,-9.8,0
-0.2,0.2,0
-0.2,0.2,0
-0.1,-0.1,0
-0.1,-10,0
-0.1,0,0
-0.1,0.1,0
0,-0.2,0
0,-0.2,0
-0.4,-10.8,0
0,-3.9,0
-1.1,-14.6,0
-1.1,-26.7,0
2.4,-49.2,0
6.1,-37.3,0
5,-26.6,1
8.3,-20.3,1
1.4,-16.7,1
-0.2,0.5,1
-0.2,0.6,1
-2.4,1.3,1
-0.3,-9.6,1
0,0,1
0,0.1,1
-0.2,0,1
0.1,-9.9,1
-0.2,0.3,1
-0.4,0.6,1
-0.5,2.6,0
-0.4,-10.2,0
0,0.3,0
-0.1,0.5,0
-0.3,1.5,0
-0.3,0.1,0
-0.2,-8.6,0
-0.5,0.7,0
-0.5,0.7,0
-0.5,1.2,0
-0.4,-9.7,0
-1.7,3.8,0
0,0.1,0
-0.8,2.3,0
-0.7,-10.6,0
-0.4,0.6,0
-0.5,1.9,0
0.1,2.8,0
0,-8.3,0
-0.1,2.1,0
0.7,4.4,0
1,1.1,0
0,-9.9,0
0.8,1.3,0
-0.1,3.4,0
-0.1,0.1,0
-0.3,-8.3,0
-0.5,0,0
-0.6,0,0
-0.6,0.1,0
-0.7,0,0
-1.4,-9,0
-0.2,0.7,1
-0.2,0.8,1
-0.2,1.8,1
-0.5,-6,1
-0.3,3.2,1
-0.2,2.4,1
-0.2,1.4,1
2.4,-8,1
0.1,1,1
0.3,1,1
0,0.9,1
0.1,-10.6,1
0.9,0.7,1
0.2,1,1
0.4,0.7,0
0.6,-10.5,0
-0.3,0.3,0
0,2.5,0
0,1.2,0
-0.4,-10.4,0
-0.2,0.5,0
-0.5,3.3,0
-0.2,2,0
0,0.6,0
0.1,-10,0
1.4,0.2,0
6.7,-6.2,0
12.7,-14,0
6.2,-37.9,0
2.8,-19.4,0
-0.4,-17.1,0
-2.5,0.6,0
-0.3,-9.9,0
-0.4,3.6,0
-0.5,5.4,0
0.9,0.3,0
0.9,-9.6,0
0.3,2.5,0
0.7,3.9,0
0.3,2.2,0
0.2,-10.7,0
0,0.3,0
-0.2,2.4,0
-0.1,2.9,0
0,-8.7,0
-0.1,2.4,0
-0.2,0.2,0
-0.3,1.3,0
-0.5,0.4,0
-0.6,-9.2,0
-0.4,0.6,0
-0.3,0.6,0
0,0.8,0
-0.2,-9.7,0
0.5,1.1,0
0.3,2.3,0
1.2,1.1,0
0,-9,0
0.6,1.5,0
1.8,1.5,0
0.2,0.7,0
-0.2,-7.3,0
0.3,2.1,0
0.1,0.2,0
-0.3,3.8,0
-0.4,-6.2,0
-0.2,1.9,0
-0.5,4.2,0
-1.4,2.2,0
-0.2,-9,0
-1,1,0
-0.4,1,0
-0.5,1.6,0
-1.7,1.2,0
-0.4,-8.5,0
-0.5,2,1
0,0.5,1
0.3,-1.1,1
0.4,-11.2,1
-3.8,-3.3,1
-4.2,-21.7,1
-1.8,-20.9,1
0.6,-29.3,1
1.3,-6.1,1
0.5,1.4,1
-0.1,1.5,0
-0.6,-4.4,0
0.1,2.6,0
0.2,1.7,0
0.7,2,0
0.1,-8.7,0
-0.1,1.2,0
-0.1,1.4,0
0.2,1.4,0
0.4,-7.9,0
-0.1,1,0
-0.2,1.8,0
-0.5,1.3,0
-0.4,1.1,0
-0.1,-8.6,0
-0.4,1,0
-0.5,1.5,0
-0.2,0.8,0
-0.3,-9.1,0
0.1,0.1,0
-0.1,1.4,0
0.1,2,0
0.9,-7.4,0
0.1,1.9,0
0.3,0,0
0.1,0.6,0
-0.3,-7.4,0
-0.1,0.5,0
0,1,0
0.1,0.1,0
-0.1,-7.2,0
0.2,0.1,0
0,0.3,0
0.1,0.3,0
-0.2,-5.8,0
-0.1,1,0
0,0.7,0
-0.5,2.2,0
-0.6,3.3,0
-0.6,-3.9,0
-0.1,0.4,0
-0.1,0.7,0
-0.9,6.9,0
0,3.1,0
-1.6,25.4,0
-2,18.8,0
-1.5,14.2,0
3.4,-2.7,0
10,4.4,0
1,0.4,0
0.5,-0.1,0
0.2,-8.1,0
-0.1,-0.5,0
-0.2,0.2,0
-0.6,0,0
-0.7,-3.9,0
-0.5,1.1,0
-0.6,0,0
-0.5,-0.1,0
-0.8,-5.9,0
-0.9,2.4,0
-0.4,0.1,0
-0.2,0.2,0
-0.2,1.1,0
-0.1,-5,0
-0.2,0.5,0
-0.3,0.7,0
0,0.4,0
0.2,-6.9,0
0,0.1,0
0.3,0.2,0
0.1,0.2,0
0,-4.9,0
0.4,0.3,0
0.4,0.7,0
0.2,0.6,0
0.5,-5.4,0
0.5,0.5,0
0,0.5,0
-0.1,2,0
0.2,-5.5,0
0.2,1.1,0
-0.1,0.4,0
0,0.1,0
-0.2,-4.1,0
-0.2,1.3,0
-0.4,0,0
0,0.3,0
0,0,0
0,-5.9,0
-0.2,1.6,0
-0.4,0.1,0
-0.7,0.4,0
0,-4.3,0
0,0.6,0
0.1,0.6,0
-0.7,1,0
-0.7,-2.9,0
0.3,1.2,0
0.3,0.3,0
0.1,0.3,0
0.2,-4.7,0
0,0.4,0
-0.1,0.1,0
-0.4,0,0
-0.1,-3.8,0
-0.2,0.2,0
0.2,0.6,0
-0.1,0.1,0
-0.1,-4,0
-0.1,0,0
-0.1,0.2,0
-0.2,0,0
-0.2,0,0
0.1,-4,0
0,0,0
0.1,0.4,0
0.1,-0.2,0
0.2,-2.8,0
-0.1,-0.1,0
0,-0.2,0
0,0,0
-0.2,-4.1,0
-0.1,0,0
-0.4,-0.1,0
-0.3,1.7,0
-0.4,-0.3,0
-2.4,4.9,0
-3.6,15.7,0
-2.6,7.5,0
-1.1,-1.3,0
0.2,0.1,0
0.1,0.1,0
1.2,0.5,0
0.2,-2.2,0
0,0.2,0
0.3,0.2,0
0.3,0.2,0
0.1,0.3,0
0.1,-2.7,0
1.6,0,0
-0.1,-0.3,0
0,-0.2,0
-0.4,-1.3,0
-0.7,-0.2,0
-0.8,-0.2,0
-1,0.1,0
-0.7,-1.8,0
-2,0.4,0
-0.2,0.1,0
-0.2,0.1,0
-0.3,0.7,0
0.2,0.5,0
0,0.1,0
0.1,0.2,0
0.2,-0.7,0
0.5,0.2,0
0.9,0,0
1,-0.8,0
0.6,-1.9,0
0.8,-0.4,0
0.3,-0.5,0
0.2,-0.6,0
-0.4,-0.7,0
-0.1,0,0
0,0,0
0.2,2.1,0
-0.3,1.8,0
-1,6.7,0
-0.8,5.3,0
-1.6,10.3,0
0.4,-1,0
0.3,-1,0
0.8,-0.9,0
0.2,-1,0
0,-0.8,0
0.2,-1.2,0
-0.5,-1.4,0
0.1,-0.7,0
0.2,-0.6,0
0.2,0.8,0
-0.4,-1.3,0
-0.2,-0.5,0
-0.1,-0.5,0
-0.1,0.9,0
-0.3,-0.2,0
-0.4,0,0
-0.4,0,0
0.5,0,0
0.1,1.3,0
0.1,-0.2,0
-0.2,-0.2,0
0.1,-0.1,0
0.2,1.8,0
0.2,-1.9,0
0.1,-0.5,0
0,-0.2,0
-0.9,0.7,0
-0.8,-0.7,0
-0.1,-0.5,0
-0.1,-0.6,0
0.3,1,0
0.1,-0.1,0
0.1,-0.1,0
0.1,-0.6,0
0.1,2.3,0
0.3,-0.8,0
0.3,-0.9,0
2,0,0
0.3,2.8,0
0.2,-1.8,0
0.2,-1.1,1
0.9,0,1
0.2,-2.3,1
0.2,0.3,1
0,-1.2,1
-0.2,0.6,1
-0.3,0.7,1
-0.8,6.5,1
-1.7,3.4,1
-1.4,3.1,1
-1.3,1.1,0
0.2,2.8,0
0.2,-0.4,0
0.6,-0.6,0
0.3,-1.4,0
0.7,3.7,0
0.6,-0.4,0
0.4,-1.3,0
0.3,-0.4,0
0.8,2.8,0
0.4,-0.9,0
0.3,-1.2,0
0.2,-0.2,0
0.4,2.2,0
0.5,-2,0
0.1,-0.8,0
0.1,-0.8,0
1,-2.5,0
0,4.7,0
0,-0.4,0
0,-2.6,0
-0.3,-0.3,0
-0.2,3.8,0
0.1,-0.7,0
-0.2,-1,0
-0.1,-1.8,0
0,3.8,0
-0.2,-0.3,0
0.2,-1.8,0
-0.6,-0.1,0
-0.1,5.9,0
-0.2,-0.4,0
-1.3,-0.2,0
-0.1,-0.3,0
-0.2,4.7,0
0.1,-0.7,0
0.2,-1.7,0
0.1,-1.2,0
0,5.6,0
0.1,-0.3,0
-1,0.9,0
-0.5,1,1
-1.2,2.3,1
-0.5,7.6,1
-0.2,0.6,1
0.2,-0.9,1
-0.1,-0.9,1
0,5,1
-0.4,-0.9,1
-0.3,-2.1,1
-0.1,0,1
