2.8,-8.9,0
11.1,-29.4,0
25.8,-25.2,0
27.4,-63.9,0
6.7,-56.7,0
2,-39.7,0
-7.4,-26.1,0
-3.4,-1.6,0
-2,-25,0
0.2,-13.6,0
-2.4,-18.3,0
-2.7,-3.1,0
-1.2,-28,0
0.8,1.1,1
2.7,0.9,1
-0.8,17.7,1
-0.7,-0.3,1
-1.9,1.1,1
-1.9,1.1,1
-0.3,18.9,1
1.4,-0.1,1
1.2,-2,1
-0.2,-1.8,1
-0.1,17,1
-0.7,-0.4,1
0.2,-1.7,1
-0.4,-0.9,1
-0.3,19.7,1
-0.9,0,1
-0.2,0,1
-0.2,-0.3,1
-0.3,-0.3,0
-0.1,18.8,0
-0.1,-1.3,0
0.2,-1.9,0
0.2,-0.8,0
-0.1,19.7,0
0.4,-0.2,0
-0.2,-0.1,0
0.5,-0.7,0
0.4,20.3,0
-0.1,-2,0
-0.2,-2,0
-0.1,-0.6,0
-0.3,20.5,0
-0.1,-0.9,0
-0.7,-0.4,0
-0.4,-2.5,0
-0.3,20.3,0
-0.9,-0.6,0
-0.8,0.5,0
-3.6,0.9,0
-20.7,25.5,0
-31.7,19.2,0
-27.6,33.1,0
3.9,26.6,0
3.2,16.5,0
8.4,26.4,0
21.4,-1.4,0
1.3,-4.2,0
0,-4,0
-2.9,7.4,0
-2.4,-5.5,1
-1.5,-4.6,1
-1.3,-1.4,1
-0.1,21.8,1
0.4,-0.4,1
0.2,-1,1
0,-0.6,1
0,21.4,1
-0.9,-3.4,1
-0.5,-1.5,1
-0.1,-1.3,1
-0.3,17.6,1
0.4,-0.7,1
0.3,-1.9,1
-0.3,-1.8,1
-0.5,19,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.1,-3.8,0
0.2,-0.3,0
0.1,18.6,0
-0.1,-2.4,0
-0.2,-1,0
-0.2,-1,0
-0.9,20,0
-0.4,-2.4,0
0.1,0,0
-0.3,0.1,0
-0.4,17.3,0
-0.1,-2.7,0
-0.1,-2.7,0
-0.2,-2.8,0
-0.4,18.2,0
-0.3,-0.3,0
0.2,-0.4,0
0.1,-0.5,0
-0.3,15.8,0
-0.4,-5.1,0
0.2,-2.4,0
-0.7,-1.6,0
-1.1,11.2,0
-1.9,-8.3,0
-1.1,-10.9,0
-13.5,-31.5,0
-10.6,-37.8,0
-10.5,-28.4,0
-5.8,-49.3,0
0.3,-0.6,0
2.9,1.9,0
3.4,19.8,0
2.3,15.5,0
-0.3,0.4,0
-0.2,-0.5,0
-0.1,16.5,0
-0.4,-3,0
-0.3,-5,1
-0.1,-1,1
-0.1,15,1
0,-5.1,1
0.3,-2.9,1
0,-3.2,1
-0.2,12.4,1
0.1,-1.3,1
-0.4,-1.4,1
-0.6,-4.4,1
-0.1,14.2,1
-0.4,-0.8,1
-0.4,-3.9,1
-0.1,-2.2,1
0,-2,1
-0.1,11.9,1
-0.3,-1.7,0
-0.9,-5.2,0
-0.1,-3.2,0
-1.1,10.1,0
-1.2,-3,0
-0.4,-1.9,0
-0.5,-1.4,0
-0.2,9.4,0
-0.3,-1.6,0
-0.3,-1.5,0
-0.6,-2.7,0
-0.5,9.3,0
-1.2,-3.4,0
-0.9,-3.7,0
-0.5,-3.2,0
-0.1,10.7,0
-0.2,-0.2,0
-1.1,-5,0
-0.6,-1.4,0
-0.4,8.6,0
-0.7,-3.9,0
-0.2,-1.8,0
-0.2,-2.4,0
-0.8,-2.5,0
-0.8,5.7,0
-1.7,-2.1,0
-0.3,-1.8,0
-0.8,-1.7,0
-0.5,4.9,0
-0.2,-1.1,0
3.6,-2.7,0
3.2,-4.4,0
5.4,-10.3,0
18.6,-31.4,0
19.4,-33.6,0
-6.4,-18.2,0
-3.3,5.1,0
-6.8,3.3,0
-1.7,2.4,0
1,8.8,0
2.4,3.9,0
0.5,-0.1,0
-0.5,0,0
0,-2.4,1
0.5,2.8,1
0.6,-4.8,1
0.1,-0.5,1
0.1,-0.2,1
0.2,-0.2,1
0.7,1.5,1
0.2,-0.4,1
-0.4,-2.9,1
1,-1,1
-0.2,-0.8,1
0,0.1,1
0.2,-0.5,0
0.1,-0.6,0
0.8,-1.4,0
0.7,-1.6,0
0.8,-0.7,0
0.1,-0.6,0
-0.2,-3.9,0
0,-0.7,0
0.1,-0.2,0
0.5,-0.3,1
0.6,-3.3,1
0.1,0.1,1
-0.1,0.2,1
0,0.1,1
0,-2.9,1
0,-0.2,1
-0.1,0.1,1
0.4,-0.1,1
0.4,-0.1,1
1.1,-6.3,1
0.2,-0.1,1
-0.2,0.2,1
0.6,-0.2,1
0.6,-5.9,1
-0.2,-0.2,1
-0.3,-0.1,1
-0.1,-0.5,1
0,-7.5,1
0.2,-0.3,1
0.2,-0.1,1
0.1,-0.1,1
-0.2,-8.3,1
0.5,0.1,1
0.5,0.1,0
0,0.5,0
0,-8.8,0
0.1,2,0
-0.1,0.9,0
-0.6,0.4,0
-2.4,-10.3,0
-3.6,23.6,0
-0.6,37,0
5.9,35.9,0
0,-0.7,0
-0.2,-11.8,0
-0.6,-3.7,0
-0.8,-3.1,0
-2.7,-2.2,0
-0.9,-12,0
0,-0.1,0
0,0.2,0
0,0.1,0
0.4,-10.5,0
0.1,2.4,0
0.1,0.5,0
0.7,3.3,0
0.5,-13.8,0
1,2.2,0
1.1,2.3,0
0.5,4,0
0.3,-12.9,0
0.3,2.4,0
0.3,2.6,0
0.2,3.1,0
1.4,-3.9,0
7.5,47,0
10.9,80.5,0
8.8,63.3,0
4.7,49.2,0
3.1,24.5,0
2.1,31.1,0
0.6,24.5,0
-7.5,26.4,0
-7.6,3,0
-1.3,14.3,0
0.9,18.3,0
0.4,10,0
0.5,-10.8,0
2.8,25.7,0
2.2,9.8,0
1.9,4.7,0
-0.6,-16,0
-0.8,-4.3,0
-2.2,-4,0
-2,0.4,0
-0.8,-18.7,0
0.7,0.8,0
0.4,4.7,0
0.3,0.1,0
-0.3,-20,0
-0.2,0.8,0
-0.1,0.8,0
-0.1,0.1,0
-0.1,0,0
-0.7,-20.2,0
-0.8,0.2,0
-0.3,0.1,0
-0.3,0,0
-0.9,-19.8,0
0,0,0
0,-0.3,0
-0.1,0.4,0
-0.2,-20.7,0
0,0.1,0
0,0.1,0
-0.4,0,0
-0.7,-20.9,0
-0.2,0.3,0
-0.2,0.2,0
0.5,0.2,0
-0.4,-20.6,0
-0.1,0.9,0
0.1,0.9,0
-0.9,-0.2,0
-0.1,-20.7,0
-0.2,0.3,0
-0.5,1,0
-0.3,0.2,0
0,-0.4,0
-0.1,-22.1,0
-0.4,-0.1,0
-0.4,-0.3,0
0,-0.1,0
0.1,-21,0
0,-0.1,0
-0.4,0.1,0
-0.3,0,0
0.3,-22,0
0.2,0,0
0,-0.3,0
0,-0.3,0
0,-22.2,0
0,0.3,1
-0.4,-0.4,1
0,-0.6,1
0,-21.7,1
-0.1,-0.1,1
0,-0.1,1
0.1,0.1,1
0.2,-21.2,1
-0.2,-0.1,1
0.3,-0.2,1
0.3,0.1,1
0.7,0,0
0.3,-21,0
0,-0.1,0
-0.1,0.2,0
-0.2,0.2,0
-0.2,-20.6,0
-0.2,0.1,0
0,0.1,0
0,0,0
-0.5,-19.9,0
-0.2,0.7,0
-0.3,0.1,0
-0.2,0.4,0
-0.1,-19.7,0
0,0.2,0
-0.1,0.3,0
-0.1,1,0
0.2,-18.9,0
-0.3,0,0
-0.1,0,0
0,0,0
-0.1,-17.7,0
0,0.4,0
-0.2,0.3,0
0.1,0.3,0
-0.2,0.9,0
0.1,-18.6,0
-0.2,0.3,0
-0.2,0.2,0
-0.2,0.2,0
0,-17.6,0
-0.1,0.3,0
-1,0.3,0
0.4,0.1,0
-0.4,-16,0
0,0.9,0
0.2,1.8,0
-0.3,0.3,0
-0.1,-15.7,0
-0.2,0.2,0
-0.1,0.1,0
-0.2,0.3,0
-0.4,-15.6,0
0,0.8,0
0.1,0.7,0
-0.7,0.8,0
-0.1,-15.1,0
-0.1,0.2,0
0.1,0.2,0
-0.5,0.1,0
0,0.5,0
-0.1,-13.5,0
-0.3,0.1,0
-0.3,0.1,0
-0.2,0.2,0
-0.1,-12.8,0
-0.1,0.4,0
0,1.8,0
0.8,12.4,0
3.5,18.3,0
1.4,37.9,0
-0.8,12.1,0
-0.9,19.3,0
-1.9,-8.1,0
-0.2,-0.1,0
0.1,-0.6,0
0,-0.7,0
0,-13.5,0
0,-0.9,0
0,-1.6,0
-1.1,0.5,1
-0.7,-8.5,1
-0.6,1.1,1
-0.1,0,1
0.2,0.1,1
0.2,0.8,1
-0.4,-7.8,1
-0.5,0.2,1
0.4,0.9,1
0.4,0.8,1
-0.3,-6.9,1
-0.4,0.1,1
0,0.2,1
0,1.3,1
-0.2,-4.5,1
0.5,0.1,1
0,1.4,1
0,0.4,1
0,-4.9,1
0,0.1,1
0.1,0.5,1
0.3,0.5,0
0,-3,0
0.2,1.1,0
-0.1,0,0
0.2,-0.1,0
-0.2,-3,0
0,0.6,0
0,0,0
0.1,0.7,0
0.1,0.3,0
0.6,-2,0
0,0.1,0
0,0.9,0
0,-0.7,0
0.2,0.4,0
-0.1,0.1,0
0.1,-0.1,0
0,0.1,0
0,-0.4,0
-0.7,-0.4,0
0,-0.8,0
0,-0.5,0
-0.1,1.8,0
0,0.1,0
0.1,-0.5,0
0.1,-0.4,0
0,2.8,0
0.1,0.1,0
0.1,-0.4,0
-0.2,-0.3,0
-0.1,2.9,0
-0.4,0,0
0,0.1,0
-0.1,-0.2,0
-0.3,-0.2,0
0,6.2,0
0,0.1,0
0,-0.4,0
-0.4,0.4,0
0,6.1,0
-0.2,-0.1,0
0.1,0.2,0
0.2,-0.5,0
-0.2,6.6,0
0.7,-1.1,0
0.8,-0.2,0
0.2,0,0
-0.1,7.1,0
-0.1,-0.9,0
-0.1,-0.3,0
-0.5,-0.3,0
-0.2,6.5,0
-0.1,-2.2,0
-0.2,-2,0
0.2,0,0
0.2,3.4,0
1.7,-14.8,0
10.8,-29.8,0
15.5,-61.1,0
17.5,-75.6,0
-4.1,-55.9,0
-5,-62.3,0
-10.9,-49.3,0
-23.6,-48,0
-19.8,-35.5,0
-4.7,-25,0
-4.2,-31.8,0
2.7,-26.8,0
2.3,-16,0
-1.2,-16.2,0
-4.7,-21.6,0
-2,-3,0
-1.8,13.7,0
0.6,5.5,0
0.5,5.5,0
-0.9,-0.7,0
0,14.2,0
-0.3,-2.6,0
-0.9,-7.6,0
-0.2,-0.5,0
-0.1,15.5,0
0,-0.2,0
-0.7,-0.2,0
-0.6,-5,0
0.1,-0.5,0
0.1,16,0
0.8,-0.4,0
0.4,0.2,0
0.3,-0.1,0
0.5,16.9,0
0,0,0
-0.1,-0.8,0
0,-0.1,0
0.1,18.1,0
0,-0.4,0
0.1,-0.3,0
0.8,0,0
-0.1,17.5,0
0.3,-0.6,0
-0.1,-0.4,0
0,-0.4,0
0,18.5,0
0.1,-0.1,0
0,0.3,0
0,0.1,0
-0.3,20.1,0
0,0.5,0
-0.1,0,0
0,0.4,0
-0.1,-0.6,0
-0.4,19.4,0
-0.4,-0.3,0
-0.6,0.2,0
0.2,0.1,0
0,20.2,0
0,-0.2,0
0.3,0.5,0
0.1,0.2,0
0,21.1,0
-0.1,-0.3,0
-0.3,-0.2,0
0.3,0,0
0.4,20.9,0
0.3,-0.2,0
0.3,-0.2,0
-0.2,0,0
-0.2,20.7,0
0.2,-0.4,0
0.2,-0.6,0
-0.1,0,1
0,20.7,1
-0.4,-0.9,1
-0.2,-0.4,1
0,-0.1,1
-0.3,-0.2,1
-0.2,21.8,1
0,-0.1,1
-0.3,0,1
0.1,-0.2,1
0,20.8,1
-0.2,-0.6,1
0.3,-0.7,1
0,-0.6,1
-0.1,21.4,0
1.1,-0.9,0
-0.4,-0.7,0
-0.4,-0.2,0
-0.4,20.7,0
-0.3,-0.1,0
0.1,0,0
0.1,-0.1,0
-0.3,21.7,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.1,-0.3,0
0.2,20.6,0
0.1,-0.1,0
0,-0.3,0
0,-0.3,0
-0.2,-0.3,0
-0.1,20.8,0
0.1,-0.4,0
0,-0.4,0
0.7,-0.5,0
0.1,20.5,0
-0.2,-1.9,0
-0.4,-1.9,0
-0.4,-0.5,0
-0.1,19.8,0
0.2,0.1,0
0.1,-0.4,0
0.5,-0.4,0
0.1,19.7,0
0.2,-0.1,0
0.1,0,0
-0.1,0.1,0
0.4,18.4,0
0.4,-0.1,0
1,-0.8,0
0.3,-0.7,0
-0.1,17.6,0
0,-0.1,0
0.1,-0.1,0
0,-0.2,0
-0.2,-0.1,0
0.3,18.7,0
0.2,-0.2,0
-0.6,-1.1,0
0.5,-1.2,0
0.6,18.1,0
-0.5,-0.8,0
0,-0.1,0
0,-0.2,1
0.2,16.6,1
0.3,-0.3,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.4,15.1,1
0.4,-0.6,1
0.3,-0.5,1
0.8,-1.7,1
-0.2,14.5,1
0.1,-0.4,1
-0.1,-0.3,1
-0.5,-1.8,1
-0.2,14.9,1
-0.1,-0.2,1
0,-0.6,1
-0.2,-0.9,1
-0.8,-1.3,1
-0.8,13.9,1
0.2,0.2,1
0.1,0.1,1
0.1,0,1
0.2,12.8,1
0.3,-0.2,1
0.2,0,1
0.2,-0.1,1
-0.4,9.7,1
-0.1,-1.1,1
0,-1,1
0.3,-0.2,1
0.2,10.8,0
-0.3,-1.4,0
-0.3,-1.5,0
-0.3,0,0
-1.3,9.6,0
-0.6,-0.7,0
-0.5,-0.1,0
-3.2,4.3,0
-13.8,15.1,0
-17,14.9,0
-0.5,10.5,0
0.5,3.8,0
0.5,2.8,0
8.4,5.7,0
3.2,-1.4,0
-1.8,-2.1,0
-0.2,-2,0
-0.2,5,0
0.2,-1.3,0
-0.1,-0.5,0
-0.2,-0.5,0
-0.5,5.8,0
0.6,-0.4,0
-0.5,-1,0
-0.5,-0.2,0
-0.2,4.9,0
0.1,-0.1,0
-0.2,-0.8,0
-0.1,-0.1,0
-0.2,4,0
-0.1,-0.2,0
0,-0.3,0
-0.3,-0.9,0
-0.3,2,0
-0.8,-0.4,0
-0.7,-0.4,0
-0.1,-0.2,0
-0.1,-0.2,0
0,2.1,0
-0.4,-0.1,0
0.1,-0.1,0
0,-0.4,0
0.3,0,0
0.1,0.1,0
0.1,-0.1,0
0.2,0.3,0
0.1,-0.2,0
0.3,-0.1,0
-0.1,-0.6,0
0,-0.1,0
0,-2.1,0
-0.2,-0.5,0
-0.1,0,0
-0.1,-0.2,0
-0.1,-2.9,0
-0.3,0.2,0
0,-0.2,0
0,-0.1,0
0,-2.9,0
0.3,-0.4,0
-0.2,-0.1,0
0.2,-0.1,0
0,0.1,0
-0.1,-5.9,0
-0.1,0.2,0
0.1,0.3,0
0.1,0,0
0.2,-6,0
0.6,-0.1,0
-0.1,0.9,0
-0.2,0.9,0
-0.4,-7.3,0
0.7,0.1,0
0.8,0,0
1.7,0.4,0
14.9,3.2,0
36.1,23.2,0
45.4,39.7,0
30.6,38,1
14.5,28,1
-0.6,25.4,1
-0.6,26.6,1
2.2,32.7,1
2.5,16.9,1
2.5,27.6,1
-0.4,36.5,1
-1.4,23.8,1
-5.8,32.6,1
-4.5,13.5,1
-1.7,23.3,1
-1.6,28.8,1
-1,19.9,1
-1,7.3,1
-12.8,19.3,1
-9.9,24.6,1
-1.9,12.5,0
-2.2,-7.2,0
-1.8,21.7,0
-3.4,8.2,0
-0.9,8.7,0
0.8,-0.5,0
0.8,9.2,0
0.2,0.5,0
-0.1,-0.1,0
-0.1,-15.1,0
-0.4,-2.4,0
-2.3,-2.9,0
-0.7,-0.2,0
-0.3,-15.8,0
-0.4,-0.2,0
0,-0.2,0
0,0,0
-0.4,0,0
0.1,-16.1,0
-0.2,-0.1,0
-0.1,-0.2,0
0,-0.2,0
0,-18.4,0
0.2,-0.2,0
-0.3,0,0
0.6,0,0
0.5,-18,0
-0.1,0.4,0
-0.1,0,0
-0.8,0.2,0
-0.3,-17.5,0
0.5,0,0
0.4,-0.1,0
0.8,-0.1,0
0.8,-20.4,0
0.2,-1.5,0
0.3,-0.1,0
0.3,-0.1,0
0.2,-20,0
0.2,0.7,0
0.5,0.3,0
0,0,0
0.8,-0.1,0
0.8,-20.3,0
-0.2,0.4,0
0.1,0.2,0
-0.5,0,0
0.2,-20.1,1
-0.2,-0.6,1
0.4,-0.9,1
0.5,0.1,1
-0.3,-20.9,1
0,-0.1,1
0.1,0.1,1
-0.1,0.1,1
0,-21.2,1
-0.5,-0.1,1
0,-0.7,1
-0.1,-0.8,0
0.5,-20.6,0
0.1,-0.2,0
0.1,0.1,0
-0.1,0,0
-0.1,-21,0
0.1,-0.2,0
-0.3,-0.1,0
-0.1,0.3,0
-0.4,-0.2,0
-0.1,-22.3,0
-0.1,-0.9,0
-1.1,-0.7,0
-0.4,0.3,0
-0.5,-21.2,0
0,0.3,0
0.1,-0.1,0
-0.1,0,0
0,-22.4,0
-0.1,-0.1,0
0,0,0
-0.3,0,0
-0.3,-20.9,0
-0.1,-0.3,0
-0.1,-0.2,0
-0.1,0.1,0
0,-22.5,0
-0.3,0,0
0.2,0,0
-0.1,-0.4,0
-0.1,-20.4,0
-0.4,0.5,0
-1.1,0.6,0
0.3,0,0
-0.6,0,0
0.1,-21,0
-0.4,-0.1,0
-0.4,0.2,0
-0.3,0.1,0
-0.3,-21.1,0
-1.5,0.6,0
-0.1,0,0
-0.1,-0.1,0
-4.1,-19.7,0
-4.1,-1.6,0
-12.7,-3.5,0
-33,-6.1,0
-34,-24.6,0
6,-2,0
6,-1,0
12.7,1.4,0
6.1,-16.7,0
2.9,-0.3,0
-3.6,0.4,0
-1,0.2,1
0.2,-18.9,1
0.2,0.2,1
1,-0.2,1
0.4,-0.2,1
-0.4,0.2,1
-0.1,-19,1
0.1,0,1
0.1,0.4,1
-0.2,0.1,1
-0.2,-18.1,1
0.4,0.4,1
0.2,0.6,1
0.1,0.4,1
0,-16.6,1
0,0.4,1
-0.1,0.5,1
0.3,1.6,1
-0.2,-14.4,0
0.5,-0.1,0
-0.1,0,0
0.2,1.1,0
-0.3,-14.8,0
-0.2,0.6,0
-0.2,0.7,0
0,0.1,0
0,-13.1,0
-0.1,0.3,0
-0.2,0.4,0
0.2,1.4,0
-0.1,0.1,0
-0.1,-13.4,0
-0.1,-0.2,0
0.1,0.1,0
-0.1,0.1,0
0,-13,0
0.1,-0.2,0
-0.5,0.8,0
-0.2,0.6,0
0,-12,0
-0.1,0,0
-0.1,0.3,0
-0.3,0.3,0
-0.7,-10.7,0
0.1,0.2,1
0,0.5,1
0.1,0.5,1
0.1,-10.2,1
-0.3,0.8,1
0.1,0.3,1
-0.4,0,1
0.1,-8.9,1
0,0.1,1
0,0.1,1
0,0.6,1
0.4,1.5,1
0.5,-7.7,1
0.7,0.2,1
0.7,1.3,1
2.3,1,1
2.5,-1.7,1
7.5,10.7,1
3.7,20.6,1
-0.2,6.9,1
-0.1,-5.4,0
-1,0.7,0
-0.3,0.7,0
-0.1,-0.3,0
-0.1,-5.2,0
-0.2,-0.5,0
-0.2,-0.2,0
-0.9,-0.1,0
-0.3,-4.1,0
-0.3,0.1,0
-0.2,0.1,0
0,0.1,0
0.2,-3,0
0,0.7,0
0,-0.3,0
-0.1,-0.3,0
0.1,0.3,0
0.1,-2,0
0,0.5,0
0,0.4,0
0.5,0.1,0
0.3,0.1,0
-0.1,0.5,0
-0.2,-0.1,0
-0.1,0,0
0,0.2,0
0,0,0
0.2,0,0
0.1,0.1,0
0.3,1.7,0
0,-0.3,0
0,-0.1,0
0.4,0,0
0.3,3,0
0.1,0.3,0
0,0.1,0
0.5,0,0
0.4,3,1
0.8,-0.1,1
0.8,0,1
0,-0.3,1
0.1,-0.1,1
0.1,5.9,1
-0.2,0,1
-0.1,-0.1,1
-0.2,0.2,1
0,6.2,1
0.1,0.5,1
-0.1,0,1
0,0.1,1
0,7.3,1
0.2,-0.2,1
-0.1,-0.1,1
0.5,-0.1,0
0.6,7.2,0
0.2,-0.1,0
0.1,-0.5,0
0,-0.4,0
0.7,8.5,0
0.7,-0.5,0
0.1,-2.8,0
0.1,-0.7,0
0.8,10.2,0
-0.3,-2.9,0
-0.2,-2.8,0
-0.5,-0.3,0
0.1,-2.6,0
-0.9,10.8,0
0.6,-0.3,0
0.7,-2.3,0
2.2,-7.9,0
4.4,-13.4,0
18.5,-28,0
12.4,-45.7,0
1.1,-43.6,0
-0.8,-13.1,0
-1.2,-18.5,0
-0.8,-8.6,0
-2,-19.1,0
-12.4,0.6,0
-10.9,-20.5,0
-2,-2,0
0.1,-6.3,0
0.1,10.2,0
1.2,2.2,0
2.6,1.9,0
0.9,2.1,0
0.3,16.7,1
-0.2,-1.8,1
-0.2,-1.8,1
-0.7,-2.3,1
-0.1,-1.1,1
0.4,14.9,1
0.4,-1.2,1
0.3,-1.1,1
0.2,-0.8,1
0.2,16.3,1
0.8,-1.1,1
0.3,-1,1
0.4,-0.1,1
0.7,17.3,1
0.5,-0.7,0
0.1,-0.6,0
-0.1,-0.5,0
0,17.8,0
0,-0.2,0
-0.2,-1,0
-0.1,-1.1,0
0.2,18.9,0
-0.2,-0.9,0
-0.4,-1.4,0
-0.1,-0.3,0
-0.1,19.8,0
-0.3,-1.4,0
-1.2,-1.2,0
-0.5,0,0
-0.5,-0.3,0
-2,20.1,0
-2.3,-1.8,0
-10.1,-1,0
-28.3,-3.9,0
-12.3,22.8,0
-5.4,1.8,0
4,2.1,0
4.2,4.4,0
18.9,22,0
2.6,1.5,0
-0.3,-1.9,0
-0.3,-1.9,0
-10.5,14.4,0
-0.1,-0.7,0
-0.1,-0.7,0
0.7,-1,0
-0.2,20.3,0
-0.3,-0.9,0
-0.7,-0.8,0
0,-0.1,0
0,20.9,0
-0.4,-1.2,0
0.3,-1.3,0
0.5,-0.5,0
0.4,-0.5,0
0.6,21.3,1
-0.1,-0.6,1
0,-1,1
0.2,-0.3,1
-0.2,20.8,1
-0.6,-5.8,1
-0.1,-1.6,1
-0.2,-2.6,1
-0.2,21.6,1
-0.1,-2.5,1
-0.3,-2.5,1
0,-1.7,1
-0.2,20.3,1
-0.2,-0.8,1
0.2,-0.7,1
-0.2,-3.2,1
-0.2,20.7,1
-0.2,-1.3,1
-0.1,-0.6,1
0,-0.6,0
-0.3,20.4,0
-0.2,-0.2,0
-0.8,-0.1,0
-0.4,-0.9,0
-0.1,-0.2,0
-0.2,19.8,0
-0.7,-1.1,0
-0.8,-2.6,0
-0.8,-1.4,0
0.1,19.3,0
0,-3.3,0
-0.3,-6.9,0
0.1,-2.3,1
0.1,19.3,1
0,-0.5,1
-0.8,-2.1,1
-0.8,-2,1
-0.3,16.7,1
0.1,-0.2,1
0.1,-0.6,1
0.1,-0.4,1
0.1,18.5,1
5.1,-5.1,1
3.4,-22.7,1
12.4,-13,1
20.3,-20.9,1
-5.7,-25.3,1
-4.3,-11.6,1
-8.9,-4.4,1
-8.2,6.1,1
2.2,23.5,0
2.4,7.6,0
-0.4,-0.8,0
-0.4,-0.7,0
0.2,15.7,0
0.2,-1.6,0
1.4,-1.8,0
0.2,-1.2,0
-0.2,14.2,0
-0.1,-3.1,0
0,-1.6,0
0.3,-1.7,0
0.1,13,0
0,-3.2,0
0.2,-1.9,0
-0.3,0,0
-0.4,14.9,0
0.3,-0.8,0
-0.2,-0.3,0
0.2,-0.3,0
-0.5,8.4,0
0,-0.9,0
-0.5,-5.2,0
0.5,-1.3,0
0.4,-2.1,0
-0.1,12.1,1
-0.4,-0.4,1
-0.3,-3.6,1
-0.4,-2.5,1
0.3,11.9,1
-0.3,-0.9,1
0.4,-1,1
-0.2,-2.2,1
0,11.7,1
0,-0.4,1
-0.3,-2.3,1
-0.8,-2.1,1
-0.3,8.7,1
-0.1,-0.6,1
