5.9,3,1
-0.6,1.6,0
-0.5,1.9,0
-2.2,0.9,0
-1.9,0.9,0
-0.7,-21.5,0
-0.1,-0.5,0
0,0.3,0
0.1,-0.6,0
0.3,-22,0
-0.2,-0.2,0
0.2,-0.1,0
0.1,0.3,0
0,-20.6,0
0,-0.6,0
-0.2,0.6,0
-0.3,0.6,0
0.1,-21.3,0
-0.1,0.1,0
-0.2,0.2,0
-0.4,0.6,0
0,-21.3,0
0,0,0
-0.6,0,0
-0.2,-0.8,0
0.1,-0.8,0
0.1,-22.1,0
0.1,-0.4,0
0,0,0
-0.1,0,0
-0.2,-19.9,0
0,-0.1,0
0,0.6,0
0,0.1,0
-0.1,-20,0
0.1,-0.1,0
0,0.5,0
0.4,-0.8,0
0,-19.9,0
0.3,0,0
-0.3,-0.9,0
0.3,-1,1
0.1,-18.8,1
-0.1,0.1,1
-0.2,0,1
0.1,0,1
-0.7,-14.7,1
-0.1,0.5,1
0.2,0.3,1
-0.2,0.2,1
0.5,0.1,1
-1,-17,1
-1,1.1,1
-3.9,10.1,1
-7.7,22.7,0
-14.7,23.4,0
-4.5,33.9,0
-2.2,21.9,0
2.7,4.9,0
3.3,-14.9,0
2.1,-2.5,0
0.5,-2.4,0
-0.1,-1.1,0
-0.3,-16.2,0
-0.6,0.3,0
-0.5,0.3,0
-0.3,0.3,0
-0.1,-14.1,0
-0.5,2.5,1
0.7,0.4,1
0.2,0.1,1
0.2,-13.8,1
0.2,-0.4,1
0,0.6,1
-0.1,0.6,1
-0.2,1.6,1
0.8,-12.6,1
-0.1,0.5,1
-0.2,1.1,1
-0.2,1.1,1
-0.1,-5.3,0
-3.3,19.2,0
-7.4,40.3,0
-5.1,54.7,0
-0.7,43.7,0
0.1,35.9,0
1.1,20.8,0
-1.5,2.5,0
-1,-10.9,0
-0.6,0.1,0
0.5,-5.3,0
0,-2.8,0
-0.3,-10.1,0
-0.9,-0.1,0
-0.2,0.2,0
0,0.2,0
-0.1,-7.4,0
-0.2,0.1,0
0,0.3,0
0,0.3,0
0,0.5,0
-0.2,-4.5,0
0.3,1.9,0
0.7,0.7,0
0,0.7,0
0,-6.2,0
0.4,-0.1,0
0.3,-1.2,0
0,-0.1,0
-0.1,-6.5,0
0.2,-0.6,0
0.2,-0.5,0
-0.1,-0.3,0
0.2,-4.4,0
0.2,-0.3,0
0.5,-0.4,0
0.4,-1,0
-0.4,-3.1,0
0,0.2,0
0,0.2,0
0.4,0.5,0
0.1,-1.8,0
0,0.2,0
0.8,0,0
0,0,0
0.1,-0.1,0
-0.1,0.1,0
-0.1,-0.4,1
0.3,-0.4,1
0.5,-0.8,1
0.1,0,1
0,0.7,1
0.7,0.7,1
0,0.6,1
0.1,1.9,1
0,0.5,1
0.7,0,1
0.6,0.1,1
-0.2,3.9,1
0,0.8,1
0.2,0.4,1
0.6,-0.2,1
0,5.1,0
0,1.1,0
-0.5,2.3,0
-1.6,7.7,0
-5.7,27.6,0
-7.9,32,0
-5.9,28.5,0
-5.8,27.7,0
-4.4,24.5,0
3.7,16.4,0
0.4,5,0
1.1,1.6,0
0.8,-2.3,0
0,4.7,0
-0.1,-0.2,0
0.3,0.1,0
-0.3,2,0
0,7.3,0
0,-0.7,0
0.2,-0.8,0
0.7,-0.1,0
0.8,9,0
0.5,-2.6,0
1.2,-2.6,0
0.6,-2.6,0
0.6,8.4,0
0.8,-2.2,0
0.4,-1.8,0
0.9,-4,0
0.9,10,0
0.7,-4.4,0
0.8,-0.4,0
0.8,-0.4,0
0.3,-0.7,0
0,12,0
0,0,0
0,0.1,0
0.3,0,0
0.3,13,0
-0.8,-0.6,0
-0.3,-0.7,1
0,-1.4,1
-0.1,11.1,1
-0.2,-1.9,1
-2.2,-1.6,1
1.4,-4.7,1
0.1,13.2,1
0.1,-1.8,1
0.5,-2.5,1
-0.1,-0.3,1
0.2,16.3,1
0.3,-0.3,1
0,-0.2,1
0.3,-0.3,1
0.1,15.7,1
0.3,-1.8,1
0.2,-1.8,0
1,-5.1,0
0.2,-1.4,0
-1.5,15.7,0
2.7,-12.6,0
0.5,-3.1,0
-1,-2.6,0
2.2,0.5,0
3.3,-37.4,0
-0.6,-63.2,0
-0.6,-56.5,0
3,-37.6,0
7.8,-36.5,0
6.3,-29.2,0
4.3,-15.5,0
0.6,21.1,0
-0.1,2.3,0
-0.3,0.9,0
-0.3,0.9,0
-1.8,17.5,0
-0.5,-2.7,0
-0.3,-2.7,0
0.4,-2.8,0
-0.1,19.5,0
0.2,-6.2,0
-1,-0.1,0
0,-0.1,0
0.5,-3.2,0
0.2,19.6,0
-0.1,-0.3,0
1.6,-8.3,0
0.2,-0.5,0
-0.2,20.5,0
1.1,-7.8,0
-0.4,-1.5,0
0,-4.1,0
0.5,18,0
0.5,-3,0
0.3,-1.5,0
0.1,-2.3,0
0.3,18.7,0
0.5,-3.8,0
0.2,-1.7,0
0.2,-1.6,0
-0.3,18.6,0
-0.2,-2.6,0
0.2,-0.6,0
0.3,-1.8,0
0.2,20.5,0
0.3,-2.9,0
0.1,-2.9,0
0.2,-5.6,1
-0.2,-0.9,1
1,16.4,1
0.2,-1.4,1
0.5,-2.5,1
0.1,-0.4,1
0.1,21.6,1
0.2,-1.2,1
0.6,-1.2,1
1.4,-4.9,1
0.1,21.2,1
1.2,-6.9,1
0.4,-3.4,1
0.7,-3.2,1
0.4,17.8,1
0.6,-3.2,1
-0.1,-1.1,1
0,-1,1
0.1,19.9,0
0.1,-1.2,0
0.5,-4.7,1
-0.1,-0.9,1
0,18.2,1
0.3,-1.5,1
1.3,-7.2,1
0.2,-2,1
1,-5,1
0.2,20.8,1
0,-0.2,1
1,-3.3,1
1,-3.5,1
2.2,11.8,1
7.1,-21.7,1
21.6,-36.2,1
32.6,-37,1
27.7,-14.6,1
20.2,-35,0
1.7,-24.3,0
0.8,-17.1,0
-1.5,0.8,0
-6.6,-12.3,0
-6.2,-1.6,0
-4.2,0.9,0
-1.2,18.9,0
-0.5,-1.3,0
-0.5,-1.2,0
-0.1,-2.7,0
-1.5,17.7,0
0,-1.4,0
-1.4,-2.1,0
-1.1,-0.6,0
-1,-0.7,0
-1.2,16.1,0
-0.3,-0.7,0
-1.9,-0.7,0
-5.7,-4,0
-20,13.6,0
-33.7,-7.4,0
-32,-6.3,0
-25.9,-3.2,0
3.5,12.6,0
3.4,-2.6,0
6.8,-1.1,0
9.6,-3.2,1
-0.7,15.6,1
-0.7,0.1,1
-1.7,0,1
-2.7,0.1,1
0,14.6,1
0,-0.6,1
-0.6,-0.9,1
-0.1,-0.9,1
0,12.9,1
0.1,-1.2,1
0,-0.3,1
-0.1,-0.1,0
0,-0.2,0
-1,12.8,0
0,-0.1,0
0,-0.2,0
-0.2,-0.7,0
0,11.8,0
0.1,-0.2,0
-0.1,-0.6,0
-0.1,-0.7,0
-0.6,11,0
-0.2,-0.1,0
0.2,-3,0
0.1,0,0
0.2,11,0
0.2,-0.1,0
0,0,0
-0.1,-0.1,0
-0.1,9,0
-0.3,-0.3,0
0.2,-0.3,0
-0.3,0.1,0
0.1,7.9,0
-0.2,0.1,0
-0.2,0.2,0
0,-0.1,0
-0.1,-0.1,0
0,6.3,0
1,-1.8,0
6.9,-5.2,0
17,-11.5,0
25.2,-6,0
18.9,-12.7,0
3.8,-3.9,0
0.6,-9.7,0
-2.9,5.5,0
-2.9,0.6,1
-1.4,0.9,1
-0.5,1.4,1
-0.2,4.3,1
-0.2,0.2,1
-0.4,0,1
0,0.1,1
-0.6,2.7,1
0,-0.2,1
-0.1,-0.6,1
-0.1,-1.3,1
0,2,1
0,0,1
-0.6,0.1,1
-0.9,0,0
-0.1,0,0
0,-0.2,0
0,-0.3,0
-0.2,-0.9,0
-0.3,0,0
-0.3,0,0
-0.4,-0.5,0
0,0.1,0
-0.1,0,0
-0.3,-1.7,0
-0.1,0,0
0,0.1,0
-0.2,0.5,0
-0.1,-2.6,0
0,0.1,0
-0.1,0.2,0
0,0,0
-0.2,-3,0
-0.3,0,0
-0.6,0.5,0
-0.2,-0.1,0
0,-6,0
-0.2,-0.1,0
-0.3,0,1
-0.2,-0.1,1
-0.2,0.1,1
-0.2,-5.9,1
-0.1,0.7,1
-0.2,0.6,1
0,-0.7,1
-0.1,-7.8,1
0,-1.6,1
-6.4,-9.3,1
-8.6,-13.2,1
-2,-20.1,1
0,-11.9,1
0,-4.1,1
6.9,-0.1,1
0,-8.8,1
0,1,1
-0.7,1.9,1
-1,0.3,1
-0.1,-11,1
-0.2,0.3,1
-0.4,0.1,1
-0.1,0.1,1
-0.2,-10.9,1
-0.2,0.2,1
-0.3,0.3,1
-0.4,0.9,1
0,1.8,1
0,-11.7,0
-0.1,1.3,0
-0.1,0.8,0
-0.2,0.7,0
-0.2,-10.9,0
0,1.6,0
0,3.3,0
0,0.7,0
0,-13.7,0
0,2.3,0
0.1,1.4,0
-0.2,0.7,0
-0.2,-13.1,0
-0.1,2.6,0
0.1,1.4,0
0,3,0
0.1,-14.8,0
-0.1,1.3,0
-0.1,2.6,0
-0.3,1.5,0
-0.6,-14.4,0
-0.2,6.7,0
0.1,5,0
0.1,8.3,0
5,31.2,0
4.9,38.6,0
7.4,69.6,0
10.1,66.8,0
12.6,57,0
9.3,37.3,0
4.2,51.7,0
-7.2,42.3,0
-7.4,39.7,0
-6,12.8,0
-4.4,20,0
-5.3,14.5,1
-4.2,20,1
-3.1,-9.4,1
-1.4,0.1,1
-1.5,4.8,1
-0.5,0.1,1
-1.8,-17.7,1
-3.1,8.4,1
-2.1,7.6,1
-0.9,2,1
-0.8,-19.1,1
-1.4,3.7,1
-0.3,0.6,1
-1.8,0.7,1
-1.2,1.6,0
-1.2,-18.5,0
-0.4,1.3,0
-0.4,1.3,0
-0.9,2.5,0
-0.9,-18.9,0
-0.2,0.5,0
-0.3,0.5,0
-1.7,0.9,0
-0.9,-20.2,0
-1.6,3.7,0
-0.7,3.6,0
-0.7,3.5,0
-0.2,-19.9,0
-0.5,2.9,0
-0.6,2.9,0
-0.3,0.6,0
0.5,-20.4,0
-0.3,0.5,0
0,-0.1,0
-0.4,1.6,0
-0.4,-20.3,0
-0.6,3.6,0
0,0.2,0
-0.8,2.7,0
-0.4,2.7,0
-0.1,-19.5,0
0.3,1.4,0
-0.2,2.4,0
-0.1,0.9,0
-0.8,-20.2,0
0.2,1.7,0
0.1,2.4,0
-1.5,2.5,0
0.5,-20.9,0
-0.3,0.2,0
-0.3,0.4,0
1,0.3,0
-0.3,-15,0
-1.1,2,1
0.1,1.9,1
-0.2,3.2,1
-0.7,-19.7,1
-0.5,0.1,1
-1.3,0.1,1
-9.9,16.1,1
-28.8,8.7,1
-30.1,21.9,1
-24.3,31.9,1
-15.9,6.4,1
-1.2,1.6,1
0.5,-20.6,0
0.5,0.3,0
1.2,5.2,0
2.8,0.4,0
0.2,-15.4,0
-0.3,3,0
0.3,0,0
0.3,0,0
-0.4,-17.4,0
0.3,0,0
0.5,0,0
-0.2,0.8,0
0.3,-18.2,0
-0.3,2,0
-0.1,0.3,0
0,0.1,0
-0.1,-18.9,0
-0.3,1.1,0
0.2,0.9,0
-0.2,0.7,0
0.1,-18.7,0
0.2,-0.5,0
-0.2,0.1,1
0.2,0.1,1
-0.1,-0.2,1
0.4,-17.6,1
0.2,0.1,1
0.1,0.2,1
0.5,-0.2,1
0.3,-16.4,1
0.3,0.2,1
0.3,0.2,1
0.1,0.2,1
0,-15.7,1
-0.6,2.9,1
1.1,0.2,1
1.2,-0.1,1
0.3,-15.8,1
0.4,-0.1,0
0,-0.1,0
-0.2,1,0
0.2,-14.7,0
0.2,-0.1,0
0.5,0.9,0
0.1,0.9,0
0.3,-13.7,0
0.3,0.3,0
0,0.5,0
0,0.1,0
0,0.1,0
0.2,-12.9,1
0.2,0.1,1
0.9,-1.1,1
7.7,0,1
8.4,-12.1,1
24.3,-2.1,1
21.2,-2.5,1
1.1,0.3,1
0.4,-11.4,1
-2.8,-0.1,1
-2.8,-0.3,1
-0.3,-0.1,1
0,-11,0
-0.5,3.2,0
-0.5,3.2,0
0.3,0,0
0.2,-8.5,0
0.4,0.6,0
-0.2,1.6,0
-0.3,1.7,0
-0.6,-7.6,0
-0.7,0.5,0
-0.2,1.4,0
-0.4,1.4,0
0.4,-0.1,0
-0.3,-7.2,0
-0.2,-0.2,0
-1,-0.3,0
0.1,-0.8,0
0.1,-5.7,0
-0.2,-0.9,0
