-1.9,-0.4,0
-2.3,-0.2,0
9.1,-0.3,0
-1,-1,0
-2.7,0.3,0
-2.8,0,0
13.4,-0.1,0
-3.9,-0.4,0
-5,0.5,0
-1.4,-0.1,0
11.9,-0.2,0
-4.3,0.5,0
-0.9,-0.2,0
-3.3,-0.2,0
11.8,0.1,0
-4.9,0.1,0
-3.2,-0.3,0
-4.1,-0.4,0
14,0,0
-4,0.3,0
-2.3,0,0
-6.1,-0.4,0
10,-0.3,0
-6.2,-0.6,1
-4.7,-0.2,1
-6.1,0.1,1
-9.1,0,1
9.3,0.6,1
-2.2,1.2,1
-5.7,-0.4,1
-7.1,0.1,1
13.8,0.2,1
-3.8,0.2,1
-5.6,0.1,1
-5.2,0.5,1
11.9,0,1
-3.9,0.9,1
-5.9,0.8,1
-3.2,3.3,1
14.2,0.5,1
-5.5,1,1
-3.1,1.2,1
-5.4,0.7,1
14.5,0.3,1
-8.1,0.1,1
-1.4,-0.3,1
-4,-0.5,1
11.5,-0.9,1
-3.7,-0.4,1
-4.7,-0.2,1
-5.4,-0.2,1
-7.4,0.4,1
16.6,1,1
-9.5,0.1,1
-10.9,-5.1,1
-14,-5.3,1
-5.4,-15,1
-33.7,-38.4,1
-35.2,-50.3,1
0.1,-79,1
21.9,-93.7,1
-63.5,-129.1,1
-32,-69.7,1
-16.2,-34.8,1
4.7,-34.6,1
-3.8176,9.0647,1
-3.8176,9.0647,1
-3.8176,9.0647,0
18.182,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
17.182,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
18.182,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
-3.8176,9.0647,0
18.182,9.0647,0
12,15.9,0
12,16,0
6,31.6,0
18,68.9,0
-7.7,83.1,0
-5,40.7,0
-4.4,32.8,0
17.9,36.3,0
-2.6,21.2,0
-6,24.5,0
-5.5,20.4,0
17.9,13.6,0
-2.4,-0.5,0
-5.4,-0.5,0
-3.4,-1.3,0
11.4,-4.1,0
-3.1,-1.5,1
-6.8,-1.5,1
-4.5,-0.3,1
-5.1,-0.3,1
14.9,-0.8,1
-5.1,-0.2,1
-7.5,-0.2,1
-7,0.7,1
14.8,0.3,0
-5.9,0.1,0
-4.3,0.8,0
-5.9,0.3,0
18.2,0,0
-3,-0.1,0
-2.2,-0.2,0
-1.5,0.4,0
16.4,0.4,0
-0.8,0.8,0
2.1,-0.6,0
1.1,-0.7,0
18.3,-0.2,0
0.1,-0.1,0
-1.4,-2.2,0
-1.9,-0.2,0
18.7,-0.1,0
-0.8,0.3,0
-0.7,0.2,0
-2.1,0.1,0
-2,0.1,0
14.9,1.8,0
-0.6,0.1,0
-1.5,0,0
-2.8,1.6,0
13.5,0.7,0
-3.5,1.9,0
-4.9,0.3,0
-12.6,3.9,0
-7.6,1.9,0
-31.6,1.8,0
-27.5,2.5,0
-18.1,2.6,0
14.2,0,0
-0.7,0,0
0.4,-0.3,0
-0.7,0.2,0
12.7,-0.1,0
-1.8,0.3,0
-1.7,0.3,0
-1.8,0.3,0
11.4,0.3,0
-3.2,0.2,0
-1.4,-0.1,0
-2.2,0.2,0
-1.9,0.2,0
8.4,0.1,0
-2.9,0.7,0
-3,0.2,0
-2.9,-0.1,0
9.7,-0.1,0
-3.7,-0.1,0
-2.9,-0.1,0
-3.4,0.8,0
7.9,0.8,0
-0.6,0.3,0
-4.7,0.4,0
-1.5,0,0
5.3,0.1,0
-3.2,-0.4,0
-0.2,-0.1,0
-4.9,0.1,0
5.4,0.1,0
-0.7,-0.3,0
-2.7,0.3,0
-0.8,-0.6,0
6.2,-0.7,0
-1.6,-1.4,0
-2.3,0.1,0
-8.5,0.2,0
-19.7,-0.3,0
-20.9,0,0
-27.6,-0.4,0
-13.8,-0.9,0
0.8,-0.4,0
5.8,0.1,0
2.4,0,0
1.8,0.6,0
0.8,0.2,0
4.2,-1.3,0
0.2,-0.5,0
0.2,-0.6,0
0.2,-1,0
2.2,-0.5,0
-1,-0.2,0
-0.6,-0.2,0
0.1,0.2,0
1.5,0.1,0
0,-0.4,0
-0.1,-0.4,0
-0.1,-0.3,0
-0.2,-0.1,0
0.4,-0.6,0
0.3,-0.3,0
-0.5,-0.2,0
-0.5,-0.1,0
0.2,-0.4,0
-0.3,-0.3,0
0.4,0,0
0.6,-0.5,0
-1.4,-0.5,0
0.7,-0.2,0
1.2,0.2,0
1.1,0.2,0
0.1,-0.1,0
1.3,0.1,0
1.3,0,0
1.8,-0.1,0
-2.4,0,0
0.6,-0.3,0
0.4,0.3,0
0.9,-0.1,1
-5.5,0,1
0.5,0.7,1
0.3,0.2,1
1.2,0,1
-4.2,-0.1,1
1,-0.5,1
0.7,-0.5,1
1.9,-0.3,1
2.4,-0.2,1
-5.8,-0.1,1
0.9,-0.3,1
1.3,-1.2,1
2.9,-0.3,0
-5.9,-0.4,0
0.7,-1.1,0
2.1,-2.7,0
0.9,-0.1,0
-7,-0.1,0
2.9,-0.2,0
3.8,-0.4,0
0.9,0.2,0
-9.5,-0.1,0
3,-0.1,0
1.7,-0.3,0
2.6,-0.8,0
-7.6,-0.8,0
4.3,-2.3,0
5.5,-1.1,0
1.5,-1,0
-4.8,-0.2,0
3.6,-0.2,0
4,-0.9,0
4.2,-0.8,0
2.7,-0.5,0
-11,-0.4,0
2,0,0
2.3,0,0
1.6,1.5,0
-12.8,1.4,0
1.1,1.6,0
0.5,1.7,0
-0.1,0.8,0
-13.8,0.4,0
0,-0.2,0
1.9,0.5,0
1.9,0.1,0
-14.3,0,0
1.6,0.1,0
6.9,-1.3,0
15.3,-1.5,0
22.3,-3.3,0
68.6,-4.7,0
88.6,-6.6,1
86.6,-1.1,1
56.8,-0.6,1
43.7,0.4,1
2.7,-9,1
-0.4,-1.1,1
-0.4,-1,1
-27.3,-0.6,1
-0.2,-0.5,1
0.5,0.1,1
0.6,0.1,1
-16.2,0.4,0
1.6,1.3,0
2.6,1.4,0
4.7,0,0
-16,0.3,0
1.1,0.3,0
3.7,-0.2,0
3,-0.2,0
-14,0.1,0
1.5,-0.2,0
6.1,-0.2,0
3.2,-0.6,0
-16,-1.3,0
3.9,-1.3,0
3.6,-3,0
4,-0.3,0
-17.3,-0.4,0
4.1,1,0
3.2,-0.2,0
4.5,-0.3,0
1.7,-1.6,0
-17.7,-0.6,0
3.8,-0.4,0
4,-3,0
2.8,-0.4,0
-13.5,-0.5,0
2.7,-0.4,0
1.9,-0.2,0
2.8,0.6,0
-17.2,0.6,0
4.6,0.3,0
3.9,0.4,0
2.9,0.3,0
-16.3,0.4,0
4.1,1.8,0
6.4,0.1,0
1.9,0.1,0
-20.5,0.2,0
4.1,0.3,0
6.2,1.3,0
3.9,1.3,0
-18.7,0,0
3.2,0.2,0
5,1.3,0
-1.8,1.1,0
-1.6,-0.9,0
-28.3,-1.1,0
-29.1,-3.4,0
-33.1,-1.7,0
-28,-1,0
-21.4,0.3,0
0.6,0.2,0
4.9,1.2,0
10.9,1,0
-15.4,1.4,0
3.3,0.3,0
1.4,0,0
3.7,0,0
-16.8,0.3,1
3.7,0.1,1
3.8,0.3,1
3.3,0.5,1
-15.6,0.6,1
6.4,0,1
6.4,0.5,1
2.1,0.4,1
-14.6,-0.4,1
5.9,-0.4,1
5.2,0.6,1
6.2,-0.5,1
4.5,-0.4,1
-14.1,-0.5,1
5.7,-0.4,0
4.7,0.4,0
7.7,0.2,0
-18.3,-0.2,0
5.9,0.1,0
6,-0.2,0
5.6,0,0
-13.2,0,0
3.4,-0.5,0
6.2,-0.2,0
5.9,-0.3,0
-12.6,-0.2,0
3.5,-0.2,0
8.4,-0.7,0
6,-0.8,0
-12.6,0,0
5.8,0.1,0
5.9,-4.5,0
7.3,-0.1,0
-13.2,0.1,0
6.6,-0.2,0
7.4,-0.3,0
4.5,0.1,0
3.6,0.2,0
-11.6,0.3,0
6.4,0.3,0
2.8,0.2,0
3.2,-0.4,1
-10.8,-0.4,1
3,0.7,1
2.3,0.6,1
2.4,1.2,1
-12.3,0.6,1
2.8,0.5,1
2.8,-0.2,1
5.4,0.1,1
-11,0.3,1
2.7,-0.1,1
1.4,-0.2,1
5.7,-0.1,0
-12.9,-0.8,0
1.9,-0.2,0
3.1,-0.2,0
3.8,0.2,0
-10.7,0.2,0
3.4,-0.2,0
3.9,0.2,0
1.5,0.2,0
1.4,0.2,0
-10.7,0.2,0
3.5,0.3,0
2.7,-0.7,0
17.7,-0.1,0
33.6,-5.9,0
75.5,-12.1,0
87.4,-12.1,0
83.6,-0.7,0
61.1,-2,0
47.8,-1.1,0
-3.4,-1,0
-3.6,-0.2,0
-16.4,-0.6,0
-4.7,-1.9,0
-2.1,-0.1,0
-1,0,0
-7.5,0,0
0.5,0.1,0
4,0.4,0
3.9,0,0
-5.6,-0.1,0
1.8,-0.2,0
1.7,0.3,0
0.3,0.1,0
0,0.1,0
-6.1,0.6,0
1.9,0.7,0
0.3,-0.4,0
0.3,0.4,0
-4.7,-0.1,0
0.6,0.1,1
-0.1,0.2,1
-0.2,0.3,1
-1.7,0.6,1
-0.1,1.3,1
0,0.1,1
0.5,0,1
-3.4,-0.1,1
-0.5,0.6,1
-0.1,0.1,1
-1,0,1
-2.6,1.3,1
-0.5,0.5,1
-0.7,0.4,1
-1,2.1,1
-1.1,0.7,1
-0.9,0,1
-5.1,-0.3,1
-19.8,2.2,0
-45.5,5.3,0
-58.1,9.8,0
-54,10.3,0
-40.5,-0.8,0
-0.1,0.3,0
1.9,0.1,0
3.5,0.4,0
1.5,0.3,0
0.3,0.1,0
2.5,0.5,0
-0.5,-0.3,1
-2.4,0.1,1
-2.9,0.1,1
1.6,0.2,1
-3.2,0.1,1
-1.4,1.2,1
-1.4,1.2,1
4.8,0,1
-4.9,-0.2,1
-2.9,-0.1,1
-3.8,0.7,0
2.5,0.5,0
-0.5,1.6,0
-3.8,0.4,0
-2.6,0.5,0
-2.3,2.5,0
2.8,0,0
-0.5,0.2,0
-4.9,0.3,0
-2.4,0.5,0
6.9,0.4,0
-4,-0.2,0
-0.8,-0.3,0
-1.6,-0.1,1
7.2,0,1
-2.5,0.3,1
-2.5,0.3,1
-1.1,0.2,1
9.9,0.2,1
-3.6,1.5,1
-1.7,1.6,1
-2.1,2,1
9.1,0.6,1
-4,2.5,1
-2.4,2.5,1
-2.3,0.5,1
9.4,0.4,1
-2.7,0.6,1
-2.1,0.7,1
-3.2,0.8,1
-1.3,0.9,1
11.7,1.3,1
-2.3,0.3,1
-2.4,0,1
-2.4,0.9,1
8.5,1.8,1
-8.2,0.5,1
-21.3,-0.2,1
-50.7,-3.3,1
-52.8,-3.9,1
-78.8,-7.3,1
-78.4,-6.3,1
-66.3,-8.8,1
-57.6,-6.4,1
-55,-3,1
-58,-1.8,1
-47,-2,1
1.7,0.2,1
-7.1,0,1
1.1,1.3,1
1,1.3,1
17.3,-0.3,1
-0.1,-0.4,1
-1.1,-0.4,1
-1,0,1
-1.2,0.1,1
16.8,0,0
-1.9,0.6,0
-1.9,0.4,0
-4.1,1,0
17.7,0.1,0
-0.3,0,0
-4.2,0,0
-4,-0.1,0
18.6,-0.7,0
0.1,0.7,0
0.1,0.8,0
18.2,2.2,0
47.7,2.4,0
25.4,3.5,0
5.4,5.7,0
-2.5,5.9,0
18.1,0.8,0
-4.4,-0.1,0
-3.4,-0.2,0
-0.5,-1.1,0
19.8,0,0
0,0.3,0
0.6,-0.4,0
0.5,0.7,0
-0.8,0.7,0
20.2,0.9,0
-1.9,0.9,0
-0.6,1.4,0
-0.5,0,0
20.4,0.1,0
-0.6,-0.1,0
-0.6,0,0
-0.3,-0.4,0
20.8,-0.4,0
-0.9,-1.1,0
-0.7,-2.3,0
-0.3,-2.2,0
21,-4.9,0
-6.5,-6.8,0
-7.3,-14.7,0
-5,-20.3,0
20.5,-12.1,0
-2.9,-11.3,0
0.5,-16.2,0
6.6,-11,0
27.2,-8,0
7,-3.6,0
-0.8,-6.8,0
0.5,-6.8,0
0.4,-6.7,0
19.5,-9.9,0
-1.5,-2.8,0
1.2,-0.5,0
-0.6,4.7,0
20.4,4.8,0
-1.1,13.7,0
-0.8,10.5,0
1.5,9.6,0
26.2,9.9,0
2.7,10,0
-0.3,9.4,0
7.9,5.1,0
19.7,8.3,0
-0.7,2.9,0
0.9,2.8,0
0,9.6,0
22.5,9.7,0
0.3,21.5,0
-1.2,5.2,0
-1.9,12.1,0
19.2,9.6,0
-1.5,7.5,0
-2,7.8,0
-3.1,5.1,0
-3.8,3.9,0
17.2,3.1,0
-2.3,5,0
-1.2,4.6,0
-1,1.4,0
15.9,1.3,0
-3.2,0.4,1
-2.8,0.4,1
-5.9,1.8,1
18.3,0.7,1
-2.8,0.7,1
-5,-0.1,1
-2.3,-0.1,1
17.3,-0.7,1
-2.4,0.4,1
-3.1,-0.1,0
-2.1,0.7,0
18.4,0.2,0
-0.5,-0.2,0
-0.5,-0.1,0
-0.4,-0.1,0
17.9,-0.1,0
-0.2,-0.7,0
-0.6,-0.3,0
-1.1,0.1,0
-1.1,0.2,0
15.5,0,0
-1,0.1,0
-1.1,0.1,0
-1.2,0.2,0
9.5,0.3,0
-0.8,0.6,0
-3.4,0.6,0
-3.4,1.7,0
14,0,0
-0.9,0.1,0
-1.8,0.2,0
-0.3,-1.1,0
12,0.3,0
-1.8,-0.4,0
-2.7,-0.4,0
-0.3,-0.3,0
9.1,-0.3,0
-18.6,0.1,0
-31.1,-0.1,0
-36.5,0.2,0
-14.3,-0.2,0
-9.8,0.5,0
-4.4,0.5,0
-0.9,1.4,0
1,0.7,0
13.1,0,0
-0.6,0.1,0
-0.7,0,0
-1,-2.4,0
9.4,0.3,0
-1.3,0,0
-2.1,0.2,0
-0.7,0.6,0
8.3,0.8,0
-0.9,2,0
-0.6,-0.2,0
-0.9,-0.4,0
8.2,-0.3,0
-0.1,-0.8,0
-0.3,-0.2,0
-1.1,0.2,0
7,-0.2,0
-0.1,-0.2,0
-1.7,-0.6,0
-1.1,-0.3,0
7.3,-0.2,0
0,-0.2,0
0.1,-0.9,0
-0.1,-0.1,0
0,-0.1,1
6.1,-0.3,1
-1.4,-0.3,1
-1.5,0.4,1
-0.5,0.4,1
4.6,1.6,1
-1.6,1,1
-0.7,-0.4,1
-0.7,-0.4,1
3.2,-0.4,1
-1.1,0.2,1
-0.2,0.3,1
-0.2,-0.1,1
0.7,-0.1,0
-0.5,-0.4,0
-0.3,-0.4,0
-0.2,-0.4,0
1.9,-0.1,0
-0.1,-0.2,0
0.2,-1.6,0
0.2,-1.6,0
0,-0.2,0
-0.2,-0.1,0
-2,-0.3,0
-15.2,-0.1,0
-20.8,-0.2,0
-31.2,-0.7,0
-29.4,-2.3,0
-21.7,-0.3,0
-10,-0.2,0
-1.1,-0.5,0
1.1,-2,0
2.5,-0.2,0
2.1,0,0
-2.2,0.1,0
0.9,-0.4,0
0.4,0.2,0
0.4,0,0
-2.8,0.3,0
0.3,0.3,0
0.7,0.2,0
0.6,0.3,0
-4.5,0,0
0.6,0,0
0.4,-0.6,0
0.3,-0.1,0
-4.7,-0.1,0
1.2,-0.2,0
0.6,-1.7,0
0.5,-0.3,0
0.5,-0.3,0
-6.2,-3,0
2.8,-0.2,0
1.3,-0.1,0
1.5,-0.5,0
-4,-0.6,0
1.5,-1.8,0
1.4,-0.7,0
3.3,-0.8,0
-7.6,-1.5,0
3,-0.5,0
3.1,-0.5,0
2.9,-2.4,0
-8.3,-0.4,0
3.8,-0.4,0
2.4,-3,0
2.2,-0.2,0
-7.4,-0.2,0
4.1,-4.4,0
3.8,-1.1,0
4.8,-1.2,0
-6.1,-1.5,0
2.6,-1.2,0
5.7,-1.2,0
3.6,-1.2,0
5.2,-1.3,0
-8,-1,0
5.3,-0.8,0
3.8,-1.8,0
3,-1.7,0
-9.9,-1.6,0
6.2,-0.1,0
2.8,0,0
4.1,-1,0
-12,-0.3,0
3.1,-0.2,0
4.5,-0.2,0
2,0,0
-12.8,-1.3,0
3,0,0
4.2,0,0
3.6,-0.4,0
-12.1,-0.5,0
4.2,-0.6,0
5.5,-0.2,0
3.8,-0.2,0
-14.3,0,0
3.4,0,0
3.5,-0.4,0
4.6,-0.3,0
2.5,-0.2,0
-11.8,-0.4,0
14.1,-5.1,0
34.4,-1.3,0
65,-5.8,0
67.6,-1,0
86.4,0.4,0
74.1,0.9,1
45.1,1.6,1
-16.4,-0.5,1
-1,-0.4,1
-0.8,-1.6,1
-13.8,-2.1,1
-21.9,-0.1,1
1.8,0,1
1.8,-0.6,1
2.8,-0.9,1
-16.1,-1,1
2.7,-0.4,1
4.3,-0.2,1
7.6,-0.3,1
-18.9,-0.5,1
4.3,-1.7,1
4.9,-0.6,1
3.8,-0.7,1
5.3,-1.3,1
-16.9,0,1
2.5,-0.1,1
6.7,-0.2,1
1.9,0.7,1
-16,0.3,1
1.4,0,1
4.9,0.1,1
4.1,0,1
-18.7,-0.8,1
2.5,-0.2,1
1.5,-0.1,1
1,0,1
-20.1,0,1
2.4,0.3,1
1.4,0.3,1
3.4,0.1,1
-19.8,0.1,1
2.1,1,1
3.6,1,1
1.3,0.6,1
-18.9,0.7,1
3.5,0.7,1
1.2,1.5,1
3.5,1.5,1
2,0,1
-17.7,0.1,1
3.9,0.3,1
3.3,0.2,1
2.4,3.5,1
-19.9,0.4,0
2.7,0.2,0
3.3,1,0
2.2,0.4,0
-18.5,0.6,0
0.7,1.7,0
2.4,1.8,0
1.3,0.7,0
-17.5,0.3,0
1.1,0.2,0
1.5,0.7,0
2.5,0.3,0
-20.4,0.4,0
1.9,1.3,0
2.8,0.5,0
2.8,0.5,0
-20.9,0.8,0
4.2,-0.9,0
1.6,0.5,0
3.2,0.6,0
1.5,2,0
-16.1,0,0
3.8,0.8,0
2,0.8,0
2.5,0.2,0
-13.7,0.3,0
2.9,1.1,0
3.8,1,0
4.6,1,0
-16.9,-0.3,0
5.1,0.2,0
4.4,0.2,0
3,-0.2,0
-14,0.1,0
1.2,-0.1,0
2.6,-0.3,0
2.4,1,0
-14.6,1.1,0
5.3,0.1,0
1.6,-0.1,0
5.1,-0.3,0
-14.4,0,0
1.1,0.4,0
3.1,0.5,0
5.7,-0.1,0
2.4,-0.2,0
-12.4,-0.4,0
3,0.1,0
1.8,-0.4,0
5.5,0.5,0
-10.9,-0.2,0
1.9,0.6,0
3.7,0.6,0
2.4,-0.5,0
-12.1,-0.5,0
0.8,0.1,0
5.8,-0.6,0
2.4,-0.7,0
-13.3,-0.2,0
1.8,0.2,0
3.3,0.3,0
5,0.6,0
-13,-0.6,0
0.1,0.1,0
-0.1,0.1,0
0,0,0
-15.7,-0.2,0
1.1,-3.1,0
2.2,-14.6,0
5.7,-32.2,0
8.2,-47.1,0
-16.2,-56.3,0
-3.2,-69.2,0
-17.1,-61.6,0
-64.5,-67.7,0
-69.3,-31.8,0
-28.9,-15.7,0
-28.9,-15.7,0
0.82353,5.9471,0
-10.176,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
-8.1765,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
-7.1765,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
-6.1765,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
0.82353,5.9471,0
45.4,4,0
39.7,4.2,0
91.8,8.7,0
21.3,34,0
24.6,25.9,0
18.7,24.4,0
2.1,28.5,0
1.7,32.4,0
13.3,22.3,0
1.4,22.9,0
14.2,23.8,0
3,13.6,0
1.4,19.8,0
-0.8,10.8,0
-0.5,11.7,0
-0.6,8.9,0
-0.8,9.1,1
-2.9,7.4,1
-0.6,4.2,1
-0.4,1.1,1
-2.6,0.2,1
-0.8,0.1,1
-3.5,0,1
-3,-2.3,1
-0.5,-2.2,1
-2.6,-1.2,1
-1.1,0,1
-1.1,-0.1,1
-0.9,-0.1,0
-2.6,0,0
-0.3,-0.5,0
-2,-0.1,0
-0.4,-0.1,0
-0.5,-0.5,0
0.3,-0.1,0
-0.6,0.1,0
-0.6,0.4,0
-4.5,0.4,0
0.8,0.4,0
-0.7,-0.2,0
-2.4,0.2,0
-2.8,0.1,0
3.3,0.5,0
-1.3,0,0
2.2,0.2,0
2.3,-0.5,0
11.3,-0.3,0
25.7,-0.2,0
29.2,1.2,0
2.9,0.3,0
0.3,0.3,0
2.8,0.3,0
-4.2,0.4,0
-4.3,0.3,0
-4.3,0.3,0
4.9,0.4,0
-3.2,0.4,0
-1.5,0.6,0
-1.6,0.4,0
7.7,1.3,0
-1.1,0.2,0
-1.5,0.6,0
-3.1,1.2,0
8.9,1.4,0
-2.3,0.4,0
-2.2,0.3,0
-4.8,0.4,0
9.5,3.7,0
-1.9,0.3,0
-4.8,0,0
-3.2,1,0
5,0.7,0
-3,0.5,0
-7.5,0.1,0
-3.9,1.4,0
-2.8,1.7,0
8.7,2.3,0
-3.3,1.3,0
-2.6,0.1,0
-3.1,0.1,0
11.5,1.3,0
-3.9,0.2,0
-3.8,0,0
-2.5,0.7,0
11.2,0.7,0
-7.1,0.5,0
-1.4,0.9,0
-2.5,0.3,0
9.3,0.2,0
-6.4,1.3,0
-7.3,0.6,0
-4.8,0.6,0
11.7,-0.1,0
-8.7,1.6,0
-4.7,1.3,0
-2.9,1.3,0
14.4,0.2,0
-9.9,1.3,0
-1.6,2.1,0
-5.1,0.1,0
-3.5,0.2,0
14.9,0.8,0
-2.4,0.3,0
-2.4,-0.3,0
-6.3,0,0
14.3,0.2,0
-3.9,0.7,0
-4,0.1,0
-4.6,0.1,0
16.5,1.2,0
-5.6,1,0
-3,1.4,0
-3.3,0.6,0
10.2,0.4,0
-1.9,0,0
-4.3,0,0
-4.2,0.8,0
16.1,0.2,0
-9,0.1,0
-6.7,0,0
-5.7,0,0
14.6,0.8,0
-9.1,3.5,0
-8.3,1.9,0
-7.3,-0.3,0
-7.2,-0.2,0
13.4,2,0
-5.4,2.2,0
-5.7,1,0
-6,2,0
16.3,2.1,0
-3.9,2.1,0
-2.7,1.2,0
-2.8,1.3,0
14.8,0.9,0
-2.5,0.9,0
-1.9,0.1,0
-4.6,-0.3,0
17.6,0.1,0
-2.5,0.1,0
-2.6,-0.4,0
-6.7,-0.2,0
8.3,-0.2,0
-32.2,-0.9,0
-41,-0.9,0
-49.8,0.6,0
-29.8,0.8,0
-46.9,0.3,0
-40.6,0.6,0
-28.8,0.2,0
-0.9,0.2,0
22,0.1,0
-2.4,0,0
-2.3,0.1,0
-4.7,0.2,0
15.9,-0.1,0
-2.8,0,0
-5.4,-2.5,0
-6.8,-0.6,0
16.3,-0.3,0
-6.3,-0.2,0
-0.4,-2.9,0
-4,-0.2,0
20.2,0.1,0
-3.9,-0.6,0
-0.4,-0.7,0
-4.3,-0.5,0
17.2,-0.6,0
-4.1,-0.3,0
-0.8,-0.4,0
-4.5,-0.8,0
18.2,-0.8,0
-0.3,-0.2,0
-2.3,0.1,0
-4,-0.1,0
-3.1,0.4,0
16.9,0.5,0
-0.9,-0.4,0
-2.7,0.3,0
-1.8,-0.3,0
16.3,-0.2,0
-3,-0.2,0
-3.9,-0.1,0
-1.1,-0.6,0
16.7,0.2,0
-2.1,-0.2,0
-2.5,-0.2,0
-2.2,-0.4,0
16.6,-0.2,0
-3.1,0,0
-1,-0.1,0
-2.6,-0.8,0
17.7,-0.3,0
-1.3,0.2,0
-3.1,0,0
-3.6,0.2,0
15.5,0.2,0
-1.2,0.3,0
-2.1,0.3,0
-3,0.2,0
-1.3,-0.4,0
13.7,0.2,0
-2.2,0.1,0
-0.8,-0.1,0
-0.9,-0.2,0
13.3,-0.1,0
-2.7,0.1,0
-2.5,0.8,0
-0.5,0.6,1
14,0,1
-2,0.1,1
-1.8,1.3,1
0.3,-0.6,1
13.6,-0.5,1
-3,0,1
-1.2,0.1,1
-2.1,-0.1,1
14,0.1,1
-0.1,-0.3,1
-3.2,0.4,1
-0.7,0.5,1
