12.9,1,0
-2.4,0.5,0
-1.1,0.4,0
-1,0.2,0
15.7,0.8,0
-0.3,-0.1,0
-1.1,0.3,0
-0.4,-0.3,0
14.6,-0.2,0
-0.3,0,0
-3.2,1,0
-1.1,0.4,1
-1.2,0.5,1
11.4,0.7,1
-0.6,0,1
-0.5,0.5,1
-0.6,0.3,1
12.1,0.4,1
-0.8,0.5,1
-0.7,-0.1,1
-4.1,0.8,1
9.8,-0.3,1
-26.5,6.5,1
-41.1,7.9,1
-48.3,10.2,1
-36.4,14.6,0
-33.9,15.7,0
-2.4,3.9,0
-0.8,1,0
11.2,0.3,0
0.3,-0.1,0
-1.5,0.3,0
-1.6,0.5,0
5.7,1.9,0
-2.2,1.7,0
-2.1,1.9,0
-2.7,0.9,0
-3.9,1.3,0
7,-0.3,0
-1.6,0.5,0
-2.8,1.5,0
-0.1,-0.4,0
4.7,0.5,0
-2.4,0.9,0
-0.6,-0.4,0
-1,0.4,0
3.3,1.4,0
-2.3,0.7,0
-2.4,0.9,0
-0.7,0.5,0
4.7,-1,0
-0.4,0.6,0
-0.3,0.6,0
-0.2,-1.9,0
0.5,-0.4,0
-27.4,6.8,0
-47.5,10.2,0
-60.1,18.7,0
-49.4,19.8,0
-14.1,8.9,0
-6,5.2,0
5.3,-0.3,0
2.4,-0.8,1
3.1,-2.5,1
-2.6,0.6,1
-2.6,1.4,1
-0.5,0.4,1
-0.1,1.3,1
0.1,0.2,1
0.1,-0.8,1
-1.8,0.8,1
-0.6,0,1
-0.6,0.4,1
-1.5,0.8,1
-0.5,0.5,0
-2.5,0.2,0
-0.9,0.3,0
-0.9,0.1,0
-0.2,0,0
-3.4,-0.3,0
-0.4,0,0
-0.1,-1,0
0.1,0.1,0
-3,-0.1,0
0.2,-1.2,0
0.2,-0.2,0
0.5,-0.3,0
0.5,-0.2,0
-6,0.3,0
-0.1,0.4,0
0,0.2,0
0,-0.1,0
-5.9,-0.1,0
0.2,-0.4,0
0.1,-0.1,0
0.3,0.1,0
-7.1,-0.1,0
-0.1,0.1,0
0.1,-0.1,0
0,0.2,0
-7.9,0,0
0.1,-0.1,0
0.1,0,0
0,0.2,0
-9,0.3,0
0.6,-0.2,0
0.6,0.2,1
1.8,-0.8,1
-6.4,-1.6,1
27.6,-11.8,1
50,-20.9,1
53.1,-19.9,1
2.2,-0.3,1
4,-0.8,1
-4.7,2.8,1
-1.9,0.6,1
-0.6,0.7,1
-8.9,-1.1,1
3,-1,1
2.7,-1.2,1
0.1,0.5,1
-11.8,0.1,1
0,0.4,1
0,0.4,1
-0.1,0.1,1
-13.5,-0.2,1
0.4,-0.3,1
1.8,-0.9,1
1.7,0.5,1
-14.8,1.1,1
0.4,-0.2,1
0.5,-0.5,1
0.9,-0.1,1
-15,-0.5,1
0.5,0.1,1
0.6,0.2,0
0.6,0.5,0
2.3,-0.5,0
-15.7,0.2,0
0.2,0,0
1.4,-0.6,0
4.5,-1.5,0
-15.8,-0.2,0
2.5,-0.5,0
1.5,-0.5,1
1.1,-0.4,1
-17.5,-0.6,1
0.4,-0.8,1
3,-2.3,1
3.1,-1.6,1
-12.7,-2,1
1.9,-0.7,1
3,-1.6,1
0.8,-0.6,1
-14.7,-1.3,1
5.8,-2.3,1
6.2,-2.6,1
14.5,-4.9,1
21.3,-15,1
53.4,-17.9,1
52.7,-17.3,1
48.2,-13,1
35.4,-8.2,1
4.4,0.6,1
19.8,-1.4,1
23.3,2.1,1
24.3,1.2,1
5.3,-3.5,1
21.4,5.1,1
23.6,6.6,1
20.9,2.3,0
3.1,0.2,0
13.3,8.1,0
17,6,0
19,-8.4,0
-2.9,-8.3,0
12.5,-13.4,0
6.3,-28.4,0
18.9,-42.4,0
-17.6,-15.7,0
1.7,-7.9,0
1.7,-7.8,0
8.1375,-1.5063,0
-12.863,-1.5063,0
8.1375,-1.5062,0
8.1375,-1.5063,0
8.1375,-1.5063,0
8.1375,-1.5062,0
-13.862,-1.5063,1
8.1375,-1.5063,1
8.1375,-1.5063,1
8.1375,-1.5063,1
-12.863,-1.5062,1
8.1375,-1.5063,1
8.1375,-1.5063,1
8.1375,-1.5062,1
-13.862,-1.5063,1
8.1375,-1.5063,1
2.6,2.3,1
-1.1,2.6,1
-20.4,5.1,1
3.2,9.1,0
3.5,15.4,0
3.1,11.3,0
-14.6,14,0
4.7,16.2,0
-0.3,6.6,0
-0.3,3.2,0
-23.6,10,0
-0.7,2,0
-0.3,1.9,0
-3.8,-0.2,0
-1.1,-0.6,0
-21.6,-1.6,0
-1.4,-0.7,0
-2.2,-2.1,0
-0.9,-4.6,0
-22.4,-5.5,0
-0.6,-4.2,0
0.1,-1,0
0,-1.1,0
-20,-1.1,0
-0.1,-1.2,1
-0.1,-0.1,1
1,-3.5,1
-16.5,-0.8,1
0,-0.1,1
0.4,-0.9,1
0.5,-0.6,1
-18.6,-0.8,1
0.5,-0.4,1
2.3,-1.9,1
1.1,-0.3,1
-18.6,-0.4,1
0.4,-0.5,1
0.5,-0.1,1
1.5,-0.5,1
1,-0.3,1
-18.8,-0.9,1
0.2,-0.9,1
0.3,-0.2,0
0.2,-0.8,0
-18,-0.1,0
-0.1,-0.1,0
0.1,-0.4,0
0.1,-0.4,0
-16.2,-0.3,0
1.3,-0.3,0
7.2,-6.2,0
15.5,-10.1,0
3.3,-4,0
15.4,-2.6,0
14.3,-1.3,0
3.9,-0.4,0
-14.7,0,0
-2.7,0.1,0
-2.7,0,0
0.3,-0.2,0
-14.7,-1,0
0.8,-1.2,0
0.3,-0.6,0
0.5,-0.3,0
1.8,-1,0
-11.9,-0.9,0
-0.1,-1.3,0
-0.1,-0.2,0
0.1,0,0
-11.3,-0.2,0
0.5,-0.1,0
-0.2,-0.3,0
1,0,0
-11.9,0,0
0.2,0.6,0
0.7,0.4,0
0.8,1.2,0
-8.4,0.3,0
1.6,0.2,0
0.3,-0.1,0
1,-0.2,0
-9.8,0.1,0
1.2,-0.3,0
0.8,-0.3,0
0.5,-0.6,0
-8.7,-0.1,0
0.7,-0.1,0
1.4,-0.9,0
1,-0.9,0
9.9,-4.9,0
19.6,-12.8,0
43.9,-8.8,0
43.5,-2,0
34.3,1.3,0
14.9,0.8,0
17.5,2,0
20.2,3.5,0
20.9,4,0
-0.1,2.2,0
1.9,9.4,0
-3.4,-1.8,0
-3.5,-1.7,0
-4.4,-2.1,0
0.5,-0.8,0
1.2,-0.7,0
0.4,0.4,0
-3.7,0.3,0
0.7,-0.1,0
0.2,-0.1,0
0,0.2,0
-3,0.2,0
0.6,0.7,1
0.1,0.3,1
0.1,0.1,1
-0.6,0.6,1
-2.8,0.5,1
-0.6,1.6,1
0.3,0,1
0.4,0.1,1
0.1,-0.1,1
0,-0.7,1
-0.4,0,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.6,-0.1,1
-0.1,-0.1,0
0,0.5,0
1.8,0,0
0.2,0.2,0
-0.1,0.2,0
0,0.7,0
3.1,0.7,0
0,0.4,0
0,0,0
-0.5,0.3,0
3,0,0
0.1,0,0
0,0,0
0.1,0,0
0,0.4,0
5.6,0.3,0
-0.1,0.1,0
0.1,0.1,0
-0.4,0.4,0
5.6,0.4,0
0,0.1,0
0.1,0,0
0,0,0
7.1,0,0
0,0.1,0
-0.1,0,0
0.1,0.1,0
7.8,0.1,0
-0.3,-0.1,0
0,-0.1,0
-0.3,0.1,0
8.8,0,0
-1.7,-0.3,0
-0.1,0.1,1
-0.2,0.1,1
10.4,0,1
-0.3,-0.1,1
-0.2,0,1
-0.1,0.1,1
10.1,0,1
-0.3,0.2,1
-0.5,0.1,1
0.1,0.2,1
-0.1,0,1
12,-0.1,1
-0.2,-0.1,1
-1.1,-0.1,1
-0.1,-0.4,1
12.7,-0.1,1
-0.8,0,0
-1.2,0,0
-1,-0.1,0
13.3,-0.2,0
-0.5,0,0
0.1,0.1,0
0.1,0.1,0
15.1,0,0
-1.5,-0.2,0
-0.5,0.1,0
-3.4,1.1,0
13.7,-0.1,0
-16.2,-2.7,0
-20.9,-2.9,0
-30.1,-2.4,0
-23.3,-1,0
0.4,-0.5,0
0.6,9.5,0
0.7,1.6,0
0.5,0.7,0
16.6,0.4,0
-0.3,-0.2,0
-0.4,0,0
-0.5,-1.6,0
14.5,-0.3,0
-1.2,-0.3,0
-1.2,0,0
-1.1,0.1,0
16.6,1,0
-1.8,0.3,0
-2.3,0.3,0
-2.1,-0.2,0
16.9,-0.2,0
-0.6,1.6,0
-1.5,1.5,1
-4,0.9,1
17.9,0.4,1
-0.2,0.5,1
-3.2,0.9,1
-0.9,-0.2,1
-2.9,-0.2,1
19.3,0.1,1
-3.2,-0.4,1
-2.4,-0.1,1
-1.6,-0.5,1
18.8,0,1
-0.7,-0.1,1
-2.6,-0.1,1
-2.5,0.1,0
19.6,-0.1,0
-3.2,0.3,0
-2.4,0.3,0
-3.5,0.8,0
19.7,0.3,0
-3.3,1,0
-6.5,-0.2,0
-1.5,-0.1,0
19.2,1.6,0
-2.9,1.3,0
-1.8,1.4,0
-1.9,1,0
19.5,1,0
-6.1,0.5,0
-8,-1.3,0
-18.3,-1,0
-19,-1.5,0
-56.6,-7.2,0
-49.1,4.1,0
-42.5,7.3,0
-13.6,3.7,0
14.5,5.6,0
0.8,6,0
-0.1,0.7,0
-0.2,0.3,0
20.7,0.5,0
-4.7,1.8,0
-5,2.7,0
-4.7,3,0
19.5,0.6,0
-1.5,0.2,0
-0.8,0.1,0
-2.7,-0.1,0
18.3,0.6,0
-1.9,0.5,0
-0.9,0.4,0
-0.8,1.3,0
18.8,1.1,1
-1.3,0.9,1
-1.7,0.4,1
-1.3,0.4,1
16.9,1.8,1
-2,1.5,1
-0.4,0.4,1
-1,0,1
-0.9,0.1,1
20.2,0.4,1
-4.4,1.1,1
-1.1,0.6,1
-3.1,0.6,0
19.1,0.2,0
-0.8,0.1,0
-2,0.8,0
-2,0,0
19,-0.2,0
-0.8,0.4,0
-1.4,0.4,0
-1.5,0.4,0
16.8,1.2,0
-0.7,0.3,0
-0.7,0.2,0
-1.6,0.6,0
18,0.1,0
-4.6,3.2,0
-0.8,0.3,0
-0.8,0.4,0
-0.7,0.1,0
15.5,0.6,0
-4.4,0.9,0
-5.9,1.2,0
-22.2,3.7,0
-26,-7.6,0
-64,-2.2,0
-51.3,10,0
-39.9,12.6,0
17.1,1.2,0
0,3.9,0
3.9,-0.7,0
1,0.2,0
15.7,-0.3,0
-0.2,1.6,0
-2.4,2,0
-2.1,1.9,0
13.8,1.2,0
-0.5,0.8,0
-0.3,-1.2,0
-0.7,-1.1,0
13.1,0.8,0
-2.3,0.6,0
-0.3,0.1,0
-0.8,1.5,0
12.9,0.3,0
-1.2,0.2,0
-1.1,0.9,0
-1,1,0
-3.1,1.6,0
12.6,0.7,0
-0.5,-0.3,0
-1,1.1,0
0,0.2,0
12,-0.2,0
-2.9,0.5,0
-2.4,0.4,0
-2,0.3,0
9.9,0.2,0
-1.8,0.3,0
-0.9,-0.3,0
-2,0.2,0
9,0.5,0
-1.1,0.3,0
-2,0.6,0
-1.6,0.1,0
7.3,0.2,0
-0.1,0.1,0
-0.1,0.2,0
0.1,-0.4,0
0.1,-0.3,0
8.3,-1.3,0
0.1,-0.7,0
0.1,-0.6,0
0,-1,0
6.9,-0.9,0
-0.1,-1.5,0
-0.5,-0.7,0
-0.4,0.1,0
5.4,0.2,0
-15.3,-2.2,0
-37,3.3,0
-61,4,0
-49,15.6,0
-10.1,2.3,0
-2.6,4.5,0
7.2,0.8,0
11,0.4,0
-0.5,1.5,0
-0.6,1.5,0
-2.2,2.5,0
2.4,2.1,0
-0.3,2.1,0
-0.3,-0.3,0
0.1,-0.5,0
-0.1,-2.2,0
1.9,-1.7,0
-0.5,-0.6,0
-0.4,-0.4,0
-1.1,0,0
-1,0.4,0
-2.6,0.9,0
-2.3,0.9,0
-0.2,0.5,0
-1.5,0.8,0
-2.6,1.7,1
-1.7,2.3,1
-0.5,0.5,1
-2.1,3.2,1
-0.2,1.8,1
-1.1,2.2,1
0.3,1.2,1
-2.8,0.4,1
0.2,-0.2,1
0.7,-0.6,1
0.7,-0.7,1
-1.8,-1.3,1
1.4,-2.1,1
0.2,-1.5,1
0.4,-0.2,1
0.5,-0.7,0
-6,-0.3,0
0,-0.5,0
-0.2,-0.1,0
0.2,-0.7,0
-5.7,-0.1,0
0.2,-0.2,0
0,0.3,0
0.1,0,0
-6.7,0,0
0.1,0,0
0.2,0,0
0.1,-0.2,0
-8,0.1,0
-0.3,-1.6,0
-0.3,-0.3,0
0,-0.5,0
-9,-0.1,0
-0.2,-0.1,0
0.2,-0.2,0
0.2,-0.1,0
-11,0.8,0
0,1,0
0.2,1.2,0
0.1,0.1,0
0.3,0.1,0
-11.1,0.5,0
-0.1,0.3,0
2.6,-0.8,0
0.1,0.5,0
-11.7,-0.7,0
0.7,-0.9,0
0.7,-0.2,1
0.5,-0.8,1
-10.7,-1.7,1
3.2,-2.3,1
0.7,-2.7,1
3.8,-1.3,1
-13.2,-0.2,1
0,0.3,1
-0.4,0.1,1
0.2,-0.2,1
-14.8,0.3,1
0,0.5,1
-0.3,0.9,1
-0.1,0.3,1
-16,0.3,0
0.1,0,0
0,-0.4,0
0.1,-0.3,0
0.1,-0.5,0
-15.6,-0.7,0
0.3,-0.5,0
1,-0.3,0
1.4,-0.4,0
-16.6,-0.4,0
1,-0.1,0
0.9,-0.2,0
1.8,-0.3,0
-15.3,-0.4,0
2.1,-0.3,0
2.8,-0.3,0
1.3,0.1,0
-16.7,0.2,0
0.8,0.7,0
-0.1,1.1,0
-0.2,1.8,0
-18.2,1.2,0
0.9,-0.2,0
0.8,-0.2,0
1.3,-0.6,0
-19.7,0.4,0
1.6,0.4,0
0,0.5,0
0.3,0.3,0
1.3,0.4,0
-19.1,1.6,1
1,0.2,1
1.6,-0.1,1
1.5,-0.3,1
-17.3,-0.7,1
1.4,1.2,1
1.4,3.3,1
1.5,0.2,1
-18.5,-0.5,1
0.9,0,1
0.8,-0.4,1
6.8,-1.6,1
10.3,-10.1,1
48.6,-14.6,1
56,-15.2,1
48.1,-9.7,1
8.6,-3,1
2.5,6.5,1
0.8,2.2,1
-1.1,1.6,1
-21.3,0.3,0
0,0.1,0
2.3,-0.2,0
2.3,-0.2,0
3.1,0.4,0
-20,1.4,0
1.4,0.3,0
0.8,0.4,0
2.3,-0.2,0
-16.1,2.2,0
1.3,0.3,0
2.2,0,0
3.8,0.7,0
-17.5,-1,0
2,-0.4,0
0.6,1.1,0
2.3,-0.9,0
-18.4,-1.1,0
5.6,-1.8,0
1,0.1,0
0,-0.1,0
-15.5,-1.7,0
1.2,0.1,0
2.9,-0.4,0
2.5,-0.6,0
-18.1,-0.7,0
2.9,-0.8,0
3.4,-1,0
2.8,-3.2,0
4.5,-1,0
-18.9,-0.6,0
2.7,-0.6,0
0.5,0.1,0
0.8,-0.2,0
-18.2,-0.7,0
1.6,1.4,0
2.2,1.2,0
3.9,0.1,0
-15.9,-1,0
0.6,0.6,0
2.5,0.3,0
0.3,0.1,0
-16.2,-1,0
6.5,-1.7,0
18.7,-4.7,0
48.4,-17.9,0
43,-21.6,0
61.3,-13.9,0
49.2,-10.9,0
33.9,-3.1,0
1.5,0.6,0
13.1,1.2,1
-0.4,1.6,1
-0.4,-0.1,1
-2,0.1,1
-17.4,-0.5,1
1.7,-0.9,1
3.5,-0.3,1
8.4,-0.6,1
-14.4,1.2,1
0.8,1.6,1
0.8,0,1
2.6,-0.1,0
-14.5,-0.2,0
3.1,0.1,0
2.6,1.3,0
4.1,1.2,0
-13.3,-0.1,0
0.7,-0.1,0
2.8,1.3,0
2.3,1.3,0
-14.1,0,0
2.6,0.2,0
2.3,0.3,0
3.8,-0.1,0
-13.2,0.1,0
1.5,0,0
2.8,1,0
0.9,-0.2,0
2.6,-0.1,0
-10.9,2.1,0
2.5,0,0
1.6,0.3,0
2.4,0.1,0
-9.5,0.2,0
1.9,0.3,0
3.3,0.7,0
2.1,0.7,0
-9.1,-0.2,0
3.6,-0.1,0
2.7,-0.1,0
3.8,-0.1,0
-3.1,-2,0
23.5,-4.5,0
38.1,-7.7,0
45,-13.4,1
28.5,-7.5,1
31,-2.4,1
19.7,3.4,1
0.5,0,1
-9.4,0,1
-0.4,4.3,1
-3,-0.1,1
1.1,0.5,1
1.1,1.6,1
-6,0.8,1
3.8,1.3,1
1.7,2.6,1
0,5.8,1
-6.8,0.3,1
0.8,0.2,1
3,0.6,1
0.4,-0.1,1
-3.3,0.2,1
0.3,0.2,1
0.9,0.6,1
1.6,0.2,1
-3.3,0.5,1
0.4,0.2,1
1.9,0,1
0.2,-0.2,1
-3.7,0,0
0.2,0,0
0.2,0.1,0
0.4,0.3,0
-2.5,0.5,0
0.1,0.1,0
0.2,0,0
0.7,0.1,0
0.6,0.1,0
-1.4,-0.1,0
0.6,0.1,0
0.6,0.7,0
0.5,0.3,0
2.2,0.7,0
0.7,0.6,0
0.9,0.4,0
0.9,0.6,0
0.6,0.6,0
0.5,0.5,0
0.3,0.4,0
0.4,0.2,0
2.7,0.3,0
0.4,0.2,0
1,0.4,0
0.5,-0.1,0
3.2,-0.2,0
0.1,-0.1,0
0.7,0.2,0
0.3,-0.6,0
3.2,-0.1,0
0.2,0,0
0,-0.3,0
0.2,0.5,0
5,0.1,0
0.8,0.2,0
0.2,0.6,0
0.4,0.4,0
-0.1,0.1,0
7.2,0,0
0.2,0.3,0
0.1,0.3,1
0,0.2,1
5.8,-0.2,1
-0.2,0.2,1
-0.2,0.2,1
-0.8,0.1,1
7.6,-0.2,1
-0.8,-0.3,1
-0.4,-0.2,1
-0.2,-0.1,1
9,0.2,1
-4.1,-0.6,1
-7.9,-1.1,1
-16.5,-3.5,1
-11.3,-4.3,1
-19.4,-3.3,0
-7.6,-1.3,0
0.1,0,0
9.4,2.9,0
12.3,1.7,0
-0.7,-0.4,0
-0.7,-0.3,0
-1.9,-1,0
10.9,-0.1,0
-0.5,-0.1,0
-0.4,0.3,0
-2.9,-0.5,0
12.7,0.1,0
-1.9,0,0
-1.6,-0.1,0
-1.8,0,0
13.5,0.2,0
-0.4,0.4,0
-0.1,0.6,0
-3.5,0.1,0
11.4,-1,0
-1.4,-0.1,0
-1.2,-0.1,0
-1.5,0.1,0
12.9,-0.2,0
-2,0,0
-2.2,-0.3,0
-3.1,-0.5,0
14.6,0.3,0
-0.8,0.4,0
-1.9,0.1,0
-5.2,-0.8,0
-3.6,-0.5,0
13.1,0.3,0
-2.8,0.5,1
-1.8,1.2,1
-3.1,1.2,1
14.2,2.3,1
-1.6,1.3,1
-1.1,2.8,1
-4.8,-0.2,1
16.7,3.6,1
-3,0,1
-2.7,0.1,1
-4.4,0.3,1
11.9,-3.9,1
-16.5,-4.6,1
-45.7,-9.1,0
-67.4,-17.4,0
-59.5,-22.7,0
-80.9,-10.2,0
-79.1,-9.9,0
-82.3,4.8,0
-72.7,1.9,0
-42.1,10.3,0
-16.3,2.2,0
-6.4,4.1,0
-1.3,2.7,0
20.1,2,0
-2,3.8,0
-2.1,2.4,0
-3.8,2.3,0
13.4,5.9,0
-1.5,0.6,0
-0.4,0.2,0
-0.5,3.2,0
20.4,3.3,0
-0.4,0.7,0
-0.2,0.7,0
-0.1,-0.1,0
18.8,0.4,0
-0.2,0,0
0.1,0.6,0
0.2,0.2,0
20.9,0.4,0
-0.2,0.3,0
0.6,-0.2,0
0,-0.2,0
-0.1,0,0
21.9,0.1,0
-0.3,-0.2,0
-0.4,-0.2,0
0.4,-0.1,0
20.6,0.3,0
-0.2,0.2,0
-0.4,0.3,0
-0.2,0.2,0
20.8,0.5,0
-0.1,0.2,0
-0.2,0.4,0
-0.8,0.3,0
20.3,0.6,0
-1,0.1,0
-0.1,-0.1,0
-0.2,0.4,0
21.5,0.4,0
-2.3,1.4,0
-1.8,1.3,0
0.1,-0.2,0
20.7,0.3,0
-0.4,0.3,0
-0.2,0.3,0
0,0.4,0
-0.6,0.8,0
20.6,0.3,0
-2,2.3,0
-0.4,0.5,0
-0.2,0.1,0
18.2,1.5,0
-2.9,1.5,0
-0.3,0.8,0
-0.1,0.9,0
19.5,0.8,0
-0.6,0.8,0
-0.8,0.5,0
-0.9,0.7,0
15.1,4.8,0
-1.5,2.8,0
-7.8,4.9,0
-37.2,11.7,0
-22.8,13.7,0
-41.3,16.9,0
-28.3,14.8,0
-2.4,4.5,0
19.1,-0.1,0
0.2,-0.2,0
1.3,-0.9,0
0.5,-0.5,0
16.7,0.8,0
-2.3,0.9,0
-1.8,0.9,0
-1.8,1,0
-3.9,1.5,0
17.9,0,0
0.1,0,0
-5.2,2.7,0
0,-0.1,1
16.9,0,1
-1.6,0.6,1
-1.6,0.7,1
-0.4,-0.1,1
14,0.4,1
-2.1,0.2,1
-1.4,-0.1,1
-0.5,0.4,1
15.5,0.1,1
-1.9,0.5,1
-0.8,0.2,1
0,0,1
14.9,0,1
-3,1.7,1
-1.1,0.3,1
-0.6,0.1,1
-0.6,0.4,1
12.7,0.8,1
-1.2,0.7,1
-0.3,0.2,1
-2.1,0.9,1
12.9,0,1
-0.1,0.2,1
-0.1,0.1,1
-0.1,0,1
8.3,1.3,1
-0.6,0.1,1
-0.8,0.1,1
-1.7,1.4,1
8.1,1.4,1
-1.3,0.4,1
-1.6,0.5,1
-4.4,1.9,1
10.6,0.2,1
