0.5,0,0
0.8,9.9,0
0.1,0,0
0.1,0.9,0
0,-0.1,0
1.1,10.1,0
1,0.1,0
0.6,-0.1,0
0.7,-0.3,0
0.3,10,0
0.2,0.1,0
0.7,-0.7,0
0.9,-0.1,0
0,10,0
0.2,0.3,0
0,0.2,0
0.2,0.2,0
0.2,10.3,0
0.3,-0.2,0
0.7,-0.2,0
0.3,-0.1,0
0.3,-0.1,0
0.3,9.8,0
0,0.1,0
-0.5,-0.2,0
0,-0.1,0
-0.1,9,0
-0.1,0.1,0
-0.1,-0.2,0
-0.6,-0.2,0
-0.1,8.7,0
0,0,0
-0.3,0.2,0
-0.2,0.1,0
-0.1,10.1,0
0.3,0,0
-0.1,0.1,0
0,-0.1,0
0.5,9,0
0.4,-0.1,0
-0.1,-0.1,0
0.1,-0.1,0
0,8.7,0
0,-0.1,1
0.5,-0.1,1
0.5,-0.1,1
0.7,-0.3,1
0.6,9,1
0.2,0.1,1
0.3,-0.3,1
-0.6,0.1,1
0.1,7.9,1
-0.3,0,1
-0.2,-0.1,1
-0.7,-0.7,1
-0.2,8.3,1
-0.2,0.2,0
0,0,0
-0.1,0.1,0
-0.1,8.1,0
-0.1,0.1,0
0.2,-0.1,0
0.2,0,0
0.4,8,0
0.4,-0.4,0
2.3,-0.7,0
0.2,-0.3,0
0.2,7.8,0
0.1,0.1,0
0,0.2,0
0.7,-0.3,0
0.3,-0.2,0
0.2,7.9,0
-0.1,0,0
0,0.1,0
-0.1,-0.1,0
-0.1,6.9,0
-0.3,-0.2,0
-0.3,-1,0
-0.3,0.1,0
-0.6,8.1,0
-0.5,0.3,0
-0.4,0,0
0.2,-0.1,0
0,7.1,0
0,-0.3,0
0.3,-0.4,0
0.2,-0.2,0
-0.1,7,0
0.1,-0.1,0
0.2,-0.2,0
-0.2,0,0
0,5.9,0
0,-0.9,0
0.1,-0.4,0
0.2,-0.3,0
0.3,0.1,0
0.7,7.1,0
0.6,0.1,0
0.3,0.2,0
0.4,-0.2,0
0,5.8,0
0,-0.1,0
-0.1,0,0
0,-0.1,0
0.1,6,0
0,-0.2,0
0,-0.1,0
0.2,-0.2,0
0.2,5.8,0
0.2,-0.2,0
0.2,-0.1,0
0.1,-0.1,0
0.1,4.6,1
0.1,0.2,1
0,-0.3,1
-0.2,-0.3,1
-0.2,5.1,1
0,-1.7,1
-1.8,-9.9,1
-6.2,-13.8,1
-8.4,-12.2,1
-7.8,-6.2,1
-5.9,-3.7,0
0,-1.9,0
0.7,-2,0
0.5,3.1,0
3.3,-0.5,0
0,0.2,0
0.4,0.2,0
0.5,5,0
0.5,-0.1,0
0.4,0,0
0.2,0.2,0
0.2,4.1,0
0.5,-0.8,0
0.2,-0.7,0
0,-0.1,0
0.1,3.7,0
-0.1,-0.3,0
0.4,-0.5,0
0.4,-0.5,0
0.4,3.5,0
0.3,-0.3,0
0.1,-0.3,0
0.1,-0.1,0
0,0,0
0,2.5,0
0.5,0,0
0,-0.2,0
0.1,-0.2,0
0,3.6,0
0,-0.3,0
0,-0.2,0
0,0.1,0
0,1.9,0
0,-0.1,0
0.2,0,0
0,0,0
-0.1,2.8,0
0.1,-0.3,0
0,-0.3,0
0.1,-0.2,0
0.3,1.6,0
0.2,0.1,0
0.6,0,0
0.2,0,0
0.2,3.1,0
0.4,-0.1,0
0,-0.1,0
0,-0.4,0
0.3,-0.1,0
-0.1,1,0
0.1,-0.1,0
0,-0.3,0
0,-0.1,0
0.2,1.9,0
0.2,0,0
-0.3,-0.4,0
-0.1,-0.2,0
0.1,0.8,0
0.1,-0.3,0
0,-0.2,0
0,-0.2,0
0.1,0.9,0
0,0.4,0
0,-0.1,0
0.4,0,0
-0.1,1.1,0
0,0.1,0
0.1,-0.3,0
0.1,-0.3,0
0.1,-0.2,0
0.2,0,0
0.2,-0.2,0
-0.1,-0.1,0
1,-0.5,0
1,-1,0
2.8,-5.7,0
8.5,-5.9,0
1.7,-3.3,0
0.9,-2.1,0
-1.2,-1.1,0
-0.8,0.2,0
-0.7,0.2,0
0.2,0.1,0
-0.3,0.4,0
-0.2,0.4,0
0.2,0.4,0
0.2,-1.3,0
0.1,-0.3,0
-0.1,-0.1,0
0.4,0,0
0.1,-0.9,0
0.1,0.1,0
0.2,0.1,0
-0.1,0.1,0
0,-0.7,0
0,-0.1,0
0.1,0,0
0.2,0,0
0.2,-0.1,0
0.3,-2.1,0
0.3,-0.3,0
0.2,-0.3,0
-0.1,-0.1,0
0.2,-1.1,0
0.1,-0.1,0
0.1,-0.2,0
0,0,0
0.1,-1.9,1
0.1,-0.1,1
0,-0.1,1
0,0,1
0.6,-3.1,1
0.5,0,1
0.4,-0.1,1
0.4,-0.1,1
0.1,-2.8,1
0.2,-0.1,1
0.5,-0.2,1
0.5,-0.6,1
0.6,-2.1,1
0.2,-0.1,1
0.3,-0.1,1
0,-0.2,1
-0.6,0,0
0.1,-4.1,0
-0.7,0.2,0
-0.6,0.1,0
-0.3,0.1,0
-0.3,-2.8,0
-0.2,0.2,0
-0.3,0.2,0
-0.2,0.1,0
-0.2,-3.9,0
-1,0.9,0
-0.7,0.9,0
-0.1,0.1,0
0.1,-4.1,0
0.1,0,0
-0.3,0.1,0
-0.1,0.3,0
0,-3.8,0
-0.1,0.2,0
0.1,0.3,0
0.1,0.2,0
-0.1,-4.8,0
-0.2,0,0
-0.2,0.1,0
-0.6,1.3,0
0.2,0.3,0
-0.2,-1.5,0
-1.8,8.8,0
-1.1,8.5,0
-1.1,9.7,0
-0.9,4.4,0
-0.2,3.7,0
-0.1,0.7,0
-0.1,0.7,0
0.3,-5.9,0
0.3,-0.1,0
0.5,0.2,0
0.4,0.3,0
-0.1,-4.2,0
0,0.6,0
0.9,0.3,0
0.4,0.3,0
0.1,-4.6,0
-0.8,1.5,0
-0.7,0.4,0
-0.3,0.4,0
-0.1,-4.7,0
-0.1,1.5,0
0,1,0
0,1.1,0
0.3,0.4,0
0.2,-5.5,0
0.7,2,0
0.2,0.4,0
0.1,0.3,0
0.2,-5.6,0
0.4,0.5,0
1.8,0.2,0
0.5,2.6,0
0.1,-5.3,0
0.2,0.7,0
-0.1,0.2,0
0.3,0.4,0
0.4,-6.7,0
0.6,2.4,0
-0.1,2.6,0
0.1,1.5,0
-0.3,-5.5,0
-0.1,0.3,0
-0.2,2.1,0
-0.4,0.1,0
-0.4,-6.6,0
-0.3,0.3,0
-0.3,1.4,0
-0.8,1.8,0
-1.5,0.7,0
-0.9,-5.2,0
-0.2,2.5,0
-0.6,5.6,0
-1.2,21.1,0
-1.6,16,0
-1.4,41.2,0
-5,27,0
-1.9,32.4,0
-0.9,12.2,0
-0.8,20.2,0
-0.1,13,0
0.1,8,0
0,-8,0
0.1,-0.9,0
0,-0.4,0
0.2,-0.2,0
0,-7.9,0
0.1,0.1,0
1.1,7.2,0
1.1,0.4,0
1.3,-8.9,0
-0.2,5.7,0
0,0.8,0
-0.1,0.8,0
-0.2,0.2,0
0.2,-6.3,0
0.1,0.5,0
-0.1,3.7,0
0.2,4.8,0
0.1,-6.9,0
0.1,4.6,0
-0.1,4.6,0
-0.1,5.3,0
-0.1,-7.6,0
-0.1,1.3,0
-0.1,2.4,0
-0.1,2.2,0
-0.3,-7.2,1
-0.1,0,1
0,0,1
-0.2,0.7,1
0,-8.2,1
-0.1,3.6,1
-0.2,2.9,1
0,2.8,1
0.1,-7.8,1
0.1,2.3,1
0.1,0.9,1
-0.2,5.6,1
-0.1,0.6,1
0,-4.9,1
-0.8,3.9,1
0.1,1,1
0,1.1,0
0.4,-7.6,0
0.4,2.4,0
0,2.4,0
0,2,0
-0.1,-8.9,0
0,1.1,0
-0.5,0.3,0
-0.1,0.3,0
0.1,-6,0
0,1.5,0
-0.3,1.7,0
0,4.6,0
0,-5.3,0
0.4,3.9,0
0.3,3.7,0
0.5,1.6,0
0.5,-8.4,0
0.1,2.6,0
0.1,0.4,0
-0.1,0.4,0
0,1.5,0
1.1,-10,0
1.1,0,0
0.6,1.7,0
0.2,1.9,0
0.2,-8.3,0
1.3,0.5,0
0.6,0.7,0
0.8,2.2,0
1.6,-8.9,0
0.5,0.8,0
0.3,0.8,0
0.2,3.4,0
1.4,-6.8,1
0.2,3.5,1
1.8,1.5,1
0,1.8,1
0.2,-8.9,1
0.7,1.9,1
0.4,4,1
0.1,0.5,1
0.2,-9.5,1
0.6,1.3,1
0,1.4,1
0.2,1.9,1
0.1,1.8,1
0.1,-9.9,1
0,1.2,0
0.1,2.2,0
0,2.3,0
0,-6.7,0
0.1,1.1,0
0.2,1.1,0
0.4,9.1,0
0.1,-8.5,0
0,0.1,0
0.7,0,0
0.3,3.1,0
0.1,-9.6,0
0.1,1.4,0
0.3,2.4,0
-0.1,2.5,0
-0.1,-8.8,0
-0.3,1.1,0
-0.2,1,0
-0.1,2.2,0
0.2,-8.1,0
0,1.1,0
-0.1,1.2,0
0.2,4.3,0
0.2,2.9,0
0.4,-7.2,0
0.2,2.2,0
0.2,2.1,0
0.1,1.4,0
-0.1,-10.7,0
0,0.2,0
-0.5,3.7,0
-0.4,1.6,0
0.2,-9.6,0
0.2,14.9,0
0,1.8,0
0.2,1.8,0
0.2,-10,0
0.2,0.8,0
0.1,0.8,0
0.3,8.9,0
0.3,-6.2,0
0.2,1.1,0
-0.1,1.2,0
0,6.4,0
-0.3,-6.2,1
-7.5,26.7,1
-3.6,61.4,1
-6.3,33.7,1
-5.1,57.8,1
-0.5,24.2,1
1.6,26,1
1.4,19.7,1
1.8,10,1
1.9,-1,1
1.3,5.1,1
0.6,0.5,1
0.7,0.6,1
0.2,-6,1
0.5,-1,1
0.5,1.2,1
0.7,1.1,0
0.2,-7.5,0
0,0.1,0
1,-0.1,0
0.5,3.9,0
0.4,-7.3,0
0.6,1.8,0
0.4,1.8,0
0.7,6.7,0
0.8,-4.5,0
0.7,1.9,0
0.3,0.9,0
0.1,1.2,0
0.1,0.9,0
0.6,-10.1,0
0.8,2.3,0
0.3,2.4,0
0,3.4,0
0.1,-9.7,0
0.2,0.4,0
0.1,1.7,0
0,1.7,0
0,-6.9,0
0,3.1,0
0,0.1,0
0.1,0.2,0
0.1,-5.9,0
0,1.5,0
0,1.5,0
0.5,0.7,0
-0.1,-7.1,0
0.1,2.8,0
0.2,0.7,0
0.2,0.8,0
0.4,-5.1,0
0,3.5,0
0.3,3.5,0
-0.4,2.6,0
1,2.3,0
1.6,6.1,0
4.2,48.3,0
1.2,34.9,0
1.3,36,0
0.7,16.2,0
0.9,27.2,0
0.7,16.3,0
0.1,3.1,0
-0.1,-8.9,0
0.4,-0.5,0
0.5,2.8,1
0.4,0.7,1
0.4,-10.5,1
0.3,2.2,1
0,-1.4,1
0.4,1.6,1
0.3,-7.4,1
0.5,2,1
0.4,0.6,1
0.5,-1.4,1
0.2,-7.9,1
0.1,1.5,1
0.2,3.9,0
0,1.6,0
0.1,1.3,0
0.1,-6,0
0.2,3,0
0.3,4.1,0
0.1,4.1,0
0.3,-8.4,0
-0.2,1,0
0.3,0.8,0
0.5,2.3,0
-0.4,-7.5,0
0.4,0.2,0
0.2,-0.2,0
0,-0.1,0
0.1,-6.6,0
1.2,1.1,0
0.4,1.1,0
0.2,1.2,0
0.2,-6.4,0
0.2,-1.7,0
0,0.1,0
0.8,-0.1,0
0.2,-7,0
0.2,0.9,0
2,-0.2,0
-0.1,0.1,0
0.7,-0.1,0
0.9,-7.6,0
0.4,0.5,0
0.1,1.1,0
0.1,0.8,0
0.6,-6.7,0
0.5,-2.6,0
2.2,-0.6,0
0.3,-0.3,0
0.3,-8.3,0
0.1,-0.3,0
0,1.1,0
0.1,1,0
-0.1,-4.3,0
0.6,20.9,0
-1.6,46.7,0
-3.6,60.5,0
-2,21.4,0
-1.3,40.8,0
1.6,43.3,0
0.9,15.3,0
1.4,19.5,0
1.9,7.4,0
1.6,0.1,0
0.3,-2.1,0
0.4,-0.3,0
2.5,-7.5,0
1.5,-0.3,0
1.5,0,0
0.8,0.2,0
0.9,-5.2,0
0.2,1,0
0.1,0.3,0
0.5,-1.4,0
0.6,-6.4,0
0.8,0,0
2,-0.1,0
0.9,0.6,0
0.1,-5.3,0
0.2,0.3,0
0.7,0.3,0
0.9,2.5,0
1,-2.4,0
0.7,-2.4,0
0.4,0.8,0
0.3,-0.1,0
1.2,-4.9,0
0.3,-0.5,0
0.4,0.9,0
0,1,0
1.2,2.3,0
0.1,-4.5,0
0.1,0.5,0
0.3,0.1,0
0.3,0.2,0
0.5,-3.2,0
0.3,0.9,0
0.3,-0.4,0
0.9,1.3,0
0.4,-4.7,0
0.2,0.3,0
0.3,3.9,0
-0.1,-0.2,0
0.4,-4.2,0
-0.1,0.6,0
0,0.6,0
0,1.5,0
0.2,-1.5,0
0.3,2.5,0
0,-0.5,0
0.7,0.3,0
0.7,-3.6,0
0.1,1.5,0
0,1.4,0
0,1.4,0
0,0.9,0
0.3,-2.5,0
0.3,0.4,0
0.6,1.7,0
0.9,0.5,0
1.1,-3.6,0
0.1,2.2,0
0.2,2.2,0
0.9,0.1,0
1.7,13.5,0
4.1,34.9,0
2.6,21.1,0
1.3,33.1,0
1.5,9.2,0
1.5,12.6,0
2.3,4.3,0
1.3,4.2,0
0.7,-0.4,0
-0.1,-3.8,0
-0.3,-3.8,0
0,-4.8,0
0.1,-2.9,0
1.3,0.3,0
1.2,-1.2,0
0.2,1,1
0,-0.3,1
-0.2,-1.3,1
0.4,0.8,1
0.5,0.7,1
0.1,0.8,1
0,-1.9,1
1,-0.9,1
-0.1,-0.8,1
0.1,2.5,1
-0.3,-0.9,1
0,0.1,1
0.1,1,1
0.1,0,1
-0.1,-0.9,1
0.5,1.6,1
0.2,-0.3,1
0,-0.2,0
0.2,1.7,0
-0.1,0.3,0
-0.1,0.4,0
-0.4,0.2,0
-0.1,-0.2,0
-0.1,-0.1,0
0,-0.6,0
0.3,-0.5,0
-0.2,-1,0
-0.2,-1.1,0
-0.7,-4.7,0
-0.4,-3.7,0
0.5,0.7,0
-0.3,-1.1,0
-0.3,-1,0
-0.3,-2.9,0
-0.1,-0.3,0
-0.1,-0.2,0
-0.1,-0.4,0
0.9,0.1,0
-0.3,0,0
0,2.9,0
0,-0.6,0
0,-0.6,0
-0.4,-3.3,0
-0.2,0.1,0
-0.2,-2.6,0
-0.1,-0.6,0
-0.1,-1.4,0
0.2,0.3,0
0,-0.7,0
-0.4,-1.7,0
-0.2,0,0
0,-0.1,0
-0.1,2,0
-0.2,-0.6,0
-0.2,-0.5,0
0.1,0.1,0
-0.1,1,1
0.1,-0.1,1
-0.3,0.1,1
0.2,-1,1
-0.1,2.2,1
0.1,-0.6,1
0.2,-0.6,1
-0.1,0.3,1
-0.1,2.1,1
0.3,-0.9,1
0.3,0.1,1
0.3,-0.6,1
0.1,2.4,1
0.1,-0.3,1
0.1,-0.2,1
-0.1,-0.8,1
-0.9,1.4,1
-0.1,-0.4,1
0,-0.3,1
-0.7,1.2,1
0.3,0.2,0
0.4,4.2,0
0.1,-1.3,0
0.2,1,0
0.8,-0.1,0
0.8,2.9,0
-0.1,0.3,0
-0.1,-0.2,0
0.6,0.1,0
0.4,3.4,0
0.1,0.2,0
-0.1,0.1,0
-0.1,-0.1,0
0,2.4,0
0,-1.6,0
-0.5,-0.4,0
-0.6,-0.5,0
-0.3,4.1,0
-0.4,-0.8,0
0,-0.7,0
0.3,0.6,0
-0.3,5.7,0
0.6,-0.5,0
0.7,-0.5,0
0.2,-0.1,0
0,0,0
-0.1,3.9,0
0,-3,0
0.1,-1.8,0
-0.1,-0.8,0
0.2,4.2,0
0,-4.5,0
0.3,-1.4,0
0,-1.4,0
0.1,5.5,0
-0.3,-0.5,0
-0.3,-1.4,0
-0.8,-1.4,0
0.1,2.2,0
-0.4,-5.5,0
-0.1,0,0
-0.1,0,0
-0.2,5.1,0
-0.8,-0.9,0
-0.3,-0.1,0
-0.3,-0.1,0
-0.2,4.9,0
0.2,-1.1,0
-0.2,-3.1,0
-0.2,-1.1,0
-0.4,-1,0
-1.8,2.9,0
-0.1,-3.2,0
-0.3,-1.7,0
-0.3,-3.5,0
-0.7,5.8,0
-1.1,-7.1,0
-0.7,-9.8,0
-1.9,-37.2,0
-9,-51.2,0
