-0.5,0.8,1
-2.9,-0.8,1
-0.8,0.3,1
7.3,0.1,1
-3.9,-0.5,1
-1.8,0,1
-2.3,-0.1,1
4.8,0.8,1
-16.3,-1.9,1
-25.8,-4,1
-36.9,-3.5,1
-22.3,-4.6,1
-30.1,-2.2,1
-91.9,-12.7,1
-35.3,-3.5,1
-36,-5.3,0
-24.6,-5.5,0
-25.9,-4.4,0
-27.2,-6.1,0
-32.4,-6.6,0
-23.7,-5.2,0
-22.7,-3.8,0
-9.1,-1.7,0
-6.8,-0.6,0
7,0.2,0
-3.2,-0.8,0
-2.4,-0.7,0
-2.7,-0.8,0
3.5,-0.7,0
-1.2,0,0
-1.2,-0.9,0
-1.2,-0.8,0
7.4,-0.5,0
-0.2,-0.5,0
0,-0.4,0
0,-0.1,0
8.2,-0.1,0
-0.8,0,0
0.1,0.7,0
0,0.8,0
0.1,0.2,0
9,0.1,0
0.1,-0.5,0
0.1,-0.1,0
0.2,0.2,0
9.1,-0.4,0
2.3,0,0
2.2,-0.7,0
12.1,1.1,0
37.9,-1.3,0
39.4,3.6,0
37.7,4.6,0
34.9,-2,1
49.7,-4.5,1
31.5,2.3,1
22.1,0.7,1
14.6,0.5,1
10.2,1.2,1
1.3,1.1,1
1.2,-0.2,1
0.4,0.8,1
9.9,0.6,1
0,1.8,1
-1.8,0.3,1
-1.6,0.4,0
-2.7,-0.1,1
6,-0.4,0
-3.3,0.9,0
-2.3,1.1,0
0,2.1,0
9.9,0.6,0
0,0.6,0
-1.7,0.1,0
-0.6,0.2,0
9.6,2,0
-2.8,0.2,0
-0.6,0.1,0
-2.6,-0.2,0
9.6,0.3,1
-0.8,0.3,1
-0.8,1,1
-0.5,-0.2,1
9.8,0.5,1
-0.2,0.5,1
-2.4,0,1
-1.4,0.2,1
8.6,0.7,1
-0.1,0.9,1
-3.3,1.1,1
-1.7,0.3,1
-1.8,-0.1,1
7.5,-0.4,1
-0.4,0.2,1
-0.3,0.2,1
-2.3,2.1,1
6.4,-0.5,1
-2.1,-0.3,1
-1.6,0.5,1
-2.8,-0.1,1
10.8,0.1,1
-2.3,-0.8,1
-0.8,-0.5,1
-2.4,-1.1,1
9.2,0.2,1
28.8,5,1
-1.8,-0.4,1
-1.7,0.1,1
24.7,2.6,1
-9,-0.8,1
-9.2,-2.1,1
-32.1,-5.1,1
10.3,0.1,1
-1.9,0.6,1
-1.5,-0.9,1
-1.3,1,1
-1.9,0.8,1
7.5,-0.8,1
-2.1,0.2,0
-1.1,-0.1,1
-0.5,0.1,1
10,1.1,1
-1,1.2,1
-3.2,-1,1
-2.5,-0.8,1
8.2,-1.4,1
-0.2,0.9,1
-1.5,0,1
-2.3,-0.2,1
8.8,-0.2,1
-3,0.7,1
-6.4,0,1
-11.1,0,1
-18.1,-1.8,1
-35.6,-9,1
-29.6,-0.7,0
-15.5,-6.4,0
-4.5,-6.5,0
-64,-13.8,0
4,7.1,0
4,7.1,0
-15.1,-2.7,0
18.2,3.6,0
7.1,3.6,0
13.7,7.6,0
6.6,1.6,0
14.1,1,0
1,-5.2,0
-53.3,-13.1,0
-53.9,-20.2,0
35.6,9.8,0
24.6,9.8,0
25,9.6,0
-17.6,-6,0
15.3,2.8,0
-16.3,-6.4,0
-16.2,-6.3,0
-37.5,-10.1,0
10.4,-1.7,0
-0.5,-1.6,0
23.5,8.7,0
-1.5,-0.5,0
9.5,-0.5,0
-12.7,-7.7,0
-12.4,-1.8,0
-0.8,-0.1,0
-0.8,0,0
8,0.4,0
-0.8,0.1,0
-0.6,1.4,0
-0.8,0,1
9.9,-0.1,1
-0.4,0.5,1
-0.8,-0.1,1
21.4,3.1,1
8.4,3,1
-1.7,0,1
-12.2,-2,1
-12.2,-2,1
9.5,-0.5,1
-0.6,-0.3,1
-3.2,-0.6,1
-0.8,-0.6,1
10.1,-0.3,0
21.4,6.7,0
-0.6,0.5,0
-0.5,0.5,0
-12.2,-3.1,0
-2.3,-0.3,0
-0.2,0,0
-0.2,0,0
-5.6,-0.7,0
9.6,0,0
-1.2,-0.2,0
-2.9,-0.3,0
-1,-0.2,0
9.1,-0.2,0
-0.4,-0.6,0
-2.3,0.3,0
-0.2,0.1,0
9.7,-0.2,0
-0.9,-0.3,0
-0.9,-0.2,0
-0.4,1.6,0
9.5,0.5,0
-0.1,0.5,0
0,0,0
-0.1,0,0
9.8,0.3,0
-0.2,0,0
-0.9,-0.1,0
-0.1,-0.3,0
7.1,-0.5,0
-1.5,-0.2,0
-0.1,0.2,0
-2.5,-0.1,0
-0.4,0.7,0
8.8,0.8,0
-0.4,-0.1,0
-3.4,-0.4,0
-0.4,0.3,0
9.7,0.2,0
-0.1,0.6,0
-2.7,0.2,0
-2.4,-0.3,0
8.6,1.2,0
-0.4,-0.1,0
-0.6,-0.1,0
-0.6,0.2,0
8.4,-0.1,0
-0.6,-0.1,0
15.1,7,0
-1.2,0.2,0
7.8,-2.1,0
-17.1,-3.1,1
-0.7,-0.3,1
-0.7,-0.3,1
7.7,0.2,1
-0.3,-0.1,1
-0.8,-0.2,1
-0.7,1.2,1
-3.3,-0.1,1
9,0.4,1
-0.1,0.1,1
-1.4,-0.8,1
-1.4,-0.3,1
6.3,-0.4,0
0,0.8,0
-0.4,0.1,0
-1,0.1,0
6.2,0.7,0
-0.3,0.9,0
-0.1,0.7,0
-0.2,0.3,0
8,0.5,0
0,0.6,0
-2.6,0.4,0
-0.8,-0.2,0
7.1,-0.2,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.2,-0.4,0
4.8,-0.1,0
-1.2,0,0
-0.5,0.4,0
-0.5,0.3,0
-1.7,-0.2,0
8,0,0
0,0.1,0
-1.9,0,0
-1.5,-0.1,0
7,0.1,0
0,0,0
-0.8,0.1,0
-0.8,0.1,0
6.4,-1.2,0
-0.1,0.3,0
-0.1,-0.2,0
-0.2,0.2,0
5.4,-0.1,0
-0.1,0.1,0
-0.2,0.1,0
-0.9,-0.1,0
6.1,-0.1,0
-0.9,-0.1,0
-0.3,-0.4,0
-1.8,-0.3,0
5.1,-0.3,0
-0.7,0.2,0
-0.7,0.1,0
-3.3,0,0
-0.3,0,0
5.3,0,0
0.1,1.3,0
0,1.4,0
-1.5,-0.2,0
5.4,0.4,0
-0.7,0.5,0
-1.2,0,0
-1.1,-0.1,0
3,0.1,0
-3.6,-0.2,0
-8.8,4.8,0
-11.7,4.8,0
0.3,10.1,1
-2.2,2,1
0.4,3.1,1
0.3,2.1,1
5.3,0.6,1
-0.7,-0.4,1
-0.6,-0.2,1
-1.2,-0.3,1
2.8,0,1
-0.6,0,1
-1.1,0.1,0
-1.1,1.7,0
-0.3,-0.5,0
4.6,0.3,0
-2.8,0,0
-0.5,0.1,0
-1.1,0,0
3.2,0,0
-0.9,-0.2,0
-0.8,0,0
-0.9,0.2,0
3,-1.2,0
-1.2,-0.2,0
-0.2,0,0
-0.3,-0.1,0
2.2,-0.3,0
-0.1,0.1,0
0,-0.2,0
-1.4,0.1,0
1.8,0.2,0
-1.4,-0.2,0
-0.5,-0.1,0
-1.9,-0.4,0
3.7,0.2,0
-0.2,0.2,0
-1.3,-0.4,0
-1.3,-0.4,0
-2.1,-0.3,0
2,0,0
-0.6,-0.3,0
-1.1,0,0
-1.9,-0.6,0
2.6,-0.4,1
-0.5,0.6,1
-1.6,0.4,1
-0.4,-0.6,1
-0.2,0,1
-0.2,-0.1,1
-2.2,-0.3,1
-0.8,-0.4,1
2.4,-0.2,1
-0.8,-0.3,0
0,0,0
-1.9,-0.1,0
0.4,-0.5,0
-0.4,0.3,0
-0.3,0.4,0
-0.4,-0.5,0
1.6,0,0
-0.9,-0.4,0
-0.9,-0.3,0
-0.4,-0.1,0
-0.9,-0.2,0
0.2,-0.1,0
-0.6,-0.1,0
-2.1,-1.3,0
-0.6,-1.1,0
0.4,0.2,0
0.1,0.3,0
-0.7,-0.1,0
-0.6,-0.1,0
0.1,0,0
-0.8,-0.6,0
-0.3,1.6,0
-0.5,1.5,0
-5,3,0
-7.2,6,0
-4.4,1.7,0
-0.2,2.7,0
0.3,1.4,0
-0.2,0.5,0
-0.2,0.3,0
-0.7,-0.8,0
-0.4,-0.8,0
-0.8,-0.2,0
-2.9,0.1,0
-0.4,0.5,0
-0.1,-0.4,0
1,-0.3,0
0.1,0,0
0.1,-0.1,0
0,-0.1,0
-0.9,-0.2,0
0.1,-0.8,0
-0.2,-0.3,0
-0.1,0,0
-1.2,0.2,0
-0.1,0.2,0
-0.8,0.5,0
-0.7,-0.4,0
-1.4,0.2,0
-0.4,0.2,0
0,0.1,0
0,0.1,0
-1.9,0.3,0
-0.4,0.2,0
0,0.1,0
0,0,0
-1.1,2.5,0
0.2,0.2,0
0.2,0.2,0
0.5,0.4,0
-0.1,0.1,0
-2,0.1,0
0.8,0,0
-0.1,-0.2,0
0.9,-0.2,0
-2,-0.2,0
2.1,-1.5,0
3.4,-2.3,0
16.1,0.8,0
11.7,2.4,0
2,0.8,0
0.8,0.9,0
-1.8,0,0
-2.8,-1.1,0
-0.2,-0.5,0
0.8,-0.1,0
0.7,1.9,0
-1.2,1.3,0
2.1,0.6,0
1.1,-1.5,0
1.3,-1.5,0
-2.4,-0.4,0
0.5,-1,0
0.2,-0.1,0
0.2,0.4,0
1.5,0.5,0
-2.5,1.1,0
0.8,1,0
0.2,1,0
0.2,0.1,0
-3.9,0.2,0
-0.2,1.4,0
-0.2,1.4,0
0.3,0.5,0
-3.7,0.1,0
0.5,-0.5,0
0.6,-0.4,0
1.1,-0.2,0
-3.9,-0.2,0
1.1,0,0
1.2,0.2,0
0.3,-1.2,0
-3.2,0,0
1,0.6,0
1.8,-0.9,0
0.8,-0.1,0
-4.2,0.5,0
0.4,-0.7,0
0.5,1,0
1.7,1.2,0
0.5,-1,0
-3.9,0.7,0
1.2,0.5,0
1.2,0,0
0.5,0.1,0
-4.3,-1.6,0
0.6,-1.7,0
2.9,-0.7,0
1.9,-0.8,0
-5.6,-0.3,0
0,0.1,0
1.9,0.4,0
1.3,0.1,1
-4.5,0.2,1
0.3,2,1
0.3,0.3,1
1.9,0.6,1
-5.3,0.7,1
0.7,0.3,1
1.8,0.3,1
1.4,-0.2,1
-5.3,-0.2,1
1.3,-2,1
0.6,0,1
0.8,0,1
0.4,-0.9,1
-5.5,-1.7,1
1.1,0.1,1
0.1,-0.1,1
0.1,0,1
-4.1,0.2,1
1.9,0.6,1
0.5,0.4,1
1.1,0.9,1
-5,0.4,1
0.2,-1.3,1
0.3,-0.6,1
4.9,0.2,1
-6.2,0.2,1
2.3,0.2,1
1.4,-2,1
1.2,0,1
-6.3,0.1,1
2,0.6,1
4.1,0.6,1
0.6,0,1
-7.9,0,1
0.1,-0.7,1
1.7,0.5,1
1.6,0.4,1
0.8,0.7,1
-7.2,0.4,1
0.5,-0.1,1
0.6,0,1
1,-0.4,1
-7,-0.1,1
1.3,-0.6,1
1.3,-0.1,1
0.5,-0.3,1
-6.5,0.2,1
1.5,0.1,1
1.4,-1.1,1
1.3,0.4,1
-7.7,0.4,1
1.3,-0.3,1
1.2,0.2,1
2,0,1
-5.8,0.1,1
1.2,-0.4,1
1.3,0,1
1.9,0.2,1
-7.1,-2.1,1
1.5,-0.3,1
1.5,-0.3,1
1.6,0.6,1
1.2,0,1
-7.9,0,1
0.1,-0.5,1
1.9,-0.1,1
1.3,-0.3,1
-5.6,0.7,1
0.7,-0.8,1
1.8,-0.7,1
1,-0.4,1
-8,-0.4,1
0.6,0.6,1
1.6,0.6,1
1.5,-0.1,1
-9.3,0.2,1
1.3,0,1
1.2,0,1
4.9,1.2,1
-8.6,-0.4,1
5.2,0.3,1
0,-1.3,1
0.5,0.2,1
-8,-0.4,1
0.4,-0.6,1
2.6,-0.3,1
0.9,-0.6,1
1.3,0.1,1
-8.8,-0.9,1
0.4,-0.5,1
0.5,-0.5,1
4.3,0.1,1
-9.6,-0.5,1
1.2,0.8,1
1.4,-0.8,1
2.5,-0.6,1
0.8,-1.2,1
14.7,2.2,1
18.2,-3.8,1
15.9,-4.2,1
-3.6,-4.3,1
7.1,9.9,1
16.5,1.3,1
16.7,9.1,1
47.6,15.2,1
-8.6,-6.8,1
-8.6,-6.8,1
11.8,6.4,1
-28,-6,0
18.2,8.3,0
18.2,8.3,0
-11.8,-7.3,0
15.6,5.4,0
-32.2,-9.3,0
-21.2,-9.2,0
-26.6,-11.6,0
-11.9,-9.4,0
-15.6,-1.5,1
-2.1,-1.1,1
-0.4,-0.7,1
-0.1,0.4,1
-10.5,0,1
0.5,0,1
2.1,4.5,1
2,4.5,0
-7.5,16.2,0
84.7,28.4,0
83.4,14.6,0
2,0.4,0
-8.5,0.5,0
3.1,14.9,0
21.2,-0.3,0
2.3,-3.3,0
-13.2,-4.2,0
35.5,9.5,0
-0.9,-1.5,0
-0.8,-1.4,0
-18.7,-9.5,0
21.1,11.7,0
31,11.8,0
-0.3,-2.2,0
18.6,5.9,0
7.7,6,0
-21,-8.2,0
-20.9,-8.1,0
13.3,3.8,0
-24,-5.6,0
17.9,7,0
-12.2,-4.7,0
-12.1,-4.6,0
7.2,4.1,0
-9.2,-4.1,0
-9.2,-4.2,0
-17,-9.2,0
-17.2,-3.9,0
-3.4,-0.4,0
31.6,5.2,0
31.5,5.4,0
-9.3,5.3,0
1.6,5.4,0
-6.2,-2.4,0
-6.2,-2.4,0
14.8,4.9,0
-20.5,-2.6,0
-9.5,-2.6,0
18,4.2,0
-6.7,-3.9,0
-17.6,-3.9,0
13.6,4.5,0
-6.3,-3,0
-6.4,-2.9,0
7.8,5.8,1
18.6,5.8,1
49.9,12.1,1
1.4,3.8,1
-8.7,1,1
0.1,0.7,1
1.2,0.6,1
1.1,-0.2,1
-35.7,-4.6,1
1.5,0.6,1
-18.4,-8.4,1
-18.4,-8.2,0
2.7,2.3,0
-7.6,-3.8,0
-7.6,-3.8,0
15.5,3.6,0
-5.6,-2.9,0
-15.6,-2.9,0
-12.7,-2.4,0
19.8,3.3,0
-2,-1,0
-13,0.1,0
15.2,2.9,0
-4.7,-1,0
-4.7,-1.1,0
-20.2,-2.2,0
2.7,0,0
2.5,-3.9,0
8.4,-1.9,0
12.9,0.1,0
25.1,2.4,0
13.8,0.4,0
13.8,6.2,0
-9.9,4,0
28.4,12.7,0
-3,-3.9,0
6.5,0.7,0
-3.4,0.7,0
7.2,0.8,0
7.3,1.1,0
1.9,0.7,0
0.8,0.4,0
-9.2,1,0
1.3,1,0
0.5,0.8,0
0.5,0.3,0
-9.2,1,0
0.7,0.2,0
2.6,0.5,0
0.5,-0.4,0
-9.5,-0.1,0
0.4,0.2,1
-8.9,-3.2,1
1.5,-0.2,1
-8.5,0.3,1
11.8,2.1,1
0.2,1.3,1
1.6,0.8,1
-7.8,0.4,1
0.6,-0.8,1
1.9,0.3,1
1.4,0.1,0
-9.4,-1.4,0
1.2,0.3,0
1.2,0.2,0
0.2,-0.1,0
0.1,-1.9,0
-8.4,-0.2,0
-7.9,-1.6,0
0.6,-0.2,0
0.7,0.5,0
-0.9,2.1,0
0.2,0.5,0
1.8,0.7,0
0.9,0.5,0
-7.4,0.6,0
0.5,1.4,0
1,0.6,0
1.2,0,0
-7.2,0.1,0
1.4,0,0
1.3,-0.1,0
-0.1,-0.6,0
-8.9,-0.3,0
0.1,-0.2,0
0.3,0.6,0
0.2,0.2,0
-6.3,0.5,0
0.1,-0.7,0
0.1,-0.7,0
0.9,0.2,0
0.3,-0.4,0
-8.7,-0.4,0
0.7,-0.1,0
0.7,0,0
0.3,0,0
-7.9,-0.1,0
0,-0.1,0
0,-0.1,0
0.5,0,0
-7.4,0,0
0.7,0.2,0
1.1,0.4,0
0.6,0.1,0
-6.8,0.1,0
0,0,0
1.5,0.3,0
0.8,-0.6,0
-8,-0.2,0
0,0,0
0.4,0.1,0
0.3,-1.2,0
-5.3,-0.8,0
10.4,-1.2,0
15.4,-9.2,0
15.3,-9.9,0
11.4,0.8,0
-8.1,-0.1,0
-0.2,0,0
-1.7,-0.3,0
-3.6,-0.6,0
-7.3,-0.1,0
0,-0.7,0
0.3,0.2,0
0.4,0.1,0
-6.6,0.5,0
0.4,0.5,0
1.1,0.7,0
0.3,-0.1,0
-5.7,-0.1,0
0.9,-0.7,0
1,0.1,0
0.5,0.1,0
-6.6,0.7,0
0.2,0.1,0
1.1,0.2,0
0.2,-0.1,0
-5.9,-0.1,0
0.9,-0.1,0
1.9,0.2,0
0.6,-0.1,0
0,0,0
-5.8,-0.1,0
0.3,0.1,0
0.3,0.1,0
1,0,0
-5.3,-0.1,1
0.6,-0.1,1
0.2,-0.1,1
0.4,-1.1,1
-5,-0.7,1
0.3,-0.1,1
0.4,0,1
-0.1,0,1
-5.4,-0.3,1
0.6,0.3,0
0.5,0,0
0.2,-0.2,0
-4.9,-0.6,0
0.4,0.6,0
0.3,-0.1,0
0.1,0,0
-4,0,0
0.6,-0.1,0
0.5,-0.2,0
0.1,-1.7,0
3.7,-1.1,0
5.2,-0.1,0
10.8,-2.9,0
18.1,-6.1,0
9.5,-0.4,0
-4.2,0,0
-0.2,0,0
-1.3,0.2,0
-1.8,0.5,0
-3.8,0.8,0
0.1,0.4,0
0.4,0.4,0
0.4,0.4,0
-4,-0.2,0
0.1,0.7,0
-0.6,0,0
-0.7,-0.3,0
-2.8,0.4,0
0.3,0.2,0
1,0.3,0
0.5,0.2,0
-3,0.2,0
1.4,0.8,0
0.1,0.2,0
0,-0.1,0
-0.1,-0.1,0
-2,0.2,0
0.2,-0.1,0
0.2,0,0
0.3,0.1,0
-2.8,0.7,0
0,0.2,0
0.1,0.1,0
0.4,0.1,0
-2.3,0,0
0.1,0,0
0.1,0.2,0
0,0,0
-2.8,0.2,0
0.1,0.1,0
0.3,0.4,0
0.3,0.8,0
-0.8,0,1
0.4,0.1,1
0.2,0.3,1
0.1,0.1,1
-1.8,0.1,1
0,0.1,1
0.1,0.7,1
0,0.1,1
0.1,-0.1,1
-1.1,0,1
0,0,1
0,-0.6,1
-0.2,-0.5,0
-1.2,-0.1,0
-0.4,-0.1,0
0.1,0.3,0
0.1,0.1,0
-0.8,0.1,0
-0.4,0.2,0
-0.5,0,0
-1.2,-0.2,0
-4,1.5,0
-7.6,1.5,0
-10.7,1,0
-8.3,-2,0
-3.9,-1,0
-0.1,-0.3,0
-0.1,-0.2,0
-1,-1,0
-1,-0.5,0
-2,-0.6,0
-1.2,-0.1,0
-1.2,-0.4,0
-0.5,0.1,0
-0.5,0.1,0
-0.6,0.5,0
-0.7,0,0
-0.5,0,0
0.5,0,0
-0.1,0.6,0
-0.5,0.1,0
-0.4,0.1,0
0.7,0.7,0
-0.4,-0.4,0
-0.1,-0.4,0
0,0.2,0
-0.5,-0.2,0
0.6,0,0
-0.3,0,0
-0.4,-0.1,0
2.1,0.1,0
-0.6,0,0
-0.6,0,0
-0.2,0.8,0
1,0.2,0
0,0.2,0
-0.7,0.7,0
-0.2,0.2,0
-0.2,0.3,0
1.6,-0.1,0
-0.3,0,0
-0.1,-0.8,0
-0.1,-0.9,0
3.3,-1.5,0
4,-0.4,0
9,-2.6,0
14.6,-2.2,0
4.1,0.3,0
0.4,0.1,0
-0.7,0.2,0
-0.5,2.2,0
0.9,0.8,0
-0.6,0.1,0
-0.6,0,0
-0.7,-0.4,0
3.5,-0.5,0
-0.7,0,0
-0.7,-0.3,0
-2.7,-0.3,0
2.7,0,0
-1.5,-0.3,0
-0.2,0.4,0
-0.3,0.1,0
-1.3,-0.1,0
3.6,-0.1,0
0,0,0
0,-0.2,0
-0.1,0.1,0
3.8,0.1,0
-0.3,0.1,0
-0.1,0,1
-0.1,0.3,1
3.5,0.2,1
0,0.1,1
-0.7,0.1,1
-0.2,0.2,1
4.8,0,1
-0.2,0.3,1
-0.2,0.4,1
-1.4,0.5,1
3.8,0.2,1
-0.2,0.3,0
-2.2,0.1,0
-0.3,0.4,0
4.8,0.6,0
-0.6,0.3,0
-0.2,0.4,0
-0.3,0.1,0
-0.4,-0.2,0
5.8,-0.1,0
-1.8,-0.3,0
-0.7,-0.2,0
0,0,0
3.1,-0.3,0
0,0,0
