3.6,35.6,0
6.1,38.7,0
15.1,41.2,0
13.1,41.4,0
6,35.8,0
6.9,33.2,0
0.3,3.4,0
-0.1,11,0
-3,-6.7,0
-8.9,-6.7,0
-1.7,-12.5,0
-0.4,7.1,0
-4.1,-3.7,0
-1.4,-4.2,0
-0.5,-2.3,0
-0.4,8.7,0
-0.6,-2.5,0
-0.4,-0.9,0
-0.5,-3.6,0
-0.1,9.7,0
0,-0.3,0
-0.2,-1.2,0
0.4,-0.3,0
0.5,-0.1,0
0.1,10,0
0.1,0,0
1.2,1,1
0.1,0.4,1
0.5,10.3,1
0.8,0.8,1
0.3,0.6,1
-0.1,0,1
0.1,10.1,1
0.3,1.7,1
0.2,-0.2,1
0.8,-0.2,1
-0.2,10.6,1
-0.2,-0.4,1
-0.6,-1.6,0
-0.4,-2.6,0
-0.2,9.2,0
-0.2,0.1,0
0.2,0.1,0
0,-0.1,0
0,11.1,0
0,0,0
0.4,0.3,0
0.3,0.2,0
0.9,0.1,0
0.8,10,0
-0.1,0.6,0
0.1,-0.1,0
0,-0.1,0
-0.2,11.1,0
0,0.2,0
0.1,-0.2,0
-0.1,0,0
-0.2,10.7,0
0.1,-0.2,0
0.1,-0.8,0
0.2,0.1,0
0.2,9.6,0
-0.2,0.1,0
0.2,0.2,0
0.1,0,0
-0.2,11.5,0
0.1,0.5,0
0,0.5,0
0,-0.1,0
0,10.9,0
-1.3,-0.8,0
0,-0.1,0
0,-0.2,0
-0.6,-0.2,0
-0.6,10.3,0
-1.8,-0.6,0
-0.2,-0.5,0
0,0,0
-0.4,10.1,0
-0.5,0.1,0
-1.9,1.1,0
-0.3,0.2,0
-0.3,11.2,0
-0.2,0.5,0
-0.3,0.2,0
-0.1,0.2,0
0.9,12.4,0
1.1,3.5,0
7.1,12.7,0
12.1,24.8,0
3.8,13.4,0
-0.4,0.5,0
-1.2,-4.3,0
-0.7,-4.2,0
-1.2,2,0
-0.3,-2.4,0
1.8,-0.8,0
3.8,2.5,0
1.8,2.5,0
0.8,11.7,0
-0.8,-0.5,0
-0.3,-0.6,0
0.2,0.4,0
0.2,11.4,0
0.4,2.3,0
0.3,2.2,1
0.2,1,1
0.1,11.4,1
-2.2,0.1,1
-0.3,0,1
-0.1,0,1
-0.2,10,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.9,-1.2,1
-1.1,7.9,1
0.1,-0.9,1
0.1,-0.6,0
0.1,-0.1,0
0.1,10.9,0
0,0.2,0
0.2,0.3,0
0.4,1.6,0
0.2,0.3,0
0.1,10.3,0
1.1,0.5,0
0.5,0.5,0
0.4,0.3,0
2.5,10.3,0
0.7,-0.6,0
0,-0.3,0
0.1,-0.1,0
0.9,9.9,0
0,-1.9,0
-0.2,-0.2,0
-0.5,-2.1,0
-0.3,9.2,0
-0.2,-0.9,0
-0.2,-0.4,0
0,0.7,0
0.1,10.2,0
0,0.5,0
0,0.5,0
-0.2,0.2,0
-0.2,10.1,0
0.3,0.6,0
0.3,0.1,0
0.2,0.1,0
0.2,0.5,0
0.4,9.9,0
-0.1,0,0
0.4,-0.2,0
0.3,-0.2,0
-0.4,9.4,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.2,-0.6,0
-1.5,8.4,0
-2.7,-4.2,0
-0.6,-1.7,0
-1.6,-1.2,0
0,7.9,0
-1,-1.1,0
-0.3,-1,0
-0.4,-1.1,0
-0.7,9.7,0
-0.8,-0.4,0
-0.1,-0.3,0
0,-0.1,0
0.1,8.9,0
-0.2,-0.7,0
-0.3,-0.6,0
-0.7,-4.5,0
-2.2,-21.4,0
-4.8,-35,0
-3,-34.5,1
-0.6,-11.7,1
0.1,-4.4,1
0.9,11.9,1
4,2.9,1
3.6,2.8,1
3.1,-0.2,1
3.2,7.7,1
0.3,-10,1
0.8,-4.2,1
-0.2,-1.6,1
-0.1,8.9,1
0,-0.1,1
-0.1,-0.5,1
0.7,-0.5,1
0.2,7.4,1
0.1,-2.1,1
0.1,-0.7,1
0.2,-0.8,0
0.8,8.3,0
0,0,0
0.1,-0.1,0
-0.1,0,0
0.1,-0.2,0
-0.2,7.8,0
-0.4,-1.5,0
-0.2,-0.5,0
-0.2,-0.5,0
-0.6,6.6,0
-0.6,-1.5,0
-0.3,-1.7,0
-0.4,-1.6,0
-0.4,5.4,0
-0.8,-5.5,0
0.1,-1.4,0
0,-2.4,0
0,7.2,0
-0.1,-1.6,0
0.1,-0.6,0
0.2,-0.6,0
0,6.4,0
0.6,-0.1,0
0.7,-0.1,0
2.8,0,0
-0.1,7,0
0.6,-0.2,0
0.2,-0.3,0
0.9,-0.3,0
-0.1,-3.1,0
-0.1,2.9,0
-0.2,-2.2,0
-0.2,-2,0
0.1,-3.6,0
0.1,4.8,0
-0.2,-5.7,0
-0.1,-0.6,0
-0.1,-1.6,0
-0.1,5.5,0
-0.6,-1.2,0
-0.8,-0.5,0
-0.3,-0.6,0
0,5.7,0
0,-0.4,0
-0.6,-1.7,0
-0.5,-1.8,0
-0.6,5.7,0
-0.1,-2,0
0.1,-0.5,0
0.1,-2.7,0
0.2,4.2,0
-0.2,-2.9,0
-0.3,-3.8,0
-0.9,-6.4,0
-6,-29.8,0
-11.5,-47.7,0
-12.2,-61.3,0
-13.1,-47.1,0
-14,-9.3,0
-0.8,3.3,0
0,6.4,0
0.2,2.5,0
8.4,0.5,0
7.2,-1.9,0
4.6,-6,0
0.4,-10.4,0
0.2,-7.4,0
0,5.9,0
0,1,0
0,2.1,0
3,0.8,0
1.4,4.1,0
0.4,-2.8,0
0.5,-2.7,0
0.7,-0.4,0
1.2,2.9,0
1.3,-0.7,0
1.1,-0.7,0
0.5,-4.8,0
1.1,-1.9,0
1.3,-0.6,0
0.2,-2.6,0
0.2,-3.2,0
0.5,-1.3,0
0.5,1.9,0
1,-1.2,0
0.1,-2,0
-0.3,-2.1,0
0.3,1.6,0
0.3,-2.3,0
-0.2,-0.5,0
0.6,-4.9,0
0.5,0.5,0
0.4,-1.5,0
0.3,-0.3,0
0.1,-0.6,0
0.1,2.4,0
1.4,-1.5,0
0.1,-2.2,0
0.2,-2.7,0
0.4,0.2,0
1.9,-3.2,0
1.2,-2.2,0
0.6,-2.8,0
1.2,-1.7,0
0.7,-1.6,0
0.5,-0.9,0
1.1,-1.5,0
1.7,-2.2,0
0.7,-1.8,0
1.5,-0.4,0
-0.1,-0.5,0
0.1,-2.7,0
2.2,1.4,0
0.4,-1.2,0
0.3,-1,0
0.7,-0.2,0
-0.1,0.7,0
-0.1,-0.3,0
0,-1.2,0
-0.6,-1.6,0
-0.7,0.1,0
-0.5,-0.4,0
0,-0.4,0
0.2,-1.2,0
0.2,0.5,0
-0.1,-0.5,0
-0.1,-0.6,1
0,-0.3,1
0,-0.3,1
0.4,-0.6,1
0.3,-0.5,1
0.6,-0.8,1
0.1,-0.7,1
0.3,-1.8,1
0.5,-0.6,1
0.1,-0.7,1
0.1,-0.7,1
1.5,-0.7,1
1.5,-2,0
0.4,-1.9,0
0.5,-1.5,0
0.5,-1.4,0
0,-0.1,0
0.1,0.1,0
0.1,-0.1,0
0,-0.9,0
0,-0.2,0
-0.1,-0.1,0
-0.4,0.1,0
-0.1,-0.9,0
-0.1,1.1,0
0.6,1.1,0
0.6,2.9,0
-0.6,10.2,0
-1.5,13.4,0
-0.9,5.3,0
-1.4,2.7,0
-0.2,-0.5,0
0.6,-2.6,0
0.8,-3.1,0
1.8,-8,0
1,-1.4,0
1.2,-1.4,0
0.4,1.2,0
0.4,1.2,0
0,2.8,0
0,-1.9,0
-0.1,1,0
2.5,0.2,0
0,-0.2,0
0,-3.1,0
0,-0.8,0
-0.1,-0.7,0
-0.3,-0.6,0
0.1,-3.5,0
-0.4,-0.1,0
-0.4,0,0
-0.3,-0.8,0
-0.3,-0.2,0
0,-2,0
0,0.7,0
0,0.6,0
0.1,0.3,0
0.7,-4,0
0.2,-0.2,0
0.1,0.1,0
0.5,0,0
-0.2,-3.2,0
0.2,-0.2,0
0,1,0
0.1,-0.6,0
0.7,-4.6,0
0.2,-0.4,0
0.1,-0.2,0
0,-0.1,0
-0.1,-4.2,0
-0.1,-0.3,0
0,0,0
-0.1,-0.5,0
-0.1,-4.4,0
-1,-0.3,0
-1.6,-0.3,0
-1.4,-1.1,0
-0.7,0.5,0
-0.3,-5.2,1
-0.2,0.4,1
-0.1,0.2,1
0.9,0.1,1
0.9,-4,1
1.8,0.1,1
1.8,-2.1,1
1.6,-0.2,1
2,-6.7,1
-1.1,3.2,1
-1.2,3.3,1
-2.3,6.4,1
-13,20.3,0
-6.1,25.6,0
-2.3,15.2,0
0.3,4.1,0
0.4,-4.9,0
0.6,0,0
1.1,-0.1,0
1.2,-6,0
0.3,-7.4,0
0,0.3,0
0,0.3,0
-4.2,2,0
-3.4,7.3,0
-2.3,-2.9,0
-1.1,2.8,0
-0.2,1.1,0
-0.9,0.5,0
-0.8,-5.5,0
0.6,1.2,0
0.6,1.4,0
1,0.5,0
0.6,-7.1,0
0.6,0.4,0
0.2,0.6,0
0.3,1.1,0
0.9,-5,0
0.6,2.4,0
1.5,0.8,0
3.7,0.9,0
1.4,-6.7,0
2.1,0,0
1.2,1,0
2.6,1.1,0
1.8,-6.1,0
1.3,1,0
2.7,1,0
-0.3,1,0
-0.1,0.5,0
-0.2,-6,0
0.1,2.6,0
-0.4,0,0
-0.5,3.4,0
-0.6,-4.3,0
-0.5,0.8,0
-0.6,1.3,0
-1.5,0.4,0
-1.7,-6.8,0
0,0,0
-1.3,0,0
-0.2,3.5,0
-0.7,-5,0
-2.3,0.4,0
-0.2,1.8,0
-2.4,0.3,0
-0.7,-7.3,0
-0.8,0.8,0
0.1,0.9,0
-0.6,0.8,0
-0.6,-6.9,0
-0.5,1.8,0
-0.2,1.9,0
-1.6,3,0
-0.6,4.8,0
-0.6,-8.1,0
-0.1,1.3,0
0.5,3.4,0
0.6,0.9,1
0.6,-6.8,1
0.8,4.9,1
1,1.3,1
1.1,0.5,1
1.5,-8.7,1
0.5,0.3,1
0.5,1.7,1
1,1.4,1
0.8,-7.6,1
0.5,0.9,1
0.2,0.9,0
0.2,0.3,0
1.2,-8.3,0
-1.1,2.2,0
-1,4.2,0
-1.8,19.7,0
-6.7,21.5,0
-11.5,24.4,0
-14.8,10.7,0
0.8,5.3,0
0.6,0.5,0
2.1,-11.6,0
3.5,-1.6,0
3,-5,0
2.2,-4.9,0
-0.5,-11.5,0
-0.3,0.8,0
-0.6,0.9,0
-0.5,2.1,0
-1.1,0,0
-0.1,4.3,0
-0.3,2.2,0
0.4,1.1,0
0.4,-8.8,0
0.4,0.3,0
0.4,0.2,0
0.1,0.2,0
1.3,-9.8,0
0.4,0,0
0.4,0.4,0
1.6,0.4,0
1.4,-9.2,0
0.2,2.6,0
0.1,3.9,0
0.4,1.7,0
0.6,4.5,0
0.7,-7.6,0
0.3,1.8,0
0,1.9,0
0.5,2,0
0.1,-9.1,0
0.3,1.5,0
0.3,1.1,0
0.3,2,0
0.1,-9.2,0
0.1,0.2,0
0,0.3,0
0.5,0.3,0
0,-10.7,0
0,0.2,0
0.1,0.1,0
0.1,0.2,0
-0.1,-9.9,0
0,0.2,0
0.3,3.3,0
0.1,2.2,0
0.7,-5.9,0
0.2,0.1,0
0.2,4,0
0,0.5,0
0.5,0.5,0
0.5,-7.9,0
0.7,0.2,0
0,0.3,0
0.1,0.3,0
0.6,-10.4,0
0.4,0.6,0
0.3,0.6,0
0.6,1.4,0
0.9,-7.2,1
0.3,3.6,1
0.2,2.7,1
0.3,1.7,1
0.6,-5,1
0,2,1
0,2.2,1
0.3,1.9,1
0.1,-10.2,1
-0.9,0.7,1
-0.9,0.1,1
-0.1,2,1
0,-10.8,0
0.3,1.9,0
-0.4,0.1,0
0.3,0.7,0
0.1,0.8,0
-0.6,-10.2,0
0.2,0.3,0
0.2,0.3,0
0.3,1.6,0
1,-4.8,0
7.7,26.2,0
4.6,18.5,0
3.6,23.9,0
-2.3,-7.4,0
-2.6,1.3,0
0.3,0.3,0
0.2,-0.8,0
1,-11.8,0
2.2,-2,0
1.5,-0.9,0
1.5,-0.6,0
0,-11.5,0
-0.1,-0.4,0
0.5,0.9,0
0,0.8,0
0.4,-8.4,0
0.6,3.6,0
1.5,1.2,0
0.8,1.6,0
1.2,1.5,0
0.5,-10.1,0
0.2,0.4,0
1.2,0.1,0
1.2,0.1,0
0.5,-10.7,0
-0.1,-0.2,0
2.3,1.3,0
0.7,1.2,0
0.7,-8.5,0
1.6,0.6,0
0.1,0.9,0
0.2,1.7,0
2.5,-7.7,0
0,1.1,0
-0.1,0.9,0
0.7,0.5,0
-0.2,-10.9,0
-0.3,0.1,0
-0.3,0.4,0
-0.4,0.5,0
-0.1,-9.6,0
0,0.4,0
0.2,1.7,0
-1.2,1.2,0
0,0.3,0
0.1,-9.2,0
-1.9,0.7,0
-0.4,1.3,0
-0.3,1.3,0
-0.4,-10.8,0
-0.8,0.3,0
-0.7,0.2,0
-0.7,0.3,0
-0.4,-10.1,0
-0.5,-0.1,0
-0.5,0.7,0
-0.2,0.7,0
0,-10,0
0.2,1.2,0
0.7,1.2,0
0.6,0.9,0
0.8,-9.2,0
0.2,0.4,0
0.3,0.3,0
2.1,0.4,0
1.3,-8.8,0
0.3,0.5,0
0.4,1.7,0
0.5,1.1,0
0.4,0.8,0
-0.1,-9.2,0
-0.2,0.6,0
-0.3,0.6,0
0.1,3,0
0,-5.5,0
-0.2,1,0
-0.3,3,0
-0.3,2.5,1
0,-8.7,1
-0.2,0.7,1
0.6,4.9,1
0.4,3.4,1
-0.4,-8.5,1
-0.2,2.2,1
0.3,-0.6,1
0.2,-0.5,1
-0.3,-10.9,1
-0.1,0.4,1
-0.4,0.5,1
-2.6,2.4,0
-7.1,11.9,0
-9.1,37.1,0
-3.7,17.6,0
-1.8,8.5,0
0.4,3.1,0
0.5,-12.5,0
0.4,-3.5,0
-0.4,-5.7,0
-0.6,-3.4,0
-0.1,-8.1,0
-0.1,1,0
-0.3,1.8,0
-0.5,7.3,0
-0.5,-5.7,0
0.5,2.2,0
0.3,0.6,0
0.3,-0.1,0
0.3,-9.1,0
-0.4,-0.8,0
-0.4,-0.8,0
-0.4,-0.8,0
-0.4,-8.7,0
-0.5,-1,0
-0.1,-1,0
-0.2,-0.6,0
0.3,-7.6,0
0.5,0.3,0
0.7,1.2,0
0.9,2.9,0
2.5,3.3,0
1.6,-3,0
0.8,3.3,0
1.6,0.9,0
3.5,-0.1,0
2.3,-8.3,0
0.9,-0.3,0
2,-3.4,0
3.1,-0.4,0
-0.9,-11,1
-0.7,-2.4,1
0.4,-2.4,1
-0.5,-2.9,1
-0.4,-8.7,1
-0.4,0.4,1
-0.3,0.4,1
-0.5,0.5,1
-0.7,-6.7,1
-0.7,0.2,1
-3.7,1.7,0
-0.1,1.6,0
-1.1,-6.1,0
-0.5,0.9,0
-2.2,-0.1,0
-1.6,0,0
-1.2,0.5,0
-1.3,-6.2,0
-1.1,-0.2,0
0,-0.4,0
0,-0.2,0
0,-7.2,0
0.3,0.8,0
0.4,0.1,0
0.4,0.2,0
0.4,-5.8,0
0.2,-0.4,0
1.4,-0.4,0
1.6,-0.3,0
1.6,-6.3,0
0.3,-1.5,0
0,-1.4,0
0.2,0,0
2.3,-6,0
-0.2,-2.7,0
0.9,-1.5,0
0.7,-0.6,0
0.7,-5.2,0
-0.1,-0.2,0
-0.5,-0.9,0
-0.1,0.5,0
-0.1,0,0
-0.3,-5.6,0
-0.3,0.3,0
-0.6,0.5,0
-0.5,0.1,0
-1.6,-4.9,0
-0.3,-0.1,0
0,0,0
0,-0.2,0
-0.3,-4,0
0,0,0
0,-0.2,0
-0.9,0.1,0
0.1,-4.9,0
0.2,0.4,0
-0.1,0.3,0
-0.2,1,0
-0.5,-3.8,0
-0.3,0.1,0
-0.3,0.6,0
-0.1,0,0
-0.2,-4.1,0
0.2,-0.1,0
-0.1,-1.2,0
-0.2,-2.4,0
-0.1,-0.8,0
0.1,-4.2,0
-0.4,-0.2,0
-0.6,-1.3,0
-0.2,0,0
-1.2,-3,0
-1.5,0.1,0
-0.4,0.2,0
-0.5,-0.2,0
-1.2,-4.2,0
-4,-1.4,0
-16.6,-24.4,0
-26.7,-41.9,0
-10.4,-36.8,0
0.6,-7.2,1
1.2,-2.7,1
4.4,5.3,1
3.9,2.4,1
4.5,0.1,1
1.6,-0.7,1
0.3,-0.7,1
-0.2,-5.3,1
-1,-6.8,1
-0.4,-1.6,1
0.9,-0.7,1
1.2,1.1,1
1.9,-2,1
0.5,5.1,1
0.2,2.7,1
0.4,-0.2,1
0.4,-1.5,1
-0.2,-0.1,1
-0.3,-0.5,1
-0.1,-0.4,1
0,-1.8,1
0.4,0.1,1
0.6,0.8,1
2.7,0.9,1
0.2,0,0
1.5,-0.2,0
1.2,-0.3,0
1.8,-0.3,0
2.1,-3.5,0
-0.1,-3.3,0
0.4,-1,0
0.2,-0.9,0
0.1,-3,0
1,-1.8,0
0.7,-0.1,0
0.1,0.1,0
0.3,0.2,0
0.4,0.2,0
0.8,0.1,0
0,0.4,0
0,0.3,0
-0.1,0.8,0
-0.1,0.3,0
-0.7,0.3,0
-0.7,0.5,0
-0.5,1.1,0
-0.8,0.8,0
-0.4,0.1,0
-0.4,0.2,0
-1.4,0,0
-0.1,-0.6,0
0,-0.5,0
-0.3,0.2,0
-0.2,1.3,0
-0.1,0.4,0
-0.1,0.9,0
-2,2.6,0
2.8,13.5,0
5.2,29.5,0
6.2,27.7,0
1.5,7,0
0.2,-0.7,0
0.2,0.4,0
0.7,-2.8,0
-0.2,-6.3,0
-0.6,-9,0
0.1,0.1,0
0.1,0,0
0.7,3.3,0
0.4,3.3,0
-0.1,3.4,0
0,0.4,0
0.2,0.3,0
0.3,0.1,0
0.4,2,0
0.5,2.2,0
0.3,1.1,0
0.3,0.5,0
0.6,3.4,0
0.4,-1,0
0.7,-1.1,0
1.2,-2.4,0
-0.2,0.5,0
-0.5,-4.9,0
-0.4,-3.5,0
0.1,-1.2,0
0.3,-0.7,0
0,1.3,0
0.2,-0.3,0
0.1,-0.3,0
0.1,-0.4,0
-0.8,4,0
0.1,0.1,0
-0.3,0,0
-0.3,0.3,0
-1.2,3,0
0.1,-0.1,0
-1.4,-0.2,0
-0.9,-0.2,0
-0.4,4,0
-0.6,-0.1,0
0,0.1,0
-0.1,-0.2,0
-0.6,4.3,0
0,0.3,0
0.3,0.7,0
0.2,-0.1,0
0.2,3.9,0
0.4,-0.2,0
0.2,-0.8,0
0.1,-2.2,0
2.2,-0.2,0
0.5,4.1,0
0.6,-1.2,0
0.9,-0.1,0
0.5,-1.5,0
0.5,3.7,0
1.7,-1.4,0
0,-0.3,0
0.7,0,0
0.6,5,0
0.6,0.1,0
0.1,-0.1,0
0.1,-0.1,0
0.1,6,0
0,-0.2,0
0,0.1,0
0.2,0.7,0
-0.1,4.7,0
-0.2,-0.4,0
-0.2,-1.2,0
-0.2,-0.9,0
