-0.075676,-1.4811,0
-0.075676,-2.4811,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-22.481,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-23.481,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-22.481,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-0.075676,-1.4811,0
-1.2,-18.5,0
0.3,3.3,0
-0.3,6.3,0
-1.8,21.4,0
-0.2,-8.2,0
-0.9,8.1,0
0,17.1,0
-0.1,1.2,0
-1.5,-13.6,0
0.3,1.2,0
0.5,1.2,0
0.3,3,0
0.3,3,0
0.5,-18.3,0
0.5,0.9,0
0.5,-0.9,0
-0.5,-1.4,0
0,-20.8,0
0.1,-0.7,0
0.1,-1.3,0
0.2,-1.3,0
0.6,-21.8,0
0,-2.2,0
0.3,-0.8,0
0.1,-0.4,0
0.6,-18.9,0
1.3,0.9,0
0.2,0.4,0
0,1.3,0
1.1,-16.3,0
0.1,3.7,0
0.2,1.5,0
1.2,2,0
-0.9,-18.4,0
0.6,0.5,0
0.7,0.6,0
0.4,2.6,0
1.5,1,0
0.4,-16.5,0
-0.2,3.5,0
0,1.3,0
0.1,1.3,0
0.1,-15,0
1.1,1.6,0
1.1,1.6,0
0.8,-0.2,0
-0.4,-16.1,0
0.1,0.2,1
0.2,0.2,1
0.1,0.1,1
-0.1,-13.6,1
-0.1,1.4,1
0,0.3,1
0.1,1.3,1
0.1,-14.3,1
0.2,-0.2,1
-0.1,-0.3,1
0.9,0.2,1
0.7,-11.9,1
2.2,1.9,1
4.4,36.3,0
10.4,53,0
-9,60.4,0
-7.4,32.1,0
-7.8,12,0
-5.5,1.5,0
-1.1,0.9,0
4.2,-13.9,0
4.2,-3,0
3.4,-2.5,0
4.6,-13.1,0
0.9,-18.3,0
0.5,-1.4,0
0.2,-0.4,0
0,0.1,0
0.5,-8.7,0
-0.2,5.8,0
0.4,7.5,0
0.1,1,0
0,-2.8,0
0.4,2.7,0
7.3,4.4,0
0.4,1.3,0
