-0.1,1.1,1
-0.1,0.5,1
0.4,0.7,1
-0.2,-3.5,1
-0.1,0.2,0
0.1,0.1,0
0,0.7,0
-0.2,-3.3,0
-0.2,0.1,0
-0.2,1.2,0
-0.4,0.7,0
-0.6,-0.8,0
-0.1,0.5,0
-0.2,2.7,0
-0.2,2.3,0
-0.1,-2.7,0
-0.2,3,0
0.6,0.9,0
0.1,0.6,0
0.1,0.5,0
0.8,-1.3,0
0.2,0.5,0
0.2,0.5,0
0,1.4,0
0,-4,0
0.1,0.1,0
-0.2,1,0
-0.2,1.1,0
-0.1,-5.6,0
-0.3,2.7,0
0.1,0.5,1
-0.1,2,1
-0.2,-3,1
0,1.4,1
0,0.3,1
-0.2,2.4,1
0,-5.5,1
0.5,0.5,1
0.1,5.3,1
1.9,0.6,1
-0.5,-2.4,1
-0.4,3.3,1
0.8,6.8,1
0.9,8.5,1
0.2,6.8,1
3.6,-0.2,1
3.1,9.4,0
0.5,6,0
0.2,2,0
-0.1,-7,0
-0.3,0,0
-0.3,0.4,0
-0.8,4.3,0
-0.3,-3.9,0
-0.1,0.4,0
0,0.5,0
-0.3,1.1,0
-0.4,-4,0
-0.3,0.8,0
0.2,0.9,0
0.1,1.5,0
-0.3,-5.5,0
-0.3,1.9,0
0.3,2.1,0
0.4,0.4,0
0.1,-7.4,0
0,1.1,0
-0.2,2.9,0
-0.2,3.3,0
0.1,2.7,0
-0.1,-2.6,0
0.2,0.4,0
0.1,1.9,0
-0.2,1.5,0
0.1,-6.4,0
-0.3,4.7,0
-0.1,1.5,0
-0.3,1.4,0
-0.6,-4.6,0
-0.6,1.2,0
0,0.3,0
-0.2,1.5,0
0,-7.4,0
0,0.3,0
-1.2,-0.7,0
-1.1,-0.6,0
-9.8,-11.8,0
-14.9,-5.5,0
-5,-8,0
-1.9,-5.3,0
3.1,-9.2,0
3.2,0.3,1
0,1.4,1
0.3,1.4,1
0.1,3.4,1
-0.2,-6.9,1
-0.5,3.7,1
0.3,1.8,1
0,1.7,1
0.1,-8.1,1
0,1.1,1
0,1,1
0.4,2.1,1
0.3,-6.9,1
-0.5,4.5,1
-0.1,3.4,1
0.1,1.5,0
0.4,-6.8,0
1.8,2.6,0
0.1,0.2,0
-0.2,2.5,0
-0.1,-7.5,0
0.8,1.1,0
0.8,2.6,0
0.1,3,0
0,-6.8,0
0,2.1,0
0.5,1.9,0
0.6,0.3,0
0.3,2.6,0
0,-7.6,0
0,1.6,0
0.7,1.7,0
-0.1,4.2,0
-0.4,-4.4,0
-0.1,2.3,0
1,2.5,0
-0.3,4.5,0
-0.5,-3.2,0
-1.3,23.9,0
-0.5,39.3,0
2.5,47.2,0
8.7,23.5,0
9.6,22.9,0
1.7,28.3,0
5.1,23.6,0
3.9,12.5,0
1.9,1.6,0
1,0.2,0
0.3,-0.6,0
0.2,-9.7,0
0,0.3,0
0.2,1.2,0
0,0.7,0
0.6,0.8,0
0.1,-8.6,0
1.6,2.1,0
1,0.8,0
0.3,0,0
0.3,-9.8,0
1.4,0.4,0
-0.1,0.3,0
-0.3,1.5,0
-0.4,-10.6,0
-0.6,2.5,0
0.1,0.4,0
-0.2,2.2,0
-0.1,-9.7,0
0,0.7,0
-0.2,1.1,0
-0.2,1.9,0
0.1,-11.1,0
-0.1,0.4,0
0,0.5,0
0.2,1.2,0
0.3,-10,0
0,0.1,0
0.5,0.2,0
0.6,0.2,1
0,-0.1,1
0.1,-10.9,1
-0.1,1.9,1
0.1,0.3,1
0.4,0.3,1
-0.1,-8,1
0.2,0.1,1
-0.1,-0.1,1
-0.1,2.4,1
0.1,-9.1,1
0.3,0.3,1
-0.1,0.3,1
-0.3,1.7,1
0,-10.3,0
0.1,0,0
-0.3,-0.2,0
-0.3,0.3,0
0.1,-10.8,0
0,0.1,0
-0.2,0.4,0
-0.1,0.4,0
0.2,-10.6,0
0.2,0,0
0.1,-0.1,0
0.1,1.2,0
0.8,1.3,0
-0.7,-9.5,0
-0.6,0.6,0
-1.8,0.6,0
-16.2,11.4,0
-22.1,-1,0
-20.6,11.5,0
-1.5,9.9,0
0.3,3.8,0
0.6,-10.5,0
2.8,0.5,0
2.8,0.2,0
0.4,0.5,0
0.1,-10.5,0
-0.5,0.4,0
-0.5,0.2,0
-0.4,0.1,0
-0.1,-10.1,0
0.2,0.1,0
0.1,0.4,0
0,0.4,0
0,-9.6,0
0.3,0.2,1
0.2,0.1,1
0,0.6,1
0,0.6,1
0,-11,1
-0.3,1,1
0.4,0.6,1
0.2,0.2,1
0.2,-10.8,1
0.4,0.7,1
0.3,0.3,1
1.3,0.2,1
0,-9.9,1
0,0.2,1
1.1,0.5,1
0.4,0.3,1
0.5,-10.9,0
0.2,0.2,0
0,0.3,0
0,0.4,0
-0.2,-9.7,0
-0.3,0.2,0
-0.4,0.9,0
-0.2,0.9,0
-0.1,-9.7,0
0.2,0.1,0
0.2,0.4,0
0,0.1,0
0,0.1,0
0.1,-10.3,0
0.1,0.2,0
-0.1,0.1,0
0.3,0.1,0
0,-9.9,0
0,0.1,0
-0.1,0.1,0
-0.1,0.1,0
0,-9.8,0
0,0.2,0
-0.1,0.4,0
-0.1,0.1,0
0.6,-9.7,0
-0.1,1.5,1
0.2,0.3,1
0.4,0.3,1
0.3,-8.9,1
0.3,0.4,1
0.2,0.4,1
0.3,0.2,1
0.9,-10,1
1,0.2,1
0.3,-0.6,1
0.5,0,1
0,0,1
0,-9,0
0.7,0.3,0
-0.2,0.2,0
-0.3,1,0
-0.3,-8.8,0
-0.4,2.3,0
-0.2,1.1,0
-0.3,2.8,0
-0.3,-8.3,0
-0.2,0.7,0
-0.1,0,0
0,0.2,0
0.1,-9.9,0
0.3,0.5,0
7.7,7.1,0
13,7.7,0
11.2,-0.4,0
-1.5,4.7,0
-1.8,7.7,0
-1.1,11.8,0
0.1,-7.4,0
0.9,0.4,0
1.9,0.1,0
0.1,0.4,0
0.2,0.5,0
0,-8.3,0
-0.1,0.6,0
0,0.6,0
0.1,0.5,0
0.2,-6.8,0
0.1,0.4,0
0.5,0.5,0
0.2,0.2,0
0.3,-8.7,0
0.1,1.3,0
0,0.5,0
-0.1,0.5,0
0.1,-7.5,0
0.1,0.1,0
0,0.1,0
-0.1,1.1,0
-0.1,-6.8,0
-0.6,0.1,0
0,0.5,0
0,0.5,0
-0.3,-6.7,0
0.1,0,0
-0.1,1,0
-0.8,1,0
-0.6,0.3,0
0.2,-6.8,0
0.3,0.6,0
0.5,0.5,0
0.2,0.3,0
0.3,-6.9,0
0.5,0.6,0
0.2,0.5,0
0.2,0.5,0
0.3,-6.9,1
0.4,0.4,1
0.2,0.4,1
0.2,2.8,1
0.3,-5.8,1
1.2,0.5,1
0.4,0.3,1
-0.2,0,1
-1.3,-5.1,1
-1.2,1.9,1
-3,9.1,1
-9.3,9.1,1
-7.8,6.5,1
-3.3,4.8,1
-1.3,5.3,1
2.1,8.7,1
2.9,1.6,1
3.1,-7,1
0.5,0.2,1
0.3,0.2,1
0.1,0.8,0
-0.1,-5.4,0
-0.2,0.6,0
-0.1,-0.3,0
-0.2,-0.4,0
-0.6,-6.3,0
-0.6,-0.3,0
-0.3,-0.6,0
0,0.2,0
-0.8,-6,0
-0.1,0.6,0
-0.9,0.9,0
-0.2,1,0
-0.2,-4.6,0
0.2,0.5,0
-0.1,2.9,0
0.6,3.4,0
0.5,-5.9,0
1.5,1.5,0
0.5,0.6,0
0,-0.1,0
0.8,0.2,0
0.6,-4.9,0
-0.4,-0.3,0
-0.1,-0.1,0
-0.2,-0.3,1
-0.1,-4.2,1
0,-0.5,1
0.3,0.1,1
-0.2,0,1
-0.2,-4.9,1
0.3,0.5,1
0.3,0.6,1
0.2,1.7,1
0,-2.3,1
0.8,7.7,1
1.9,15.7,1
0.6,14.4,1
5.5,4.9,1
6.1,9,0
4.3,4.5,0
0.4,5.4,0
0.2,-4.3,0
0.2,-0.3,0
0.6,-1,0
0.4,-1.7,0
-0.1,0.5,0
0,-2.5,0
0.2,0.1,0
0.1,0.1,0
-0.2,1.6,0
0.5,-2.2,0
0.7,0.3,0
0,0.1,0
-0.1,1.1,0
0.8,-1.7,0
0.7,0.2,0
-0.1,0,0
0,0,0
0.1,-3,0
-0.2,0.6,0
-0.2,0.2,0
-0.1,0.1,0
0.1,-1.1,0
0.2,0.9,0
0.6,1,0
0.1,1.5,0
0.3,-3,0
0.3,0,0
0.5,0.1,0
0.1,-0.2,0
0.1,-0.3,0
1.1,-0.9,0
0.2,0,0
0.4,0.1,0
0.1,0.3,0
0,-1.7,0
0,-0.1,1
-0.3,0.7,1
-0.4,0.3,1
-0.4,-0.7,1
-0.3,0.6,1
-0.4,0.6,1
-0.2,0.2,1
0.5,-0.5,1
0.2,0.1,1
0.1,-0.3,1
0.6,0,1
0.6,-1.1,1
1.1,-0.2,1
0.9,-0.3,1
0.4,-0.1,1
0,0,0
0.7,0.2,0
0.5,0.5,0
0.2,0.5,0
0.2,0.6,0
0.6,0,0
0.4,2,0
0,2.6,0
0.2,0.8,0
-0.2,0.2,0
-0.1,0.3,0
-0.1,0,0
-0.1,0,0
-0.1,0,0
0.2,0.1,0
0.2,-0.1,0
0.2,-0.2,0
0.3,-1,0
-0.2,-1,0
0.4,-3.7,0
0.1,-0.6,0
-0.4,-0.8,0
-0.3,-1.7,0
-0.8,-2,0
-1.9,-5.5,0
-6.5,-15.5,0
-14.1,-25.4,0
1.6,-29.9,0
3.4,-31.3,0
7.7,-25.9,0
6.5,-12,0
3.2,-20.9,0
2.3,-25,0
2.4,-24.6,0
1.3,-18.4,0
-1.4,-10.3,0
-2.8,-9.6,0
-0.3,-6,0
-0.1,1.7,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.2,-0.2,0
-0.2,2.9,0
0,-0.2,0
0,-0.2,1
-0.1,0.1,1
0.1,2.7,1
0,0.1,1
0,0.1,1
0.1,0.1,1
0.1,2,1
-0.1,-0.1,1
-0.4,-0.1,1
0.1,0,1
0,0,1
-0.2,3.9,1
-0.1,-0.4,1
0,0,1
-0.4,0.9,1
-0.8,4.7,1
-0.7,2.7,0
-0.7,0.3,0
-0.1,0,0
-0.2,4.2,0
-0.5,1.2,0
-0.1,1.2,0
-0.1,0.5,0
0.1,4.5,0
0,0.3,0
0.1,0.4,0
0,0.2,0
0,6.4,0
0.7,0.5,0
0.6,8.5,0
-0.7,16.2,0
-2.1,33.5,0
-2.2,24.9,0
-1.5,19.6,0
0.5,24.3,0
5.8,19.6,0
4.5,15.8,0
4.1,1.9,0
0.4,0.4,0
0.8,-1.6,0
1,3.4,0
-0.2,0,0
-0.1,0,0
-0.3,0.2,0
0,6,0
0,0.1,0
0.1,0.2,0
0,0.1,0
-0.6,5.1,0
-0.6,0.2,0
-0.2,0,0
0.1,0,0
0.1,5.8,0
-0.2,-0.3,0
-0.2,-0.2,0
0.2,-0.1,0
0,6,0
0.4,-0.1,0
0.4,-0.1,0
0.2,-0.2,0
0.4,-0.3,0
0.2,5.6,0
0.2,-0.4,0
0.2,-0.4,0
0.2,0,0
0.7,7.1,0
0.4,-0.7,0
0.4,-0.8,0
0.2,-0.9,0
-0.1,6,0
0.4,0,0
0.2,-0.3,0
0.1,-0.2,0
0.1,5.7,0
0.7,-1.1,0
0.7,-0.9,0
1.2,-0.8,0
0.3,4.8,0
2.5,-0.5,0
0.1,-2.7,0
-0.1,-1.8,0
-0.1,7.6,0
0.3,-3.7,1
-0.6,-0.2,1
0,-0.2,1
