0.6,-0.2,0
0.2,0.8,0
0.2,0.3,0
-14.2,-0.5,0
0.8,-0.5,0
0.6,-0.5,0
0.6,-0.5,0
0.3,1.4,0
-15.7,-0.2,0
3.7,-2.8,0
1.1,1.4,0
0.3,0,0
-14.8,-0.8,0
0.1,-0.4,0
0,-0.4,0
2.4,-1.7,0
-16.7,0,0
0.4,-0.1,0
2.6,-2,0
0.4,-0.3,0
-17.5,-0.1,0
0.8,-1,0
1,-0.2,0
0.9,-0.9,0
-17.1,-0.6,0
0.9,-0.4,0
0.3,-0.5,0
1.3,-0.5,0
-18.2,-0.6,0
0.9,-0.5,0
0.7,-1,0
0.8,0.3,0
1.1,-0.9,0
-19.4,-0.4,0
0.5,-0.2,0
1,-0.7,0
1,-0.4,0
-20,0.2,0
0,0.1,0
0.4,-0.7,0
0.5,-0.1,0
-20,0.5,0
0,0.4,0
0.5,0.4,0
0.4,-0.1,0
-20.2,0.8,0
1.7,-1.1,0
2.4,-1.5,0
0.4,-0.6,0
-19.8,-0.8,0
2.3,-1.6,0
4.4,-4.5,0
2.3,-1.5,0
-20.8,-1.1,0
0.1,-1.1,0
4.7,-2.8,1
0.4,0.3,1
1.4,0.1,1
-20.5,0,1
0.6,0.9,1
0.4,1,1
1.7,0.6,1
-20.4,-1.1,1
1.3,-0.8,1
1.2,-0.7,1
1.2,-0.8,1
-20.1,-0.7,1
1,-0.1,1
0.9,-0.6,1
0.4,-0.2,1
-21.6,-0.4,1
1.5,-1.2,1
1.6,-1.3,1
0.1,0.2,1
-20.4,-0.6,1
0.5,-0.3,1
1.9,-2,1
2,-0.9,1
-20.9,-0.1,0
2.8,-1.3,0
2.8,-1.4,0
1.9,-1,0
2.1,-1.1,0
-20.6,1,0
1.1,-0.9,0
1.5,-1.2,0
3.3,-1.8,0
-20.6,0.3,0
0.2,-0.6,0
0.2,-0.5,0
0.1,-0.3,0
-19.7,-0.9,0
0.5,-0.4,0
0.1,0.3,0
-0.1,1.1,0
-19.9,1,0
0,0.2,0
0.1,0.2,0
0.3,1.7,0
-19.7,1.8,0
1,1.6,0
0.4,2,0
0.3,1.1,0
-17.2,-0.7,0
1.8,-0.8,0
1.2,0.2,0
1.1,-1.4,0
0.1,-0.2,0
-18.8,0,1
2.4,-3,1
0.3,-0.1,1
0.2,-0.1,1
-16.9,0,1
2.9,-0.6,1
6.1,-2.7,1
17.1,-9.4,1
23.7,-24.7,1
62.9,-27.7,1
65.6,-11.1,1
66.3,-8.2,1
44.4,-18.7,0
58.7,-3.8,0
58.4,-0.9,0
54.7,-10.5,0
30.8,-7.1,0
40.3,-4.6,0
36.3,-2.5,0
30.6,-23.6,0
13.3,-5.1,0
17,-12.6,0
15.3,-1.9,0
-0.1,-1.2,0
-0.1,-0.5,0
-15.2,-0.1,0
0.6,0.2,0
0.7,0.2,0
1.4,5,0
-11.4,-0.9,0
1.6,-0.2,0
0.7,0.1,0
0.7,0.2,0
-11.7,1.9,0
0.6,0.3,0
0.9,0.3,0
0.6,1,0
-11.4,1.1,0
0.3,0.3,0
2.4,0.3,0
0.8,0.2,0
-10.2,0.1,0
1,0.6,0
0.1,-0.2,0
0.4,-0.2,0
-10.6,0.7,0
0.9,0.2,0
1.1,-0.2,0
0.1,-0.3,0
0,-0.1,0
-8.6,-0.1,0
0.3,0.8,0
0.1,0.1,0
0,0.1,0
-7.3,-0.1,0
0.7,-0.2,0
0.7,-0.6,0
0.6,0.1,0
-5,0.2,0
2,0.1,0
0.5,1,0
0.6,1,0
-5.2,0.9,0
0.9,0.2,0
8.4,-0.6,0
12.3,0,0
27.9,-0.7,0
29.2,5.3,0
24.8,-0.8,0
18.1,3.4,0
6.4,2.3,0
5.8,1.6,0
2,1.9,0
-1.5,0.9,0
0.3,0.6,0
-2.6,-0.1,0
2.1,0.5,0
1,0.9,0
0.6,0.2,0
-1.6,1,0
0.5,1.2,0
1.3,1.3,0
0.2,1,1
0.3,-0.5,1
1.3,0.6,1
1.3,0.5,1
0.7,0.2,1
0.7,0.3,1
0.6,0.7,1
0.3,0.3,1
0.3,0,1
2.6,0.2,1
0.7,0.5,1
0.3,-0.4,1
0.6,-0.3,1
3.7,0.1,1
0.5,0.2,1
0.5,0.2,1
1.8,1.1,1
0.4,0.2,1
3.4,0.2,1
0.9,0.4,1
0.6,0.4,1
0.7,0.3,1
6.6,0.3,1
0.4,0.2,0
0.3,0.2,0
0.7,1.1,0
6.3,-0.2,0
0.1,0.9,0
0.2,0.9,0
-0.1,0,1
7.4,0.1,1
0.3,1.6,1
0,-0.1,1
0,-0.2,1
8.1,-1.8,1
0.4,0.1,1
0.3,0.1,1
0.1,0.7,1
10.2,0.6,1
0.5,-0.1,1
0.5,0.2,1
1,-0.5,1
0.2,0.1,1
11.1,0,1
0.4,0.4,1
0.4,0.4,1
0,0.2,1
11,0.3,1
0.5,1.3,1
0.4,0.5,1
0.1,0,0
12.1,0.8,0
0,0.8,0
0.1,0.5,0
0.2,-0.1,0
12.9,0,0
-0.1,-0.1,0
-0.1,0.1,0
-1,0.5,0
13.9,0.8,0
0,-0.1,0
-0.5,-0.1,0
-0.5,-0.2,0
14.2,-0.5,0
-0.4,0.6,0
-0.3,-0.3,0
-0.6,-0.3,0
-0.4,0.1,0
15.9,0.1,0
-0.2,0.2,0
-0.3,0.1,0
-0.4,-0.1,0
15.8,0,0
-0.6,-0.1,0
-1.8,-0.5,0
-15.4,-4.9,0
-19.9,-10.2,0
-38.8,-13.3,0
-45.7,-10.1,0
-38.7,-4.5,0
-14.7,-9,0
-30.8,-6.7,0
-36.5,-4.3,0
-24.6,-12.4,0
4.2,-10.9,0
-15,-4.9,0
-20.3,-9.7,0
-21.2,-2.9,0
9.9,-1.3,0
-4.3,1.8,1
-1.3,1.3,1
-0.3,10,1
-0.3,0,1
19,1.3,1
-0.5,2.6,1
-0.5,2.5,1
-0.8,0.9,1
19.5,0.3,1
-0.5,0.2,1
-1.1,1.9,1
-0.8,1.8,1
19.4,0.4,1
-0.5,0.5,0
-0.4,0.5,0
-0.5,0.2,0
20.1,0.6,0
-0.5,0.5,0
-0.3,0.2,0
-0.3,1.1,0
18.3,0.5,0
-2.6,-2.3,0
-28.9,2.6,0
-54.9,-8.4,0
-45,-8.2,0
-67.9,-11.6,0
-58.8,7.8,0
-53.8,13.2,0
-49.6,11.5,0
-34.8,17.7,0
-37.4,8.1,0
-37.3,9.9,0
-25.1,13.6,0
-2.6,16.9,0
-12.3,8.9,0
0.8,-0.5,0
0.8,-0.6,0
24,0.1,0
0.6,0.2,0
0.7,-0.2,0
-0.5,0.7,0
21.4,2,0
-0.4,0.3,0
-0.4,0.1,0
-0.9,0.9,0
20.9,0.1,0
-0.5,0.4,0
-0.3,1.6,0
-0.6,1.8,0
21.7,2.4,0
-0.3,0.3,0
-0.3,0.9,0
-1.3,1.7,0
-0.7,1.3,0
20.6,1.1,0
-0.6,2.6,0
0,-0.5,0
-0.2,-0.3,0
20.9,-0.9,0
-0.1,-1.1,0
0,-0.6,0
0.1,-0.2,0
21.2,0.1,0
0.6,-0.3,0
0.1,0.3,0
0.2,0.2,0
20.3,1.1,0
0.4,1.1,0
0.1,1.9,0
0.1,0.9,0
20.1,-0.1,0
0.1,-0.1,0
0,-0.5,0
0.3,0,0
19.2,0,0
0.2,-0.1,0
-0.5,-1.3,0
-0.4,-1.4,0
-0.1,0,0
19,0.6,0
-0.1,-1.2,0
-0.5,1.6,0
0.7,0.7,0
19.9,3.2,0
2.7,15.7,0
9.9,24.2,0
8.7,17.5,0
24.7,21.6,0
0.8,11.5,0
-0.2,0.3,1
-0.2,0.4,1
15.8,1.5,1
-1.2,0.5,1
-0.4,1,1
-0.2,0.8,1
15.9,-0.5,1
-0.2,-0.5,1
0,0.9,1
-0.1,0.1,1
15.9,0.2,1
-0.2,1.6,1
0.2,-0.1,1
0,0.1,0
-0.1,1.5,0
14.9,0.1,0
-0.7,0.4,0
-1,1.1,0
-0.3,-0.3,0
13.8,0.3,0
-0.2,0.3,0
-0.2,0,0
-0.1,0.6,0
12.8,0.6,0
-0.3,-0.1,0
-0.3,-0.1,0
-0.3,0.9,0
11.6,0.4,0
-0.4,0.4,0
0.2,0.9,0
-0.3,0.2,0
10.7,0.2,0
-0.8,0.6,0
-1.7,1.1,0
-0.2,0.3,0
10.7,0.1,0
-0.1,0.1,0
0,0.1,0
0,0.1,0
0.2,0.1,0
9.2,-0.5,0
0.2,0.6,0
-0.2,-0.3,0
-0.2,-0.3,0
8.3,-0.9,0
0.3,-0.8,1
0.9,-0.2,1
0.1,-0.4,1
6.5,0,1
-0.2,-0.3,1
-0.2,0.2,1
-0.3,0.1,1
5.9,0.1,1
-0.4,0.3,1
-0.3,0.4,1
-0.7,0.6,1
3.5,1.5,1
-0.2,0.6,1
-0.1,0.3,1
-0.8,0.5,1
2.4,1.6,1
-0.2,0.6,1
-0.7,1.5,1
-0.3,0.2,1
-0.3,-0.1,1
3,0.1,1
0,-0.4,1
-0.3,0.2,1
-0.1,0.1,1
2.3,0.1,1
0,0,1
0,0.5,1
0,0.3,1
-0.3,0.1,1
0.5,-0.5,0
0.4,-1.6,0
-0.1,-0.2,0
-0.1,0,0
0.1,-0.2,0
0,0.1,0
0.1,0,0
-1.8,-0.4,0
1,-1,0
-0.1,1,0
-0.1,0.2,0
-3.2,-0.1,0
-0.1,-0.2,0
-0.3,0.4,0
-0.3,0.4,0
0,0,0
-3.3,0.1,0
0,-0.1,0
-0.1,-0.7,0
-0.1,-3.1,0
-6,-1.9,0
0,-5,0
0.3,-1.4,0
-1.9,-5,0
-8.7,-22.9,0
-3.7,-37.3,0
-1.7,-17.9,0
-1.7,-17.3,0
-7.1976,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-8.1976,-0.83902,0
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-9.1976,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-11.198,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-11.198,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-0.19756,-0.83902,1
-12.198,-0.83902,1
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-13.198,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-14.198,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-15.198,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
-16.198,-0.83902,0
-0.19756,-0.83902,0
-0.19756,-0.83902,0
1.7,1.2,0
-16.5,2.9,0
1.3,4,0
3,13.5,0
5.5,13.6,0
-17,4.4,0
1.8,17.1,0
3.3,16.1,0
0.8,2.4,0
-16.6,14.9,0
0.9,11.9,0
0.3,1.9,0
1.4,3.2,0
-16.4,6.1,0
0.8,12.9,0
0.8,11.7,0
1.1,2.7,0
-18.4,2.7,0
0,0,0
0.5,7.7,0
1.2,10.9,0
0.7,1.4,0
-19.2,1.9,0
0.7,2,0
0.2,2.5,0
0.2,2.4,0
-19.6,5.6,0
0.3,5.2,0
0.5,0.5,0
0.2,0.7,1
-19.9,-0.3,1
-0.4,0,1
-0.2,0.1,1
-0.1,0.1,1
-21.1,1,1
-0.1,0,1
-0.2,-1.3,1
-0.2,-1.2,1
-20.8,0.5,1
-0.1,-0.9,1
0,0,1
-0.1,-0.6,1
-21.1,-0.6,1
0.2,0.9,1
0.1,-0.3,1
-0.4,0.2,1
0.1,-1.3,1
-20.9,0.1,1
0,-0.7,0
-0.1,-0.8,0
-0.3,0.3,0
-23.3,1.3,0
-0.2,0.4,0
0.2,0.5,0
-0.1,2.3,0
-20.7,0.1,0
0.1,0.1,0
0.1,0.2,0
0.7,0.3,0
-21.4,-0.3,0
0.5,-1.5,0
0.9,-1.8,0
0.4,-0.2,0
-20.9,0,0
0,-2.3,0
0.3,-2,0
0.4,-1.9,0
-21.9,-0.4,0
0.3,0.1,0
0.4,-0.3,0
6.8,-4.8,0
21.7,-13.2,0
20.5,-25.7,0
53,-14.7,0
48.1,-5.4,0
35.1,-9.2,0
17.7,-6,0
36.6,-13.2,0
19.3,-7.3,0
1.1,0.3,0
-21.3,1.1,0
-0.2,1,0
-2.9,2.3,0
-0.8,1.4,0
-19.6,3.7,0
0.4,3.3,0
2.9,2.3,0
1,0.5,0
-20,2,0
0.5,2,0
0.5,2,0
0.9,0.4,0
-17.6,0.3,0
0.9,1.7,0
0.8,-0.3,0
0.1,-1.5,0
0.2,-1.6,0
-18.8,-0.9,0
1.3,-1,0
0.5,-0.3,0
0.6,-0.3,0
-19.1,-1.1,0
-0.1,-1,0
-0.2,-1,0
-0.1,0.9,0
-18.2,1,0
0.2,1.7,0
0,0.8,0
0.2,0.2,0
-17,0.2,0
0,0.5,0
0.1,0.4,0
0,1.5,0
-16,1.4,0
0.2,-1.5,0
0.2,0.3,0
0.4,0.2,0
-16,-0.3,0
0,0.7,1
-0.1,-1,1
-0.1,0.3,1
0.4,0,1
-14.6,-1.4,1
0,-1.2,1
0,-0.1,1
0.4,-0.4,1
-14.1,0.2,1
0,0,1
0.1,0.9,1
-0.2,-0.1,0
-12.5,2.4,0
0.4,2.4,0
0.2,2.3,0
0.2,0.6,0
-11.9,-1,0
0.1,-1.1,0
0.1,0.2,0
0.1,0.1,0
-9.7,0,0
0.4,-1,0
0.4,-0.9,0
3.3,-2.4,0
-0.8,-10.2,0
35.5,-10.6,0
55.2,-15.2,0
60.2,-8.7,0
61.5,6.1,0
48.7,-2,0
58.1,-1.5,0
55.7,0.2,0
53,3.8,0
27.7,2.3,0
32.3,-1.6,0
25.4,4.7,0
18.3,3.1,0
4.6,-3.2,0
-0.4,-5.4,0
-0.5,0.9,0
-1.6,-0.8,0
-6.5,0.6,0
0.3,0.7,0
0.7,0.9,0
0.7,0.9,0
-4,1.7,0
0.7,0.5,0
0.7,0.5,0
1.5,0.1,0
-1.3,1,0
1,-1,0
0.6,-1.2,0
0.9,-0.5,0
0.5,0.4,0
-2.3,-1.3,0
0.6,0.2,0
1.2,-0.1,0
0.3,-0.3,0
-1.7,-0.8,0
2,-2.6,0
1.9,0.6,0
0,0,0
0.3,-3.6,1
0.3,-3.5,1
-0.1,-0.9,1
0.6,0,1
0.5,0,1
0,-1.3,1
0.2,-0.3,1
0.1,-0.3,1
1.8,-1.7,1
-0.3,0.3,1
0.2,0.1,1
0.2,0.1,1
3.6,2.8,1
0.2,0.1,1
0.2,-0.3,1
0.2,1,1
0.2,0,1
3.5,0.1,1
0.4,-0.3,1
0.3,0.5,0
0,0.5,0
5.1,1.4,0
0.2,-0.4,0
0.3,0,0
0.3,0.1,0
7.4,0.2,0
0.4,2.5,0
0.1,0.2,0
0.2,0.2,0
7.1,1,0
0.1,0.9,0
0,1.2,0
0,1.2,0
8.1,-0.8,0
-0.1,0.1,0
-0.1,0.2,0
0,1.2,0
9,0.3,0
0.2,0.6,0
0,-0.5,0
-0.1,0.1,0
10.9,-0.5,0
0,0.7,0
-0.1,0.8,0
-0.1,0.7,0
0,0.8,0
11.1,-0.1,0
0,0.6,0
-0.2,0.7,0
0.3,0.3,1
12,-0.4,1
-0.1,0.6,1
-0.1,0.7,1
-0.2,1.7,1
12.3,2.3,1
0.1,0.8,1
0,0.9,1
0,0.5,1
14,0.5,1
0.2,-0.7,1
0.2,-0.6,1
7.9,-1.3,1
27.6,-23.9,1
10.4,-23.4,1
-0.9,-3.3,1
-0.9,-0.2,1
-1.9,-0.5,1
13,0.7,0
-2,0.4,0
-0.6,4.8,0
-0.2,0,0
15.8,1.4,0
0,1.5,0
0.1,0.7,0
-0.4,0,0
16.7,0,0
-0.2,2.5,0
-0.1,1.3,0
-0.3,1.4,0
17.9,0.3,0
-0.1,-0.6,0
-0.1,0.3,0
-0.2,0.2,0
17.7,0.4,0
-0.4,0.4,0
-0.1,0,0
0.1,0.6,0
18.8,0.5,0
-0.2,1,0
-0.5,1,0
-0.8,3.1,0
-0.9,-0.5,0
19.5,-0.4,0
-1.4,-0.9,0
-0.3,-0.6,0
-0.1,-1,0
19.9,-1.1,0
-0.1,-1.4,0
0,-1.5,0
-0.6,-1.5,0
19.5,-1.5,0
-1.5,0.7,0
-0.5,1,0
-0.5,1.2,0
20.3,1.1,0
-0.5,0.1,0
-0.7,4.1,0
-2.8,0,0
20.5,0.8,0
0,-0.6,0
0,-0.6,0
-1.3,-1.4,0
21,-0.9,0
0,-1.5,0
0,-1.4,0
0.2,-4.5,0
-1.3,-1.6,0
20.4,-1.4,0
-0.6,-0.8,0
-0.1,0.3,0
-0.2,0.3,0
19.8,-0.7,0
-0.5,-0.3,0
-0.6,-1.8,0
-0.6,-0.2,0
19.3,-0.5,0
-7.7,-5.4,0
-36.1,-11.9,0
-55.7,-21.3,0
-45,-8.5,0
-65.4,-8.4,0
-64.5,-4.9,0
-52.9,5.8,0
-29.7,8.5,0
-46,10.8,0
-31.8,8.8,0
-17.2,7.4,0
21,2.5,0
-0.2,1.1,0
0,1.5,0
-0.1,1.6,0
-0.1,0.2,0
20.8,0.2,0
-0.3,0.7,0
-0.4,0.7,0
-0.3,1.4,0
20.7,0.5,0
-0.3,-0.2,0
-0.4,0.5,0
-0.5,0.4,0
20.1,-0.2,0
-0.6,-0.3,0
-0.6,0.9,0
-0.4,0,0
19.5,0.2,0
-0.6,0.2,0
-0.7,0.3,0
-1.7,0.6,0
17.8,4.2,0
-1.6,0.3,0
-0.6,0.8,0
-0.7,0.9,0
18.3,0.8,0
-1.8,1.3,0
-1.9,0.7,1
-0.9,0.5,1
-0.9,0.6,1
17.1,0.8,1
-1.8,2.2,1
-1.7,2.2,1
-2.4,1.7,1
18.5,-0.4,1
-2.8,3,1
-2,2.9,1
-0.8,1.4,1
16.7,0.5,1
-1.6,-0.6,1
-1.7,-0.5,0
-0.8,-2.4,0
-5.1,-1,0
-46.5,0.9,0
-54.7,-1.6,0
-59,-8.1,0
-27.3,7.8,0
-33.7,2.1,0
-35.7,8.7,0
-38.8,0.8,0
-9.8,4.3,0
-19.7,12,0
-11.5,4.6,0
-0.5,-1.5,0
0.2,-1,0
15.2,-0.3,0
-1.2,0.8,0
-1,2.7,0
-2.2,1.7,0
12.1,1.4,0
-1.8,2.1,0
-0.1,-0.1,0
-1.8,1.2,0
12.1,-0.3,0
-0.8,0.5,0
-2.1,1.6,0
-2.1,1.8,0
11.6,0.6,0
-0.3,0.6,0
-0.2,0,0
-1.1,0.6,0
9.8,0.8,0
-0.5,0.3,0
-2.3,1.8,0
-0.2,-0.5,0
