0.9,0.2,0
0,-3.5,0
0,-0.5,0
0.5,-0.1,0
0.3,0.1,0
0.3,-6.2,0
-0.1,-0.1,0
-0.1,0,0
0,-0.1,0
-0.1,-5.9,0
-0.3,0,0
-0.3,0.1,0
-0.2,0.3,0
-0.1,-6.9,0
-0.3,0.1,0
-0.2,0.3,0
0.2,-0.1,0
0.1,-7.8,0
0.2,-0.2,0
-0.1,-0.3,0
0.6,-0.7,0
0.5,0,0
0.9,-9.2,0
0.2,-0.1,0
0.3,-0.1,0
-0.1,0,0
0.4,-10.9,0
0.5,-0.1,0
0.3,-0.1,0
0.3,-0.1,0
0,-11.1,0
0,0.1,0
0.1,0,1
-0.2,0.2,1
0,-11.6,1
-0.1,0.1,1
0.1,0,1
0,0.1,1
0.1,-13,1
0.1,0.1,1
0.2,0.1,1
0.3,0,1
0.1,-13.8,1
0,0.1,1
-0.1,0.5,1
-0.1,0,0
-0.1,0,0
0.1,-15,0
-0.5,0.1,0
-0.5,-0.1,0
-0.1,0.2,0
0,-15.8,0
-0.1,0.6,0
-0.5,0.2,0
-0.5,0.2,0
-0.2,-16.1,0
0,0.3,0
0,0.3,0
-0.3,0.2,0
-0.1,-16.8,0
-0.1,0.6,0
0,0.3,0
0.1,0.2,0
0,-17.3,0
0,0.6,0
0.1,0.3,0
0.1,0.1,0
0.2,-18.1,0
0.2,0.4,0
1,0.3,0
-0.2,0.9,0
0.1,0.3,0
0,-18.7,0
0.2,0.9,0
-0.2,0.5,0
0.4,0.2,0
0,-19.6,0
0,0.4,0
-0.1,0.7,0
-0.2,1.3,0
0.3,-19.5,0
0,0.4,0
-0.1,2,0
-0.2,0.9,0
0.2,-19.7,0
-0.2,0.5,0
-0.1,0.2,0
0.1,0.1,0
-0.1,-20.1,0
1.5,0.7,0
1,6.8,0
7.6,13.9,0
1.4,-3.9,0
2.1,21.5,0
0.6,22.8,1
-1.4,15.5,1
-1.3,17,1
-1,-2.7,1
-0.5,10.1,1
-0.3,5.4,1
0.3,0.1,1
0.2,-20,1
0.6,0.2,1
0.2,1.4,1
0.2,0.3,1
0.7,-21.7,1
0.2,2.7,1
0.1,1.9,1
0.2,1.9,1
0.1,-20.1,1
0,0.9,1
0.2,1.5,1
0,1.4,1
0.1,-20.3,1
0,1.6,1
0,2,1
0.1,2.1,1
0,-19.3,1
-0.2,1.7,1
0.2,2.2,1
0,2.2,1
-0.1,0.3,1
-0.2,-21.9,1
-0.2,0.1,1
0,6.1,0
0,0.3,0
-0.1,-20.8,0
0.1,3.3,0
0.3,3.2,0
0.3,3.5,0
0.1,-17.3,0
0.7,-0.1,0
0.7,0.1,0
1.5,2.3,0
0.1,-20.8,0
0.6,0.2,0
0.1,2,0
0,0.3,0
0,-19.6,0
0.1,0.4,0
0,1.5,0
0,1.4,0
0.2,-18.5,0
0.3,0.6,0
0,4.7,0
0,4.2,0
-0.1,2.3,1
-0.1,-18.2,1
-0.4,0.4,1
0.1,0.5,1
0.3,3.6,1
0,-17.9,1
-0.1,1.2,1
-0.2,2.8,1
0.1,0.2,1
-0.3,-18.3,1
-0.1,0.6,1
-0.1,0.3,1
0,0.4,1
0.1,-13.4,1
0.4,1.7,1
0,1.8,1
0.5,0.8,0
0.6,-12,0
0.2,19.3,0
-0.6,49.4,0
-0.1,74,0
-0.4,83.7,0
-1.5,83.6,0
0.5,91.3,0
0.2,74.4,0
2.1,66,0
1.9,39.4,0
1.6,29.7,0
3,43,0
0.8,1.1,0
0.8,-13.2,0
2.2,0.5,0
2.5,-1,0
2.1,-0.9,0
2.3,-14.8,0
0.9,-0.3,0
1.9,-0.4,0
2,-4.7,0
1.5,-15.1,0
0.6,-2.1,0
0.6,-1.7,0
1.7,-0.9,0
1.6,-12.8,0
2.2,2.7,0
2.2,2.7,0
1.2,6.2,0
0.3,-9.9,0
0.4,1.1,0
-0.1,6,0
0.2,2.5,0
0,0.7,0
0,-7.8,0
-0.1,0.1,0
-0.7,0,0
-0.1,0.4,0
-0.2,-9.2,0
-0.2,-0.2,0
-0.1,0,0
0.1,0,0
-0.4,-8.4,0
0.3,-0.5,0
0.1,-0.3,0
0,0.3,0
0.1,-6.8,0
0,0.2,0
-0.3,3.8,0
-0.3,1.1,0
-1.1,-5,0
0.1,0.6,0
-0.3,0.1,0
-0.3,0.1,0
0,4,0
0,3,0
0.1,3.1,0
0,4.3,0
-0.2,4.4,0
-0.2,-0.7,0
-3,40.7,0
-2,49,0
0.8,76.9,0
-0.4,55.3,0
0.7,51,0
2.1,57.8,0
1,26.3,0
0.1,17.7,0
-0.1,12.9,0
-0.3,3,0
-0.1,0.3,0
0.7,-1.1,1
0.7,-1,1
0.6,0.3,1
0.8,0.3,1
0.3,0.3,1
0.4,0.4,1
1.1,0.4,1
0.2,0.4,1
0.1,4.9,1
0.1,1,1
0.2,0.9,1
0.2,0,1
0,1.9,1
0.4,4.8,1
0.2,3.8,1
0.2,4,1
0.4,1.4,1
0.4,4.4,1
1.1,6.2,1
-0.2,3,1
0.4,0.9,1
0.4,6,1
0.1,0,1
-0.3,-5.9,1
0,-0.7,1
-0.1,0.9,1
0.1,-1.7,1
-0.1,-1.6,1
0.1,0.6,1
-0.5,5.5,1
-0.6,-1.4,1
0.1,0.9,0
0,-1.2,0
0.4,7.7,0
0.1,0.3,0
0.1,0.2,0
0.4,2.6,0
0.2,2.6,0
0.1,11.4,0
0.2,0,0
0.1,-0.3,0
-0.4,-0.2,0
-0.3,10.4,0
0.1,-1.1,0
-0.3,-1.1,0
0.3,-4.1,0
-0.3,9.6,0
0.6,-0.4,0
-0.3,-0.4,0
-0.1,-9.1,0
0.1,11.1,0
0,0.2,0
0,0.2,0
0,-0.1,0
0.1,12.1,0
-0.4,-0.3,0
0,-0.4,0
0,-0.2,0
-0.3,14.2,0
-0.3,-1.2,0
-0.2,-0.4,0
-0.1,0,0
-0.1,-0.9,0
0.1,14.1,0
0.1,-1.7,0
0.4,-1.1,0
-0.4,-1.5,0
0.3,14.4,0
-0.3,-2.7,0
-0.1,-1.1,0
0,-1,0
-0.3,13.9,0
0.1,-2.1,0
0,-0.4,0
0,0.8,0
0,17.1,0
0.2,0,0
0,0.9,0
-0.1,-0.2,0
0.2,17.8,0
-0.3,-0.6,0
0,-0.5,0
-0.2,-3.1,0
-1.1,14.9,0
-1.3,-9.8,0
-4.6,-33.6,0
-6.8,-89.3,0
-8.4,-78.1,0
-15.9,-59.2,0
-7,-92.4,0
-9.4,-84,0
-4.5,-109.4,0
-5.9,-66.7,0
-3.2,-57.2,0
-3.2,-67.1,0
-1.4,-60,1
-0.8,-19.6,1
-4.4,-50.9,1
-3.9,-43.1,1
-2.2,-35.1,1
-5.2,-19.4,1
-8.6,-30.6,1
-8.1,-31.2,1
-0.4,-19.5,1
-2.1,-0.1,1
-3.7,-25.8,1
-3.8,-15.7,1
-1.8,-9.9,1
-1.7,4.1,1
-3.3,-12.3,1
0.2,-2.4,1
0.1,0.9,1
0.9,0.1,0
1.1,21,0
0.3,-1,0
0.2,-0.9,0
0.4,-0.1,0
0.4,21,0
0.2,0,0
-0.1,0.1,0
0.4,0.5,0
0.1,22.6,0
0.2,1.7,0
0.3,1.7,0
0.2,2,0
0.2,21.3,0
0.4,0.2,0
0.3,0.2,0
0.8,-0.1,0
0.8,21.9,0
0.3,0.5,0
0.1,0,0
0.1,-0.4,0
0.5,20.7,0
0,-0.2,0
0,-0.6,0
0.3,-0.7,0
0.4,-0.8,0
0.1,21.2,0
0.1,-1.5,0
-0.1,0,0
-0.1,0,0
-0.1,21,0
-0.1,0,0
0.2,0.1,0
0.1,0.1,0
0.2,21.1,0
-0.3,1.4,0
-0.3,1.3,0
-0.1,0,0
0,21.7,0
0,-0.3,0
0,-0.4,0
0.4,-0.7,0
0.4,19.3,0
0.4,-1,0
0.1,-1.1,0
0.2,-1.2,0
0,18.8,0
0.3,-0.5,0
0.2,-0.4,0
0.7,-0.5,0
0.4,-0.3,0
0.1,18.9,0
0.1,-1,0
0.6,0.1,0
0.2,-0.7,0
0.3,18.4,0
0.1,-0.3,0
-0.2,-0.2,0
-0.1,-0.5,1
0.3,18.5,1
-0.1,0.1,1
0.1,0.1,1
0,-0.3,1
0.1,17.8,1
-0.1,-0.6,1
0.2,-0.1,1
-0.1,-0.1,1
-0.1,17.5,1
-0.4,0.6,1
-0.2,0.3,1
0,0.2,0
-0.1,17.8,0
-0.2,0.6,0
0,0.6,0
-0.1,1.8,0
-0.1,-0.4,0
-0.3,15.5,0
0.5,-1,0
0.6,-3.2,0
1.3,-10.4,0
3.4,-6.4,0
10.3,-37.5,0
16.5,-33.8,0
7.6,-20.4,0
1.9,0,0
0.3,-7.9,0
1.1,-9,0
-3.2,-1,0
-2.4,12.6,0
-1,0.7,0
-0.5,0.6,0
-0.8,2.4,0
0.2,12.7,0
-0.2,1,0
0.1,-0.2,0
0.7,0,0
0.3,10.8,0
0,-0.3,0
0.2,0,0
0,0,0
0.1,0.1,0
0.2,11.1,0
0.3,-0.5,0
0.4,-0.5,0
0.7,-0.3,0
-0.2,8.8,0
-0.1,-0.3,0
0.4,-0.1,0
0,-0.1,0
0.1,7.8,0
0.1,0.3,0
0,0.4,0
0.8,0.1,0
0.4,7.1,0
0.3,0,0
0.9,0,0
0.3,0.1,1
-0.1,6.3,1
0,0,1
0.1,-0.1,1
-0.2,0,1
0.5,4.8,1
0.1,0.1,1
0.2,-0.3,1
0,-0.1,1
-0.1,-0.1,1
0.1,3.9,1
-0.2,0,1
0.1,-0.1,1
0.1,-0.1,1
0.1,2.9,1
-0.1,0,1
0.1,0,1
0.2,0.1,0
0,2.2,0
0,0.1,0
0.2,-0.1,0
0,0,0
0,-0.2,0
0.1,-0.2,0
0.1,0,0
0.1,0,0
0,-0.1,0
0.5,0,0
0,0,0
0,-0.3,0
0,-2.1,0
0,0.1,0
0.9,0,0
0.2,0.1,0
0,0.2,0
0,-2.8,0
0.2,0,0
0.7,-0.1,0
0.1,0.4,0
0.2,-2.5,0
-0.1,0.3,0
-0.1,0.4,0
0.2,0.3,0
0.1,-6.2,0
0.1,-0.1,0
0,-0.6,0
0.2,-1.1,0
-0.7,-6.9,0
-1.7,-3.2,0
-4.4,-4.4,0
-7.6,-2.9,0
-6.7,-7.2,0
1.3,0.7,0
1.1,0.9,0
0.5,0,0
0.4,-8.1,0
-0.2,0,0
-0.5,-0.3,1
-0.6,-0.5,1
-0.6,-0.4,1
0,-9,1
0.1,0,1
2.2,-0.2,1
1.9,-0.2,1
1.3,-11,1
0.8,-0.1,1
0.8,0,1
1.2,-0.1,1
0.5,-11,1
0.6,0,1
0.4,-0.1,1
-0.1,0,1
0.4,-12,1
0.2,0,1
-0.1,0.1,0
-0.1,0,0
0,-13.1,0
-0.5,0,0
-0.1,-0.1,0
0,0,0
-0.2,-14,0
0,-0.1,0
0,0,0
-0.2,0,0
-0.1,-0.1,0
0,-15,0
-0.1,-0.1,0
0,0,0
-0.1,-0.1,0
0.1,-16,0
-0.1,0,0
0.5,0,0
0.3,-0.1,0
0.3,-16,0
0.6,0,0
0,0,0
-0.2,0.1,0
0,-17,0
0,0.1,0
0.2,0,0
0.1,0,0
0.4,-18,0
0.3,0,0
0,0,0
-0.3,0,0
-0.4,-17.9,0
0.8,-0.1,0
0.2,0.1,0
0.4,1.4,0
3.8,9.1,0
1.5,3.9,0
-1.6,32.8,0
-0.8,43.1,1
-0.6,49.7,1
0.1,26.6,1
8.7,47.3,1
5.7,40.4,1
1.2,26.9,1
0.2,0.7,1
0.1,5.6,1
1.9,0.8,1
0.9,-0.1,1
0.8,-19.3,1
0.2,-0.2,1
0.1,-0.2,1
0.3,0.5,0
0.2,-20.5,0
1.9,0.7,0
0,1,0
0.1,0.7,0
0.7,-20.2,0
0,1.2,0
-0.1,0.6,0
0.4,-0.2,0
0.5,0.5,0
1.1,-20.6,0
0.3,0.2,0
0.1,0.2,0
0.1,1,0
0.4,-20.6,0
0.3,0.4,0
0.3,2.1,0
0,1.3,0
0.1,-20.7,0
0.2,3.2,0
0.5,3.1,0
-0.1,0.4,0
0.5,-21.4,0
0.6,0.3,0
-0.1,0.3,0
0.2,1,0
0,-22.3,0
0.2,-0.4,0
0,0.7,0
0.1,0,0
0,-21,0
0.1,1,0
0.1,0.5,0
1.4,0.4,0
0.3,2,0
1.2,-20,0
0.6,0.4,0
0.6,0.5,0
0.1,3.7,0
0.2,-19.4,0
0.8,1.7,0
1.1,3.8,0
0,0.6,0
-0.5,-21.1,0
-0.4,1.6,0
0,1.7,0
-0.5,3.4,0
-0.6,-20.9,0
-1.1,10.7,0
-3.4,35.6,0
-12.2,50.8,0
-13.3,39,0
-7.9,59.6,0
-1.9,42.6,0
-1.6,52.7,0
-2.9,10.7,0
-4.3,18.4,0
-6.5,7.1,0
0.8,6.1,0
0.7,4,0
1.6,-15.2,0
1.8,7.5,0
1.8,8.7,0
0.3,3,0
0.2,-18.6,0
1.3,0.3,0
0.4,1.4,0
0.1,1.5,0
0,-18.3,0
1,0.6,0
1.2,5.2,0
0.1,5.3,0
0.1,-17.4,0
0.2,0.5,0
0.4,3,0
0.5,5.4,0
0.3,-14.6,0
0.3,4.9,0
1.6,2.2,0
0.7,0.9,0
0.8,-15.2,0
0.1,3.8,1
0.2,5.3,1
1,1,1
0.1,1.2,1
0.1,-14.8,1
0.3,1.2,1
0.3,1.3,1
0.4,1.4,1
0.4,-11.6,1
1,3.4,1
0.4,2.1,1
0.4,2,1
0.1,-12.2,1
0.2,2.1,1
0.2,2.1,1
1.1,3.9,1
0.1,-12.4,1
0.3,0.6,1
0.3,2.9,1
0.1,1.4,1
1.1,-8.6,1
0.4,-0.2,1
0.4,1.4,1
1.3,1.2,1
0.3,-8,1
0.2,2.8,1
1.4,5.3,1
0.9,4.5,1
7.4,45.8,1
3.8,32.8,1
1.9,32.1,1
2.2,41.4,1
1.7,19.3,1
3,-1.1,1
1.4,6.7,1
0.4,2.6,1
0,2.6,1
0,-6.5,1
-0.2,1.6,0
-0.1,1.4,0
0.3,0.5,0
0.2,-6.5,0
0.2,4.7,0
0.5,2.2,0
0.2,2.3,0
0.1,-5.8,0
0.2,0.5,0
0.2,2,0
0.3,0.8,0
0.2,-4.2,0
1.1,0.6,0
0.1,0.6,0
-0.1,0.6,0
0.5,0.5,0
0.7,-0.4,0
0.1,3.5,0
0,0.8,0
0.1,2,0
0.1,-1.1,0
0.1,-0.6,0
0,0,0
0.2,0.1,0
1.1,-2.1,0
-0.1,0.1,0
0.5,0,0
0.2,0.5,0
0.2,0.1,0
0.4,0,0
0.4,-0.7,0
0.1,1.4,0
0.1,0.2,0
0.2,-0.4,0
0.2,1.1,0
0.2,1,0
0,2.3,0
-0.1,-0.2,0
0.5,0.8,0
-0.2,-0.8,0
0,-0.8,0
0,3,0
-0.1,0,0
0.1,0.3,1
0.1,0,1
0.1,3,1
-0.1,-0.1,1
-0.1,0.7,1
-0.2,-0.1,1
-0.2,5,1
0,0,1
0.6,-1,1
0.4,0.1,1
0.1,7.2,0
0,0.2,0
0.1,0.3,0
0,0.2,0
0.3,6.4,0
0.1,-0.1,0
0,-0.1,0
0,-1.7,0
0.9,7.8,0
1,-0.3,0
0.2,-2.2,0
0.2,-2.2,0
0.1,-1,0
0,8.9,0
0,0,0
0.4,-0.3,0
0.4,-0.3,0
-0.5,9.9,0
0.2,-1.2,0
-0.1,-0.4,0
-0.1,-0.1,0
-0.4,10.9,0
-0.7,-2,0
0.3,-1,0
-0.3,-0.9,0
-0.3,11.9,0
0.2,0,0
0.2,0.1,0
-0.3,0.8,0
0,12.8,0
0,-0.3,0
-0.1,-1.2,0
0.4,-2.8,0
0.4,9.1,0
-0.1,-4.9,0
-0.1,-5.7,0
-0.1,-4.4,0
0.7,-1.7,0
0.7,12.2,0
0.4,-2.9,0
0.8,-3,0
0.7,-3.9,0
-0.4,3.3,0
-0.7,-9.9,0
-1.7,-37.5,0
-12.9,-57.6,0
-17.4,-100.6,0
-18.2,-93.5,0
-8.2,-91.7,0
-5.7,-81.6,0
-3.7,-69.6,0
-3.7,-75.8,0
-3.5,-62,0
-7.6,-64.1,0
-1.5,-33.9,0
-6,-38.7,0
-5.9,-35.9,0
-1,-31.5,0
1.7,-5.5,0
1.6,-23.5,0
1.5,-16.5,0
1.7,-12.7,0
0.9,-9.5,0
0.7,10.4,0
0.3,-4.3,0
-3.1,-4.4,0
-6.3,-3.5,0
0.9,19.5,0
0.9,-0.2,0
2.5,0.2,0
0.5,0.6,0
0.1,20.7,0
0.1,0.7,0
2.3,0.2,0
0.9,0.4,0
1.5,19.8,0
1.4,-0.4,0
0.9,-0.1,0
0.8,-0.2,0
1.1,20.7,0
1.2,-0.2,0
0.9,-0.2,0
0.9,-0.2,0
0.4,21.1,0
0.5,0.1,0
0.9,-0.2,0
0.7,-0.3,0
0.7,-0.1,0
0.3,20.9,0
0.3,-0.2,0
1.1,-0.2,0
1.1,-0.4,0
0.3,20.9,0
0.4,0,0
-0.2,0,0
0.1,-0.1,0
0,22.3,0
0,0.2,0
0,0.2,0
0,0.1,0
-0.1,21.3,0
0,0,0
0.1,0,0
-0.3,0.4,0
-0.2,22.2,0
0.1,0.1,0
0.1,0.1,0
-0.3,0.2,0
-0.2,21.2,0
0.3,-0.1,0
-0.3,0.3,0
-0.2,0.2,0
-0.1,0.5,0
0.2,22.2,0
0.3,0.1,0
0.4,0.3,0
0,0.3,0
0.1,21.5,0
0,0.4,0
0,0.1,0
0.3,0,0
0,21.1,0
-0.1,0.2,0
0,0.1,0
0.3,-0.3,0
0.1,20.9,0
0.2,-0.2,0
-0.7,-2,0
-0.7,-1.9,0
0.2,9.5,0
-1.4,-6.4,0
1.7,-2.6,0
3.2,1.3,1
-2,22.6,1
-8.4,6.5,1
-2.4,3.4,1
-1.8,5.8,1
0.8,3.6,1
-0.2,20.6,1
-0.5,0.7,1
0.3,-0.3,1
0.2,-0.2,1
0.5,18.2,1
0.2,-0.9,1
0.4,-0.2,1
1.6,-0.1,1
0.5,19.2,1
1.2,0.4,1
0.7,0.3,1
0.7,0.2,1
0.8,17.2,1
0.2,0.3,1
0.3,0.2,1
1.4,0,1
0.4,18.3,1
-0.3,-0.1,1
-0.2,-0.1,1
0.3,-0.1,0
0,16,0
0.2,-0.1,0
-0.2,0,0
-0.2,-0.1,0
-0.6,0,0
-0.4,15.8,0
0.1,0,0
0,-0.2,0
-0.3,0,0
0.3,14.7,0
0.3,-0.1,0
-0.2,-0.1,0
0.1,0.1,0
0.1,14.1,0
0.2,0.3,0
0,0,0
0.5,-0.1,0
-0.3,13.1,0
0.5,-0.1,0
0.5,0,0
-0.2,0,0
0.3,12,0
0.4,-0.1,0
0,0,0
0.1,0.1,0
1.7,10.8,0
0.2,0,0
0.1,0.1,0
0.3,-0.5,0
0,0,0
0.1,10.8,0
1.2,-0.5,0
0.2,0.1,0
0.1,0.1,0
0,9.3,0
0.5,-0.2,0
0.1,-0.1,0
0.1,0,0
0.3,8.1,0
0.3,-0.1,0
0.6,0,0
-0.4,0.2,0
0.5,7,0
-0.1,0,0
-0.1,0.1,0
-0.5,0,0
0,6,0
0.1,-0.1,0
-0.4,0.1,0
-0.4,0.1,0
0,4.8,0
-0.1,0,0
0,-0.3,0
-0.2,0.1,0
0.1,0,0
0.1,4,0
0.3,0,0
0.7,0,0
0.7,0,0
0.1,3.1,0
0.1,0.1,0
0,0.1,0
0.3,0.1,0
0.3,2,0
0.9,-0.2,0
0.4,-0.1,0
0.4,0,0
-0.1,0,0
-0.2,0.1,0
-0.3,0.1,0
0.2,0,0
-0.2,0.2,0
0.2,0.1,0
-0.4,0.1,0
-0.4,0,0
-0.5,-1.9,0
-0.4,0,1
-0.7,0.1,1
0.4,-0.1,1
0.4,-0.4,1
0.1,-3.2,1
0.2,-0.1,1
0.4,-0.2,1
0.4,0,1
0.3,-3.3,1
