-4.6,-6.3,1
-2.8,-6.2,1
-1.4,-2,0
-1.4,-2.1,0
0.3,0.1,0
0,0.2,0
0.1,0.2,0
-10,0.4,0
0,0.2,0
-0.4,0.4,0
-0.3,0.4,0
-11,0.1,0
0.1,0.2,0
0.1,0.1,0
0.6,-0.2,0
-10.5,-0.3,0
0.4,-0.1,0
1.7,-0.3,0
-0.1,-0.4,0
-11.1,-0.2,0
0.3,-0.2,0
0,-0.2,0
0,-0.1,0
-8.2,-0.2,0
-0.2,0.8,0
-0.1,0.3,0
-0.1,0,0
0,0.1,0
-11,0.1,0
-0.1,0.1,0
-0.1,0.2,0
-0.2,0.7,0
-11.1,0.4,0
-0.3,0,0
-0.5,0,0
-0.4,0,0
-10.3,-0.2,0
0,-0.1,0
-0.1,0,0
-0.2,0.1,0
-11.2,0.4,0
0.1,0,0
0.1,0.1,0
0.1,-0.1,0
-9.9,-0.1,0
0,-0.7,0
0.4,-0.9,0
0.2,-0.2,1
0.1,0,1
-10.7,0,1
0.2,0.8,1
0.3,0.4,1
0.2,0.5,1
-9.2,-0.1,1
1,-0.2,1
0.2,-0.1,1
0.6,0,1
-8,-0.3,1
0.1,0.1,1
2.1,-0.3,1
2.2,-0.2,0
-0.7,-1,0
24.8,0.4,0
34.2,2.4,0
31.9,4.5,0
-1.3,5,0
3.4,0.4,0
1.3,0.1,0
0.3,-0.3,0
-10.9,-0.2,0
-0.8,-0.7,0
0.1,-0.8,0
0.1,-0.3,0
0.6,-0.2,0
-8.8,0.4,0
1.4,0.5,0
1.3,0,0
0.9,0.1,0
-9.8,-0.2,0
0.3,-0.1,0
1.8,-0.7,0
0.8,0,0
-7.7,0,0
1.2,-0.1,0
0.1,0,0
0.2,-0.1,0
-9.2,0,0
0.9,-0.1,0
0.5,-0.3,0
0.9,-0.4,0
-7.7,-0.5,0
0.1,-0.3,1
0.1,0,1
1.8,-0.1,1
-8.7,-0.1,1
1.3,0,1
1.9,-0.2,1
1.7,0.4,1
2.8,0.2,1
-8.4,0.3,1
0.6,0,1
1.6,-0.1,1
1.9,0,0
-6.8,-0.2,0
2.8,1.1,0
17,-0.3,0
29.1,1.4,0
26.1,1.3,0
22,-0.9,0
3.9,0.7,0
3.7,-0.1,0
-8.1,0.1,0
0.4,0.1,0
0.5,0.1,0
0.9,0,0
-7,0.2,0
1.1,0.1,0
2.2,1,0
2.2,1.8,0
-5.2,1.5,0
0.9,1.5,0
0.7,0.2,0
1.7,0,0
-6.1,0.1,0
1.8,0.3,0
0.8,0.4,0
2.2,0.7,0
1.4,0.7,0
-5.6,1.1,0
2,-0.2,0
2.2,0.6,0
2.1,1,0
-4.3,0.2,0
0.4,0.5,0
1.7,0.5,0
1.8,0.1,0
-6.4,0,0
2.1,0,0
1.6,1.1,0
2,0.4,0
