0.3,-1.2,0
1.7,0.3,0
-3.3,1.1,0
1,-0.9,0
4.2,-0.2,0
1,0,0
-3,1,0
2.1,0.5,0
2.6,0.7,0
2.7,0.7,0
-3.1,0.9,0
0.8,-0.7,0
2.9,0.8,0
1.7,0.4,0
-4.1,0.3,0
4.2,1.5,0
2.7,0.8,0
0.5,-0.2,0
1.2,0.1,0
-3.3,0.4,0
2.7,0.8,0
2.1,0.4,0
3.3,1.2,0
-3.6,1,0
2.1,0.3,0
0.9,0.4,0
1.6,0.2,0
-2.5,1,0
1.4,0.3,0
1.2,0.3,0
2.6,0.5,0
-0.8,1,0
1.7,0.7,0
0.9,0.4,0
2.3,0.9,0
-4.1,0.3,0
1.8,0.8,0
1.3,0.7,0
3.7,1,0
-1.3,1,0
2.7,1,0
1.1,0.5,0
1.8,0.8,0
0.5,0.4,0
-3.6,0,0
2.9,0.8,0
1.6,0.5,0
2.4,0.7,0
-1.8,0.1,0
0.8,-0.4,0
0.6,0,0
2.1,0.8,0
-0.7,0.7,0
0.5,0.2,0
4.4,1.6,0
2.5,1.2,0
-3.7,0,0
0.4,0.1,1
3.2,1.1,1
1,0.7,1
-0.7,0.6,1
1.7,0.7,1
0.6,0.7,1
1.7,0.7,1
-1.4,0.6,1
1.1,0.3,1
1,0.3,1
5.5,1.3,1
1.3,0.4,1
-1.2,0.2,0
0.8,0.5,0
1.1,1.1,0
0.7,0.1,0
-2.3,0.1,0
0.9,0.5,0
0.9,0.6,0
1.4,0.6,0
2,1.2,0
0.3,0.4,0
0.3,-0.1,0
3,1.4,0
-1.7,0.4,0
1.5,1.2,0
1.2,0,0
0.2,0.1,0
-0.8,0,0
3.1,-0.2,0
11.1,2.9,0
21.9,8.1,0
42.7,13,0
42.7,14.6,0
26.2,9.4,0
5.6,1.8,0
-1.4,1.1,0
-2.6,-0.1,0
-3.8,-1.4,0
0,0.1,0
-0.2,0.3,0
0.1,0.5,0
-0.1,0,0
0,0,0
0,0.2,0
0.2,0.1,0
0.1,0.1,0
0.3,0.1,0
3,1.2,0
1.1,0.3,0
0.5,0.9,0
0.4,0.9,0
0.6,1.8,0
0.2,0.2,0
2.4,1,0
0.5,1.8,0
0.4,0.6,0
1.6,0.8,0
0.2,-0.8,0
1.1,0.5,0
0.4,-0.2,0
0.4,-0.2,0
1.1,-0.1,0
-0.2,-0.3,0
-0.2,-0.9,0
-0.1,-1.1,0
0.5,-0.5,0
0,-0.4,0
0,0,1
0.1,0.6,1
2.2,0.5,1
0.1,0.5,1
0.1,0.4,1
-0.1,-0.4,1
0.6,-0.4,1
-0.1,-0.6,1
-0.3,-0.6,1
-0.8,-2.7,1
1.9,-0.5,1
-0.1,-0.5,1
-1.8,-0.6,1
-1.9,-0.9,0
-0.3,-0.2,0
2.5,-0.4,0
-1.1,-1,0
-0.1,-0.6,0
-0.2,-0.5,0
2.7,-1,0
-0.8,-2.1,0
-1.1,0.4,0
-1.1,0.4,0
2.1,-0.1,0
-0.6,-0.1,0
-0.5,-0.7,0
-0.4,-0.8,0
3.3,0.1,0
0.1,-0.6,0
-0.2,-0.7,0
-0.2,-0.3,0
2.8,-0.2,0
-0.1,0.1,0
-2,-0.7,0
-1.8,-0.2,0
2.4,0.5,0
-7.2,-1.8,0
-28.8,-10.1,0
-48.1,-15.4,0
-38.4,-12.9,0
-10,-3.8,0
-1.9,-0.6,0
5,2.7,0
4.9,1.9,0
2.9,-0.7,0
-0.3,-0.5,0
-0.3,-0.2,0
-0.2,-0.1,0
4.5,-1.4,0
-2.4,-2,0
-1.5,-1.6,0
-4.2,-2.1,0
3.4,-1.3,0
-2.6,-1.1,0
-2.8,-1.1,0
-2.8,-1,0
1.9,0.5,0
-3.7,-1,0
-2.1,-0.9,0
-2.1,-0.9,0
3.8,-0.9,0
-3.7,-1.5,0
-1.7,-0.8,0
-4.1,-2,0
4.5,-0.8,0
-5,-2.1,0
-1.9,-1.1,0
-3.8,-1.9,0
-1.8,-2.5,0
3.4,-2,0
-2.3,-0.8,0
-4.1,-1.5,0
-2.2,-1.9,0
4.5,-0.2,0
-4.2,-1.8,0
-2.8,-1.2,0
-4.7,-0.7,0
3.4,-0.6,0
-4.2,-1.2,0
-3.8,-1.1,0
-6,-1.8,0
2.9,-0.6,0
-5.1,-1.1,0
-5,-1.4,0
-8.9,-1.5,0
1.2,-0.9,0
-2.4,-1.3,0
-2.9,-0.9,0
-2.3,-1.1,0
0.2,-2.7,0
-2.2,-1.4,0
-2.4,-4.1,0
-2.4,-1,0
-4.3,-2,0
6.2,-1.5,0
-4.2,-2.8,0
-4.2,-1.7,0
-0.7,0,0
3.2,-1.4,0
-2.4,-0.6,0
-1.7,-0.4,0
-0.4,0.4,0
2.2,-1.2,0
-4.1,-0.4,0
-0.3,0,0
-3.7,-1.1,0
4.7,-1.1,0
-4.1,-1.4,0
-4.1,-1.3,0
-5.6,-1.9,0
6.2,-0.5,0
-3.4,-0.8,0
-4.2,-1.4,0
-4.2,-1,0
-0.1,0.4,0
4.7,0.2,0
-3.8,-1.4,0
-3.8,-1.3,0
-2.6,-0.8,0
4.3,-0.9,0
-1.7,-0.5,0
-2.8,-0.9,0
-3.3,-0.5,0
8,1,0
-5.4,-0.6,0
-2.6,0.1,0
-4,-0.3,0
6.9,0.7,0
-2.9,-0.7,0
-1.3,-0.5,0
-5.1,-1.8,0
5.9,-1.4,0
-2.5,-0.6,0
-4.8,-1.4,0
-3.7,-0.4,0
4.9,-1.2,0
-2.3,-0.7,0
-5.8,-1.4,0
0.1,0.5,0
-5.1,-1,0
7.9,0,0
-5.1,-1.4,0
-2.5,0.2,0
-2.9,-0.1,0
3.9,-1.6,0
-3.3,1.2,0
-3.8,-0.8,0
-3,-0.5,0
6,-1.1,0
-3.1,-0.9,0
-5,-1,0
-2.7,-0.2,0
5.4,0.9,0
-5,-0.6,0
-3.1,-0.9,0
-3.5,-1,0
4.7,-1.6,0
-2.7,0.6,0
-6.9,-1.7,0
-3.4,-0.4,0
5.9,-1.4,0
-4.4,-1,0
-6.8,-2.2,0
-2.4,-0.7,0
5.4,-0.9,0
-6.2,-1.5,0
-4,-1,0
-5.2,-1.4,0
-2.5,0,0
3,-1.5,0
-5,-0.5,0
-7,-1.2,0
-3.8,0.5,0
6.7,-0.3,0
-6.2,-1.3,0
-5.1,-1.1,0
-2.6,-0.3,0
4.4,-0.5,0
-6.1,-1.9,0
-5.4,-1.8,0
-5.1,-1.2,0
2.6,-2,0
-5.8,-1.6,0
-4.7,-1.2,0
-5.5,-1.6,0
4.7,-1.8,0
-5,-1.1,0
-4.2,-0.8,0
-7.8,-0.9,0
4.1,-1.4,0
-3.8,-0.8,0
-7.3,-0.7,0
-4.5,0.1,0
-6.1,-1.2,0
6.2,-0.9,0
-4.7,0.3,0
-7,-1.6,0
-4.7,-0.9,0
4.4,-1.5,0
-6,-1.7,0
-6.9,-1.2,0
-4.8,-1,0
6.4,-0.9,0
-5.7,-1.2,0
-6.4,-1.6,0
-4.8,-1.2,0
5.8,-0.7,0
-4.4,-0.5,0
-7.4,-1.8,0
-4.2,-1,0
4.6,-1.5,0
-5.6,-0.8,0
-6.1,-1,0
-3.9,-0.8,0
6.2,-1,0
-4.1,-0.2,0
-5.4,-1.4,0
-3.6,-0.9,0
-5.1,-1,0
4.3,-1.8,0
-2.3,-0.7,0
-5.4,-1,0
-5.6,-1.2,0
6.9,-0.3,0
-3.6,-0.9,0
-4.2,-1,0
-5.5,-0.8,0
5.9,-0.5,0
-3.7,-0.2,0
-3.8,-0.9,0
-6.7,-1.6,0
7.3,-1,0
-5.8,-1.9,0
-2.7,-1.1,0
-3.8,-0.4,0
6.5,-0.6,0
-3.3,-0.6,0
-2.6,-0.5,0
-5.1,0.2,0
7.4,-0.8,0
-3,-0.6,0
-3,0.1,0
-5.9,-1.3,0
-0.6,0,0
6.1,-0.9,0
-6,-1.5,0
-3.6,-0.3,0
-3.6,-0.4,0
6.6,-0.5,0
-5.5,-1.1,0
-3.4,1,0
-4.4,-0.7,0
7.2,-0.9,0
-4,-0.9,0
-5.1,-0.7,0
-2.3,-0.1,0
6.6,-0.7,0
-2.7,-0.6,0
-5.3,-1.2,0
-4,-0.9,0
6.5,-0.7,0
-4,-0.8,0
-5.8,-1.2,0
-2.8,-0.3,0
7.7,-0.9,0
-3,-0.1,0
-4.7,-1,0
-3.4,-0.7,0
-4.8,-1.5,0
7,-1,0
-6.2,-1.6,0
-4.8,-1,0
-0.6,0.5,0
4.8,-0.9,0
-6,-1,0
-1.9,1,0
-5.1,-0.7,0
5.8,-0.8,0
-1.5,2,0
-4.6,-0.3,0
-3.2,-0.2,0
6.9,0.1,0
-2.8,0,0
-4.5,-0.9,0
-4.2,-0.8,0
6.9,-0.4,0
-3.9,-0.5,0
-3.1,-0.7,0
-5.5,-0.8,0
7.8,-0.3,0
-3.7,-0.6,0
-4.1,-0.7,0
-2.7,0.5,0
-3,0.4,0
5.9,-0.5,0
-3.8,-0.7,0
-4.5,-0.4,0
-1.7,0,0
3.2,-1.2,0
-4,-0.7,0
-1.3,-0.8,0
-3.9,-0.7,0
5.1,-0.6,0
-2.8,-0.5,0
-3.7,-0.5,0
-2.6,-0.5,0
8,-0.2,0
-4.7,-0.6,0
-3,-0.2,0
-3.1,-0.7,0
4.3,-0.9,0
-1.5,0,0
-3.9,-0.4,0
-3.1,-0.3,0
7.4,-0.3,0
-3.6,-0.2,0
-3.2,-0.2,0
-3.4,-0.2,0
-4.7,-0.6,0
6.5,-0.1,0
-1.4,0,0
-3.2,-0.3,0
-2.6,-0.3,0
5.6,0.4,0
-4.1,-0.1,0
-2.8,-0.3,0
-4.1,-0.4,0
5.8,-0.4,0
-1.6,0.3,0
-3.5,0.2,0
-4.2,0.1,0
6.1,0.3,0
-3.7,-0.5,0
-1.8,-0.1,0
-2.5,-0.2,0
3.5,-0.3,0
-1.3,0,0
-3.4,-0.3,0
-2.7,0.4,0
-3.5,-0.8,0
6,-0.1,0
-3,-0.3,0
-2,-0.1,0
-1.9,-0.1,0
5,0.2,0
-1.9,-0.4,0
-2.3,-0.5,0
-1.7,0.1,0
6.5,0.1,0
-5.1,-0.3,0
-1.4,0.3,0
-3.7,-0.6,0
5.7,-0.3,0
-1.5,-0.2,0
-1.8,-0.1,0
-2,-0.2,0
5.6,-0.2,0
-2.1,-0.2,0
-1.2,-0.3,0
-2.2,-0.3,0
6.1,-0.3,0
-3.3,-0.3,0
-1.2,0,0
-2.8,0,0
5.2,0,0
-1.1,-0.1,0
-3,0,0
-1.8,-0.1,0
-1.4,-0.1,0
5.1,-0.1,0
-2,-0.9,0
-1.3,-0.6,0
-3.5,-0.6,0
3.9,0,0
-0.5,0.1,0
-0.6,-0.1,0
-1,-0.1,0
4.5,0.1,0
-2.7,-0.8,0
-1.3,-0.4,0
-1.9,-0.2,0
4.6,-0.1,0
-1.4,-0.1,0
-1.4,-0.5,0
-1.5,0,0
4.2,0.3,0
-1.8,0.4,0
-1.5,-0.4,0
-1,0,0
-0.6,0.2,0
4.8,-0.3,0
-1.2,-0.3,0
-3.1,0.1,0
-1,0.1,0
4.3,0,0
-2.4,0.1,0
-0.5,0,0
-2.3,-1.3,0
3.4,-1.2,0
-1.4,0,0
-1.7,-0.1,0
-1,0,0
2.8,0.1,0
-0.4,-0.7,0
-1.5,-0.6,0
-2.3,-0.1,0
3.2,0.3,0
-1.9,0.5,0
-0.5,-0.1,0
-1.1,-0.1,0
3.9,0.8,0
-0.7,-0.5,0
-0.6,-0.5,0
-2.1,-0.2,1
2.5,-0.3,1
-1.2,-0.3,1
-1.7,1,1
-0.9,-0.5,1
-1,0,1
2.5,0.2,1
-1.3,-0.6,1
-1.7,-0.1,1
-0.7,0,1
2.7,0.1,1
-2.2,-0.2,1
-0.8,0.1,1
-1.4,-0.1,1
2.3,-0.2,0
-1.3,0.7,0
-1.8,0.1,0
-0.9,-0.1,0
3.4,0.6,0
-1.6,-1,0
-1.2,-0.9,0
-0.5,1.6,0
1.6,0,0
-0.5,0,0
-1,0.5,0
-1.3,0.3,0
2.5,0.1,0
-0.5,0,0
-0.6,-0.4,0
-1.8,-0.2,0
-0.5,0.7,0
0.3,-0.6,0
-1.3,-0.7,0
-0.6,0,0
-0.7,0.1,0
2.2,-0.8,0
-0.4,-0.2,0
-0.4,0,0
-1.5,0.3,0
0.9,0.1,0
-0.7,0.5,0
-0.7,0.6,0
-0.6,1.2,0
1.4,0.4,0
-0.6,0,0
-0.3,1,0
-0.7,0.5,0
0.3,0.2,0
-1.2,-0.3,0
-0.3,-0.4,0
-1,-0.8,0
0,-0.8,0
-0.2,-0.2,0
-0.1,-0.1,0
-0.4,0,0
-0.4,-0.2,0
0.6,-0.3,0
-0.1,0.8,0
-0.5,-0.5,0
-1,-0.3,0
-0.2,-0.4,0
0,0.2,0
-0.5,-0.5,0
-0.1,0.1,0
-0.5,0,0
-1.1,0.2,0
0.4,1.3,0
0.1,0.4,0
-0.1,0.5,0
0.2,0.1,0
-0.2,-0.7,0
1,0.9,0
1,0.9,0
2.7,2.5,0
9.7,8.1,0
11.2,1.3,0
11.1,12.1,0
2.2,6.3,0
2.3,6.3,0
-1.3,0,0
-3.6,0.3,0
-2.8,-1.2,0
-1.1,-1.2,0
-0.5,-0.8,0
-0.1,-0.2,0
-0.7,1,0
0.2,0,0
0.1,0.1,0
0.1,0,0
-1.8,0.8,0
0.2,0.2,0
0,-0.1,0
0,0,0
-1.1,0,0
-0.2,0.1,0
0.1,0.4,0
-0.2,0.4,0
-1.9,0.6,0
0.2,0.7,0
0.5,1.5,0
0.3,0.4,0
-2.8,0.3,0
0.2,0.8,0
0,0.4,0
-0.2,0.3,0
-0.1,0.2,0
-3.1,-0.6,0
-0.2,-0.1,0
-0.1,0.2,0
0.2,0.1,1
-1.7,0.6,1
1,2.5,1
0.2,-0.1,1
0.3,0.3,1
-3.6,0.2,1
0.4,0.6,1
0.4,0.2,1
0.6,0.4,1
-2.8,-0.2,1
0,0,1
0,-0.1,1
0.3,-0.2,0
-3.8,0.1,0
0.1,0,0
0.1,-0.5,0
0.4,0.4,0
-2.9,0.2,0
0.1,-0.4,0
0.1,-0.4,0
0.4,0.2,0
0.1,-0.7,0
-3.6,0.5,0
0.5,0.5,0
0.5,0.7,0
0.7,0.2,0
-4.7,0.2,0
0.9,0.3,0
1.1,0.3,0
0.6,0.8,0
-3.5,0.2,0
0.4,0.2,0
2.2,1,0
0.7,0.1,0
-3.8,1,0
1.8,0.7,0
0.6,0.6,0
0.8,0.1,0
-5.4,0.1,0
2.4,1.8,0
2,-0.3,0
1,-0.1,0
-3.6,0.2,0
0.5,0.4,0
2.4,0.8,0
1.9,1.3,0
1.1,0.5,0
-3.7,0.3,0
1.6,2.8,0
1.6,0.2,0
1.4,0.3,0
-4.5,2,0
2.2,-0.1,0
1,0.1,0
2,0.6,0
-4.3,0.6,0
2.1,0.2,0
2,2.9,0
1.4,1.4,0
-4.5,0.3,0
1.2,0.5,0
1.9,0.5,0
2.7,-0.2,0
-4.8,-0.3,0
1.6,0.5,0
0.9,0.1,0
2.3,0,0
-5.7,0.7,0
1.9,0.8,0
1.7,0.7,0
1.9,0.7,0
2.6,1.6,0
-4.7,0.1,1
1.3,0.1,1
1.9,1.9,1
1.7,0.3,1
-5.1,-0.1,1
2.2,-0.2,1
1.3,0,1
1.4,0,1
-6,0.4,1
2.8,0,1
1.4,0,0
4,-0.1,0
-7,-0.1,0
7.5,-0.3,0
15.9,-1.7,0
22.9,-1.3,0
22.4,0.7,0
20.7,0.9,0
1.9,0.9,1
1.1,0.9,1
-7.2,0.2,1
0.1,0.1,1
0.2,0.2,1
1.7,0.4,1
2.6,0.9,1
-6.2,0.8,1
8.7,5.9,1
2.2,1,1
2.2,0.9,1
-7,1,1
3.1,1.2,1
4.1,5.1,1
5.1,2,1
-4.3,1.9,0
1.9,1.9,0
1.9,-0.1,0
4.1,0.2,0
-6.7,1.1,0
2.1,0,0
2.4,1.4,0
2.4,1.5,0
-8.3,-0.7,0
3.4,0.8,0
2.2,0.1,0
0.9,-0.1,0
-6.6,0.8,0
2.1,0.8,0
0.8,-0.3,0
3.6,0.7,0
2.2,0.6,0
-6.5,0.2,0
2.3,0.2,0
0.8,0.9,0
0.9,-0.5,0
-8.5,0.7,0
2.3,0.5,0
0.9,0,0
2.1,0.2,0
-6.8,-0.4,0
1.1,-0.5,0
1.5,0.4,0
1.6,-0.5,0
-7.9,-0.4,0
1.4,0,0
3,0.9,0
3.1,0.1,0
-8.6,1.1,0
1.8,1.2,0
2.2,0,0
2,0,0
-7.1,0.4,0
0.1,-0.1,0
2.2,0.6,0
2.3,-0.2,0
1.6,-0.2,0
-8.2,0.1,0
2.6,0.3,0
0.6,-0.5,0
2.1,-0.2,0
-7.8,-0.2,0
1.5,-0.3,0
1.4,-0.6,0
1.9,-0.5,0
-6.7,-0.7,0
0.1,-0.6,0
3.7,0,0
2.1,-1.2,0
-7.7,0,0
2.5,-0.1,0
1.9,0,0
2,-0.1,0
-7.1,0.1,0
4.1,0.6,0
0.8,0.1,0
3,0.3,0
18.1,-0.9,0
0.1,-2.6,0
1,-2.4,0
3.8,0.6,0
1.2,1,0
-8.2,0.7,0
0.1,0,0
2.4,0.9,0
0.6,0.6,0
-9.4,-0.5,0
3.8,1.4,0
3,1.3,0
0.3,-0.1,0
-9.4,0.7,0
2.4,0.5,0
1.4,0.7,0
4.4,1.3,0
-5.9,0.6,0
17.2,4.1,0
31.2,7.3,0
36.9,10,0
28.4,15.5,0
25.8,6.4,0
15.8,3.8,0
12.7,3.1,0
-3.3,1.8,0
-0.6,-2.4,0
-0.6,-2.3,0
-0.1,-0.5,0
1.3,0.4,0
-6,1.5,0
4.8,1.2,0
3.3,1.1,0
3.9,1,0
-7.5,1.8,1
2.7,1.5,1
3.7,1.3,1
5.6,1.7,1
-8.2,0.3,1
2.1,0.8,1
2.1,0.9,1
2,0.7,1
-7.3,1.1,1
1.3,0.4,1
2.8,3.7,1
4.8,1.5,1
-8.5,0.6,1
1.8,0.3,1
1.5,1.4,0
4.4,2.1,0
-9.3,0.7,0
1.7,0.6,0
3.9,2.8,0
3.4,0.8,0
2.2,1.5,0
-5.8,2,0
2.5,3.3,0
4.9,0.3,0
1.7,0.7,0
-7,0.5,0
5.4,1.5,0
2.1,0.4,0
5.8,1.2,0
-8,0.1,0
6.7,1,0
3.5,0.4,0
4,0.7,0
-5.4,0.7,0
7,2.4,0
5.1,1.1,0
4,0.9,0
-5.1,1.3,0
3.1,1.2,0
4.9,1.7,0
3.5,0.9,0
-5.2,2,0
2.7,1,0
2.3,0,0
5.9,1.1,0
5.9,1.4,0
-8.6,0.2,0
4.6,1.2,0
3.9,1,0
2.4,-0.6,0
-4.4,1.2,0
4.7,1,0
4,1.1,0
4.6,1.3,0
-7.1,1.1,0
5,1.4,0
4.8,2.3,0
3,1.6,0
-4.5,1.9,0
3.6,1.2,0
1.8,0.8,0
2.3,1,0
-6.3,1.4,0
2.6,0.5,0
4.4,1,0
1.8,0.4,1
-6.4,0.9,1
0.3,-0.4,1
0.5,0.3,1
3,0,1
3.7,0.3,1
-9.3,0.4,1
3.2,0.7,1
3,0.7,1
1.3,0.6,1
-7.2,0.8,1
2.4,0.5,1
1.8,0.7,1
4.8,1.7,1
-6.9,1.1,1
4.1,1.3,1
2.7,0.4,0
3.4,0.8,0
-7.9,-0.4,0
0.5,-0.5,0
3.2,0.4,0
5,1.8,0
-7.8,0.5,0
4,1,0
2.1,0.4,0
3.5,0.8,0
-6.8,0.8,0
1.9,0.5,0
2.2,0.7,0
2.8,0.2,0
3.5,0.8,0
-7.1,0.4,0
2.9,0.7,0
1.6,0.7,0
2.6,0.7,0
-5.5,1,0
0.8,0.4,0
3.3,1,0
3.4,1.1,0
-7.5,0.2,0
2.4,0.9,0
0.6,-2,0
4.2,-0.7,0
14.2,3,0
36.3,-0.8,0
51.9,6.2,0
58.3,-5.2,0
22.9,10,0
4.6,1.5,0
-0.6,-0.1,0
-0.6,-0.2,0
-8.6,-1.1,0
-0.1,-0.1,0
0.1,0.3,0
0.3,0.3,0
3.2,1.4,0
-3.2,2.8,0
2.2,0.5,0
0.4,0.2,0
6.9,2.6,0
-6.4,0.7,0
3.9,1.5,0
3.7,1.4,0
1.3,-0.2,0
-7.9,-0.5,0
0.5,0.3,0
3.4,1.4,0
-0.1,0.1,0
-4.3,1,0
2,0.4,0
1.9,0.2,0
-0.1,-0.3,0
-8.1,-0.3,0
0.2,-0.3,0
1,0.7,0
0.8,-0.1,0
-5.3,0.3,0
0,-0.2,0
0.7,0.1,0
0.9,0.3,0
1.5,0,0
-6.8,-0.3,0
0.5,0.2,0
1.1,0.3,0
0.1,-0.2,0
-5.8,0,0
1.6,0.5,0
2.1,0.6,0
1.5,0.4,0
-5.6,0.5,0
1.5,0.5,0
1.2,0.6,0
1.9,0.6,0
-4,0.5,0
1.1,0.6,0
1.3,0.3,0
1.4,0.7,0
-5.3,0,0
1.2,0.3,0
1.2,0.5,0
1.6,1,0
-5.4,0.7,0
0.5,0.6,0
0.6,0.5,0
0.7,0.8,0
0.9,0.5,0
-4.4,-0.5,0
0.5,0.3,0
0.5,0.2,0
0.9,0.3,0
-5,0.3,0
0.7,0.8,0
0.7,0.2,0
0.7,0.4,0
-2.2,0.7,1
0.7,0,1
8.9,2.6,1
22.6,5.4,1
40.7,17.8,1
42.2,17,1
30.9,14.1,1
24.9,17.6,1
11.6,7.8,1
9.5,5.2,1
3.5,4.1,1
-3,-0.8,1
-6.9,-0.8,1
-2,-1.5,1
0.3,-0.2,1
0.4,0.1,0
0.4,0.1,0
-3.4,0.5,0
1.9,1.1,0
0.5,0.5,0
0.5,0.4,0
-0.5,2.4,0
0.3,0.6,0
0.4,0.6,0
1.2,2.7,0
-2.8,0.3,0
0.3,0.3,0
0.6,1.4,0
0.7,0.8,0
-3.6,0.7,0
-0.1,0.2,0
0.2,0.4,0
0.2,0,0
-1.4,1,0
0.4,0.9,0
0.6,0.4,0
0.6,0.2,0
-2.8,0.1,0
0.1,0,1
0.7,1.6,1
0.4,0.7,1
-1.7,-0.5,1
-3.7,-0.5,1
0.7,-0.5,1
0.6,-0.5,1
0.4,-2.3,1
-2.6,0,1
0.6,0.2,1
0.5,0.2,1
0.5,0.2,1
-1,0.1,1
0.1,0.5,1
2.4,0.8,0
-0.1,-0.3,0
-2.1,0.1,0
0.7,0.5,0
0.2,-0.5,0
0.7,0.2,0
-0.3,0.1,0
0.2,0.1,0
1.3,0.5,0
-0.1,-1,0
-1.2,-1,0
0.5,-0.4,0
0.3,0.1,0
-0.4,-0.2,0
-0.3,-1,0
-1.3,-1,0
0.1,-0.8,0
1.1,0.2,0
1.2,0.4,0
0.3,0,0
-0.2,-1.2,0
0,0,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.2,-0.4,0
-0.1,-0.6,0
0.4,0.4,0
0.4,-0.7,0
-0.2,-0.9,0
-0.5,-1,0
0,-0.2,0
0,-0.2,0
-1.1,-2,0
0.6,-0.1,0
0.5,-0.2,0
1.3,-0.5,0
-0.1,-0.5,0
-0.2,-0.6,0
0.8,-0.1,0
-0.3,-0.6,0
0,-2.1,0
-0.3,-0.4,0
-0.6,-0.5,0
-1,-0.7,0
0.6,-0.2,0
-0.1,-0.2,0
-0.7,-1.5,0
-1,-1.8,0
1.5,-0.2,0
-1.2,-0.5,0
-0.9,-1.7,0
-0.4,-0.4,0
0.6,-0.4,0
-0.5,-1.2,0
-0.3,-1,0
-0.1,-0.2,0
1.9,0.1,0
-0.2,-0.1,0
0,0.2,0
-1.2,-0.2,0
2.2,-0.6,0
-0.3,-0.4,0
-0.3,-0.1,0
-0.2,0,0
-0.8,-1.8,0
0.9,-2.3,0
-2.9,-5.1,0
-1.5,0.2,0
-1.6,0,1
1.5,-0.1,1
-0.2,0,1
-0.4,-0.1,1
-0.3,0.2,1
3.5,0.2,1
-3.6,0,1
-0.8,-0.2,1
-0.7,1.3,1
2.4,1.2,1
-12,-5.4,1
-9.4,-4.4,1
-35,-15.4,1
-55.2,-27.8,1
-82.4,-33.1,1
-67.3,-30.6,1
-5.4,-5.4,1
3.3,-0.1,1
5.4,2.3,1
2.4,1.8,0
0.7,1.1,0
-0.2,0.6,0
3.7,0.1,0
-1.1,-0.2,0
-5.1,-1.4,0
-2.6,-0.5,0
0.2,-2.5,0
-2.6,-0.7,0
-0.5,0.1,0
-0.5,0.3,0
0.3,-0.9,0
-5.3,-1.5,0
-2.8,-0.6,0
-1,-0.4,0
2.1,-1,0
-1.8,-0.8,0
-3.9,-1.6,0
-0.4,0.4,0
0.7,-1.2,0
-2.8,-1.1,0
