0,0,0
0,-0.1,0
-1.3,0.9,0
-0.2,1,0
0.1,0.1,0
0.2,0,0
-21,0,0
0,0,0
-0.1,-0.1,0
-0.2,0.1,0
-22.4,-0.2,0
0.1,-0.1,0
0,0.2,0
0.2,-0.5,0
-20.9,-0.5,0
-0.2,1,0
0.2,0.2,0
-0.2,-0.1,0
0.5,-0.8,0
-20.8,-0.1,0
-0.2,-0.2,0
0.2,0.1,0
0.3,0,0
-20.8,-0.1,0
0.1,0.4,0
0.1,0.1,0
-0.1,0,0
-21.1,0,0
0.6,0.2,0
-0.1,-0.1,0
-0.1,-0.1,0
-20,-0.4,0
-0.3,-0.4,0
0,-0.4,0
0,-0.5,0
-20.3,-0.2,0
-0.2,0,0
-0.1,-0.1,0
-0.3,0.3,0
-20.3,0.2,0
-0.2,0,0
-0.1,0,0
-0.5,-0.1,0
-0.1,0,0
-19,0.6,0
-0.1,0.7,0
0.2,0.2,0
0.1,0.2,0
-17.5,0.2,0
0.5,-0.1,0
0.6,-1,0
0,0,0
-17.9,-0.1,0
0.1,-0.3,0
0,0.3,0
0.1,-0.6,0
-16.7,-0.5,0
0.3,0,0
0.4,0.2,0
0.1,0,0
-15,0.3,0
0.5,-0.1,1
-0.3,-0.3,1
-0.1,-0.2,1
-15.9,0,1
0.1,0,1
0,-0.1,1
0.1,-0.1,1
-0.2,-0.1,1
-15.2,-0.2,1
-0.4,-0.6,1
-0.2,0,1
-0.2,0,1
-14.8,0,1
-0.3,0.7,1
0.5,0.5,1
0.7,-0.7,0
-11.8,-0.6,0
15.7,2.9,0
30.3,-0.1,0
38.5,4.7,0
25.9,10.2,0
40.9,7.1,0
31.7,7.9,0
28.1,1.7,0
-6.4,-5.7,0
0.2,-1.6,0
0.1,-1.5,0
0.3,-1.5,0
-10.7,-1.5,0
1.7,-0.9,0
3.3,-0.2,0
6.5,2.3,0
0.9,0.2,0
-6.8,-0.4,0
1,-2.8,0
0.4,-1.2,0
0.4,-0.9,0
-8,0.7,0
0.3,-0.5,0
3.1,1.3,0
1.1,0.4,0
-5.7,-0.5,0
2.3,0.7,1
0.7,0.4,1
0.5,-0.7,1
-5.6,-0.7,1
0.2,0,1
0.6,-0.3,1
1.3,0.5,1
-3.6,0.4,1
1.6,0.5,1
1.8,0.3,1
0.9,0.3,1
-2,0.2,1
1.6,0,0
0.6,0.3,0
0.6,-0.1,0
2.2,0.5,0
-1.6,-0.3,0
1.4,-0.4,0
3.2,0.5,0
0.3,0,0
9.3,1,0
21.1,0.3,0
28.9,-0.8,0
26.2,-2.9,0
24.3,-3.1,0
17.7,-1.9,0
1.1,-2.2,0
0,-1.1,0
0.1,-1.2,0
-0.3,-0.1,0
0.2,0.1,0
0.2,-0.6,0
4.5,0.5,0
2.5,-1.9,0
2.5,0.7,0
0.7,-0.1,0
3.6,0.6,0
0.3,-0.2,0
0.2,-0.1,0
0.6,-0.5,0
0.4,0,0
5.4,0.1,0
0.7,-0.3,0
0.7,0.2,0
0.7,0.1,0
5.2,0,1
0.2,0,1
0.3,0.3,1
0.3,0.5,1
6.1,0.5,1
0.2,0,1
0.2,0.1,1
0.6,0.4,1
6.9,0.2,1
0.3,0.1,1
0.3,0.1,1
0.1,-0.4,1
8.2,-0.4,0
0.1,-0.2,0
0.2,-0.2,0
0.2,0.3,0
9.1,-0.2,0
0,0,0
0,-0.1,0
0,0.1,0
0,-0.4,0
11,-0.4,0
-0.2,0,0
-0.2,0,0
-0.3,0.9,0
6.7,-1.2,0
-16.5,0.7,0
-30.4,5.3,0
-25.8,1.3,0
1.6,-6.5,0
1.5,-1.4,0
1.6,-1.5,0
3.9,-0.4,0
17.6,0.4,0
0.5,-2.3,0
-0.4,0.6,0
-0.4,0.6,0
12.2,1,0
-6,0.9,0
-1.4,0.7,0
-0.5,1.1,0
14.7,-0.6,0
-0.6,0.2,0
-0.7,0.2,0
-0.7,1,0
-0.3,0.1,1
12.7,-1.1,1
-1.2,2.5,1
-0.7,-0.4,1
-2.5,-1.2,1
15.8,-1,1
-0.9,-1.5,1
-1,-0.7,1
-0.4,0.1,1
16.1,-0.2,1
-1,0.3,1
-0.8,-0.1,1
-0.7,-0.6,1
16.2,-1,1
-1.7,-1.6,1
-1.7,-0.4,1
-2.1,-0.6,0
16.2,0.3,0
-1.2,0.1,0
-1.2,-0.2,0
-0.6,-0.1,0
16.8,-0.8,0
-3.6,-1.4,0
-0.9,0.4,0
-1.9,0,0
-2.8,1.1,0
18,1.9,0
-3.5,-0.4,0
-1,1.3,0
-4.1,1.5,0
9.8,2.8,0
-22.4,-3.1,0
-41.8,4.5,0
-40.6,4.3,0
-17.8,-2.2,0
-2.5,4.2,0
0,2.1,0
0.6,-1,0
31,2.5,0
2.6,-8,0
0.3,-2.5,0
-0.1,-0.1,0
12,-2.5,0
-5.2,-1.2,0
-9.4,-0.7,0
-2.3,1.9,0
20,1.7,0
-0.9,0.8,1
-1.9,0.4,1
-1.1,1.5,1
-0.8,0.2,1
14,-2,1
-4.7,-1,1
-5.4,-2.4,1
-4.1,-1.2,1
21.1,0,1
-4.9,-0.5,1
-1.5,-0.5,1
-2.3,-0.7,1
19.2,0.3,1
-3.4,-0.1,1
-4.7,1,1
-3.1,-0.9,1
18.2,1.6,0
-3.2,0.3,0
-2.8,-0.3,0
-5.9,-1.3,0
20.6,0.8,0
-3.9,-0.7,0
-1.2,-0.3,0
-6.5,-2.1,0
17.9,-0.1,0
-2,0.3,0
-3.9,-0.9,0
-3.6,-0.7,0
-3.3,-0.2,0
18,0,0
-3.2,-0.9,0
-5.5,-1.7,0
-3.1,0.4,0
17,0.1,0
-4.7,-0.6,0
-4.2,-0.4,0
-3.6,-0.3,0
9.5,-3,0
-24.7,2.6,0
-39.5,9.5,0
-44,-0.9,0
-17,14.3,0
-5.6,8.3,0
-1.5,0.2,0
1.8,0.2,0
21.9,0.3,0
2.5,-3.3,0
-1.4,-4.2,0
-2.2,-0.8,0
15.6,-1.1,0
-6.6,-1.8,0
-9.8,-2,0
-7.1,0.4,1
-3.3,1.6,1
16.7,0,1
-0.9,0.6,1
-0.9,0.1,1
-3.9,-1.1,1
11.9,-1.9,1
-3.4,-0.5,1
-7.1,-1.5,1
-4.6,-1.1,0
12.2,0,0
-5.1,-1.3,0
-4.3,-0.7,0
-3.4,-0.4,0
13.4,3.5,0
-1.2,0.5,0
-4.5,-0.4,0
-4,-0.6,0
12.7,-0.4,0
-3.5,-0.2,0
-3.3,-0.8,0
-3.6,-0.8,0
11.8,-0.8,0
-1.4,-0.1,0
-2.1,0.5,0
-3.8,0,0
-1.8,-0.1,0
10.5,-1,0
-4,1.6,0
-4,0.2,0
-4.1,0,0
8.7,-0.4,0
-2.4,1.9,0
-5.7,-0.8,0
-4.4,-0.8,0
10.7,-0.3,0
-1.5,0.6,0
-2.5,0.2,0
-3.4,-0.8,0
9.1,-0.7,0
-4.1,-0.5,0
-3.8,-0.4,0
-2.9,0,0
6.2,-0.5,0
-6.3,1.8,0
-8.8,-1.6,0
-16.6,-3.8,0
-6.9,-4.7,0
-7.1,-1.4,0
-3.7,-0.6,0
0.2,1.1,0
-0.9,1.1,0
8.5,-0.5,0
-1.6,-0.9,0
-1.1,-0.4,0
-0.5,-0.1,0
5.3,-0.7,0
-4.4,-0.3,0
-2.6,-0.6,0
-0.9,-0.1,0
3.7,-0.9,0
-4.1,-0.9,0
-1.5,-0.2,0
-0.6,0.2,0
4.6,0.3,0
-1.3,0.3,0
-0.3,0.7,0
-3,0,0
4.9,0.2,0
-4.4,-0.9,0
-1.7,1.6,0
-2,1.6,0
2.5,-0.3,0
-0.5,-0.1,0
-1.3,3.5,0
-1.3,-0.3,0
-0.7,-0.2,0
2.4,0.3,0
-0.9,0.3,0
-0.9,1.1,0
-0.5,-0.4,0
0.2,-0.3,0
-3.9,-0.7,0
0.1,0,0
-0.3,0.1,0
-0.4,0.9,0
-0.3,-1.2,0
-0.3,0,0
-0.3,0,0
-0.2,-0.3,0
-0.2,0,1
-0.1,0.1,1
0,-0.9,1
-2.3,-0.1,1
-0.2,0,1
0,-0.3,1
0,0,1
-3,0.2,1
0.2,-0.4,1
0,0,1
0.2,0,0
0.2,-0.4,0
-2.5,0.3,0
0.6,0.2,0
0.2,0,0
0.3,0.1,0
-5.5,-0.5,0
0.2,-0.6,0
0.7,-0.2,0
0.6,0.1,0
