-1.7,-0.1,1
-2.7,0.5,1
17.2,0.5,1
-5.8,0.5,1
-3.9,0.6,1
-4.1,0.6,1
17.2,0.4,1
-8.6,1.2,1
-3.3,0.7,1
-6.6,0.8,1
-3.6,1.1,1
15.5,0.4,0
-5.3,1,0
-4,0,0
-1.5,-0.5,0
13,-0.2,0
-17.1,-11.1,0
-37.8,-6.8,0
-54.2,-9.6,0
-37.9,-6,0
-58.4,-5.7,0
-43.7,-2.2,0
-28.6,-2.2,0
22.9,-1.2,0
2.1,0,0
5,-0.7,0
9.1,0.4,0
20.1,1.4,0
-1.2,-0.9,0
-2.4,0.2,0
-7.4,1.5,0
17.2,-1,0
-2.8,0.1,0
-4.1,0.4,0
-1.6,-3.8,0
-4.3,1,0
18.9,0.4,0
-2.4,-1.4,0
-2.5,-0.4,0
-3.3,0,0
19.5,0.2,0
-2.6,0.9,0
-1.8,0.8,0
-0.4,0,0
21.1,1.1,0
-1.2,-0.7,0
0,-1,0
-2.2,-2.1,0
19.2,0.1,0
-0.4,-1.7,0
-0.3,-1.7,0
-1,-1.6,0
19.9,-1.9,0
-2,0.7,0
-2,0.6,0
-0.3,-1.1,0
19.2,-0.7,0
-2.5,-0.8,0
-0.9,-1.2,0
-3.1,-1.7,1
-0.8,-0.3,1
19.4,0.3,1
-1.1,0.1,1
-0.5,-0.1,1
-2.4,0.5,1
19.3,-2.8,1
-0.2,0.3,1
-2,0.3,1
-2,0.2,1
19.4,0.7,1
-0.8,-0.2,0
-0.7,-0.1,0
-0.3,-0.1,0
20.2,-0.3,0
-0.2,-1.9,0
-0.6,0.6,0
0,-0.7,0
18.1,-0.8,0
-0.8,-1.6,0
-0.6,0.2,0
-1.3,0.4,0
18,-1.9,0
-6.1,-1.5,0
-16.4,2,0
-27.9,1.7,0
-26.3,5.7,0
-7.5,8.7,0
-18.1,6.4,0
-3.5,1.7,0
-0.4,0.4,0
19.3,-1.1,0
2.2,-1.1,0
3.4,-2.1,0
-0.2,-0.9,0
15.3,-0.7,0
-0.4,-0.7,0
-0.2,0.4,0
-1.4,-0.3,0
15.3,0.1,0
-0.7,0.3,0
-0.5,0.2,0
-0.6,-1.2,0
14.8,0.6,0
-0.5,-0.1,0
-0.4,-0.1,0
-0.2,0.3,0
13.1,-0.1,0
-0.6,0.3,0
-0.3,0.1,0
-0.3,0.3,0
-0.1,0.2,0
12.8,0.2,0
-0.9,-0.7,0
-0.8,-0.6,0
-0.5,-0.1,0
11.4,0,0
-0.3,-1.9,1
0,-0.7,1
0.7,-0.9,1
10.8,-1.7,1
0,-0.6,1
-0.1,-0.7,1
0.1,-0.7,1
11,0.8,1
-0.1,1,1
0.1,0.4,1
-0.1,0.5,1
9,-0.1,1
-0.2,-0.3,0
-0.1,0.4,0
-0.2,0,0
7.6,-0.2,0
-0.5,-0.1,0
-0.3,-0.2,0
-0.3,-0.2,0
-0.7,0.1,0
6.3,0.1,0
-0.3,-3,0
0,-0.1,0
-0.2,0,0
5.7,-1.5,0
0.1,0.1,0
0.3,-0.4,0
0,-0.4,0
5.3,-0.1,0
0,-0.1,0
-0.8,-0.9,0
-0.8,-0.9,0
2.5,-1.3,0
-8.2,0,0
-19,3.6,0
-21.9,7.2,0
-15.4,9.3,0
-3.6,4.1,0
-0.3,4.8,0
2.2,3.1,0
3.7,-0.3,0
4.7,-1.7,1
2.1,-0.9,1
0.4,0.2,1
-0.3,-1,1
-0.3,-0.9,1
0.3,0.6,1
0,-0.7,1
-0.1,-0.7,1
-0.3,0.6,1
-0.4,-0.6,1
-0.7,-0.5,1
-1.3,0.2,0
-2.6,-0.1,0
-0.4,0,0
-0.1,0.5,0
-0.9,0.5,0
-3.9,0.4,0
-0.2,0.1,0
-0.1,0.3,0
-0.2,-0.1,0
-2.9,1.4,0
0.2,-0.7,0
0.2,-0.7,0
1,-1,0
-4.9,-1,0
0,-1.1,0
1.3,0,0
0.9,-1.7,0
1.1,-1.7,0
-5.5,-0.5,0
0.5,-0.4,0
0.3,-0.5,0
0.4,-0.5,0
-6.8,-0.1,0
0.2,0.6,0
0,0.7,0
0,0.4,0
-8.3,0.6,0
-0.1,1.7,0
-0.5,-0.8,0
-2.6,0,0
-15.7,0,0
-13.8,4.2,0
-12.3,3.8,0
-8.9,4.6,0
-9.6,0.7,0
1.5,2.1,0
3.5,-0.5,0
5.5,-0.8,0
-8.8,-0.7,0
0.8,-0.2,0
0.2,0.3,0
0.2,0.3,0
3.2,1.4,0
-11.6,2.5,0
0.9,0.4,0
0.9,0.4,0
1.2,-0.4,0
-11.8,-0.2,0
1.4,-0.3,1
1.8,1.8,1
2.1,-0.3,1
-13.4,0.2,1
2.6,-0.3,1
0.9,-0.7,1
2,-0.2,1
-14.5,0.4,1
0.5,0,1
1.8,-0.6,1
2.2,1.1,1
-14.4,0.1,1
2.3,-0.1,1
3.1,0.6,0
2.4,-1.6,0
-14.2,-0.5,0
4.1,-1.3,0
0.4,0.1,0
3.8,-1,0
3.5,-1,0
-15.8,-0.3,0
2.9,1.5,0
3.2,-0.7,0
4.7,-1.3,0
-16.3,0.1,0
5,-1,0
1.8,-0.5,0
2.9,-1,0
-13.9,0.5,0
4.7,0.3,0
5.6,-1.3,0
1.2,0.1,0
-13.4,-1.3,0
3.4,-0.6,0
3.2,-1.3,0
4.3,-1.2,0
-18.3,-0.3,0
4.6,-0.6,0
2.4,0.9,0
3,-0.7,0
8.2,-2.4,0
-17.1,2,0
4.3,0.7,0
3,1.1,0
4.3,0.5,0
-16.8,1.4,0
4.2,1.1,0
4.6,1.1,0
3.7,-0.4,0
-17,0.5,0
3.2,0.4,0
4.8,0,0
9.9,5.5,0
-4.7,3,0
21,7.5,0
24.8,8.5,0
21,0.8,0
-7.4,-1.8,0
5.3,-1.3,0
5.4,-1.3,0
2.5,-1.3,1
-17.8,-0.8,1
5.4,-0.9,1
4,-0.8,1
6,-1.3,1
-16.7,2.6,1
2,3.4,1
2.3,1.5,1
5.2,-0.3,1
7.7,0.6,1
-16.4,0.3,1
2.6,0.8,0
7.5,-0.4,0
5.4,-0.7,0
-19.7,0.1,0
6.3,0.3,0
4.3,0.8,0
9.5,-2.1,0
-15.9,-1.3,0
3.4,-0.1,0
5.9,-0.6,0
6.3,1.6,0
-17.6,0.8,0
8.1,-1,0
4.3,-0.5,0
6,-0.8,0
-19,2.4,0
8.5,-1.8,0
1.8,-0.3,0
5.6,0,0
-15.2,0,0
7.3,-0.2,0
4.4,-0.6,0
6.5,-1,0
2.5,0,0
-13.6,-1,0
5.4,0.8,0
4.7,0.9,0
5,0.2,0
-13.8,0,0
5.4,-0.4,0
4.3,0.2,0
3.3,0.6,0
-14.3,0.1,0
5,1.2,0
4.2,1.3,0
4.8,1.2,0
-14.7,1.3,0
9.5,-0.1,0
2,1.3,0
3.3,-0.2,0
-9.8,-1.4,0
6.9,-0.9,0
5.1,2.8,0
6.3,1.1,0
-11.6,-0.9,0
4.5,0,0
3.7,-0.1,0
3.8,-0.1,0
6.4,3.1,0
-13,0.6,0
8.5,-0.7,0
11.2,4.2,0
20.2,-0.3,0
0.3,1.1,0
15.6,2.3,0
9.9,-1.7,0
5,-0.9,0
-15.8,-0.8,0
1.2,-1.2,0
1.3,-1.2,0
2.4,-0.2,0
-13.1,0.1,0
3.6,-0.3,0
5.1,-0.4,0
3.4,-0.4,0
-10,-0.2,0
4.3,-0.2,0
4.2,-0.3,0
6.8,-1.1,0
6.1,-0.7,0
-8.7,-0.5,0
2.9,-0.2,0
4.6,0,0
5.7,-0.2,0
-6.6,0.6,0
3.9,0.2,0
7.7,-0.1,0
4.9,-0.4,0
-6.5,-0.5,0
4.4,0.4,0
2.1,0.7,0
2.2,0.8,0
-7.7,1.9,0
1.4,-0.5,0
2.2,-0.7,0
1.5,0.4,0
-9.6,-0.1,0
2.1,0.5,1
1.3,-0.8,1
1.2,-0.8,1
-7.4,-2.4,1
3.6,-0.2,1
5.1,-0.2,1
1.1,0.3,1
-7,-0.6,1
5.1,-0.4,1
3.7,0.1,1
4.1,-0.3,1
5.9,-0.5,1
-3.4,-0.2,1
3.2,0,1
3.7,0.8,1
3,0.2,1
-5.8,0.5,1
2.1,0.3,0
2.7,0.2,0
2.5,0.3,0
-2.5,0.2,0
2.1,0,0
3.4,-1,0
1.9,-0.8,0
-2.9,-0.7,0
2.4,0.1,0
0.7,-0.9,0
1.3,-0.1,0
-1.8,-0.1,0
1.3,-0.4,0
1.2,-0.4,0
1.6,-0.9,0
1.5,-0.8,0
-1.5,0.1,0
0.6,0.1,0
0.6,0,0
2.4,0.2,0
1.3,0.2,0
0.3,0.5,0
1.7,-0.1,0
1.2,0,0
1.2,0.5,0
0.1,0.5,0
-0.1,-0.4,0
-0.2,-0.4,0
2.8,-0.2,0
0.8,0,0
0.8,-0.9,0
0.8,-1,0
3.2,0.5,0
-0.3,-0.4,0
-0.2,-0.4,0
0.8,0.1,0
2.9,-0.8,0
-0.3,-0.8,0
-0.2,0.3,0
-0.2,0.2,1
6.2,0.1,1
-0.4,0,1
0.2,0.5,1
0.1,0.5,1
-0.3,0.1,1
5.9,-0.2,1
-0.1,-0.1,1
-0.2,0.6,1
-0.4,-0.2,1
7.2,0.2,1
0.2,0.4,1
-0.8,0.2,1
-0.5,-0.2,0
7.6,-0.2,0
-0.4,0,0
-0.3,0.1,0
-0.6,-1.2,0
7.7,-1.1,0
-1.3,-0.9,0
-2.5,-0.9,0
-0.8,-1.8,0
3,-2,0
-29.6,-8.5,0
-50,-23.4,0
-69.6,-7.4,0
-65.8,0.4,0
-72,-11.5,0
-64.9,-3,0
-58.4,-2.7,0
-47.9,-3.5,0
-30.6,-4.8,0
-26,-13,0
-3.3,-0.5,0
-1.5,-0.3,0
15.5,0.3,0
0.3,-0.3,0
-0.8,0.1,0
-0.7,-0.1,0
7.6,1.4,0
-5.8,1.1,0
-3.4,0.8,0
-2.4,0.5,0
14.5,-1.7,0
-1.7,-0.4,0
-1.1,-0.4,0
-1.1,-0.5,0
14.1,-0.1,0
-0.8,0.2,0
-0.3,0,0
-0.3,-0.3,0
15.8,-0.3,0
-0.1,0,0
-0.6,0,0
-0.8,-0.4,0
-0.3,-0.5,0
16.8,-0.2,0
-0.1,0.2,0
-0.4,-0.3,0
-0.3,-0.2,0
15.4,0.4,0
-0.7,-0.1,0
-0.6,0,0
-0.6,0.1,0
17,-2.1,0
-1,-0.1,0
-1,-0.2,0
-0.6,0,0
18.7,-0.2,0
-0.4,-0.5,0
-0.8,0.1,0
-0.9,0.2,0
18.9,0.9,0
-0.5,0.3,0
-0.5,0.2,0
-0.3,3.4,0
-0.8,0.7,1
19.7,0.8,1
-0.6,-0.1,1
-1.4,0,1
-0.5,0,1
19.4,-0.8,1
-1.1,-0.7,1
-1.1,-0.3,1
-0.2,-0.6,1
20.7,-1.1,1
0.8,-0.5,1
8.9,4.8,1
15.3,3.2,1
49.1,18.4,0
25.7,11,0
32.9,12.8,0
34.8,22.3,0
45.6,11.6,0
16,1,0
1.2,0,0
0.2,-0.4,0
17.9,0.3,0
-3.2,-0.4,0
-4.2,-0.3,0
-0.3,0.1,0
18.7,0.7,0
-0.6,-0.1,0
-0.7,-0.1,0
-1.6,0,0
-3.5,0.4,0
20.1,-0.4,0
-1.1,-0.3,0
-1.1,-0.4,0
-2.8,-0.3,0
20.1,-0.5,0
-2,-1,0
-1.2,0.2,0
-0.8,-0.1,0
17.9,0.8,0
-0.7,0.2,0
-3.2,0.6,0
-1.1,0.1,0
19.3,0.5,0
-2.6,0.7,0
-3.7,1.1,0
-1.3,0.3,0
19.6,-0.1,0
-1,0.1,0
-4.4,0.1,0
-3.9,0.1,0
18.2,-0.9,0
-4,0.6,0
-2.9,0.5,0
-3,0.1,0
-4.1,0.7,0
16.7,0.8,0
-3.1,-0.7,0
-1.8,-4.1,0
-1.1,0.1,0
14,1.4,0
-2.5,0.2,0
-7.4,0.3,0
-0.2,-1,0
16.1,0.3,0
-2.5,-0.5,0
-4.1,0,0
-4.3,0.2,0
18.1,0.1,0
-1.1,0.2,0
-2.3,-1.7,0
-2.8,0.6,0
17,0.3,0
-4.7,0.2,0
-2.4,-0.5,0
-7.1,0.8,0
16.5,-0.4,0
-4.9,-1.7,0
-4.1,-2,0
-5.8,-0.3,0
-1.6,-1.5,0
11.3,-0.3,0
-5.8,0,0
-5.1,0,0
-1.8,-1.8,0
10.1,-1.1,0
-4.6,-1.8,0
-3.3,-1.9,0
-3.5,-0.3,1
9.1,0.5,1
-6.1,-2.5,1
-3.5,-3.2,1
-2.7,0.4,1
13,-2.8,1
-5,0.4,1
-2.1,-1.4,1
-4.2,0.3,1
14.1,-1.8,1
-3.9,-0.5,1
-2.8,0,0
-10.8,-1,0
-15.8,-14.3,0
-41.4,3.8,0
-46,7.9,0
-39,8.9,0
-30.8,11.1,0
14.1,-0.4,0
1.2,0.7,0
4.1,-1.2,0
6.2,-2.4,0
10.4,0.3,0
-1.5,0.5,0
-2.8,0,0
-3.2,0,0
8.1,0.6,0
-2.8,0.5,0
-3.5,-4.6,0
-6,-1.7,0
7.8,0.4,0
-4.8,-1.7,0
-4.7,0.8,0
-2.9,0.2,0
3.4,-0.8,0
-3.4,-1.6,0
-5.6,0.5,0
-1.6,-0.9,0
5,0,0
-4.3,0.5,0
-2.4,-4.8,0
-4.9,1.4,0
-2.8,-0.9,0
2.2,0.6,0
-5.6,1.4,0
-2.4,0.1,0
-1.9,0.1,0
4.9,0,0
-1.2,0,0
-2.2,-0.2,0
-2.2,-0.2,0
3.7,0,1
-1.2,-0.1,1
-1.5,-1.1,1
-1.2,-1.3,1
2.8,-0.4,1
-0.1,0.6,1
0.5,0.3,1
5.2,-1.3,1
12,-2.6,1
2.7,3.2,1
0.1,1,1
-2,0.3,1
0,0.3,0
-7.8,1.9,0
-8.7,1.4,0
-5.1,0.2,0
-2.5,-2.3,0
-2.1,0.1,0
-1.9,0,0
-2.2,-1.9,0
-1.3,-0.7,0
-1.1,-0.9,0
-0.8,-1.1,0
-0.9,-1.2,0
3.1,-2.9,0
-2.6,-0.6,0
-0.5,-0.4,0
0.1,-0.6,0
0.1,-0.1,0
-3.1,-0.1,0
-0.8,0.1,0
-0.7,0,0
-1.1,-0.4,0
-4.5,-0.2,0
-1.4,0.3,0
-2.5,-0.1,0
-1.4,-0.5,0
-6.8,-0.7,0
-0.8,-0.7,0
-0.8,-0.8,0
-0.8,-0.7,0
0,-0.1,0
-6,-0.7,1
-0.7,-0.5,1
-0.6,-1,1
-0.5,-0.1,1
-7.4,0.9,1
-0.7,0.2,1
-0.2,-0.1,0
-0.1,0.5,0
-8.3,-0.2,0
0.1,0,0
0.2,0.1,0
-0.2,-0.4,0
-8.3,-0.8,0
0.8,0.2,0
1.9,-0.2,0
1.4,0.8,0
-3.2,-2.1,1
12.9,-0.3,1
18.2,6.8,1
23.1,0,1
6.5,7.3,1
8.4,1.8,1
0.8,0,1
-0.1,-1.4,1
-0.1,-1.4,1
-12.1,-1,0
0.1,-0.9,0
0.6,-0.7,0
1.1,1.2,0
-12.2,1.3,0
0.7,-0.1,0
1.2,-0.3,0
1.4,0,0
-12.7,-0.8,0
1.1,0.7,0
1.3,0.7,0
1.9,-0.3,0
-13.7,0.1,0
1.6,2.5,0
2.3,1,0
2.3,1.2,0
-13.6,-0.1,0
3,-0.5,0
1.4,0.1,0
1.8,2.2,0
-11.8,-0.3,0
5.4,-0.7,0
1.1,1.6,0
3.4,-1.1,0
3.1,0.4,0
-13.8,0.3,0
6.9,-1,0
1.6,0.9,0
2,-1.1,0
-15.9,0.2,0
3.6,-0.3,0
2.2,0.5,0
3,0.1,0
-15.6,1.3,0
5.6,0.3,0
2,-0.2,0
3.9,-0.8,0
-18,0.4,0
3.6,0,1
3.6,-0.6,1
5.4,-1.4,1
-17.9,-0.4,1
3.9,0.2,1
2.9,0.6,1
1.8,0.9,1
-16.5,0.5,1
2.2,0.3,1
3.9,4.1,0
8.6,-1.7,0
13.6,5.2,0
5.1,11.7,0
23.3,6.5,0
23.7,4.3,0
18.4,3.1,0
-9.9,-3.1,0
6.4,-1.7,0
0.8,-1.2,0
0.4,-1.1,0
-18.8,-0.5,0
4.2,-0.7,0
4.1,-0.6,0
6.2,-1.3,0
-16.2,-0.9,0
1.9,3.6,0
4.8,-0.7,0
2.2,0,0
-14.4,0.7,0
1.8,0.1,0
2.5,1.8,0
2.2,0.1,0
-18.6,1.9,0
5.1,1,0
3.2,-0.6,0
6.1,2.9,0
5.2,-0.5,0
-18,0.2,0
5.4,0,0
4.5,-0.6,0
6,-1.4,0
-18.2,-0.2,0
3.8,-0.2,0
7.6,-1.6,0
2,-0.3,0
-14.2,1,0
4.7,-0.2,0
2.5,0.3,0
2.4,0.5,0
-16.6,-0.2,0
4.7,-1,0
3.7,1.5,0
2.6,0.2,0
-16.1,-0.7,0
2,-0.2,0
4.2,2,0
5.6,0.2,0
-17.3,0.6,0
6.2,0.3,0
4.4,0.8,0
1.5,5,0
5.3,-0.4,0
-16.9,-0.2,0
4.8,-0.8,0
6.5,-1,0
1.5,0.8,0
-14.7,0,0
3.2,-0.1,0
4.7,-0.5,0
3.2,-1.1,0
-17.2,-0.5,0
1.7,-0.2,0
4.7,-0.3,0
8.7,1.5,0
-9,-1.9,0
19.8,2.1,0
19,0.2,0
22.5,-0.3,0
-2.6,1.9,0
9.8,-1.4,0
0.5,-0.2,0
-0.1,0,0
-19.1,-0.3,0
2.3,-0.5,0
2.3,-0.4,0
2.7,-0.4,0
2.9,-0.3,0
-14.9,-0.3,0
3.9,0.6,0
4,-0.4,0
4.1,-0.9,0
-14.7,-0.1,0
2,-0.1,0
4.3,-0.9,0
3.8,-0.9,0
-13.5,-0.5,0
2.1,-0.5,0
0.5,-0.6,0
2.2,-0.3,0
-10.6,-0.7,0
3.5,-0.4,1
3.2,-0.3,1
2.2,0.1,1
-14.5,0.4,1
0.9,1.2,1
2.6,0.9,1
2.1,0.4,1
-10.3,0,1
1.2,1.5,1
1.1,1.5,1
3.3,-0.1,1
1.6,-0.5,1
-11.5,0,1
0.4,0.1,1
4.2,-1.3,1
2.2,-0.1,1
-8,-0.3,1
1.5,-0.1,1
1.5,-0.4,1
1,-0.3,1
-6.6,-1,1
0.3,0.4,1
1.1,0.2,1
2.5,0.8,1
-5.7,0.6,1
10.6,-1.2,1
18.1,7.3,1
19.2,1.6,1
10.6,0,1
11.1,2.7,1
7.6,3,1
0,1.7,1
-8.4,-1,1
-0.3,0.4,1
1,0.1,1
0.7,-1.4,1
0.6,0.5,1
-6.4,0.6,1
1.5,-0.8,1
2.3,-0.9,1
3,-2,1
-4.3,-1,1
2,-0.3,0
0.6,-0.2,0
0.6,-1.2,0
-3,-1.3,0
0.7,-0.9,0
0.7,-1,0
-0.1,-0.5,0
-3.7,-0.3,0
0.3,-0.3,0
0.5,1.1,0
0.3,0,0
-2.7,-0.1,0
-0.5,1,0
-0.7,-0.2,0
0.7,-0.2,0
-1.5,0.8,0
0.4,-0.1,0
0.6,-0.1,0
0.2,0.1,0
0.1,-0.9,0
0.9,-1,0
0.7,-2.1,0
0.9,-0.2,0
0,-0.1,0
0,-0.1,0
0,-1.1,0
-0.4,-0.5,0
-0.3,0,0
1.3,0,0
-0.9,0,0
-0.1,-0.1,0
-0.1,0.1,0
1.6,-0.5,1
-0.5,-0.7,1
-0.4,0,1
-1.9,0.1,1
2.2,-0.2,1
-0.8,0.1,1
-1,0.1,1
-0.5,-0.3,1
5.4,-0.4,1
-2.1,-0.2,1
-0.2,-0.4,1
-0.4,-1.5,1
-0.7,0,1
5.3,0.2,1
-1,0.1,0
0.5,0.1,0
0.4,-0.1,0
8.5,1.6,0
5.3,1.1,0
9,-0.1,0
11.3,-0.2,0
9.4,2.8,0
0.5,1.4,0
-1.7,-1.5,0
-1.8,-1.4,0
5,-0.8,0
-2.9,-1,0
-2.7,0.2,0
-1.2,0.1,0
9.8,0,0
-1.8,0,0
-1.7,-0.1,0
-2.6,-0.2,0
9.7,-0.2,0
-0.7,-0.3,0
-0.7,-0.2,0
-2.5,0.2,0
-1.1,0.1,0
9.6,0,0
-0.9,0.8,0
-1,-0.3,0
-5.5,0.2,0
10.5,0,0
-0.7,-0.2,0
-0.2,-0.1,0
-4.7,0.4,0
13.2,0.4,0
-2.9,-0.4,0
-0.9,-0.1,0
-0.1,-0.1,0
10.1,-0.6,0
-0.3,-0.3,0
-0.4,0,0
-2.3,0.2,0
13.9,-0.2,0
-2.2,-0.3,0
-2.5,-1.1,0
-5.3,0.2,0
14.9,0.4,0
-0.3,0,0
-6,0.7,0
-3.2,0.4,0
-2.5,-0.2,0
12.7,0,0
-4.1,-0.7,0
-2.8,0.1,0
-5.4,-0.5,1
13.4,-0.5,1
-3.5,-9.9,1
-7.7,0.7,1
-9,-4.2,1
6.1,-5.3,1
-12.1,-5.2,1
-11.6,-5.7,1
-11.9,-0.7,1
1.7,0.2,1
-13.3,-12.7,0
-1.3,-14.3,0
-4.6,-41.2,0
17.9,-40.4,0
5.6,-23.4,0
2.9,-11.7,0
2.8,-11.6,0
8.3857,10.6,0
-11.614,10.6,0
-11.614,10.6,0
-11.614,10.6,0
-11.614,10.6,0
8.3857,10.6,0
-11.614,10.6,0
-1.9,5.4,0
-1.9,5.3,0
17.1,10.9,0
-5.5,20.1,0
-5,31.3,0
-4.1,20.1,0
15.4,20.2,0
-0.8,15.6,0
-2,13.2,0
-1.6,0.2,0
21.7,-0.3,0
0.6,-1.4,0
3.1,-6,0
3.7,-1.3,0
23,-1,0
0,-1.8,0
-0.4,-1.8,0
-0.4,-1.8,0
21.7,-1.8,0
-0.1,-0.3,0
-1,-0.1,1
-0.9,0.1,1
-1.5,0.3,1
18.2,-1.6,1
-2.1,-1.7,1
-0.1,-1,1
-4.3,-2.1,1
18.6,0.5,1
-1.6,0.1,1
-4.1,-3,0
-1.8,-0.9,0
19.2,-0.9,0
-1.7,-2,0
-3.7,-1.7,0
-1.5,-3.8,0
21.1,0.1,0
-2.9,0.5,0
-3.2,-3.6,0
-3.1,-0.4,0
20,-0.9,0
-3.4,-1.3,0
-1.3,-0.8,0
-8.3,0.8,0
20.1,-0.8,0
-4.1,0.1,0
-4,0.2,0
-4.5,-0.3,0
-1.9,0.2,0
19.1,0.3,0
-6.6,0.4,0
-3.6,0.7,0
-1.9,0.3,0
16.5,-0.9,0
-2.9,-1,0
-5.1,-1.7,0
-4.3,0.4,0
15,-1.3,0
-4.6,0.9,0
-3.3,-2.6,0
-14.6,-1.4,0
-10.1,-8.1,0
-38.1,-6.5,0
-43.5,-1.5,0
-30.6,5.6,0
-0.9,4.4,0
0.8,0.6,0
0.8,0.6,0
2.4,-0.8,0
18.7,0,0
-0.3,-1.4,0
-1.5,-0.3,0
-5.7,1.1,0
-8,1.6,0
17.3,-1.2,0
-3.2,-0.4,0
-3.2,-0.7,0
-4.7,1,0
14.8,0.3,0
-6.6,0.7,0
-4.2,0.1,0
-2.4,-0.5,0
13.5,-0.5,0
-4.7,0.8,0
-3.3,0.7,0
-2.1,0.3,0
10.3,0,0
-3.7,-0.6,0
-3.7,0.1,0
-1.5,-2.1,0
10.2,-0.9,0
-3,-0.7,1
-1.9,0.7,1
-4.5,0.3,1
10.3,0.1,1
-2.1,0,1
