-2.0596,1.1404,1
-2.0596,1.1404,1
16.94,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
17.94,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
17.94,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
17.94,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
-2.0596,1.1404,1
18.94,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
18.94,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
18.94,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
18.94,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
-2.0596,1.1404,0
20.6,4.7,0
-1.3,4.8,1
-3.1,9.6,1
-0.1,24.7,1
-3.2,19.6,1
-29.2,16.9,1
-23.5,11.7,1
-15.4,14.5,1
4.5,6.5,1
-21.7,3.5,1
-23.5,3.5,1
-19.8,5,1
-10.9,8,0
-9.3,1.1,0
-5.2,0.8,0
-5.2,0,0
-3.5,0,0
17.9,0.2,0
-5.3,0.3,0
-5.3,0.2,0
-3,1.3,1
19.6,-0.1,1
-1.4,-0.2,1
-1.7,-1.4,1
1.5,-0.8,1
20.5,-0.6,1
1.2,-3.1,0
1.1,-2.3,0
2.5,-2.5,0
21.8,-2.9,0
0.8,-3,0
2.8,-0.4,0
2.8,-0.5,0
19.7,-0.7,0
1.4,-0.8,0
0.6,-2.6,0
0.5,-0.4,0
21.5,-0.9,0
0.5,0.6,0
0.1,-1.2,1
0.2,-1.2,1
-26.6,-1.1,1
-27.7,-5.9,1
-71.4,0.8,1
-11.9,-1.4,1
-3.3,-2,1
29.5,-5.9,1
11.3,-5.9,1
0.7,-0.5,1
3.7,-0.4,1
19.7,1.6,1
-0.4,1.7,1
2,0.9,1
2.1,0.9,1
20.2,-0.2,1
0.9,-0.1,1
0.9,0.1,1
0.4,-6.8,1
16.6,-0.4,1
0.2,2.9,1
-0.1,-1.9,1
-0.2,1.1,1
17.5,-4.6,1
1.3,0.8,1
1.2,0.8,0
-0.7,0.5,0
-0.6,-0.4,0
15.2,1,0
0.4,-0.7,0
-0.1,1,0
0,1,0
20.4,-0.2,0
0.1,-0.6,0
-2.8,-0.4,0
-2.7,-1.1,0
13.9,1.9,0
-0.1,1.8,0
6.3,1.3,1
-0.2,0.1,1
11.4,-4.2,1
-1.3,-4.2,1
-0.1,0.1,1
2.2,3.3,1
11.7,-2.8,1
-0.3,-2.8,1
-23.1,-1.7,1
-0.1,0.1,0
-132,4.2,0
-215.3,9.5,0
-88.7,7.1,0
-121.8,8.3,0
-30.8,6.3,0
0.6,2.3,0
9.2,1.5,0
9.6,-1.8,0
7.7,-0.4,0
11.6,0.5,0
-3,-0.3,0
-2.9,-0.3,0
-6.3,0.8,0
3.7,-6.4,0
-3.2,-6.4,0
0,0.1,0
1.5,6.5,0
6.3,0,0
-0.7,0,0
0.1,-0.7,0
1,2.1,0
4.2,2.1,1
-1.9,1.7,1
-0.3,0.6,1
-0.3,-1.1,1
3.9,-1.1,1
-1,-2.6,1
-3.8,-0.3,1
0.7,-0.6,1
-0.6,3.8,1
4,-4.3,1
-3.4,0.8,1
-0.4,0.7,1
-4,2.9,1
0.7,1.4,0
0.6,-0.7,0
0.7,-0.7,0
6.7,-10.1,0
0.6,6.4,0
-1.4,6.5,0
0.1,-0.1,0
-3.5,-0.2,0
-1.7,-0.1,0
1.3,0.4,0
0.6,-0.1,0
-2.3,0.2,0
0.8,0.1,0
-2.7,-0.5,0
-2.8,0.7,0
-2,0.6,0
-2.3,-1.5,0
-0.3,-1.6,0
-2.2,0,0
-0.6,-0.1,0
-0.4,-4.2,0
-3.4,-0.2,0
-0.5,0.8,0
-2.4,-2.2,0
-0.6,1,0
-2.9,1,0
-0.2,2.2,0
-0.2,1.4,0
-4.2,0.5,0
-6.7,0.3,0
-0.6,0.4,0
0.1,0.8,0
-4.9,0.3,0
-6.5,0,0
-0.5,0.2,0
-3.4,0.3,0
-3.4,0.4,0
-7.6,0.1,0
-0.5,-1.7,1
-8.1,-1.4,1
-37.7,3,1
-109.2,5.5,1
-78.7,4.6,1
-80.4,4.6,1
-95.4,31,1
-35.9,0.7,1
-17.1,-0.3,1
4.3,-0.7,1
-6.5,0.2,1
-2.2,-1.3,1
-13.2,-1.2,1
-0.6,-0.4,0
-0.2,-0.3,0
-0.3,-0.2,0
-17.2,-0.1,0
-6.5,1.3,0
0.1,1,0
0.2,0.8,0
-11.6,-6.3,0
4.9,0.6,1
2.4,-1,1
2,0.7,1
-8,0.7,1
2.7,1,1
1.5,-5.2,1
0,-0.4,1
-14.3,0.9,1
5.3,0.7,1
4.7,4.1,1
11.1,3.8,1
0,0.1,0
-14.6,-1.6,0
9.4,-1.9,0
0,0.1,0
-1.5,0.1,0
-13.5,0,0
2.7,-0.8,0
2.9,-0.8,0
3.1,-1.9,0
-11,-0.6,1
12.3,-0.9,1
12.2,-0.9,1
5.5,1.2,1
-7.6,0.2,1
9.5,-0.3,1
10.4,-0.4,1
13.5,2.2,1
-3.9,-1.7,1
5.3,-0.2,1
0.7,-1.1,1
0.7,-1,1
1.8,1.1,1
3.1,1.8,1
3.2,1,1
16.6,0.6,1
7,1.8,0
-2.4,1.4,0
30,2.5,0
112.7,-0.8,0
152.8,27.2,0
169.8,-4.1,0
118.6,-4.1,0
12.4,-0.6,0
1.9,0,0
-22,-4.8,0
2.4,-5,0
2.4,-5.2,0
6.3,-2.6,0
2,-2,0
1.2,-0.9,0
1,0.4,0
18.2,-1,0
-18.8,0.2,0
2.4,-0.3,0
11.8,-1,0
0,4,0
-15.6,-0.7,0
4.7,3.2,0
4.7,-1.5,0
14.4,-2,0
6.8,3.5,0
-21.4,4,0
16.9,-3.3,0
5.2,-2.5,0
4.9,-1.5,0
-9,2.8,0
11.9,2.8,0
3.3,-1.1,0
7.2,-1.4,0
-19.2,-4.9,0
1.9,-0.5,0
7.5,-0.8,0
12.5,-0.8,0
-9.9,0.5,0
10.1,-1.4,0
6.1,-1.1,0
11.4,-3.3,0
-18.8,-1.3,0
3,-0.1,0
23.7,-1.4,0
23.6,-2.8,0
83.5,-6.5,0
145.7,-11.5,0
143.1,-12.6,0
112.5,-12.5,0
96.1,-13.7,0
53.2,-9.1,0
57.3,-7.4,0
43.9,-6.2,0
30.7,-3,0
-6.7,1.3,0
0.5,0.6,0
-0.2,0.8,0
-0.3,2.4,0
-23,2.8,0
-2.1,2.3,0
0.4,-0.8,0
0.4,-0.1,0
-20.2,0.1,0
-0.4,-0.3,0
1.3,-0.1,0
1.3,-0.4,0
-20.3,0,0
-0.4,0.1,0
0.1,0.1,0
0.1,0.2,0
-20.4,0.3,0
-0.5,0.6,0
-0.4,-0.2,0
0,-0.2,0
-0.2,1.1,0
-18.6,-0.5,0
0.3,0,0
1.1,-0.8,0
1.1,-0.9,0
-18.4,-1.5,0
0.1,0.4,0
0.2,-0.1,0
0.4,-0.2,0
-18.7,-0.7,0
0.3,-1.3,0
0,-0.5,0
0.4,-0.1,0
-18,-0.1,0
-0.1,0.6,0
0,0.6,0
0.2,-0.3,0
-16.9,0.7,0
-0.2,0.7,0
0.2,-1.8,0
0.2,-0.8,0
-15.8,-0.4,0
1.4,-0.5,0
0,-0.3,0
-0.1,-0.3,0
0.4,-0.4,0
-15.6,-0.2,0
0.1,-0.2,0
0.2,-0.1,0
0.3,-0.1,0
-15.3,1.4,0
0.4,-0.4,0
0,0,0
0,0.1,0
-14,-0.4,0
0.3,-0.5,0
-0.2,-0.3,0
0.7,-0.5,0
-12.8,-0.4,0
0.1,-0.2,0
-0.3,-0.1,0
-0.2,-0.4,0
-11.9,-0.4,0
1,0.1,0
1.2,-1,0
0.7,-0.1,0
-10.1,-1.1,0
-0.2,-0.8,0
0.1,0,0
0.1,0.2,0
-0.2,0.5,0
-10.9,0.5,0
0.1,0,0
0.3,-0.4,0
0.1,-0.4,0
-8.8,-1,0
0.1,0.1,0
0.2,-0.4,0
0.1,0,0
-6.4,-0.3,0
2.3,-1.2,0
0.2,0,0
0.3,0,0
-6.5,-0.3,0
0.6,-0.1,0
-0.7,0.2,0
0.7,-0.8,0
-6,0.9,0
0.3,-1,0
-0.5,0.8,0
0.3,0.7,0
-4.7,-1.3,1
0.2,-0.3,1
0.9,0.3,1
0.2,-0.5,1
0,0.6,1
-3.8,0,1
0.6,-0.4,1
0.5,0.5,1
0.5,-0.8,1
-2.5,-0.1,1
0.4,-0.2,1
0.7,-2.4,0
1.1,-2.6,0
-1.9,1,0
-1.1,-0.8,0
-0.4,-0.2,0
-0.1,0.1,0
-0.1,0.1,0
0.4,0.1,0
-0.2,0.2,0
0.5,2.9,0
0.7,0,0
0.4,-0.1,0
0.5,-0.1,0
0.7,-1.1,0
2.6,-0.4,0
0,-0.3,0
1.3,-1.6,0
1.2,-0.8,0
0.1,-0.7,0
2.9,-1,0
-0.1,0,0
0.2,0,0
0,-0.2,0
3.3,-0.2,0
0.2,-0.4,0
0.1,-2,0
0.3,-0.6,0
6.4,0.5,0
0,0.4,0
0,1.4,0
0.2,0.1,0
6,-0.4,0
0,0.1,0
0.2,0,0
-0.4,0.6,0
7.7,0.5,0
0.7,-0.2,0
-0.6,0.2,0
-0.7,1.1,0
7.8,0,0
-0.1,-0.2,0
-0.5,-0.1,0
-0.1,-0.2,0
0.2,0.9,0
8.9,-0.7,0
0.3,-0.7,0
-0.3,-0.9,0
-0.3,-0.3,0
10.6,1.1,0
-0.3,1.1,0
-0.5,-0.3,0
-0.2,-0.4,0
10.9,-0.2,0
-0.2,0,0
-0.7,-1.1,0
-0.8,-1.1,0
10.2,-0.2,0
0.3,-0.1,0
0,0.1,0
0,-0.8,0
13.2,-0.8,0
-0.9,0.2,0
-1,-0.8,0
-0.6,-0.8,0
13.3,1.3,0
-0.7,-0.6,0
-0.6,-0.6,1
-8.3,-1.3,1
-19.8,2.7,1
-32.3,0.4,1
-45,-0.4,1
-50.1,5.4,1
-30.4,3.2,1
17.7,1,1
1.6,1,1
0.4,2.9,1
-1.2,0.5,1
14.7,0.4,1
-1.1,2.1,1
-1,0.7,1
-6.7,0.6,1
13.5,0.2,1
-4,-1.3,1
-2.4,0.4,1
-0.4,-4.4,1
15.4,-0.5,1
-2.6,1.4,1
-2.6,0,1
-4.2,0.2,1
-4.8,-0.1,1
17.8,0,1
-9.1,0.9,1
-0.6,0.4,1
-0.6,0.4,1
12,1.6,1
-4.4,1.3,1
-1.3,0.7,1
-3.5,0.9,1
16.5,0.7,1
-6.9,0.6,1
-2.2,0.1,1
-2.2,0.2,1
17.5,0.3,1
-1.4,-1.4,1
-5.9,-0.1,1
-8.5,0.5,1
18.9,0.3,0
-8.6,1.1,0
-10.5,-2.3,0
-7.5,2.3,0
16.6,0.6,0
-3.3,-0.2,0
-5.2,-0.1,0
-4.2,-0.2,0
13.6,1.6,0
-5,1.3,1
-8.1,2.1,1
-8.5,0.8,1
-3,0.3,1
16.1,-0.4,1
-11.5,0.9,1
-5.4,0.5,1
-5.3,-0.2,1
13.6,0.5,1
-4.3,0.5,1
-4.3,-0.7,0
-13.4,1.4,0
13.3,0.2,0
-6.5,0.1,1
-5.1,-0.9,1
-15,1.4,1
18.6,0.3,1
-2.5,1.5,1
-9.8,2.1,1
-7,0.7,1
9.9,0,1
-2,0.7,1
-9.3,1.3,1
-9.5,0.6,1
11.6,0.9,1
-3.5,-0.2,1
-11.1,0.3,1
-13.3,1.3,1
-11.7,1.2,1
16.6,0.4,1
-4.9,0.7,1
-3,0.5,1
-7.1,0,1
12.5,1,1
-16.9,1.5,1
-2,0.3,0
-14.4,0.9,1
20.1,-0.1,1
-16.6,0.6,1
-50.8,-0.7,1
-35.6,1.5,1
-77.4,5.5,1
-80.5,5.5,0
-25.4,2.1,0
-11.7,4,0
17.8,1.1,0
-2.2,1.2,0
-8.7,0.3,0
-8.9,1.7,0
4.1,1.2,0
-10.9,0.6,0
-4,0.2,0
-2,0,0
-2,0,0
-20.75,1.45,0
-39.75,1.45,0
-0.1,0,0
0,0,0
17.9,-8.7,0
-1.3,-8.7,0
0,0,0
-59.9,19.8,0
18.9,0.1,0
0,0,0
-24.9,-30.2,0
-1.9,-1.5,0
18,0,0
-2.8,15.3,0
-17,7.1,0
-10.3,6.8,0
16.8,0,0
-9.6,-2.1,0
-28.5,-3,0
-0.1,0,0
-1.2,-13.5,0
-18.1,-2.3,0
-4.5,6.7,0
-2.8,6.7,0
-9.6,1.2,0
8.3,1,0
-6.2,4,0
-5.6,-2.2,0
-9.9,-0.3,0
5,0.7,0
-13,0.9,0
-12.5,2.5,0
-15.5,1.2,0
11.1,-0.3,0
-5.5,0.5,0
-13.4,0.9,0
-10.9,0.6,0
10,0.2,0
-7.5,-0.6,0
-7.5,-0.5,0
-1.3,-0.9,0
10.7,-0.9,0
-31.2,-4.9,0
-4.6,-6.1,0
-5.5,3.8,0
0.7,1.3,0
-3.2,0.1,0
-11.6,0.5,0
-22.9,1.1,0
-8.6,0.6,0
10.9,0.1,0
-7.8,-0.1,0
-15.9,-2.7,0
0,0,0
-3.4,1.6,0
-7,2.1,0
0,-0.1,0
-11.2,0.3,1
8,-0.1,1
-5.6,-10.7,1
-6.1,-1.3,1
0,-0.1,1
3.1,9.3,1
-3.5,2.6,1
0,-0.1,1
0,-0.1,1
5.9,-0.1,1
-86.1,5.58,1
-86.1,5.58,1
-86.1,5.58,1
-81.1,5.58,1
-86.1,5.58,1
2.3,1.1,1
2.3,1.1,1
0,0,1
6.3,1.1,1
2.2,1.1,1
-15.6,-6.7,1
0,-0.1,0
3.1,0,0
0.1,0,0
0.1,-0.1,0
21.233,-2.9012,0
23.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
19.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
18.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
18.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
16.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
14.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
14.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
13.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
12.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
10.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
10.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
9.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
8.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
7.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
6.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
5.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
5.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
4.2325,-2.9012,0
21.233,-2.9012,0
21.233,-2.9012,0
20.1,7.9,0
1.5,7.9,0
37.3,16,0
23.6,15.7,0
6.7,25.7,0
-15.1,9.6,0
0.8,14.7,0
0.4,15.8,0
0.3,8.8,1
0.2,14.6,1
-26.6,2.7,1
-8.1,20.1,1
-15.4,6.3,1
-0.4,0.4,1
-20.6,3.4,1
-3.2,3.7,1
-3,1.1,1
-0.2,0.7,1
-19,-0.6,1
0.9,-0.3,0
2.1,-0.5,0
0.2,-2.1,0
-19.5,-2.1,0
0.5,-0.7,0
1.6,-2.8,0
0.8,-2.7,0
-20.5,-3.7,0
-0.6,-0.1,0
0.8,-0.2,0
0.9,-0.7,0
-21.1,-0.1,0
-0.1,-0.1,0
0.2,-0.8,0
-0.6,-0.2,0
0.5,-0.3,0
-20.6,-0.2,0
-0.6,0.3,0
-0.7,0.3,0
0.1,-0.7,0
-20.8,-0.8,0
0.2,-0.5,0
3.5,-0.8,0
-0.5,-0.1,0
-21.5,0.1,0
0.6,-0.6,0
0.2,-0.1,0
0.3,-0.5,0
-20.5,-0.5,0
0.4,-0.2,0
0.1,0.3,0
0.2,-0.2,0
-21.5,0,0
0.5,-0.2,0
0.6,-0.1,0
0.5,0.3,0
-19.8,0.1,0
1.2,0.3,0
2.1,0.1,0
-0.6,-0.8,0
0.4,0,0
-22.1,0,0
0.4,0.3,0
0.4,-1.8,0
0,0,0
-19.8,-1.1,0
1.1,0.5,0
1.1,-0.3,0
0,-0.2,0
-21,-1,0
0.1,0.8,0
0,0.7,0
2.4,-0.2,0
-20.7,-0.2,0
-0.1,0.7,0
0,-1.7,0
0.6,1.2,0
-19.5,-0.7,0
0.9,-0.6,0
0.3,-0.2,0
0.3,-0.1,0
-18.9,-0.4,0
1.1,0.1,0
0.8,-1.6,0
-0.1,0,0
1,0.7,0
-17.9,-0.6,0
0.3,-0.4,0
0.3,-1.7,0
1.8,0,0
-17.3,0.1,0
0.5,0.2,0
0.5,0,0
2.3,-0.2,0
-17.9,-0.3,0
1.2,-0.3,0
0.6,-0.3,0
0.6,-0.2,0
-17.6,1,0
0.3,-2.6,0
0.2,-0.2,0
0.9,-0.3,0
-14.8,-3.1,0
0.9,1.1,0
0.9,1.1,0
1.6,-1.4,0
-14.5,0.2,0
-0.1,0.5,0
0,2,0
1.6,-0.2,0
0.6,-0.6,0
-15.5,0.1,0
1.4,0,0
1.4,-0.1,0
1.3,-0.6,0
-13.8,0.4,0
2.9,0.3,0
0.2,-0.1,0
0.2,-0.1,0
-13.5,-0.1,0
0.5,-1.5,0
2.4,-1,0
1,-0.2,0
-12.1,0.4,0
-0.6,0,0
0.2,-0.1,0
0.2,0.6,0
-11,0.5,0
15.4,-0.1,0
24.3,-0.3,1
28,16.8,1
-4.9,14.1,1
2.1,3.8,1
-3.7,0.8,1
-3.7,0.3,1
-0.2,-0.2,1
-8.9,-4,1
0.7,-0.8,1
0.6,-1.1,1
0.5,-0.4,1
-9.6,-0.5,1
0.4,-0.5,1
0.9,-0.5,0
0.7,-0.4,0
-7.7,0.2,0
0.1,-0.6,0
0.2,-0.2,0
1.5,-0.4,0
-6.3,-0.3,0
0.6,-0.1,0
0.3,0.1,0
0.1,0.1,0
-5.3,-0.7,0
0.6,-0.3,0
-0.1,-0.2,0
0.3,0.3,0
-4.5,0.1,0
0.4,0,0
0.2,-1.7,0
0,-0.1,0
0,-0.2,0
-3.6,-1,0
0.4,0,0
0.2,0,0
-0.2,1,0
-3.1,0.1,0
0.6,0,0
0.6,-0.2,0
0.6,-0.2,0
-1.3,-0.5,1
0.5,-0.5,1
0.3,0.5,1
0.5,-0.9,1
-0.4,1,1
0.4,0.8,1
0.2,-0.5,1
0.3,-0.5,1
0.1,0.2,1
0.1,-0.8,1
0,-0.2,1
-0.2,0.1,1
2.1,-0.9,1
0.1,0,1
0.1,0.1,1
0.4,-0.8,1
0,-0.7,1
2.7,0.8,1
-0.3,0.8,0
-0.5,0,0
-0.3,1.1,0
2.8,-0.4,0
-0.1,0.2,0
-0.4,-0.3,0
-0.4,-0.3,1
5.4,0,1
0,0.5,0
-0.1,-0.8,1
0,-0.9,1
6.8,0.2,1
-0.2,0.1,1
-1.2,-1.9,1
-1.5,0.2,1
7.5,0,1
0.6,0,1
-0.6,0.2,1
-0.2,-1,1
7.8,-0.1,1
-0.2,0.5,1
-0.1,0.6,1
-0.1,-0.8,1
-0.2,-0.7,1
7,0,1
-0.4,-0.2,1
-0.6,1.2,1
-1.4,1.2,1
9.7,-0.5,1
-2.9,-0.3,1
-0.2,-0.6,1
-1.7,0.5,1
10.6,0.2,1
-0.5,0.2,1
-2.4,0.3,1
-2.5,0.6,1
11.5,-0.6,1
-0.4,-0.5,1
-1.4,0.2,1
-1.5,0.3,1
11,0.3,1
-1.9,-0.5,1
-1.1,-0.6,1
-1.1,-0.4,1
11.7,-0.2,1
-2.3,0.7,1
-1.9,-0.9,1
-4,0.2,1
-5,0.3,1
14.4,-2.5,1
-0.7,1,1
-3.7,0.6,1
-6.4,0.6,1
12.2,0.2,1
-3.7,0.8,1
-3,0.2,1
-1.7,0,1
11,0.4,1
-2.8,0.4,1
-3.5,0.4,1
-3.5,0.5,1
12.8,-0.2,0
-3.2,0.2,0
-3.1,0.2,0
-3.2,-0.6,0
10.3,-0.2,0
-3.7,-0.9,0
-0.6,0.7,0
-5,-2.3,0
10.1,1.4,0
-3.6,0.8,1
-3.6,2.1,1
-4.1,0.8,1
-3.8,-1,1
8.5,-0.3,1
-31.1,0.6,1
-57.7,6.3,1
-59.5,6,1
-25.9,4.7,1
-2.3,13,1
-0.5,2.8,1
-0.3,0,1
18.1,0.3,0
-1.9,0,0
-3.5,0.4,0
-9.1,0.7,0
14.8,1.3,0
-11.7,2,0
-3.7,-0.6,0
-5.5,0.3,0
12.7,0.5,0
-7.1,-0.5,0
-6.1,1,0
-2.3,0.3,0
18.6,0,0
-5.2,1.5,0
-16.3,2.5,0
-5.3,-0.2,0
-14,1.4,0
20.4,0.3,0
-13.2,2.4,0
-5.4,0.6,0
-19.1,1.5,0
20.7,0.4,0
-3.1,-0.6,0
-11.4,0.7,0
-4.7,0.1,0
15.4,0,0
-12.8,1.7,0
-6.9,0.3,0
-2.6,0.2,0
5.7,1.3,0
-3.9,0.4,0
-3.8,0.4,0
-8.7,0.2,0
9.2,0.6,0
-8.4,-0.4,0
-5.1,0.2,0
-22.7,1.5,0
-37.5,-3,0
-120.4,0.7,0
-164.5,-3.5,0
-161.9,-2,0
-169.3,-1.2,0
-143.5,4.4,0
-134.4,2.7,0
-117.6,0.4,0
-102.7,-0.4,0
-20.4,-4.3,0
-63.9,1.3,0
-15.5,4.2,0
-10.2,2,0
17.6,0.8,0
-14.4,0.6,0
-14.4,0.3,0
-4.1,-0.1,0
17.1,-0.7,0
-19.3,-3.5,0
-2.6,1,0
-2.3,-2,0
16.7,-0.7,0
-4.5,-0.6,0
-4.5,-0.2,0
-5.7,0.4,0
14.3,0.3,0
-4.6,-5.4,0
-10.4,-5.2,0
-5.1,-11.6,0
-0.1,0,0
19,0,1
-6.9667,9.0333,1
-6.9667,9.0333,1
-6.9667,9.0333,1
19,-0.1,1
0,0,1
0,-0.2,1
-5.4,-5.2,1
13.4,-5.2,1
0,0,1
0,-0.1,1
-8.7,-7.4,1
17,0,1
-0.1,0,0
-3.2,-1.9,0
0,0,0
