0,1.3,0
0,0.2,0
-0.3,1.2,0
0,0.6,0
-0.1,-0.2,0
0.1,-0.3,0
-21.1,0,0
-0.2,0.3,0
-0.2,0.3,0
-0.1,2.4,0
-22,0.9,0
-0.1,-0.7,0
-0.1,-0.3,0
0.1,-0.2,0
-20.9,0.6,0
0.2,-0.2,0
0.5,-0.1,0
0.2,-0.2,0
0.2,0.2,0
-21.1,0,0
-0.1,-0.3,0
-0.1,-0.4,0
-0.2,-0.2,0
-21.3,-0.3,0
-0.2,-0.2,0
-0.3,-0.1,0
-0.2,-0.2,0
-21,-0.1,0
0,-0.3,0
0.1,-0.3,0
-0.1,0.1,0
-19.7,-0.3,0
0.3,-0.1,0
0.4,-0.6,0
-0.1,-1.6,0
-19.9,-0.7,0
-0.1,-0.5,0
-0.2,-0.7,0
0,-0.7,0
-20.4,-0.7,0
-0.1,-0.7,0
-0.4,-0.3,0
-0.7,-0.1,0
-0.1,-0.1,0
-19.5,-0.4,1
0,-0.4,1
0,0,1
-1,0,1
-18.6,0.1,1
0.2,0.2,1
-0.3,0.2,1
-0.9,0.1,1
-18.1,0.3,1
0.2,0.1,1
-0.9,0.1,1
2.3,0.3,1
-14.7,0.1,1
4.6,0.1,0
27.9,1.1,0
47.5,2.6,0
40.4,3.9,0
43.7,-0.6,0
7.9,-4,0
2,-0.9,0
-19.4,-0.7,0
-3.5,0,0
0.7,0.3,0
0.6,0.2,0
1.6,0.6,0
-13,0.6,0
0.9,0.3,0
1.4,0.3,0
1.8,0.4,0
-12.7,0.3,0
0.2,0.7,0
0.2,0.1,0
0.8,0.2,0
-12.6,0.4,0
1.8,0.3,0
1,0.1,0
1.1,0.2,0
-11,0,0
0.7,-0.1,0
0.7,-0.1,0
1.1,0.2,0
-9.5,0.3,1
1.7,-0.2,1
1.6,-0.2,1
0.8,-0.1,1
-10.2,0.1,1
0.9,-0.2,1
0.2,0,1
-0.3,0,1
-1.2,-0.3,1
-9.9,-0.4,1
-1,-0.2,1
0.8,0,1
-0.8,-0.1,1
-7.2,0.1,0
1.1,0,0
1.1,-0.3,0
1.6,-0.3,0
4.4,0.5,0
32.2,1.1,0
49.4,1.2,0
52.8,3.2,0
40.9,2.2,0
15,-7.8,0
6.2,-2.7,0
-6.1,-3,0
-11.1,0,0
-3.9,0.5,0
-0.9,0.4,0
2.2,0.3,0
-1.8,0.2,0
0.2,-0.2,0
0.3,0.3,0
0.5,0.3,0
0.8,0,0
-2.3,0.1,0
2.1,1.1,0
2.1,0.6,0
1.5,0.6,0
0.2,0.6,0
1.3,0.7,0
2.9,0.3,0
3.5,1.8,0
1.2,0.5,0
1.2,0.7,0
1.6,0.9,0
2.7,1.4,0
2.1,0.5,0
1.8,0.1,0
1.7,0.5,0
1.4,0.3,0
2.3,-0.1,0
1.4,0.2,0
0.7,-0.3,0
0.2,-0.4,0
4.7,-1.2,0
0.5,-1.2,0
0.1,-0.3,0
-0.2,-0.8,0
0,-0.8,0
4.5,0,0
1,0.1,0
0.1,0,0
0.8,0.3,0
5.1,0.1,0
-0.2,0.1,0
-0.1,0,0
-0.6,0,0
5.7,0,0
-0.6,-0.1,1
0,-0.4,1
-0.6,0,1
5,-0.3,1
-0.4,-0.2,1
