0.9,-0.4,0
2.7,0.1,0
7.9,-0.3,0
13.1,-0.1,0
19.7,-0.5,0
20.5,0,0
20.1,-0.8,0
9.7,-0.3,0
1.8,0.2,0
0.3,0.3,0
3.3,0.2,0
0.2,0,0
1.4,-0.1,0
0.1,-0.2,0
0.1,-1.9,0
4.2,0.1,0
0.5,-0.2,0
1.3,0.1,0
0.1,0.1,0
6.1,0.4,0
1.2,0.8,0
0.2,-0.2,0
0.2,-0.3,0
7.2,-0.3,0
0,-0.2,0
0.5,-0.5,0
1.2,-0.3,0
7,0,0
0.8,-0.1,0
0.4,0,0
0.3,0,0
8.1,0,0
-0.1,-0.2,0
-0.1,0.1,0
0,0.1,0
9,0.3,0
-1,0.2,0
-0.1,0.1,0
-0.3,0.2,0
-1.1,0.1,0
11.1,0,0
0,-0.1,0
-0.2,0,1
0.1,-0.2,1
11.1,-0.2,1
0,-0.1,1
0,0,1
-0.2,0.1,1
11.9,-0.3,1
-0.1,-0.3,1
-0.5,0.1,1
0,0.1,1
12.8,0.2,1
-0.2,0.2,1
-0.4,0.1,1
-1.3,0.8,0
13.4,0.2,0
-0.5,0.2,0
-0.2,0.1,0
-0.6,0,0
14.4,0,0
-1.3,0.1,0
-0.6,0.1,0
-3.8,0.2,0
-15.4,1,0
-15.4,4.4,0
-41,11.1,0
-32.9,0.5,0
-14.7,-0.9,0
15.1,-4.3,0
-0.6,-1.6,0
-2.1,0,0
-1.4,-0.1,0
15.6,0.3,0
-2,0.2,0
-1,0,0
-1.1,0.2,0
17.1,0.2,0
-2,0.1,0
-3.1,0.3,0
-3.3,0.2,0
15.8,0.1,0
-1.6,-0.1,0
-0.7,-0.1,0
-2.8,-0.4,1
17.5,0,1
-3.4,0.2,1
-1.4,-0.1,1
-2.5,0.2,1
-2.1,0.1,1
16.7,0.2,1
-1.8,-0.1,1
-2.5,0.3,1
-1.9,0,1
15.3,0.9,1
-6.7,0.7,1
-7.6,0.7,1
-5.2,0.5,1
15.4,0.2,1
-3.5,0.3,0
-1.9,0.1,0
-1.1,-0.5,0
20,0.2,0
-3.6,0,0
-2.6,0.2,0
-4.3,0.3,0
20,-0.2,0
-3.2,0.3,0
-4.2,0.4,0
-4.1,0,0
18.3,-0.1,0
-2.8,-0.2,0
-9.5,-0.5,0
-22.3,1.1,0
-20.8,3.3,0
-49.7,5.9,0
-46.9,4.6,0
-36.7,3.5,0
-8.2,0.4,0
18.3,-3.5,0
-3.7,-3.1,0
-3.3,-1.6,0
-3.3,-1.5,0
14.6,-2.1,0
-0.1,-0.7,0
-0.1,0.5,0
-1,0.5,0
19.6,0.1,0
-4.9,0.7,0
-1.5,0.1,0
-2.1,-0.2,0
18.3,0.1,0
-3.5,-2.2,0
-2.4,-0.6,0
-2.7,-0.6,0
18.9,0.4,0
-3.5,0.5,0
-2.4,-0.2,0
-2.9,-0.2,0
19.1,0.1,0
-2.1,0.1,0
-4.5,0.2,0
-2.6,-0.2,0
-3,-0.2,0
19.5,-0.3,0
-4,0.2,0
-3,0.2,0
-2.6,0.5,0
17.5,-0.7,0
-2.8,-0.2,0
-1.8,0.3,0
-2.5,0.4,0
16,0.2,0
-4.2,0.2,0
-2.2,-0.8,0
-3.5,0.3,0
15.8,0.4,0
-3.2,-2.2,0
-3.5,-0.2,1
-1.7,-1,1
15.4,0.1,1
-4.6,0.7,1
-2,0.2,1
-1.4,0.1,1
14.6,0.7,1
-4.7,0.9,1
-2.4,-1.9,1
-1,-0.1,1
-3.3,0,0
14.6,0.7,0
-2.7,0.4,0
-2.9,-0.3,0
-2.3,0,0
13.7,0.4,0
-4,-0.1,0
-2,-0.6,0
-3.8,-1,0
12.8,0.9,0
-2.5,0.5,0
-1.6,0.3,0
-2.8,-0.3,0
14.6,0,0
-3.1,0.3,0
-3,-1,0
-1.7,0.3,0
12.6,0.7,0
-1.9,0.4,0
-2.1,-0.6,0
-3.8,0.7,0
14.1,0.1,0
-3.8,0.1,0
-2.4,-0.2,0
-2.9,0.3,0
-1.7,0.1,0
9.2,-3,0
-11.4,-1.6,0
-23.2,-3.7,0
-33.9,1.1,0
-14.6,1.6,0
-14.7,2.2,0
-3,-0.6,0
-3,0.2,0
11.8,-0.6,1
-0.1,-0.3,1
-2.8,0.5,1
-3.5,0,1
10.2,0.1,1
-3.1,0.7,1
-2.4,0.6,1
-3.1,0.5,1
9.5,0.1,1
-2.7,0.2,1
-0.7,-1.8,1
-0.6,-0.1,0
7.5,0.2,0
-0.8,-0.4,0
-0.3,0.1,0
-4.1,0.7,0
-1.5,0,0
6,-0.3,0
-2.3,0.5,0
-1.1,0.4,0
-2.7,0.5,0
5,0.4,0
-3.4,0.7,0
-1.9,0.3,0
-1,-0.4,0
5.7,-0.2,0
-1.3,0.2,0
-0.3,-0.5,0
-1.4,-0.4,0
4.4,-0.2,0
-1.1,0,0
-1.8,-0.7,0
-1.5,-0.6,0
3.8,-0.2,0
-0.3,-0.2,0
-2.7,-0.9,0
-1.3,-2,0
-0.2,-0.4,0
2.8,0,0
-2,0.7,0
-0.7,-0.1,0
-1.3,0,0
-0.3,-0.2,0
-8.4,-3.2,0
-12.2,0.5,0
-21.7,-4.7,0
-15.6,2,0
-3,-0.9,0
0.6,-0.5,0
0.7,-0.3,0
-0.4,-0.5,0
-0.4,0.2,0
-0.4,0.1,0
-0.5,0.2,0
-2.1,0.1,0
-0.2,-0.1,0
-0.8,0.2,0
-0.9,0.2,0
-3.1,0,0
-0.2,0.1,0
-0.2,-0.5,0
-0.2,-0.5,0
0,-0.1,0
-3,0.1,0
-0.1,0.1,0
-0.1,0.3,0
-0.5,0.4,0
-6.1,0.2,1
-0.2,0.3,1
-0.1,0.1,1
0,0.1,1
-5.6,-0.1,1
0.4,0,1
0.7,0.1,1
0.3,0,1
-6.7,-0.1,1
0.6,-0.1,1
0.6,-0.2,1
0.5,-0.1,1
-7.8,-0.1,1
0.6,0.1,1
0.6,0.2,1
1.3,0.4,1
-8.2,0.1,1
0.8,-0.2,1
0.6,-0.1,1
0.4,1,0
0.6,-0.1,0
-10.9,0.3,0
1.3,-0.1,0
0.9,0,0
0.8,0.1,0
-10.6,-0.3,0
0.8,0.2,0
0.2,0.1,0
1,-0.2,0
-10.7,0.2,0
2.3,0,0
0.4,0.6,0
1.9,0,0
-12.5,0.2,0
1,-0.1,0
0.7,0.6,0
2.9,-0.5,0
-13.1,2.9,0
0.6,0.5,0
1.7,-0.2,0
2.7,-0.5,0
-13.5,1.6,0
2.1,1.5,0
1,-0.1,0
1,0.2,0
-13.8,0.2,0
1.4,0.1,0
3,0.3,0
8.3,2.2,0
19.3,3.7,0
14.6,0.9,0
41.1,1.5,0
43.5,3.6,0
38.3,1.5,0
17.8,2.2,0
33.9,-1.2,0
27.4,-0.1,0
14.4,-2.8,0
-16,3.5,0
0.3,0.5,0
0.2,0.8,0
5.2,-1.1,0
-15.4,-0.7,0
0.2,-0.4,0
0.2,0.1,0
3,-0.5,0
-17.2,-0.3,0
1.2,0.1,0
4.6,-0.5,0
3.1,-0.2,0
1.4,0.1,0
-18,0.8,0
3.4,0.6,0
1.5,0.1,0
3.4,-0.3,0
-19.1,-0.5,0
1.3,-0.4,0
2.2,-0.3,0
3.7,-0.7,0
-17,0.2,0
1.9,0.4,0
1.5,1,0
1.9,-0.2,0
-18.3,0,0
2.9,0.1,0
3.3,0.1,0
1.6,-0.3,0
-17.6,0,0
1.5,0.3,0
3.8,1,0
3,1.1,0
-17.1,0.8,0
2.4,-0.1,0
3,-0.3,0
3.4,-0.2,0
-17.6,0.5,0
4.7,1.3,0
3.1,0,0
2.7,0.1,0
4.4,-0.4,0
-19,-0.4,0
3.2,-0.5,0
3.9,-0.2,0
4.8,-0.5,0
-17.3,0.5,0
1.9,0.8,0
3.3,0.3,0
5.6,-0.4,0
-19.8,0.4,0
5.4,-0.6,0
5.2,-0.6,0
3.4,0.5,0
-18.4,-0.5,0
6.2,-0.8,0
1.3,1.2,0
5.5,-0.6,0
-16,-0.1,0
3.4,-0.4,0
5.4,-0.7,0
3.8,1.3,0
3,-0.1,0
-17,0.5,0
5.2,0.2,0
1.9,0.5,0
5.9,0.1,0
-17.1,-0.1,0
3.7,-0.4,0
6.1,0,0
4.1,-0.9,0
-17.4,-0.6,0
5.7,-0.8,0
5.5,-0.8,0
5.7,-1.3,0
-14.8,-0.5,0
5,-0.9,0
3.7,-0.3,0
6,-0.7,0
-16,-0.2,0
2.4,0,0
6.1,-0.7,0
3.2,-0.4,0
-15.9,0.4,0
3.9,0.5,0
4.8,-0.7,0
3.6,-0.4,0
-12.6,-0.7,0
3.2,-0.7,0
4.5,-1,0
5.2,-0.6,0
4.5,-0.7,0
-14.2,-0.5,0
5.8,-0.8,0
4.6,-0.4,0
3,-0.3,0
-12.5,-0.5,0
3.7,-0.3,0
5.3,-0.4,0
4.2,-0.4,0
-14,-0.3,0
4.6,-0.2,0
2.7,0,0
3.6,-0.4,0
-12.3,-0.2,0
4.6,-0.5,0
3.5,-0.2,0
4.2,-0.6,0
-11,-0.7,0
3.2,-0.5,0
5.1,-0.6,0
3.9,-0.5,0
2.6,0,0
-8.4,-0.7,0
3.9,-0.4,0
1.6,0,0
5.4,-0.3,0
-10.1,-0.2,0
3.1,-0.4,0
3.1,-0.3,0
5.9,-0.6,0
-10.8,-0.3,0
1.2,-0.1,0
6.9,-0.8,0
1.6,-0.3,0
-11,-0.2,0
3.5,-0.4,0
5.2,-0.5,0
2,-0.1,0
-9.6,-0.1,0
4.3,-0.4,0
3.9,-0.3,0
2.3,-0.1,0
-9.1,-0.2,0
2.6,-0.2,0
5,-0.4,0
2.3,-0.2,0
0.9,0,0
-5.4,-0.5,0
2.3,-0.4,0
2.7,-0.6,0
3.4,-0.3,0
-6.1,-0.2,0
2.9,-0.2,0
1,0.1,0
3.1,-0.1,0
-5.6,-0.1,0
3.4,-0.2,0
1.6,-0.1,0
1.6,-0.6,0
-3.6,-0.6,0
0.8,0.1,0
4.3,-0.1,0
1.3,0.1,0
-3,-0.2,0
1.7,-0.2,1
1.6,-0.3,1
2.3,-0.2,1
-2.5,-0.1,1
2.9,-0.3,1
0.9,-0.1,1
1.6,-1.2,1
1.4,-0.3,1
-0.7,-0.4,1
1,-0.2,0
3.4,-0.3,0
3.8,-0.3,0
5.3,-0.1,0
10.8,-0.2,0
7.9,0,0
3.8,0,0
0.2,0.1,0
0,0.1,0
0,0.3,0
0.6,0.2,0
2.1,-0.2,0
0.8,0,0
1.2,-0.4,0
0.3,-0.6,0
4.1,-0.1,0
1.1,0,0
1.1,0,0
0.8,-0.2,0
4.2,-0.1,0
0.5,0,0
0.4,-0.1,0
1.2,-0.1,0
3.5,-0.2,0
0.6,-0.2,0
0.2,-0.3,0
0.1,0,0
0.1,0,1
6.1,0,1
0.1,0,1
0,-0.1,1
0.3,0,1
6.5,0,1
-0.2,0,1
0.1,-0.3,1
0,-0.3,1
7.1,0.2,1
-0.1,0.1,1
0,0,1
0,0.3,1
8,0,1
0,0.1,1
-0.2,0,1
-0.6,0.1,1
8.2,0.1,0
-0.3,-0.1,0
-0.2,0.3,0
-0.2,0.1,0
10.9,0,0
-1.1,0.1,0
-0.6,0,0
-1.4,0.1,0
0,0.2,0
10.4,0.2,0
-0.6,-0.3,0
-2.1,-0.1,0
-0.2,-0.1,0
11.8,0,0
-0.8,0.2,0
-0.9,0.1,0
-1.4,0.4,0
12.7,0.1,0
-0.4,0.1,0
-5.5,1.3,0
-15,1.9,0
-11.3,3.7,0
-30.4,8,0
-22.7,2.3,0
-1.9,-0.5,0
13.9,-0.7,0
-1,-1.5,0
-1,-0.3,0
-2,0.1,0
-1.2,0,0
14.2,-0.2,0
-1.2,0.2,0
-0.7,0.2,0
-2.4,0.5,0
13.6,0.6,0
-1.1,0.3,0
-1.8,0.2,0
-4.6,0.4,0
17,0.1,0
-1.6,0.1,0
-2.4,0.2,0
-0.1,0,0
16,0.2,0
-4.1,0.5,0
-1.1,-0.2,0
-2.9,0.3,0
16.6,0.1,0
-2.9,0.3,0
-3.3,1.2,0
-2,0.4,0
16.6,0.8,0
-3.7,0.5,0
-2.4,0.1,0
-1.8,0.1,0
-1.9,-0.1,0
17.8,0,0
-1.9,0.1,0
-0.6,-1.3,0
-1.1,0,0
15.1,0.4,0
-1.7,-0.1,0
-3.8,-0.2,0
-11.4,0.6,1
-6.9,2.6,1
-41.4,3.7,1
-44.5,4.9,1
-40.1,4.7,1
-9.3,2.5,1
-27.2,-0.1,1
-23.2,0.5,1
-13.6,-3.1,1
20.1,-5.1,1
-0.6,-0.3,1
-0.6,-0.7,0
-1.5,-0.5,0
20.1,-0.6,0
-0.9,0.1,0
-1.4,0.2,0
-1.7,-0.6,0
17.2,1,0
-3.2,0.6,0
-0.8,0.1,0
-1.6,0.2,0
-3.3,0.8,0
19.2,0.4,0
-2.9,0.5,0
-0.7,0.1,0
-1.7,0.1,0
18.5,0.6,0
-2.5,0.4,0
-3.6,0.6,0
-1.5,0,0
19.9,0.3,0
-1.9,0.2,0
-2.9,0.6,0
-2,-0.4,0
18.4,-0.2,0
-1.5,0.1,0
-1.3,0.1,0
-2.7,0.6,0
20.6,0.3,0
-3.6,0.5,0
-2,0.4,1
-1.4,0,1
-1.6,0.2,1
18,0.1,1
-3.5,0.1,1
-3.7,-0.2,1
-0.8,-0.4,1
18.3,-2.2,1
-2.2,0.3,1
-4.3,-1.7,1
-3.3,0,1
19.2,-0.2,1
-4.2,0,1
-1.3,0.5,0
-2.6,0.2,0
16.3,0.4,0
-2.5,0.4,0
-2.8,0.3,0
-2.1,0.1,0
16.9,0.7,0
-4.1,0.5,0
-2.5,0.2,0
-1.9,-0.4,0
17.2,0.1,0
-3,0,0
-0.9,0,0
-3.3,0.4,0
-3.7,0.4,0
18.1,0.1,0
-3.8,0.6,0
-3.1,0,0
-1.7,0.1,0
15.8,0.4,0
-2,0.3,0
-2.7,0.5,0
-1.6,0.1,0
15.1,0.3,0
-2.9,0.2,0
-2.4,0.5,0
-2.6,0.5,0
14.3,0.6,0
-0.5,-0.7,0
-2.5,-0.4,0
-3.1,0,0
13.9,-0.2,0
-6.4,-1.3,0
-12.9,0,0
-19.5,0,0
-8.2,3.6,0
-20,1.2,0
-14.1,0.1,0
-9.2,-1,0
-3.7,-2,0
13.9,-0.7,0
-1,0.3,0
-1.5,0,0
-1,-0.1,0
12.5,-0.4,0
-2.8,0.6,0
-2.4,-0.2,0
-2.3,-0.1,0
12.5,-0.4,0
-2.1,0,0
-1.4,-0.2,0
-1.9,-0.1,0
8.8,-0.2,0
-1.5,-0.5,0
-0.8,-0.3,0
-2,0.4,0
10.4,0,0
-0.6,-0.6,0
-0.7,0,0
-2.3,0.5,0
10.2,-0.4,0
-2.3,0.5,0
-2.1,0.5,0
-0.7,0.1,0
-1.6,0.2,0
8.3,-3.2,0
-0.5,0,0
-1.3,0.3,0
-1.3,0.3,0
6.6,-0.1,0
-1.5,0,0
-1.9,0.2,0
-0.6,-0.6,0
6.1,0,0
-0.7,0,0
-8.7,-2.3,0
-17.1,-1.9,0
-18.4,0.6,0
-22.3,0.7,0
-13.4,-1.2,0
-9.1,-1,0
0.3,-2.9,0
-6.4,0,0
-5.8,-2.5,0
-0.4,-1.3,0
3.8,0.1,0
-0.1,0.4,1
-0.1,-0.8,1
-0.1,-0.7,1
-0.7,0.2,1
2.3,-0.1,1
-2.1,0.4,1
-0.4,0,1
-0.5,-0.2,1
-0.1,0.2,1
-0.1,-0.3,1
-0.1,-0.3,0
-0.7,-1.1,0
-0.3,0,0
-0.3,0,0
-0.4,-1.4,0
-0.4,-1.3,0
-1.3,-0.4,0
-0.1,0.4,0
-0.1,0,0
-0.3,0,0
-2.4,-0.4,0
0,0,0
-0.1,-0.1,0
0,0.2,0
-3,0.2,0
-0.4,-0.2,0
0,0.3,0
0.1,0.3,0
-3,-0.4,0
0.4,0,0
0.6,0,0
0.2,-0.2,0
0.3,0.2,0
-5.8,0.2,0
0.5,-0.7,0
0.6,0.1,0
0.3,-0.3,0
-6,-0.2,0
0.5,-0.2,0
0.8,2,1
0.5,2,1
-6.6,0.9,1
0.3,0.8,1
1,1.2,1
0.9,0.4,1
-7.3,0.2,1
0.6,-0.3,1
1.6,-0.6,1
0.5,-0.1,1
-6.4,-1.1,0
0.6,-0.4,0
2.4,-0.8,0
2.6,-0.8,0
0.9,0.1,0
-10,-0.1,0
0.9,0.8,0
0.5,0.3,0
0.2,0.9,0
-10.6,2.6,0
1.5,-0.3,0
0,0,0
0.4,0.1,0
-10.7,-0.1,0
0.8,1.3,0
3,-0.1,0
0.5,0.1,0
-11.5,-0.5,0
1.7,-0.3,0
2.4,-0.5,0
1.7,-0.1,0
-11.3,-0.2,0
1.8,0.1,0
2.3,-0.3,0
2.3,-0.3,0
-14.5,1.6,0
1.8,0.1,0
1.8,1.2,0
3.9,-0.8,0
-14.7,-0.2,1
1.9,1.1,1
3.2,0.9,1
1.2,0.2,1
2.7,-0.1,1
-14.1,-0.3,1
3.1,-0.6,1
2.3,0.3,1
2.8,1.3,1
-14.7,0.6,0
1.9,0.2,0
4.2,-0.5,0
2.5,0,0
-14.8,0,0
1.8,2.4,0
4.8,-0.6,0
2.7,0.7,0
-15.5,0,0
1.6,1.9,0
2.8,-0.3,0
2.9,-0.5,0
-15.9,0.2,0
6.8,-0.7,0
8.2,1.2,0
15.5,-0.5,0
0.9,-0.7,0
23.1,3,0
17.3,3.2,0
19.2,1.8,0
10.6,-0.3,0
-13.4,-1.1,0
5.4,0.6,0
1.7,0.6,0
1.4,0.6,0
-16.1,0.8,0
0.2,0,0
4.1,-0.7,0
2.7,-0.7,0
-17.6,-0.5,0
2.9,-0.4,0
4.7,-0.8,0
3,-0.5,0
-18.5,0.6,0
4.9,-0.5,0
1.9,-0.3,0
2.5,-0.4,0
-17.6,0.4,0
3.1,0.6,0
2.1,0.2,0
4.3,-0.8,0
-17.6,-0.7,0
2.9,1.1,0
2,-0.4,0
4.7,-0.8,0
4.1,-0.4,0
-19.2,0,0
2.8,0.7,0
4.8,-1.2,0
2.2,-0.1,0
-17.5,-0.3,0
4,-0.4,0
4.2,-0.4,0
2.1,0,0
-17.6,-0.5,0
4.9,1.1,0
4.9,-0.5,0
6.2,0.3,0
-14.3,-0.2,0
11,-1.1,0
14.3,-0.2,0
19.2,2.6,0
-4.1,4.3,0
18.5,-0.7,0
12.3,0.8,0
5.5,0.1,0
3.1,1,0
-19.2,-0.1,0
3,-0.4,0
2.1,0.3,0
2.4,-0.4,0
-18.4,-0.4,0
4.5,-0.8,0
1.3,-0.2,0
3.6,-0.5,0
-17.5,-0.2,0
2.6,-0.2,0
4.4,0.7,0
2.7,-0.3,0
-16.7,-0.4,0
1.6,-0.2,0
3,-0.5,0
2.8,0,0
-17.5,0.1,0
2.7,-0.3,0
2.4,-0.3,0
3.4,-0.1,0
-16.1,0.1,0
3,-0.4,0
2.3,-0.2,0
1.9,0.6,0
3.6,-0.4,0
-16.7,-0.1,0
2.9,-0.4,0
2,0.4,0
2.7,0.3,0
-15.1,-0.2,0
3.7,-0.4,0
0.7,-0.1,0
1.3,-0.2,0
-14.8,-0.3,0
4.4,-0.4,0
6.6,-0.8,0
13.5,-1.7,0
1,-1.2,0
16.9,-1.8,0
15.4,-1.9,0
14.4,-1.3,0
-8.7,-0.4,0
5.1,0.3,0
0.4,1.1,0
0.4,1.1,0
-15.4,0.4,0
2.7,-0.1,0
3.4,-0.7,0
2.1,-0.6,0
2.7,-0.5,0
-14.9,-0.1,0
3,-0.3,0
2.1,-0.3,0
4.1,-0.5,0
-12.3,0,0
1.7,-0.1,0
1.6,-0.2,0
1.2,-0.3,0
-10,-0.5,0
3,-0.7,0
1.7,0.7,0
0.9,0.3,0
-10.1,0.2,0
1.4,0.1,0
1.4,0,0
2.4,-0.2,0
-10,-0.1,0
1.7,0.7,0
1.5,0.6,0
1.9,-0.1,0
-10,-0.5,0
1.3,-0.2,1
1,-0.2,1
1.6,-0.8,1
-7.7,-0.7,1
3.3,-0.9,1
0.2,-0.1,1
0.6,0.6,1
0.6,0.6,1
-7.3,0.1,1
1.8,0.2,1
0.8,0.1,1
1.8,0.9,1
-6.4,0.4,1
1.3,0.3,1
6.2,-0.2,1
6,-0.3,1
3.4,-0.6,1
8.9,-0.9,1
7.6,-0.7,1
5.4,-0.9,1
-1.3,-0.8,1
0,-0.4,1
0.1,0,1
-0.3,0,1
-4.3,-0.1,1
-0.5,0.1,1
0,-0.1,1
0.1,0.1,0
-2.1,0,0
0.2,0.1,0
0.1,0.1,0
0.4,0.1,0
0.4,0.2,0
-2,-0.1,0
0.3,0,0
0.3,-0.1,0
1.2,-0.2,0
0.3,-0.1,0
0.3,-0.1,0
1.5,-0.2,0
0.4,-0.1,0
0,-0.1,0
0,-0.1,0
0.4,-0.1,0
0.1,0,0
1.9,0.3,0
0,0.3,0
-1.6,0.7,0
0,0,0
3,0,1
-1.3,0.2,1
-0.6,0,1
-0.4,0.2,1
2.7,0.3,1
-0.9,-0.1,1
-0.3,0.3,1
-0.5,0.3,1
-0.1,0.1,1
5.8,0,1
0.1,0,1
-1,1.3,1
0,0,1
5.9,0,1
-0.1,0,1
-0.9,0,1
-0.9,0,1
6.8,-0.6,1
-0.2,-0.1,1
-0.5,0,1
-0.4,0.1,1
7.3,0,1
-1.4,0.4,1
-1.4,0.4,0
-1,0,0
8.1,0,0
-1.4,0.2,0
-0.6,0,0
-0.5,0,0
9.2,0.3,0
-0.5,0.1,0
-0.2,0,0
-0.2,-0.2,0
-0.6,0,0
10.4,0.3,0
-1.6,0.4,0
-0.6,0.7,0
-1.9,0.1,0
11.3,0.2,0
-0.2,0,0
-0.7,0.1,0
-1.5,0.2,0
12.4,0,0
-2.1,0.1,0
-0.8,0.2,0
-1.2,0.2,0
13,0,0
-0.8,0.2,0
-2.2,0.1,0
-0.6,0.1,0
14.7,-0.1,0
-0.9,-0.1,0
-0.9,0,0
-3.2,0.3,1
15.4,0,1
-1.8,0.2,1
-0.9,0.2,1
-1.3,-0.1,1
-0.3,-0.1,1
13.7,-0.3,1
-1.7,0.3,1
-1.1,0.1,1
-2.5,0,1
16.4,0.2,1
-2.4,-0.2,1
-0.5,0,1
-1.2,0.3,1
16.9,0,0
-2.4,0.5,0
-1.3,0.4,0
-3.2,0.4,0
17.4,0.1,0
-1.7,0.2,0
-1.4,-0.3,0
-1.3,-0.2,0
17.1,-0.8,0
-4.1,0.1,0
-0.7,-0.1,0
-0.7,-0.1,0
17.8,0.2,0
-1.9,0.1,0
-1,-1.9,0
-4.9,-2.6,0
-2.3,-0.2,0
13.3,-1.8,1
-13.3,0.4,1
-20.4,0.6,1
-19.7,1.3,1
3.5,-0.9,1
-13.7,-1.4,1
-11.8,0,1
-5.8,-4.5,1
19,-5.7,1
-0.7,-8,1
-1,-11.3,1
-3.5,-7.6,1
17.1,-6.5,0
-3,-6,0
-4.8,-36.8,0
-6.1,-44.5,0
17.2,-31,0
-2,-15.7,0
-2.2,-15.8,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
14.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
15.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
14.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
15.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
14.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
15.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
14.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
14.721,-0.61471,0
-6.2794,-0.61471,0
-6.2794,-0.61471,0
1.4,6.8,0
22.5,6.7,0
1.9,13.6,0
2.8,24.5,0
2.8,26.6,0
22.5,24.4,0
1.7,19.4,0
1.4,17.2,0
1.6,20.1,0
21.3,17.4,0
2,15.8,0
1.1,8.8,0
0.1,-0.3,0
19,-0.3,0
-0.5,-3.4,0
-0.4,-1.5,0
-0.6,-0.5,0
18.6,0.5,0
-0.5,0.4,0
-1.3,1,0
-0.1,0.8,0
-0.1,0.3,0
18.8,0.9,0
-0.1,0.4,0
0,0.4,0
-0.6,0.1,0
17.6,-0.1,0
-1.6,0.3,0
-3.2,0,0
-4.9,0.3,0
13.8,0.4,0
-2.4,0.4,0
-1.5,0.3,0
-2.1,0.5,0
15.2,0.9,0
-0.6,0.3,0
-0.6,0.2,0
-1.7,0.1,0
15.9,-0.3,0
-1.1,-0.6,0
-1.1,-0.3,1
-0.2,-0.5,1
14.8,-0.5,1
-1.1,0,1
-0.9,-0.8,1
-1.3,0.2,1
-0.2,0,1
12.9,-0.3,1
-0.8,0.1,1
-1.8,0.4,1
-1.6,-0.4,1
11.7,-0.1,0
-2,0.1,0
-5.1,-0.2,0
-15.9,-1.1,0
-15.8,1.2,0
-37.8,-4.2,0
-36.7,1,0
