2.2,0.2,0
-3.8,-0.1,0
-2.1,-0.7,0
-2.2,0.1,0
7.7,-0.1,0
-1.4,0,0
-1.7,0.1,0
-3.1,0.2,0
7.1,0,0
-2.8,0.2,0
-2.1,0.1,0
-2.2,-0.6,0
-3.4,0.4,0
7.8,0.2,0
-3,0.3,0
-2.5,0.4,0
-4.4,1,0
7.8,0.9,0
-2.8,0.8,0
-2.7,0.7,0
-0.7,-0.2,0
6.6,0.1,0
-2.5,-0.5,0
-4.1,0,0
-7,-0.1,0
5.8,0.5,0
-7.9,-1.6,0
-4,0.3,0
-4.4,0.2,0
5.9,-0.5,0
-1.4,0.1,0
-0.9,0.1,0
-1.5,-1.2,0
7.1,0,0
-3.2,0,0
-2.6,0.3,0
-2.3,0.1,0
-2.5,0.3,0
8.4,0,0
-1.5,-0.7,0
-3.6,0.4,0
-1.9,0,0
8.2,0.5,0
-0.7,0.1,0
-1,0.1,0
-1.5,-0.1,1
7.8,0.3,1
-1.9,0.1,1
-0.3,-0.4,1
-1,0,1
8.1,0.2,1
-0.8,-0.2,1
0,-0.1,1
0.1,-0.1,1
10.3,-0.7,0
-2.7,-0.6,0
-1.1,-0.5,0
-4.4,0.3,0
9.1,-0.2,0
-3.2,0.6,0
-2.3,0.4,0
-1.9,-0.1,0
-0.7,-0.3,0
9.6,0.1,0
-2.1,0.2,0
-1.1,-1,0
-0.8,-0.7,0
8.8,-0.7,0
-2.5,0.3,0
-0.5,0,0
-1.2,0,0
10,0,0
-2.6,-0.3,0
-2.6,-0.6,0
-1.4,-1,0
8.5,-0.7,0
-1.3,0.3,0
-1,0.2,0
-1.2,-0.4,0
9.3,-1.1,0
-1.3,0,0
-0.9,-0.2,0
-3.2,-0.6,0
10,-1,0
-1.5,-0.4,0
-2.2,-1,0
-1.3,-0.6,0
-2.6,-0.6,0
9.8,-0.7,0
-0.4,0,0
-1.5,0.2,0
-1.1,-0.2,0
9.3,-0.3,0
-1.3,0.2,0
-2.4,0.3,0
-6,-1.8,0
-2,0.8,0
-14.2,0,0
-14.5,2,0
-12.8,1.7,0
3.5,0.3,0
-3.8,0.8,0
-0.6,0.1,0
-0.6,-1.4,0
10.7,0,0
-0.4,0,0
-0.5,-0.4,0
-2.7,-0.2,0
8.7,-0.2,0
-2.8,0.5,0
-3.9,-0.1,0
-1.3,-0.7,0
-1.6,-0.7,0
9.4,0,0
-2.1,0.3,0
-3.3,0.1,0
-2.2,-0.5,0
7.3,-1,0
-2.3,0.3,0
-0.9,0.1,0
-1.8,-0.1,0
9.4,-0.8,0
-2.5,0.6,0
0,0.1,0
-1.9,0.5,0
9.5,0.3,0
-0.7,-0.8,0
-2.4,-0.3,0
-2.1,-1.1,0
6.1,-0.5,0
-4.7,-0.1,0
-5.2,-0.5,0
-4.9,1,0
8.2,0.6,0
-2.9,0.6,0
-1.1,0.2,0
-0.6,0,0
-1.6,0.1,0
8.3,-0.5,0
-2.5,-0.4,0
-1.8,-2,0
-1.5,-0.6,0
8,-0.8,0
-3.6,-0.5,0
-2.1,-0.8,0
-8.5,0.7,0
5,0.9,0
-8.6,1.7,0
-10.1,2.2,0
-7.8,1.1,0
5.2,1,0
-7.4,1.7,0
-5.1,1.2,0
-3.3,0.7,0
9.9,-0.4,0
-2.4,-0.4,0
-2.8,0.5,0
-4.3,-0.1,0
7.1,-1.1,0
-1.4,0,0
-0.4,0,0
-1.3,0.1,0
-1.7,-0.2,0
8,-0.3,0
-2.3,0.4,0
-1.3,0,0
-1.7,-0.6,0
6.9,0.9,0
-2.5,0.6,0
-1.4,0.3,0
-0.7,0.1,0
10.1,-0.7,0
0.1,-0.4,0
-0.7,-0.2,0
-1.9,0.7,0
7.8,0.2,0
-2.1,0.4,0
-2,0.2,0
-1.1,-0.4,0
6.6,0,0
-1.9,-0.4,0
-3.6,0.2,0
-1.5,0,0
7.1,0.9,0
-3,0.9,0
-1.1,0.6,0
-0.9,0.3,0
-0.1,-0.1,0
8.3,0.2,0
-2.2,0.2,0
-1.4,-0.4,0
-0.2,-0.5,0
7,0.3,0
-3.8,-0.6,0
-4.1,-1.1,0
-4.1,-0.6,0
6.8,-0.2,0
-3.6,0.2,0
-6.2,0.9,0
-2.6,0.5,0
3.8,0.9,0
-5.8,-0.8,0
-6.5,1.7,0
-5.5,1.5,0
4.5,-0.3,0
-4.3,0.9,0
-4.2,1,0
-4.1,1,0
4.7,0.8,0
-5,0.1,0
-4.2,0.6,0
-3.4,0.4,0
-1.1,-0.8,0
5.8,-0.9,0
-3.2,-0.5,0
-3.1,0.6,0
-2.1,0.5,0
6.9,0.1,0
-0.4,-1.3,0
-3.8,-0.2,0
-1.7,0.3,0
5.2,0.6,0
-2.9,0,0
-0.8,0.2,0
-1,0.2,0
5.3,-0.1,0
-2.2,0.2,0
-1.5,-1.3,0
-1.3,-1.3,0
4.5,0.6,0
-2.9,-1,0
-2.6,0.3,0
-1.2,0.1,0
5.3,-0.6,0
-2.4,0.6,0
-1.3,0,0
-1,-0.3,0
0,-0.7,0
7,-0.2,0
-0.2,-0.1,0
0,0,0
0,0.1,0
5.9,0.2,0
0.1,-0.1,0
0.2,0.5,0
0,-0.2,0
6.6,-0.2,0
-0.5,-0.1,0
-0.6,0,0
-1.6,0.3,0
5.9,-0.3,0
0.2,-0.5,0
0.3,-0.5,0
0.2,-0.6,0
6.1,-0.8,0
0,-0.4,0
0.3,-0.4,0
0,-0.6,0
6.2,-0.4,0
0,-0.1,0
-0.3,-0.3,0
-0.3,0.2,0
-0.6,0.2,0
4.1,0.4,0
-0.9,0.2,0
-1,-0.5,0
-3.2,0.3,0
3.8,-1.7,0
-2.6,-1.6,0
-0.5,-0.3,0
-2.1,-0.4,0
3.6,0.1,0
-2,0.2,0
-0.5,-0.3,0
-0.8,-1.1,0
2.9,-1.1,0
-1.7,-0.9,0
-1.1,-1,0
-2.7,0.2,0
4,-0.2,0
-0.9,-1.6,0
-0.4,-0.6,0
-0.3,-0.5,0
4.2,0.3,0
0,0.4,0
0.1,0.8,0
-0.1,0.5,0
-1.1,-0.2,0
3.1,-0.2,0
-3.4,0.5,0
-1.8,0.4,0
-0.7,0,0
3.5,1.4,0
0.4,2.3,0
-0.1,0.9,0
0.2,1,0
3.4,1.7,0
0.1,-0.2,0
0.1,0.1,0
0.2,1,0
4,0.8,0
-0.1,0.6,0
-0.2,0.3,0
-0.2,0.4,0
2.1,0.9,0
0,0.1,0
0.3,0.5,0
1.5,0,0
3.2,0.2,0
0,0.8,0
0.1,1.4,0
-0.3,0.2,0
0,-0.2,0
2.4,1,0
0.2,1.1,0
0.2,0.4,0
0.2,0.9,0
3.2,0.9,0
0.2,0.3,0
0.1,0.2,0
0.1,0.1,0
1.2,0.1,0
0.4,-0.1,0
0.3,-0.1,0
0,0,0
1.8,-0.1,0
-0.2,-0.1,0
-0.3,0,0
-0.6,-0.1,0
-1.4,1.1,0
-2.2,1,0
-0.6,1.1,0
-0.1,0.6,0
1,0.4,0
-1.1,-0.2,0
-0.9,-0.3,0
-1.3,-0.2,0
-1.1,0.1,0
-0.8,0.3,0
-2.8,0.7,0
-2.5,0.2,0
-0.4,-0.4,0
-1.4,-1.6,0
-2.4,-0.8,0
-4.5,0.1,0
-5.5,-0.4,0
-5.5,0.9,0
-3.2,0.8,0
0.3,-0.1,0
0.2,0,0
0,-0.2,0
-0.1,-0.2,0
-0.8,0.3,0
-1.6,-0.5,0
-0.6,-0.5,0
-0.5,-0.9,0
-3.1,-1.7,0
-0.3,-0.3,0
-1.9,0,0
-0.8,-0.9,0
-0.3,0,0
-1.6,-0.3,0
-3.3,0.6,0
-2.3,0.1,0
-0.8,-1.5,0
-0.5,-1.2,0
-2.4,-3.1,0
-1.5,-0.5,0
-0.7,-1.4,0
-1.1,-1.6,0
-1.9,-1.7,0
-3,0.1,0
-0.9,0.2,0
-1,-1.9,0
-0.6,-1.1,0
-1,-0.6,0
-0.3,-0.1,0
-0.6,0.3,0
0.1,0,0
-1.7,0,0
0,0,0
0.1,0.3,0
0.3,0.3,0
-2.8,0.3,0
0,0.3,0
0.3,0.3,0
0.4,0.6,0
0.7,0,0
-1,-0.6,0
0.6,0.1,0
1,-0.1,0
1.1,0.5,0
-0.1,1.3,0
1.3,0.8,0
0.2,0.4,0
0,0,0
-3.5,0,0
0.2,0,0
0.3,0,0
0.2,-0.2,0
-2.5,0.2,0
0.9,-0.3,0
0.8,-0.1,0
1.1,-0.2,0
-2.8,-0.3,0
0.1,0.3,0
1.9,-0.3,0
3.3,0.7,0
-0.3,-1,0
1.9,1,0
1.4,0.3,0
1.1,1,0
0.7,0,0
-2.5,-0.9,0
0.6,-0.5,0
1.5,-0.8,0
1.5,-0.7,0
-4.2,-0.4,0
0.3,-0.2,0
3,-0.8,0
2.9,0.1,0
-0.1,-0.3,0
4.8,-1.4,0
4.2,-1.3,0
2.9,-0.8,0
-3.7,-0.1,0
2.6,-1,0
1,-0.4,0
0.6,-0.6,0
-5.1,-0.2,0
1.4,-0.5,0
0.5,-0.1,0
0.6,0,0
-3.2,-0.5,0
2.1,-0.9,0
1.2,-0.5,0
3.1,-1.3,0
1.9,-1.1,0
-5.4,-0.2,0
0.6,-0.1,0
1.8,-0.5,0
0.1,0,0
-1.9,-0.4,0
2.2,0.2,0
3.8,-0.7,0
3.9,-0.9,0
-2,0.2,0
3.2,-0.9,0
2.8,-0.6,0
3,0.1,0
-3.3,-0.1,0
3.9,-0.1,0
0.9,0.1,0
1.4,-0.4,0
-3.4,-0.9,0
1.9,-0.6,0
1.1,-0.3,0
2,-0.4,0
-4.2,1.1,0
1.5,-0.4,0
1.5,-0.5,0
2.1,-0.5,0
3.5,-0.4,0
-3.7,-0.1,0
3.3,2.6,0
4.4,0.6,0
2.4,3,0
-3.2,0.6,0
2.1,0.2,0
2.9,-0.1,0
3.6,0.7,0
-4.5,-0.3,0
2.9,-0.6,0
1.4,-0.1,0
4.4,0.2,0
-4.5,-0.5,0
4.8,0.1,0
1.8,0.3,0
1.5,0.1,0
-3.8,-0.8,0
6.2,-0.9,0
3.5,-0.5,0
2.3,-0.4,0
-6.2,0.9,0
0.6,-0.3,0
2.2,1.2,0
4.6,-1.2,0
2.9,-0.7,0
-5.8,-0.2,0
2.3,-0.6,0
1.1,-0.1,0
2.5,-0.3,0
-6.9,0.1,0
3.7,0.2,0
3.3,-0.2,0
3.2,-0.1,0
-4.7,-0.1,0
3.8,-0.3,0
3.8,-0.6,0
2.6,-0.2,0
-4.3,1.6,0
2.3,0.5,0
2.5,0.4,0
2.8,1.5,0
-5.4,1.2,0
3.1,-0.7,0
1.9,0.1,0
1.8,-0.4,0
-8.8,0.2,0
1.9,-0.3,0
0.7,-0.1,0
1.7,-1,0
0.6,-0.9,0
-7,-0.5,0
2.6,-0.6,0
0.9,-0.2,0
1.6,-0.5,0
-7.6,-0.5,0
3.8,-0.5,0
1.7,0.1,0
2.2,0,0
-7.1,0.7,0
1.1,1.7,0
1.7,0.9,0
1,-0.5,0
-8.7,-0.5,0
0,-0.4,0
3,-1,0
2.3,-0.5,0
-9.3,-0.2,0
2.8,-0.4,0
0.4,0.7,0
2.5,0.4,0
-8.7,-0.3,0
1.2,-0.4,0
1.4,-0.5,0
1.6,-0.5,0
0.8,-0.3,0
-9.8,0,0
1.2,-0.1,0
0.2,0.1,0
1.1,0.5,0
-8.4,0.9,0
1.2,0,0
1.9,-0.5,0
2.2,-0.4,0
-6.9,-0.8,0
4,-0.9,0
5.5,-0.2,0
2.3,1.6,0
-7.3,2,0
4.2,0.4,0
5.9,1.2,0
4.6,-0.2,0
-7.3,-0.8,0
1.9,-0.4,0
3.9,-0.5,0
4.7,0.2,0
-4.4,-1.1,0
6,0.6,0
2.4,-0.2,0
4.8,1.5,0
4.2,-0.7,0
-4.5,3.9,0
4,0.2,0
2.6,0.7,0
5,-0.3,0
-4.1,-1.1,0
3.3,0,0
6.1,-0.3,0
4.2,-0.2,0
-4.8,-0.2,0
4.3,0.2,0
7.1,1.5,0
5.1,-0.1,0
-6.3,-1,0
5.6,-0.9,0
4.2,-0.5,0
4.8,0.8,0
-5.3,-0.2,0
3,0,0
6.4,1.5,0
5.5,-0.3,0
-6.1,-0.4,0
3.8,0.1,0
3.6,-0.3,0
5.2,-0.7,0
3.2,-0.4,0
-8.7,-1.1,0
2.3,-0.6,0
1.3,0,0
3.2,-0.7,0
-8.6,-0.5,0
0.6,-0.4,0
2.3,-0.4,0
3.7,-0.4,0
-7.5,-0.1,0
3.5,0.4,0
2.3,0.1,0
1,0.3,0
-7.4,0.8,0
2,0.3,0
3.5,0,0
2,0.6,0
-8.6,-0.6,0
1.2,-0.3,0
2.3,-0.8,0
2.7,-1.2,0
-8.2,-1.7,0
0.5,-0.2,0
0.7,-0.2,0
0.4,0,0
1.9,-0.5,0
-7.8,-0.4,0
2.2,-0.5,0
7.2,-1.2,0
3.4,1,0
-7.3,-0.5,0
2.2,2.6,0
1.4,1.2,0
3.8,0.7,0
-7.6,-0.1,0
3,-0.4,0
2.6,-0.5,0
2.1,-0.3,0
-6.7,0,0
1.6,0.3,0
3,0.8,0
3.8,-0.5,0
-9,-0.1,0
2.6,-0.7,0
2.5,-2.1,0
5.3,-1.2,0
-5.8,-0.6,0
4.1,-0.5,0
4.4,2.6,0
3.3,1.7,0
4.3,1.4,0
-5.6,0,0
4.9,-0.8,0
4.3,-0.7,0
3,-0.5,0
-7.6,-0.4,0
2.2,-0.4,0
2.2,0.7,0
3.8,0.2,0
-9.6,0.7,0
2.7,-0.3,0
3.6,-0.4,0
2,0,0
-7.4,0.5,0
1.5,-0.1,0
2.2,-0.1,0
1.5,1,0
-8.6,-0.3,0
2.2,-0.4,0
2.8,-0.4,0
1.5,-0.2,0
-7.2,0,0
0.2,0.2,0
2.1,-0.1,0
2,-0.3,0
0.4,-0.3,0
-9.5,0,0
0.5,-0.1,0
0.4,-0.1,0
0.3,0,0
-9.8,0.4,0
0,0.4,0
-0.1,0.2,0
-0.6,0.1,0
-10.5,0,0
-1.6,-0.1,0
-1.2,-0.4,0
-0.6,-0.7,0
-10.2,0.2,0
-2.6,0.6,0
-3.9,0.7,0
-2.3,0.3,0
-13.1,0.6,0
-3,-0.9,0
-3.8,-1.4,0
-3.5,-1.6,0
-12,-1.2,0
-4.4,-2.1,0
-3.1,0.1,0
-3.6,0.2,0
-1.6,-0.9,0
-9,-0.1,0
-0.1,-0.1,0
-0.3,-0.6,0
-0.2,-0.7,0
-10.8,0.2,0
-1.1,-0.1,0
-1.1,0.1,0
-0.3,-0.1,0
-9.1,-0.2,0
0,-0.5,0
-0.4,-2.1,0
0.9,-3.1,0
-6.4,-1,0
-0.4,-2.8,0
0.3,-0.9,0
-0.1,-0.1,0
-8.3,0.5,0
1,0.4,0
2,0.8,0
5.5,0.1,0
-2.8,0,0
2.2,-0.2,0
1.9,1.2,0
5.5,-0.5,0
4.4,0.6,0
-2.7,0.1,0
4.8,0.2,0
3,-0.4,0
3.8,0.6,0
-2.2,1.2,0
2.8,0.5,0
1.7,-0.2,0
2.1,-0.3,0
-5,-0.7,0
2.7,-0.8,0
1.4,-0.4,0
0.6,-0.3,0
-6.5,1.2,0
2.2,0,0
2,-0.6,0
3.8,-0.8,0
-5.4,-1.3,0
2.6,-0.4,0
5,0.4,0
4,0.8,0
-3.7,1.9,0
1.9,3.8,0
2.5,2.1,0
4.7,0.6,0
4.5,-0.1,0
-4.2,-2.3,0
2.5,-2.4,0
1.1,-0.1,0
4,-0.3,0
-4.4,0.9,0
1.9,3.5,0
1.5,2.1,0
1,-0.4,0
-2.8,-0.8,0
2.6,-0.8,1
0,-1.8,1
1,-3,1
-2,-1.8,1
0.3,-0.6,1
1.9,0.3,1
1.8,0.4,1
-4.9,4.7,1
0.5,1,1
0.4,0.1,1
0.4,0.1,1
-5.6,0,1
0.3,-0.4,1
0.6,-1.2,1
0.6,-0.3,1
0.2,0.3,1
-3.8,0.3,1
0.9,1.3,1
2.7,1.8,0
2,-0.9,0
-4.9,-0.7,0
1.2,-1.3,0
1.3,-0.5,0
1.8,-0.8,0
-4.2,-0.2,0
0.1,0.4,0
3.2,0.2,0
0.8,0,0
-1.9,-0.4,0
1.8,-0.5,0
1.1,-0.4,0
1.2,-1.2,0
-5,0.2,0
-0.1,0.2,0
1.1,0.1,0
0.5,0,0
-2,0.4,0
2.3,0.2,0
2,0.1,0
0.6,-0.7,0
0.9,-0.7,0
-2.8,-0.1,0
1.2,-0.1,0
2.2,-0.1,0
2.1,-1,0
-3.3,-0.7,0
2.4,-0.5,0
1.8,-2.7,0
2,-0.5,0
1.3,-0.9,0
1.3,-1.4,0
0.3,-0.5,0
2.1,-0.1,0
-2.3,-3.2,0
0.1,-1.1,0
-0.1,-0.8,0
-0.3,-1,0
-2,-1.4,0
0.2,-0.1,0
1.4,-0.3,0
1.3,-0.3,0
0.9,-0.5,0
2.3,-0.4,0
2.7,-0.3,0
3.1,-0.3,0
0.2,0,0
0.7,0.2,0
4.4,-0.2,0
2,0.3,0
1.6,0.8,0
-1.7,0.1,0
0.9,0.1,0
-0.1,0.7,0
-0.3,0.4,0
-1.6,0.4,0
-0.4,0.3,0
-0.5,-0.4,0
-1,-0.6,0
-2.4,-0.3,0
-0.9,0,0
-0.8,0.5,0
-0.7,0.6,0
-1.3,-0.3,0
-0.3,-0.1,0
-1.2,-0.1,0
-1.1,-0.1,0
-1.6,-1.5,0
-1,-0.2,0
-0.7,0.5,0
-0.3,0.5,0
-0.1,0.6,0
-1.1,0.1,0
-0.1,-0.4,0
-0.4,-0.5,0
-1,-2.4,0
-0.9,-3.1,0
-0.9,-2.6,0
-0.5,-0.6,0
-1.8,-0.5,0
-0.7,-0.2,0
-0.6,-0.2,0
-0.4,0,0
-0.8,-0.1,0
-0.4,-0.6,0
-0.6,-0.7,0
-0.8,-0.5,0
-1.6,-1.2,0
-1.4,-1.2,0
-0.6,-1.4,0
-2.2,-1.3,0
-1.3,-0.3,0
-0.3,-0.4,0
-2.4,-1.1,0
-2.1,-2.1,0
-2.3,-2.1,1
-3.5,-4.1,1
-1.7,-1.8,1
-3.3,-3.7,0
-1.3,-3.9,0
-0.6,-2.5,0
0.1,-4.3,0
-0.2,-3.7,0
0.6,-7.2,0
-1.4,-6.3,0
5.3,-1.7,0
0.2,-1.4,0
-0.9,-6,0
-0.3,-7.4,0
3,-8.8,0
-1,-9.9,0
-0.2,-7.8,0
2.4,-11.8,0
1.2,-14.9,0
-0.5,-18.4,0
2.7,-12.4,0
-2,-12,0
1.5,-8.3,0
-0.8,-4.2,0
-0.7,-4.1,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-1.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-2.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-0.22917,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-1.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-0.22917,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-0.22917,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-4.2292,-0.175,0
-0.22917,-0.175,0
