-1.7,0.2,0
1.6,0.2,0
-1,0.2,0
-0.2,0,0
-2.1,0.4,0
-0.2,0.5,0
0.2,0.3,0
-0.6,0.3,0
-0.7,0.2,0
-0.2,0.2,0
-1.4,-0.1,0
-0.9,-0.3,0
-0.8,0,0
-0.1,-0.3,0
-2.1,0.3,0
-0.3,-0.1,0
-0.1,-0.1,0
-0.1,0.4,0
-3.8,0.2,0
0,0.4,0
-0.1,0.4,0
-0.1,0,0
-3,0.1,0
0.1,0.4,0
0,-0.1,0
-0.1,0,0
-6.5,-0.1,0
-0.8,-0.1,0
-0.6,-0.4,0
-0.4,0,1
-6.1,-0.1,1
0,0.1,1
-0.2,0,1
0.1,0,1
-6.9,0.5,1
0.1,0.2,1
0,0.3,1
-0.6,-0.3,1
-0.2,-0.1,1
-8,0,1
-0.1,0.6,1
0,0.6,1
-0.3,-0.4,1
-8.9,0.1,1
0.3,0.2,0
0,0,0
0,0,0
-11.1,-0.2,0
0.1,-0.3,0
0.1,0.1,0
0.4,0.1,0
-10.7,0.5,0
0.9,0.2,0
1.3,-0.2,0
0.2,-0.1,0
-11.8,-0.2,0
0.7,0.1,0
0.7,-0.4,0
0.5,0,0
-12.8,0,0
1.4,0.2,0
2.2,1.7,0
2.2,1.7,0
3.8,0.5,0
-11.4,0.8,0
2.9,-0.7,0
0.3,0,0
0.4,0.4,0
-13.4,0.2,0
1.7,-0.3,0
1.1,-0.1,0
1.2,0.1,0
-15.3,0,0
1.1,-0.1,0
1.7,1.5,0
0.9,0.3,0
-14.3,0.1,0
0.3,0.3,0
1.7,0.8,0
0.8,0.3,0
-14.5,0,0
1.2,1.3,0
1.7,1.4,0
2.7,0.4,0
-15.7,0.4,0
3,1.6,0
3.1,2.5,0
7.2,1.4,0
14.4,0.4,0
15.6,7,0
48,9.7,0
54.6,6.2,0
55.9,10.8,0
35.7,10.4,0
43.7,6.2,0
14.4,4.2,0
6.8,3.1,0
-20.3,1.6,0
0.4,0.1,0
0.3,0.2,0
2.5,2.3,0
-10.3,3.3,0
4.7,0.8,0
6,1.1,0
3.3,1.2,0
-15.9,1.4,0
7,1.3,1
3.9,0.8,1
1.6,1.3,1
-16,1.8,1
5,2.5,1
4.7,2.6,1
4,2,1
6.2,2.4,1
-17.1,3.4,1
4.1,1.1,1
1.8,0.7,1
4.3,1.1,1
-16.5,1.9,1
3.5,1.2,1
3.3,1.2,1
3.4,3.3,1
-17.3,1.5,1
3.1,1.4,0
5.4,3.3,0
2.9,0.1,0
-18.6,2.4,0
3.3,1.3,0
4.1,1.5,0
5.6,1.8,0
-18.3,1.3,0
4.8,1.4,0
3.2,0.7,0
5.2,1.1,0
-18,1.4,0
3.4,1.4,0
3.3,1,0
5.8,1.6,0
6.2,1.9,0
-18,0.4,0
4.5,0.7,0
2.8,0.7,0
5.9,1.4,0
-19.1,0.6,0
5.6,1.1,0
5.9,0.9,0
2.3,0.2,0
-15.5,0.6,0
3.9,0.3,0
3.5,0.3,0
6.9,1,0
-18.3,-0.7,0
4.7,0.6,0
4.3,0.5,0
5.4,0.3,0
-16.6,0,0
5.9,1.3,0
7.5,1.7,0
3.3,-0.2,0
-15.8,1,0
7.5,1.9,0
5.2,0.7,0
3.6,0.7,0
7.9,1.8,0
-18,-2.1,0
5.9,0.8,0
6.8,1.1,0
4.8,-0.1,0
-14.6,0.6,0
8.3,1.7,0
3.5,-0.4,0
6.8,0.6,0
-12.7,1,0
5.3,0.7,0
7.8,1.9,0
7.1,1.6,0
-8.1,-5.9,0
25.5,0.5,0
44.9,-5,0
67,-1.1,0
57,-2.3,0
69.6,11,0
61.9,12.3,0
49.3,4.2,0
21,6.2,0
17.7,3.5,0
-0.3,-1,0
-0.1,-0.4,0
1.5,0.1,0
-12.1,-0.5,0
11,3.5,0
11.4,3.9,0
5.9,1.8,0
-9.9,-0.4,0
6.1,1.8,0
10,0.4,0
8.5,2.3,0
-8.4,1.6,0
2.9,0,0
8,1.9,0
5.2,1.1,0
-11.4,0.3,0
6.4,1.2,0
7.3,2.7,0
5.2,1.8,0
-9.7,0.1,0
5.8,1,0
6.9,1.1,0
5,0.4,0
-8.2,1.3,0
6.4,2.1,1
7.3,1.9,1
3.2,0.3,1
3.8,0.8,1
-3.8,0.9,1
5.9,0.3,1
0.6,-0.3,1
6,0.8,1
-6.7,0.1,1
6.9,2.3,1
4.3,0.1,1
2.1,0,1
-3.9,1.8,1
6.2,1.8,1
3.1,0.6,0
3.6,-0.2,0
0.2,2.6,0
3.8,1,0
2.2,0.1,0
4.6,1,0
-3.2,0.9,0
3.8,0.9,0
5.2,-0.2,0
2.1,-0.1,0
-2.7,1.2,0
5.8,1.4,0
2.1,0.3,0
3.7,1.3,0
1.9,0.6,0
-3.2,0.4,0
5.6,2,0
4.4,0.3,0
3.1,1.3,0
-2,-0.4,0
1.8,0.4,0
2.5,1.3,0
1.7,-0.2,0
1.6,1,0
1,0,0
4.2,1.2,0
2.1,0.8,0
-0.6,0.5,0
0.3,-1.4,0
0.6,-0.4,0
5.1,1.8,0
0.7,0.2,0
1.3,0.4,0
0.7,0.5,0
0.5,-0.2,0
1.8,0.2,0
1.8,0.4,0
0.4,0.2,0
0.3,0.1,0
0.5,0.2,0
2.6,0.2,0
0.5,0.2,0
0.5,0.1,0
0.7,-0.1,0
3.8,-0.2,0
0.3,-1.4,0
-0.2,-0.2,0
1.2,0.4,0
4.2,0.2,0
-0.1,-0.3,0
0,0,0
0.2,0.7,0
6,-0.2,0
0.1,-0.2,0
-0.1,0.4,0
-0.1,-0.2,0
5.9,0.1,0
-0.1,0.2,0
-1.4,-0.5,0
-1.3,-0.4,0
6,-0.3,0
-0.4,-0.1,0
-4.6,-1.1,0
-20.4,-7.4,0
-46.8,-8.8,0
-60.3,-16.2,0
-74.4,-10.9,0
-49.3,-8.9,0
-8.5,-1.6,0
9.5,1.7,1
0.2,0.8,1
0.4,0.5,1
0,0,1
10.8,-0.4,1
0.2,0.9,1
-5.9,-2.3,1
-5.6,-1,1
9,0.2,1
-1.8,-0.8,1
-1.4,-0.2,1
-3.1,-0.8,1
6.4,-2,1
-6.7,-2.4,1
-1.5,0.5,1
-5.4,-1.6,1
8.9,-1.2,1
-5.6,1.3,1
-3,-0.4,1
-4.4,-0.9,1
-5.3,-1.7,0
7.6,-1.1,0
-7.5,-0.9,0
-3.7,0.3,0
-6,-1.2,0
9.6,-0.2,0
-4.7,-0.3,0
-5.6,-0.6,0
-8,-0.3,0
11.3,0.8,0
-10.5,-3.2,0
-4.8,0.6,0
-6.7,-1.4,0
8.2,-1.8,0
-9.3,0.5,0
-8.7,-2.3,0
-9.1,-0.9,0
7.3,-1.8,0
-10.9,-2.5,0
-9.3,-1.9,0
-8.3,-1.6,0
9.1,-1.9,0
-9.5,0.3,0
-10.4,-1.7,0
-9.4,-2.3,0
-11,-2,0
9.4,-0.8,0
-14.3,-4.4,0
-12.3,-1.4,0
-9.8,-0.5,0
7.3,-0.9,0
-10.1,0,0
-11.1,-3.1,0
-10.3,-1.1,0
10.2,-2.3,0
-9,-0.8,0
-9.9,-1.6,0
-12.5,-3.8,0
8.4,-1.8,0
-10.1,0.5,0
-8.2,-0.4,0
-8.7,-0.3,0
11.5,-1.4,0
-6.9,-0.8,0
-7.8,2.6,0
-8.5,-1.7,0
14.9,1.5,0
-12.4,-2.9,0
-5.5,-0.9,0
-9.8,-1.6,0
-7.3,-0.9,0
15.1,-0.1,0
-9.4,-1,0
-7.1,-1.4,0
-7.6,-1.5,0
13.3,-0.2,0
-6.3,0.2,0
-8.6,-0.8,0
-6.7,-1.4,0
13.4,-0.7,0
-7.5,-1.7,0
-8,-2.7,0
-7.1,-2.5,0
6.6,-4.8,1
-29.2,-8.1,1
-58.6,-27.3,1
-79.7,-41.5,1
-57.2,-31,1
-78.9,-40.1,1
-70.1,-29.3,1
-63.1,-29.7,1
-34.1,-20.4,1
-47.8,-19.5,1
-37.1,-11.6,1
-27.1,-1.9,1
-22.4,1.5,1
7.8,1.8,1
-7.5,2.5,1
-0.9,1,0
0.3,2.5,0
20.6,2.2,0
-1.8,3.5,0
-4.5,1.1,0
-2.4,0.8,0
18.1,0.1,0
-2.6,1,0
-2.3,0.9,0
-1.7,0.5,0
17.7,1.1,0
-1.5,0.4,0
-1.6,3.1,0
-1.6,0.7,0
19.6,0.2,0
-0.8,0.5,0
-2.1,0.9,0
-0.9,1.2,0
19.2,1.1,0
-2.2,1.7,0
-0.4,1.2,0
-1.2,0.8,0
-0.4,0.5,0
19.5,0.4,0
-2,1.1,0
-1.1,1,0
-0.6,0.4,0
17.9,0.6,0
0,0.3,0
-0.5,0.5,0
-2.1,0.9,0
18.5,0.2,0
-1.4,0.3,0
-0.2,0.9,1
-0.2,0.9,1
18.6,0.3,1
-0.9,0.6,1
-0.8,1,1
-0.2,0.8,1
17.2,1.5,1
0,0.4,1
-0.3,0.1,1
0,0.4,1
16.8,-0.4,1
-0.1,0.1,1
-1,0.5,1
-0.3,0.6,1
-0.5,0.8,0
15.6,0.2,0
-0.7,0.3,0
0.2,1.6,0
0,0.4,0
15.7,0.2,0
-0.3,0.2,0
-0.2,1.3,0
-0.6,0.7,0
14.7,0.6,0
-0.5,0.3,0
0.1,0,0
0.3,1,0
13.6,1.5,0
-0.2,-0.1,0
-0.2,0,0
-0.2,0.4,0
12.9,0.4,0
-0.4,0.9,0
-0.2,0.2,0
-0.3,0.3,0
11.8,0.9,0
0,0.2,0
0,0.1,0
-0.1,0.8,0
0,0.7,0
10.4,0.3,0
-0.5,0.5,0
-0.4,0.5,0
0,-0.1,0
9.8,0.4,0
-1.5,-0.3,1
-4.4,3.2,1
-8.2,5.6,1
-0.2,8.7,1
-8.8,7.1,1
-4.2,6.5,1
-2.3,5.2,1
7,4.6,1
4.5,15.6,1
2.1,6.5,1
1.3,2.4,1
6.7,-1.7,1
-0.5,-1.5,1
0.1,0.3,1
-0.4,0.9,1
6,1.9,0
-0.1,0.7,0
-0.3,0.3,0
-0.2,0.4,0
-0.4,2,0
5,0.7,0
0,0.6,0
0.1,1.1,0
-0.1,1.3,0
4,0.6,0
0.1,1.4,0
0,0.6,0
0.1,0.4,0
2.9,0.1,0
-0.1,0.1,0
0.3,1.5,0
0,0.1,0
2.1,0.2,0
0,-0.4,0
-0.2,0.1,0
-0.1,0.2,0
-0.2,-0.1,0
0.1,0.8,0
-0.2,0.5,0
-0.2,0.6,0
-0.1,0.9,0
-0.2,0.4,0
-0.2,0,1
-0.3,0.1,1
-0.1,0.1,1
-2,0.4,1
0,0.6,1
-0.1,0.7,1
0.2,0.5,1
-2.6,1.1,1
0.1,0.2,1
0.1,0.1,1
4.8,1.7,1
9.9,-1.4,0
27.4,17.2,0
27.9,5.1,0
25.2,5.4,0
13.5,8.5,0
4.1,8.6,0
1.6,3.6,0
-1.2,0.4,0
-8.1,0.3,0
-1.3,-0.9,0
0.2,1.6,0
0.9,1.4,0
-6.1,1.4,0
1.9,1,0
0,-0.6,0
0.2,0.1,0
0.2,-0.1,0
-7.8,-0.1,0
0,-0.3,0
0.4,0.7,0
0.2,0.2,0
-8.7,0.1,0
1.6,2,0
0.1,0.5,0
0.3,0.5,0
-10.6,0.9,0
0.2,0.2,0
0.1,-0.3,0
0.9,0.7,0
-10.9,-0.2,0
0.4,0.5,1
0.9,0.4,1
0.4,0.3,1
-10.9,0.1,1
0.7,1.1,1
0.5,0.5,1
0.8,0.1,1
-11.4,-0.1,1
1.2,-0.9,1
0.3,0.1,1
0.9,-0.1,1
1.3,-0.2,1
-13.6,0.2,1
2,-0.5,1
1.6,-0.4,1
2.4,0.9,0
-9.8,0.2,0
15,-0.6,0
30.6,-0.7,0
38,-5,0
29.5,0.9,0
47.5,2.9,0
42.4,2.4,0
31.4,2.3,0
-7.6,0.2,0
2.7,-0.2,0
0,-0.2,0
0.9,0.7,0
-16,0.8,0
1.9,1.6,0
9.4,2.9,0
6.7,2.2,0
-15.3,2.3,0
8,2.8,0
4.5,1.2,0
3.4,0.4,0
4,0.5,0
-14.9,1.1,0
3.5,1.2,0
6.8,5.5,0
3.2,2.4,0
-14.6,0.8,0
2.9,1,0
4.3,1.2,0
4.8,5,0
-14.8,5,0
3.5,1.1,0
4.3,1.2,0
1.5,0.6,0
-15.4,1,0
3.8,2.6,0
4.9,2.7,0
3.3,1.2,0
-15.5,0.8,0
5,2.3,0
2.8,0.8,0
1.8,0.6,0
-16,1.7,0
5.7,1.8,0
2.6,1.5,0
3.5,1.5,0
-2.4,-2,0
-23.4,-1.9,0
-7,-4.5,0
-21.7,-5.7,0
-20.3,-2.8,0
-24,1.3,0
0.5,1.7,0
7,4.5,0
6.5,3.2,0
-12,3.6,0
7.4,2.3,0
2.7,0.8,0
5.9,1.4,0
-18.7,1.1,0
4.1,1.3,0
4.7,1.1,0
6.5,1.5,0
-16.2,1.1,0
5.7,0.9,0
4,0.7,0
7.1,2.3,0
-17.4,0.8,0
3.1,0.6,0
7.1,1.3,0
5,0.9,0
4.3,2.3,0
-14.4,2.6,0
5.8,1.4,0
3.7,1,0
7.8,3.8,0
-17.4,0.3,0
5.9,0.6,0
6.1,1.7,0
3.5,0.4,0
-13.2,1.7,0
6.2,1.3,0
6.1,1.9,0
5.8,1.7,0
-16.4,0.9,0
7.8,1.2,0
7,1.3,0
6.7,1.3,0
-15.5,0.3,0
4.7,0.6,0
8.4,1.4,0
5.7,1,0
-10.9,1.9,0
6.1,1.3,0
10.6,-0.9,0
14.5,0.1,0
28.5,-1.6,0
31.8,2.3,0
66.7,-1.5,1
72.4,11.8,1
70.1,14.3,1
36.6,18.6,1
34.3,12.2,1
7.1,5.3,1
5.6,1.7,1
-18.9,-0.1,1
-0.3,-1.1,1
7.9,-0.6,1
10.1,1.6,1
-8.5,3.1,1
13.5,4.4,1
6.3,1.7,1
7.1,2,1
-9,1.4,1
6.1,1.4,1
8.4,2.2,1
7.3,0.7,1
-10.8,1.4,1
8.6,2.2,1
4.6,2,1
8.2,3.1,1
5.9,1.3,1
-8.6,2.9,1
9.7,2.5,1
2.9,0.2,1
9.9,2.6,1
-8.7,1.7,0
4.2,1,0
5.8,1.6,0
4.8,1.4,0
-5,3.1,0
2.5,0.3,0
6.7,2.1,0
1.7,0.3,0
-6.4,2,0
3.6,0.6,0
5,0.1,0
5.2,1.7,0
-6.4,-0.6,0
4.7,1.5,0
8,2.4,0
6.2,1.8,0
-9.3,-0.2,0
3.9,-0.8,0
5.6,1.3,0
5.8,1.4,0
8.2,1,0
-7.6,0.6,0
5.9,1.6,0
6.1,1.8,0
5.6,1.7,0
-6.3,-1.7,0
5.5,1.4,0
3.2,0.5,0
6.2,1.6,0
-3.5,1,0
4.4,0.6,0
5.3,1,0
4.5,-3.9,0
-4.2,0.1,0
4.8,-1.9,0
2.4,-0.2,0
4.2,0.6,0
0.1,1.7,0
3.4,0.9,0
6.2,1.7,0
0.8,-0.3,0
-3.6,-0.3,0
4.6,-1.3,0
1.6,-1.5,0
4.7,2,0
3.1,0.9,0
-2.6,0.6,0
3.8,0.7,0
4,0.3,0
2,-0.4,0
-2.8,-1.3,0
1,-0.1,0
4.7,1.4,0
5.1,2,0
-1.7,0.1,0
1.3,0,0
4.6,1.5,0
1.8,0.5,0
1.6,-1.1,0
1.6,0.7,0
1.8,-0.1,0
3.8,-0.5,0
2.3,-0.9,0
0.4,0.2,0
0.3,0,0
2.4,1.3,0
1.1,1,0
1,0.4,0
0.7,0.3,0
0.5,0.1,0
3.1,1,0
1.6,-1.9,0
1.6,0.3,0
0.8,0,0
-0.3,-1.2,0
2.6,-0.6,0
0.1,-0.3,0
0.1,-0.1,0
0,-0.8,0
3,-0.1,0
-0.2,-0.1,0
0,0.2,0
-0.3,0,0
2.1,-1.1,0
-0.3,-0.4,0
-0.2,-0.3,0
-1.2,-1,0
5.7,-3,0
-0.7,0.1,0
-0.9,-0.6,0
-1.6,-0.8,0
5.9,0.4,0
-2.6,0,0
-22.9,-6.7,0
-56.7,-15.1,0
-91.1,-20.6,0
-100.3,-21,0
-106.4,-17.1,0
-102.3,-17,0
-97.8,-21.8,0
-86.4,-24.2,0
-100.2,-25.3,0
-96.2,-26.7,0
-86.3,-21.7,0
-66.1,-23.2,0
-80.4,-31.9,0
-66.5,-20.5,0
-57.1,-14.5,0
-35,-7.7,0
-38.9,-5.2,0
-33.5,-7.8,0
-31.6,-15.4,0
-13.8,-5.8,0
-16,4,0
-2.4,1.1,0
0.6,2.7,0
14.7,6.1,0
-0.4,0.1,0
-3.1,0.8,0
-3.4,2.1,0
-2.3,1,0
13,0.6,0
-1.3,0.3,0
-0.3,0,0
-3.2,1,0
14.3,0.2,0
0,2.5,0
-0.6,2.6,0
0.1,2.7,0
15.9,2.8,0
-0.8,2.4,0
0.4,2.1,0
0.1,1.2,0
13.8,0.8,0
-0.6,0.3,0
-0.7,3.2,0
-0.1,1,0
16.2,1.2,0
-0.4,0.1,0
-0.7,0.1,0
-1.3,0.7,0
18,0.3,0
-0.9,1.6,0
-0.8,0.3,0
-0.9,0.4,0
-0.3,0.1,0
16.8,0.3,0
0.2,2.9,1
-0.4,1.3,1
-0.3,0.2,1
17.7,0.3,1
-0.7,0.5,1
-0.4,0.1,1
-1.5,0.4,1
19,0.2,1
-0.6,0.1,1
-0.4,0.5,1
-0.3,-0.5,1
19.1,-0.3,1
-0.7,0.1,1
-1,0.2,0
-0.8,0.3,0
18.9,0.8,0
-0.5,-0.2,0
-0.2,0.4,0
-0.2,0.4,0
20.7,0.3,0
-1,0.7,0
-0.5,0,0
-0.3,0,0
-0.9,0.8,0
20.8,0.1,0
-0.1,0,0
-0.8,0.7,0
-0.1,0.3,0
20.8,-0.1,0
-0.7,0.6,0
-0.7,0.5,0
-0.3,-0.3,0
20.7,0.3,0
-0.7,0.5,0
-0.2,-0.1,0
-0.4,0.1,0
21.3,0.1,0
-0.7,0.4,0
-0.6,0.3,0
-0.3,0.1,0
20.6,-0.4,0
-0.7,-0.3,0
-0.8,0.1,0
-0.3,-0.2,0
21.1,-2,0
-0.7,-0.3,0
-0.4,-0.4,0
-0.3,-0.1,0
-0.6,0,0
20,-0.7,0
-0.1,-0.1,0
-0.2,0,0
-0.5,-0.8,0
21.5,-0.1,0
-1.2,0.2,0
-0.5,-1,0
-0.5,-1,0
20,0.4,0
-0.4,0.2,0
-0.6,0.3,0
-0.4,0.1,0
20.5,0,0
-0.6,-0.4,0
-0.7,-0.4,0
-0.7,-1.6,0
20.7,0.1,0
-0.5,0.1,0
-1,-0.5,0
-0.5,0.1,0
19.9,-0.1,1
-0.3,-0.7,1
-1,0.3,1
-0.1,0,1
0,-0.1,1
18.8,-2,1
-1,0.2,1
-0.2,0.3,1
0,0.2,1
18.5,-1.1,1
-0.9,0,1
-0.5,0,1
-0.3,0,1
18.5,-0.5,1
-0.3,0.2,1
-0.2,0.1,1
-0.3,-0.2,1
18.5,-0.1,1
-0.4,-0.6,1
-0.2,0.3,0
-0.1,0.3,0
16.6,-0.5,0
-0.2,0.1,0
-0.9,0.3,0
-0.6,0.2,0
17.7,-0.1,0
-0.4,0.6,0
-0.7,-1,0
-0.7,-1.1,0
-0.4,-0.9,0
15.7,-1,0
-0.2,0.7,0
-0.2,0.8,0
-0.7,-0.3,0
15.7,0.7,0
-0.3,0.4,0
-0.2,0.1,0
-0.4,-1,0
13.4,-0.4,0
-0.5,-0.1,0
-0.6,0.3,0
-0.4,0,0
13.6,0.1,0
-0.2,-0.4,0
0,0.2,0
-0.3,-0.9,0
12.8,0,0
-0.7,0.5,0
-0.6,0,0
-0.2,0.5,0
11.3,0.6,0
-0.2,0.1,0
-0.5,-0.6,0
-0.5,-0.7,0
-0.5,0.2,0
10.3,0.3,0
-0.3,-0.2,0
-0.3,0,0
-0.4,-0.2,0
9.7,-0.2,0
-0.4,-0.6,1
0,0.3,1
-0.2,-0.2,1
9.8,-0.1,1
-0.3,-0.3,1
-0.1,0.4,1
0,0.1,1
