-0.3,5.3,1
0,-0.7,1
-0.2,-1.2,1
0,-0.3,1
-0.5,5.2,1
-0.4,-1.7,1
-0.3,-2,1
0.2,-0.2,1
0.6,6.6,1
0.2,-1.3,1
0.1,-1.9,1
0.2,-1.3,1
1,-1.3,1
0.3,7.8,0
0.3,-1.2,0
0.7,-2.2,0
1.1,-2.5,0
-0.1,6.5,0
0.1,-1.3,0
0.1,-2,0
0.9,-4.9,0
0.3,7.1,0
0.2,-3.4,0
0.4,-2.7,0
0.9,-2.8,0
0.8,9.2,0
1.1,-2,0
0.1,-1.7,0
-0.1,-2.1,0
-0.1,10.3,0
-0.3,-3.4,0
-0.2,-3.7,0
0.7,-3,0
1.4,11.9,0
-0.5,-4.4,0
0.4,-1.5,0
-0.2,-4.3,0
0,-2.5,0
0,12.1,0
-0.5,-4,0
-0.5,-3.7,0
-0.4,-4.6,0
-0.4,11.9,0
0.3,-1.9,1
0.6,-1.5,1
0.6,-0.3,1
1.1,15.6,1
0.1,-1.3,1
1.2,-1.8,1
1.2,-1,1
0.2,16.1,1
0.1,-2.4,1
-0.2,-2.6,1
-0.2,-2.6,1
-0.7,12.5,1
0.1,-1.8,1
0.1,-2.3,1
-0.2,-3.2,1
-0.3,16.2,1
-0.3,-2,0
-0.4,-4,0
0.2,-0.9,0
0.5,-2.1,0
-0.4,14.6,0
0.1,-2.1,0
0.5,-1.3,0
0.3,-3.6,0
0.1,17,0
-0.3,-2.6,0
0.1,-2.2,0
0,-2,0
0.4,16,0
0.2,-2.2,0
0,-3.3,0
-0.4,-3.2,0
0.4,17.5,0
-0.3,-6.9,0
-0.6,-9.3,0
-0.3,-7.1,0
-0.7,16.6,0
-2.2,-12,0
-4,-21.8,0
-9.3,-19.6,1
-10.3,-6,1
-3.7,-21.8,1
-4.2,-24.6,1
-1.3,-14.9,1
0.7,-19,1
2.5,12.7,1
0,-1.6,1
-0.4,-3.1,1
-0.4,-3.2,1
-1.1,13.5,1
-1.5,-4,0
-1.1,-4.6,0
-1.2,-7.1,0
-1.3,15.2,0
-1.5,-3.1,0
0.1,-3,0
-0.5,-4.7,0
0,17.2,0
0.3,-1.9,0
0.1,-2.9,0
0.2,-0.5,0
0.1,19.2,0
0,-1.2,0
0.9,-3,0
-0.5,-3.1,0
0,17,0
0.1,-2,0
-0.1,-5,0
0,-2.4,0
-0.6,-3.4,0
-0.4,19.8,0
-0.7,-3.2,0
-1.3,-2.2,0
-0.5,-2.1,0
-0.6,20.1,0
-0.9,-2.7,0
-0.8,-3.7,0
-0.7,-2.8,0
-0.7,17.1,0
-0.5,-2.7,0
-0.4,-3.5,0
-0.3,-2.1,0
0.7,15.8,0
0.3,-2.1,0
-0.1,-4.3,1
0.2,-11.2,1
1.4,4.8,1
5.7,-15.3,1
10.7,-20.9,1
11.2,-23.1,1
4.3,-7.2,1
2.7,-19.9,1
-0.5,-22.3,1
-1.6,-11.9,1
-3.6,-19.5,1
-2.1,8.7,1
1.4,-9.8,1
-0.3,-6.3,0
0.3,-6.2,0
-0.4,9.5,0
-1.2,-5.2,0
-1.6,-7.1,0
-1.3,-5.9,0
-0.1,12.5,0
-1.3,-11.6,0
-1.3,-8.1,1
-0.8,-5.2,1
0.1,14.1,1
0.2,-4.8,1
-0.4,-3.3,1
-0.7,-4.3,1
-1.9,8.8,1
-0.5,-4.1,1
-0.2,-2.8,1
0.2,-1.9,1
0,13.5,1
0.4,-2.4,1
0.5,-1.3,1
-0.2,-1.9,1
0,-0.9,1
-0.8,14.1,1
-0.5,-1.9,1
-1,-1.2,1
0,-1.5,1
-0.4,12.7,1
-0.3,-2,1
-0.1,-0.4,1
-0.3,-0.4,1
-0.9,12.8,0
-2.7,-1.1,0
-3.9,0.1,0
-8.7,-2.6,0
-10.8,11.8,0
-11.8,0.1,0
-0.7,-1.4,0
-0.1,-1.3,0
1.7,10.1,0
2,-0.4,1
0.6,0,1
0.3,0.1,1
0.3,10.9,1
-1.3,0.2,1
-0.9,-1.1,1
-1.3,-1,1
-1,-1.3,1
0,10.4,1
0.3,-1.1,1
0.7,-0.1,1
0.7,-0.2,0
0.2,8.3,0
0.3,-0.8,0
-0.1,-1.8,0
0.3,-0.5,0
0.2,7.2,0
0.4,-0.2,0
0.3,-0.4,0
0.3,-0.4,0
0.3,6.5,0
0.3,0.1,0
0.4,0.1,0
0.3,-0.4,0
-0.1,4.3,0
0.4,0,0
0.3,-0.4,0
0.5,-0.1,0
0.5,4.7,0
0.7,-1,0
1,-0.6,0
0.9,-1.6,0
0.6,-0.9,0
0.2,3.1,0
0.1,-0.4,0
0.3,-0.1,0
0.4,0.4,0
0.2,2.8,0
-0.1,0,0
-0.1,-0.8,0
-0.4,-1.4,0
-0.2,1.6,0
-0.2,0.2,0
-0.3,-0.1,0
-0.1,-0.6,0
0.1,-0.8,0
-0.2,-1.6,0
2.9,-3.4,0
7.1,-3.6,0
11.3,-3.8,0
9.3,-2.4,0
6.1,-4.1,0
0.8,-1.2,0
0.2,-2.2,0
-0.6,-0.1,0
-0.6,-0.3,0
-1.3,-0.1,0
-1.4,-0.1,0
-0.1,-3.2,0
-0.4,-0.1,0
-0.5,0,0
-1,0.2,0
-1.2,-2.7,0
-0.7,0.3,0
-0.4,0.5,0
-0.2,0.4,0
0.5,-4.9,0
0.4,1.2,0
2.8,3.7,0
3.5,-0.9,0
4.1,-7.1,0
7,-3.3,0
10.3,-8.8,0
6.4,-16.5,0
3.3,-24.4,0
0.8,-21.9,0
0.1,-11.1,0
-3.2,-32.4,0
-3.5,-29.3,0
-0.1,-0.1,0
-0.2,-0.1,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,6.0917,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,4.0917,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,4.0917,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,3.0917,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,2.0917,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,15.092,0
-2.3458,1.0917,0
-2.3458,15.092,0
0,6.2,0
-0.2,6.2,0
-0.1,12.4,0
0.6,10.2,0
-2,18.2,0
1.5,22.7,0
-2,16.8,0
-1.8,0.9,0
3.2,20.7,0
1.5,18.4,0
1,14.6,0
1.3,-0.8,0
2.1,15.4,0
1.9,13.5,0
1,10.3,0
2.1,-0.9,0
1.6,12.1,0
1.9,12.4,0
1.5,10.8,0
0.9,-11.4,0
2,12.1,0
1.5,9.3,0
0.9,5.3,0
1.7,-7.4,0
0.8,4.4,0
1.3,7,0
1.2,4.8,0
1.3,8.5,0
0.7,-13.1,0
-0.6,1.8,0
0.3,4,0
0.3,3.6,0
0.8,-14.7,0
-0.1,1.1,0
-1.6,1.5,0
-1.9,2.4,0
-0.7,-10.9,0
-0.5,7.7,0
-0.3,4.7,0
0.3,4.2,0
-0.1,-19.3,0
0,0.2,0
-0.2,2.3,0
-0.2,2,0
-1.6,-20.2,0
0,0.2,0
-0.1,0.2,0
-1.1,0.7,0
-0.8,-20.8,0
-0.4,0.2,0
-0.5,-0.3,0
-1.9,0.1,1
-1,-0.7,0
-0.4,-22.7,0
-0.2,-1.1,0
-0.3,-2.3,0
-0.5,-1.7,0
-0.4,-21,0
-0.5,-0.8,0
-0.5,-0.7,0
-1,-1,0
-1.2,-21.3,0
-0.3,0.5,0
-0.2,0.9,0
0.4,3.5,0
0.2,-19.6,0
0.4,3.2,0
1,4.9,0
1,3.4,0
1.2,-17.9,0
1.4,4.9,0
0.9,3.5,0
1.1,5.8,0
1.1,-15.1,0
1,5.8,0
1,6.8,0
1.2,7.4,0
1.2,6,0
1.5,-14.5,0
1.6,8.3,0
2.6,9.9,0
1.4,7.4,0
1.1,-16.2,0
0.9,4,0
0.9,5,0
1.3,8,0
1.4,-13.6,0
1.1,7.2,0
1.3,5.5,0
1.3,6.7,0
1.2,-17.2,0
0.5,4.5,0
0.7,7.3,0
0.1,5.3,0
0.5,-7,0
-0.1,10.3,0
0,7.8,0
0.5,4.7,0
0.1,-17.6,0
-0.7,2.6,0
0,0.1,0
-0.1,0,0
-0.1,0,0
-0.4,-21,0
-0.2,-0.9,0
-0.4,-2.1,0
-1.8,-1.6,0
-0.5,-20.6,0
-0.4,-0.7,0
-0.7,-0.6,0
-0.4,-2.4,0
-0.2,-19.9,0
-0.9,-2.4,0
-1.3,-4.1,0
-2.5,-3.6,0
-0.6,-18.1,0
-1.5,-0.9,0
-0.9,-1,0
-0.7,-1.9,0
-0.6,-19.3,0
-0.6,-2.8,0
-0.5,-0.3,0
-0.7,-2.7,0
-0.7,-18.9,0
-0.5,-0.9,0
-1.1,-1.8,0
-0.7,0,0
-1.1,0.5,0
-1.2,-15.6,0
-0.8,0.6,0
0,3.1,0
0.2,1.9,0
0.3,-12.6,0
2,0.1,0
0.1,0.7,0
0.1,0.3,0
-0.2,-13.6,0
0,0.5,0
-0.1,1,0
-0.1,0.4,0
-0.3,-11.7,0
0.1,1.4,0
-0.1,0.6,0
-0.6,1,0
-0.4,-11.7,0
-0.4,0.3,0
-0.3,0.1,0
-0.3,0,0
-0.3,-11.1,0
-0.1,-0.2,0
-0.1,-0.2,0
0,-0.2,0
0,-0.2,0
0.2,-11.2,0
0.2,-0.2,0
-0.4,-1.2,0
-0.3,-0.6,0
-0.4,-9.5,0
-0.2,-0.4,0
0.6,0,0
0.2,0.1,0
0,-7.7,0
0.1,0.7,0
0.1,0.2,0
-0.2,0.2,0
-0.1,-6.7,0
0.6,0.1,0
0.3,0.2,0
0.4,0.2,0
4.1,-3.4,0
7.1,0.9,0
2.5,1,0
1.7,2.3,0
0.7,-0.5,0
0.3,3.3,0
-0.4,-0.1,0
-0.7,0,0
-0.2,-0.5,0
-0.5,-4.6,0
-0.3,-0.3,0
-0.3,-0.3,0
-0.5,0,0
-0.5,-2.9,0
-0.7,0.3,0
-0.8,0.1,0
-0.2,0,0
-0.2,-2,0
-0.1,0,1
0.2,-0.2,1
0,-0.1,1
-0.1,-0.2,1
0.1,-0.1,1
0,-0.4,1
0.1,0,1
0.1,-0.2,1
0,-0.2,1
0,-0.3,1
0,-0.1,1
0,2,0
0,-0.1,0
0.1,1.4,0
0,0.2,0
0,0.4,0
0,3.5,0
0,0.3,0
0.8,2,0
0.4,0,0
0.2,4.5,0
0.8,0.9,0
0.3,0.5,0
0.2,0.4,0
0.3,5.8,0
0.3,1.6,0
0.3,1.3,0
0.1,0.2,0
-0.2,7,0
0,-0.1,0
0.1,-0.3,0
0.4,-0.4,0
0.8,6.5,0
0.6,-0.2,0
0,0.1,0
0.1,0,0
2.6,9.4,0
0.8,-0.3,0
0.3,-0.4,0
0.3,-0.3,0
1.4,-0.8,0
0.2,8.4,0
-0.1,-1.5,0
0.1,-0.8,0
-0.1,-1.4,0
0.3,10.4,0
0.1,-0.6,0
-0.1,-2.2,0
-0.3,-0.2,0
-0.3,10.9,0
-1,-0.9,0
-0.4,-1.7,0
-2.1,-1.7,0
-1,10,0
-1.1,-2.4,0
-0.8,-2.7,0
-0.8,-3.8,0
-0.4,11.3,0
-0.6,-1,0
-0.7,-3.9,0
-0.8,-2.9,0
-1.1,8.6,0
-0.5,-0.8,0
-0.3,-2.8,0
-0.4,-2.7,0
-0.3,-2.4,0
-0.2,12.9,0
0,-2,0
-0.5,-4.2,0
-0.4,-3.2,0
-0.4,12.3,0
-0.7,-6.2,0
-0.5,-5.3,0
-0.6,-8,0
-0.1,10.9,0
-0.6,-5.2,0
-0.7,-6.9,0
-0.4,-5,0
0,11.2,0
1.8,-8.8,0
0.4,-5.6,0
-1.2,-8.3,0
-1,10.6,0
0.6,-8.1,0
-0.3,-7.3,0
-0.6,-7.8,0
-0.3,7.7,0
2.8,-8.4,0
-0.4,-6.8,0
1.2,-6.4,0
0.5,-10,0
-0.7,6.2,0
1.9,-7,0
-0.9,-9.1,0
-0.1,-7.6,0
-0.1,4.8,0
3,-7.3,0
3.1,-6.5,0
0.3,-10.5,0
-0.2,3.3,0
1.1,-8.2,0
0.1,-11.3,0
0.9,-10.8,0
1.2,7.5,0
-0.2,-5.7,0
-0.1,-4.6,0
-1.2,-8.1,0
-0.8,13.8,0
-0.8,-6.4,0
-0.3,-6.3,0
-0.7,-4.6,0
1.3,17.3,0
2,-6.8,0
0.3,-3.1,0
0.6,-3.4,0
0.3,-2.6,0
-0.4,19,0
-0.3,-3,0
0.5,-1.9,0
-0.4,-3.1,0
-0.3,18.7,0
-0.6,-3.5,0
0,-1.7,0
-0.8,-4.6,0
-0.1,20.2,0
-0.7,-2.4,0
-0.2,-0.4,0
-0.7,-2.1,0
-0.2,20,0
-0.5,-2.1,0
-0.3,-0.9,0
-0.7,-2.1,0
-1.1,21.2,0
-2.8,-1.6,0
-0.8,-3,0
-2.6,-1,0
-5.4,20.2,0
-3.4,-3,0
-4.8,-0.5,0
-6.9,0.7,0
-3.9,0.2,0
-2.3,20.1,0
-1,-1.2,0
-0.4,-1.8,0
-0.3,-0.5,0
-0.9,20.1,0
-1.1,-2.9,0
-1.2,-1.7,0
-1,-2.4,0
-1,18.6,0
-1,-5.1,0
-0.7,-4.4,0
-0.3,-3.7,0
0.2,18.5,0
0.2,-2.4,0
-0.5,-6.5,0
-0.4,-5.5,0
2.2,17.4,0
1.4,-2.9,0
-0.3,-3.2,0
0.1,-3.9,0
0.9,17.8,0
-0.4,-3.9,0
0.3,-6.6,0
-1.1,-6.9,0
1.8,-7,0
0.6,12.5,0
1.9,-2.8,0
1.2,-5.2,0
1.3,-8.4,0
-0.7,12.7,0
2.1,-7,0
0.1,-6,0
0.9,-6.1,0
1.3,12.1,0
0.5,-7.6,0
-0.1,-11.4,0
1.4,-6.5,0
0.3,14.5,0
2.8,-8.4,0
1,-8.1,0
0.7,-10,0
