-0.1,-0.2,0
-0.2,-0.9,0
-0.3,0.9,0
-0.7,0.9,0
-0.1,0.3,0
-0.1,-20.9,0
0.1,-0.2,0
0.2,0.1,0
0,0.2,0
0,-22.3,0
0.2,0.1,0
0.1,0.1,0
-0.6,0.3,0
0.3,-21.1,0
0.3,0,0
0.4,-0.1,0
0.3,-0.1,0
0,-21,0
-0.1,-0.6,0
-0.4,-0.6,0
-0.2,0.2,0
-0.2,-21,0
-0.2,-0.1,0
-0.3,0.1,0
0,0,0
0,0.1,0
0.1,-21.1,0
0,0,0
-0.2,0.1,0
-0.2,0.7,0
-0.3,-21,0
-0.2,-0.5,0
-0.2,0,0
0,-0.1,0
0.2,-20.7,0
-0.1,-0.3,0
-0.1,-0.2,0
0,-0.1,0
-0.1,-19.7,0
-0.4,-0.3,0
0.2,-0.1,0
0,-0.2,0
-0.2,-19.1,0
-0.1,0.1,0
-0.2,-0.1,0
-0.1,0.1,0
-0.1,-17.3,1
-0.5,0.6,1
-0.2,0.4,1
-0.1,0,1
-0.1,0,1
-0.5,-17.9,1
0.2,0.1,1
-0.2,0.2,1
0.1,0.4,1
-0.1,-15.5,1
0,1.5,1
0.1,1.2,0
0.1,0.5,0
0.8,-15.4,0
0.2,9.7,0
-0.1,17.2,0
-1.1,17.8,0
-2.4,7.1,0
-2.8,16.1,0
-2.8,15.6,0
-3.3,8.7,0
-1.2,-11.5,0
0.3,2.2,0
0.4,0.6,0
1.6,0.8,0
0.7,-13.5,0
2.4,0.6,0
2.3,2.9,0
1.7,0.4,0
0.7,-12.6,0
0.3,1.7,0
1,1.6,0
0.1,0.9,0
0.4,0.8,0
0.2,-8.8,0
0.4,3.3,0
0.2,0.9,0
-0.1,3.5,0
-0.1,-10.2,1
0.3,1.1,1
0.3,0.7,1
0.3,1.7,1
0.1,-7.9,1
0.6,2.2,1
0.5,2.4,1
0.3,1.7,1
0.5,-8.7,1
1.9,0.3,1
1.3,5.2,1
0.8,0.7,1
0.3,-7.5,1
0.2,1.7,0
0.1,1.7,0
0.2,1.6,0
-0.6,-2.9,0
0.1,1.6,0
-0.2,1.6,0
-0.4,3.7,0
-1.6,15.4,0
-2.7,11.5,0
-4,26.1,0
-3.3,24,0
-2.9,19.2,0
-9.4,8.2,0
-7.6,9,0
-1.7,2.6,0
-1.3,0.8,0
0.1,-4.9,0
0,-1.1,0
0.4,-1,0
0.4,-0.4,0
0.8,-3,1
0.8,0.3,1
1.2,0.9,1
0,0.9,1
-0.1,-1.3,1
0.4,2.5,1
0.7,0.6,1
-0.2,0.7,1
-0.1,0.7,1
-0.3,2,1
-0.1,0.5,1
-0.8,5.8,0
-0.3,0.6,0
-0.5,0.5,0
-0.7,2.1,0
-0.3,-0.1,0
0.3,0.1,0
0,2.5,0
0.1,-0.2,0
0.4,0.2,0
-0.1,0.3,0
0.1,3.6,0
0.1,-0.1,0
0.5,-0.1,0
0,-0.6,0
0.1,4.4,0
0.1,0.4,0
0.4,0.8,0
-1.3,12.7,0
5.3,18.3,0
5,18.1,0
-1.3,18.5,0
-1.4,9.5,0
-0.5,2.1,0
-2.1,7.1,0
0.4,-2,0
0.1,-1.9,0
0.1,-0.8,0
0.2,6.4,0
0.2,-0.5,0
1.3,-0.3,0
0.3,-0.3,0
0.2,8.3,0
0.7,0.4,0
0.8,-0.2,0
0.8,-0.4,0
0.6,8.3,0
1.4,-0.8,0
0.3,-0.7,0
0.2,-0.6,0
0.3,6.5,0
0.2,-0.8,0
0.2,-2.3,0
0.5,-0.6,0
0.8,10.4,0
0.5,-2.5,0
0.6,-4.4,0
0.7,-1.8,0
0.2,11.6,0
0.5,-1.9,0
0.4,-0.1,1
0.5,-2.7,1
0.7,-2.3,1
0.1,11.8,1
0.2,-0.9,1
-0.4,0.7,1
-0.4,0.7,1
0.2,14.3,1
0.3,0.2,1
1.2,-0.7,1
0.6,-0.9,1
0.2,13.2,1
0.4,-2.2,1
0.5,-3.3,1
1.9,-1.4,1
0.3,14.7,1
0.5,-3,1
0.7,-2.8,1
-0.3,-1,1
0.8,9.3,1
0.4,-2.7,1
0.8,-3.7,1
1.1,-4.3,1
1.8,13.3,1
2,-5.1,1
1.3,-7.6,1
1.1,-8.3,1
0,-5.7,1
1.8,6.5,1
2.9,-21.3,1
5,-31.5,1
13.2,-34.7,0
17.5,-18.6,0
12.7,-37.7,0
6,-43.3,0
5.8,-42.5,0
5.5,-22.9,0
3.1,-44.6,0
1.8,-32.2,0
-1.5,-31.7,0
-8.2,-10.7,0
2.8,-19.7,0
2.7,-18.3,0
6.7,-9.5,0
7.7,17.1,0
-0.2,-3,0
-0.3,-1.8,0
-7.4,-1.1,0
-16.9,21,0
-14.2,1.1,1
-7.8,17.8,1
-2.1,11,1
-1.6,12.2,1
-0.7,31.1,1
-1.1,15,1
4.2,7.1,1
2.5,12.8,1
2.2,28.5,1
1.4,3,1
2.5,1.3,1
1.4,1.2,1
1.3,26.3,1
0.8,0.4,0
0.7,0.8,0
0.2,1.7,0
0.1,21.3,0
0.1,-0.1,0
0.3,-0.2,0
-0.7,-0.1,0
-0.6,21.6,0
-0.8,-0.7,0
-1.2,-2.2,0
-1.5,-2.9,0
0.3,19.5,0
0,0,0
-1.4,-0.6,0
0.1,-0.9,0
0.3,-2.2,0
0.3,20.4,0
0.4,-0.1,0
0.4,-1.4,0
0.8,-1,0
0.4,21,0
0.3,-2.7,0
0,0.5,0
-0.2,0.5,0
-3.3,22.9,0
-16.8,8.2,0
-15.5,15.4,0
-19.1,17.1,0
-7,27.9,0
0.8,-1,0
0.7,-0.9,0
2,-2.6,0
0.8,18.1,0
3.4,-4.4,0
0.9,-5.4,0
1,-3.7,0
0.6,-3,0
0.7,20.1,0
0,-0.9,0
0.4,-1,0
0.3,-2.2,0
0.4,17.7,1
0.3,-2.9,1
0.1,-1.9,1
0.1,-0.4,1
0,19.3,1
0.6,-1.9,1
0.1,-1.5,1
0.2,-1.6,1
0.1,18.8,1
0.1,-1.2,1
0.7,-2.8,1
0.5,-1.6,1
1,16.4,1
1.2,-2.7,1
0.9,-1.6,1
0.8,-1.7,0
0.9,17.4,0
0.4,-1.6,0
0.5,-3.9,0
0.5,-2.2,0
0.8,-4.7,0
-0.1,16,0
-0.1,-0.7,0
0.4,-5.1,0
-0.2,-0.5,0
0,16.5,0
0.8,-9,0
-0.3,-1.8,0
-0.2,-3.7,0
-0.7,14.2,0
0,-3.9,0
0.1,-4.3,0
0,-0.9,0
0.2,8.3,0
0,-2.9,0
-0.1,-1.9,0
0.2,-7.8,1
0,8.9,1
-1.5,-4.8,1
1.2,-8.3,1
1.8,-13.6,1
4.8,-14.5,1
11.4,-39.1,1
8.5,-45.3,1
4.1,-48.9,1
-3.9,-36.9,1
-4.6,-12.9,1
-13.9,-17.3,1
1.5,-0.4,0
1.5,-0.5,0
3,13.4,0
0.4,-0.1,0
1.5,-0.4,0
0.7,-2.8,0
0.3,8.2,0
0.6,-7.4,0
0.1,-3,0
0.1,-2.6,0
1,9.2,0
0.6,-1.4,0
-0.4,-0.8,0
-0.6,-0.5,0
0,8.4,0
0,-2.9,0
0,-2.2,0
-0.3,-1.3,0
0.6,7.5,0
0.9,-0.6,0
0.6,-1.5,0
0.5,-0.7,0
1.1,1.3,0
1,7.3,0
1.1,-0.2,0
0.8,-0.3,0
0.9,-0.3,0
0.2,5.7,0
0.4,-0.4,0
0.2,-0.5,0
0.3,0,0
0.1,5.1,0
-0.6,-0.7,0
-0.6,-2.2,0
0.2,0.2,0
0.2,4.6,0
-5.6,0.7,0
-11.3,5,0
-15,5.4,0
-6,10.1,0
-2.3,2.3,0
0.7,0.4,0
0.5,0.6,0
0.4,3.5,0
0.4,1,0
1,0.9,0
1.1,0.9,0
0.5,0.7,0
0.7,0.9,0
0.7,2.2,0
1.8,4.2,0
0.7,4.4,0
0.1,1.9,0
0.1,0.7,0
-0.2,0.6,0
0.5,0.6,0
0.5,-1.4,0
0,1,0
-0.2,1.1,0
-0.3,0.6,0
-0.3,-2.3,0
-0.4,0.4,0
-0.5,0.4,0
-0.4,1.2,0
-0.1,-2,0
-0.4,2.1,0
-0.4,0.6,0
0.1,0.7,0
-0.6,-0.8,0
0.1,2.4,0
0.3,2,0
1,1,0
0,1.1,0
0.5,-5.8,0
-0.2,0.2,0
-0.1,-0.1,0
-0.4,0.3,0
0.6,-6.7,0
0.6,0.3,1
-0.1,0.3,1
-0.3,0.3,1
-0.3,-7.3,1
-0.2,-0.6,1
-0.4,0.2,1
-0.4,0.5,1
-0.2,-8.6,1
-0.5,0.3,1
-0.5,1.3,1
0,0.5,1
-0.2,-10.7,1
-0.2,0.3,1
-0.2,0.9,1
-0.5,0.8,1
-0.4,-10.8,1
-0.3,0.2,1
-0.4,0.6,0
-0.4,0.6,0
-0.4,0.9,0
0,-9,0
0,3,0
-0.1,1.6,0
0,0.7,0
-0.4,-12.4,0
-0.2,2.4,0
-0.1,2.4,0
-0.2,2.4,0
0,-12.9,0
0.1,1.8,0
0.1,1.4,0
-0.1,1.3,0
-0.2,-10.9,0
-0.1,1.2,0
-0.2,4.3,0
0.1,0,0
0.3,-15.9,0
-0.1,3.4,0
0.3,1.8,0
0.1,4.5,0
0.3,-8.5,0
-0.1,2.8,0
0.2,1.3,0
0.3,1.5,0
0.4,-12.1,0
-0.4,9.6,0
-0.5,6.3,0
0.2,5.6,0
-1.3,9.1,0
-0.8,-11.2,0
-2,6.6,0
-1.3,7.9,0
-2.3,3.8,0
-0.9,-15.7,0
-0.2,6.6,0
-0.2,6.6,1
0.4,14.2,1
9.8,8.4,1
13.7,36.3,1
14.7,28.6,1
3.2,21.7,1
0.2,-1.4,1
-4.8,12.3,1
-4.1,4.2,1
-8.3,1.7,1
-0.4,-19.6,1
-0.1,0.4,0
-0.1,0.6,0
-0.4,0.9,0
-0.6,-16.5,0
-0.3,1.4,0
-0.3,1.3,0
-1,4.9,0
-0.6,3.1,0
-0.7,-16.8,0
-0.4,4,0
0.1,2.5,0
-0.6,4.2,0
-0.6,-15.3,0
-1,3.4,0
-0.4,2.7,0
-0.9,2.5,0
-0.4,-15.9,0
-0.1,1.1,0
-0.4,2.4,0
-2.8,2.5,0
-0.6,-18.6,0
-0.7,4.4,0
-0.2,2,0
-0.2,2,0
-1.9,-15.8,0
-0.5,3,0
-0.5,4.2,0
-0.7,7.3,0
-0.2,-18.7,0
-0.5,5.4,0
-0.3,3.2,0
-0.4,4.9,0
0.4,0.9,0
0.1,-19.3,0
-0.1,1.8,0
-0.4,1.5,0
-0.3,3.1,0
-0.1,-20.4,0
0,4.2,0
0.2,8.3,0
0.7,3.2,0
0.1,-16.6,0
0.1,1,0
-0.1,4.5,0
0.7,5.4,0
-0.4,-17.7,0
-0.4,4.6,0
0.1,2.3,0
0,2.7,0
-0.2,-19.1,0
-0.2,1,0
-1.2,1.9,0
-9.2,4.9,0
-18.7,-9.6,0
-21.5,11.2,0
-6.6,5.3,0
-2.4,5.6,0
0.2,3.7,0
0.1,-16.4,0
1.5,2.7,0
0,4.6,0
-0.1,2.3,0
-0.2,-17.6,0
0.3,3.7,0
0.6,1.6,0
1,0.8,0
0.5,-14.3,0
-0.3,4.9,0
0,2.4,0
-0.3,2.2,0
-0.2,-16.8,0
-0.4,5,0
-0.2,1.4,0
-0.6,4.4,0
-0.3,-16.5,0
-0.4,3,1
-0.2,2.8,1
-0.7,3.7,1
-0.1,-13.6,1
0.2,2.4,1
-0.4,6,1
0.2,2.2,1
-0.3,2.6,1
-0.3,-14.3,1
-0.3,2.6,1
-0.6,6.3,1
-0.1,1.7,0
0.7,-10.9,0
-0.3,3.9,0
-0.1,4.7,0
1.6,2.3,0
0.8,-11.9,0
0.1,0.4,0
-0.6,5.4,0
-0.1,1.8,0
-0.5,-10.4,0
-0.1,0.7,0
-0.2,1.8,0
-0.2,0.6,0
0,-13.2,0
0.3,3.4,0
2,0.5,0
0.5,0.8,0
-0.3,3.8,0
0.2,-10.1,0
0.2,0.7,0
-0.5,4,0
0.1,0.7,0
-0.4,-7.9,0
-0.2,4.1,0
-0.1,2.7,0
0.4,0.3,0
0.9,-5.5,0
0.7,2.5,0
0.3,3.9,0
0,0.3,0
-0.3,-8.8,0
-0.4,1.4,0
-0.1,1.2,0
-0.2,0.4,0
-0.4,-6.1,0
0.1,0.2,0
-0.1,1.5,0
0.1,0.4,0
0,-7.6,1
0,2.2,1
0.2,0.9,1
0.4,0.9,1
-0.1,0.4,1
0,-6.1,1
0.5,0.3,1
0.3,0.2,1
-0.1,1.1,1
0,-5.1,1
0,1,1
0,0.7,1
0.9,0.7,1
0.7,-3.9,1
0.2,1.2,1
0.2,0.2,1
0.2,0.2,1
0.6,-4.5,1
0.2,-0.6,1
0.1,-0.3,1
0.3,-0.2,1
0.1,-1.9,1
