0,-0.1,0
0.4,-1.1,0
0.4,0.2,0
0.5,0.1,0
-0.1,-0.2,0
-0.2,-10.1,0
-0.2,-0.1,0
-0.2,0,0
-0.3,-0.1,0
0,-11.2,0
-0.5,0.2,0
-0.4,0.1,0
-0.9,0.6,0
-0.8,-11,0
-0.9,-0.1,0
-0.5,0.2,0
0,0.1,0
0,-10.9,0
-0.4,-0.1,0
-0.4,0.1,0
0.3,-0.3,0
-1.1,-10.3,0
0.2,-0.2,0
0.1,-0.2,0
-0.3,-0.1,0
0.2,-0.1,0
0.2,-11.1,0
0.1,0,0
0.1,0,0
0.5,-0.1,0
0.4,-10.9,0
1.6,0.2,0
1.5,0.1,0
0.5,0.4,0
0.6,-10.5,0
0.4,0,0
0.5,0,0
0.6,0.2,0
0.6,-10.8,0
0.7,-0.4,0
2,-0.2,0
0.1,-1,0
0.2,-10.9,0
0.2,-0.6,0
0.2,-0.7,0
0.2,-1.5,0
0.2,-12.6,0
-0.3,-0.1,1
-1.7,-0.2,1
-0.6,-0.6,1
-0.8,-0.1,1
-0.7,-9.8,1
-0.1,0.3,1
-1.1,5.7,1
-1.1,2.5,1
-0.2,-9.6,1
0.1,0.7,1
-0.1,1.6,1
-0.4,1.4,1
-0.3,-9.9,1
0.2,0.1,1
-0.1,1.6,0
0.3,1.6,0
0.6,-8.3,0
-1.4,9.8,0
2.3,14.2,0
-2.1,18,0
2.8,11,0
-2.3,19.9,0
2.4,7,0
-1.4,6.6,0
-0.4,-9.2,0
0.2,0.1,0
0.3,0.2,0
0.9,-0.5,0
0,1.4,0
-0.1,-8.5,0
0,3.6,0
-0.8,3.8,0
-0.8,3.8,0
-1.5,-2.1,0
-1.1,4.8,0
-0.9,1,1
-0.6,2,1
-0.4,-7.5,1
-1.2,1.8,1
-0.8,-0.1,1
-0.7,2.2,1
-0.8,-7.8,1
-1.5,7.5,1
-1.1,5.4,1
-1.1,5.8,1
-0.2,-5.1,1
-0.3,3.9,1
0.3,4,1
0.1,3.5,1
0.7,-8.7,0
1.9,0.3,0
0.2,4.9,0
0.5,0.6,0
0.1,0.7,0
1,-7.5,0
0.8,2.6,0
0.8,6,0
0.1,3.3,0
1.8,0.6,0
3.8,16,0
5.1,18,0
6.8,19.7,0
-5.5,12.3,0
-3.6,11.4,0
-3.3,0.5,0
-1,3,0
-0.4,-7.1,0
0.5,0.9,0
-0.5,5.9,0
-0.2,1.1,0
-1.7,3.7,0
-0.2,1,0
-1.7,6,0
-0.9,4.3,0
-1.5,-0.6,0
-0.2,0.4,0
-0.3,3.3,0
-0.8,5.6,0
-0.4,3,0
0.6,-7,0
-0.5,2.9,0
-0.2,2.6,0
-0.4,2.5,0
-0.5,-4.6,0
-0.4,4.8,0
0.3,0.7,0
0.1,0.8,0
0.2,-7.8,0
0,0.1,0
-0.6,3,0
1.3,1.9,0
0.1,-6.2,0
0.2,0.9,0
1.9,1.3,0
1,0.6,0
0.1,-6.7,0
0.1,0.3,0
2,-0.3,0
0.3,-0.1,0
0.4,-6,0
0,0,0
0,-0.2,0
1.6,-0.1,0
-0.5,-1.6,0
-0.8,-7.2,0
-1.5,-0.1,0
-0.7,-0.1,0
-0.6,0.2,0
-0.4,-5.8,0
-0.3,-0.1,0
-0.4,-0.1,0
-0.6,1.2,0
-0.9,-4.8,0
-0.8,0.4,0
0,0.4,0
0,0,0
0,-6,0
-0.3,0.7,0
-0.5,0.2,0
0.3,0.2,0
0.5,-5.3,0
0.3,0.9,0
0.3,0.8,1
0.4,1,1
-0.2,-6,1
0.2,0.1,1
0.2,0.5,1
0.5,0.5,1
0,-0.2,1
-0.2,-4.4,1
0,0,1
-0.1,-0.1,0
-0.2,0.8,0
-0.1,-4.3,0
-0.2,-0.3,0
-0.1,0,0
-0.1,0,0
-1,-4.9,0
0,0.3,0
-0.1,0.9,0
0,0.8,0
-1,-1.9,0
-0.3,0.9,0
-0.2,0.9,0
-0.1,0.4,0
0.1,-3.9,0
-0.1,-0.5,0
0.1,-0.4,0
0.1,-0.6,0
0.1,-4.3,0
0,-0.2,0
0.4,-1.1,0
0.6,-1,0
0,1.5,0
-0.5,-1.5,0
-0.8,2.9,0
-2.8,10.2,0
-2.6,12.4,0
-0.4,-0.6,0
0.4,-0.2,0
1.3,-0.2,1
1.1,0.9,1
0.8,-1.2,1
0.1,0.9,1
0.1,0.3,1
-0.3,-0.4,1
-0.2,-3.1,1
0.3,0,1
-0.2,0.9,1
-0.2,0.2,1
-0.2,-1.8,1
-0.6,0.8,1
-0.3,-0.5,0
-0.8,0.9,0
-0.3,-2,0
-0.1,0.6,0
-0.3,-0.1,0
-0.3,-0.3,0
-0.1,0.4,0
0.2,-1.1,0
-0.2,-0.1,0
-0.3,0.7,0
0,0.8,0
0.1,-2.1,0
0.2,0,0
0.2,0.1,0
0.7,0,0
0.8,-1,0
0.5,0,0
0.6,0.4,0
0.2,0.5,0
0.8,-1.2,0
0.4,-0.2,0
0.5,-0.8,0
-0.2,0.6,0
0.1,-0.3,0
-0.2,2.1,0
-0.2,4.7,0
2.8,16.1,0
1.5,16.8,0
0.4,16.7,0
-3.8,18.2,0
-1.1,3.5,0
-0.8,0,0
-0.2,-0.1,0
0,-0.1,0
0.2,-1.4,0
0.3,-1.6,0
0.4,-1.7,0
-0.1,0.7,0
0.1,0.6,0
-0.3,2.2,0
-0.4,0,0
-0.1,0.5,0
0,0.1,0
0,0.1,0
-0.4,1.1,0
-0.3,-0.1,0
0.2,0.7,0
0.1,0.1,0
0.1,0.7,0
0,0.8,0
-0.1,0.1,0
-0.1,0.2,0
-0.6,0.6,0
-0.3,-0.4,0
-0.1,0.5,0
0,-0.3,0
0,1.9,0
0,-0.1,0
0.2,0,0
0.5,-0.2,0
0.5,-0.2,0
0.5,-0.1,0
0.7,-0.7,0
0.5,-0.2,0
0.8,-0.2,0
0.1,2.3,0
0.1,-0.7,0
0.5,-0.9,0
0,-0.3,0
-0.5,1.7,0
-0.5,-0.3,0
-0.2,-0.2,0
0.1,-1.1,0
-0.2,2.7,0
-0.1,-0.3,0
-0.1,0.1,0
-1.1,-0.1,0
-1.2,1.4,0
-0.4,-0.3,0
-0.1,-0.1,0
0.1,-0.6,0
0.3,-0.6,0
0.3,3.5,0
0.2,-0.2,0
0.2,-0.3,0
0.2,-1.9,0
0,2.1,0
0.4,-0.9,0
-0.1,-0.6,0
0.6,-3.5,0
0.1,3.4,0
-0.4,-0.6,0
0,-2.9,0
0.1,-1.9,0
0.2,2.1,0
0.3,-3.9,0
0.5,-4.8,0
0,-2.7,0
0.1,1.3,0
0.3,-4.6,0
-0.5,-0.7,0
-0.7,-0.8,0
0.5,3.1,0
-0.1,-2.1,0
0.1,-1,0
0,-0.1,0
-0.2,0,0
0,2.5,0
-0.7,-1.6,0
0.2,-0.8,0
-0.3,-0.7,0
-0.4,4.2,1
0.1,-0.9,1
0.4,-2.7,1
-0.2,-0.3,1
-0.3,5.6,1
-0.5,-1.2,1
0.8,-4.9,1
-0.1,0,1
-0.8,4.9,1
0.5,-6.7,1
0.7,-6,1
0.2,-3.6,0
0.1,5.2,0
0.5,-2.9,0
0.3,-4.1,0
-0.5,-1.2,0
-2,3.5,0
-0.1,-0.3,0
0.3,-2.4,0
-0.1,-1,0
0,-1,0
0.4,3.2,0
0.6,-2.7,0
0.1,-1.7,0
-0.2,0,0
0,5.8,0
0.1,-1.3,0
-0.3,-0.2,0
-0.3,-0.2,0
0.2,3.7,0
-0.1,-0.4,0
0.3,-2.7,0
-0.1,-6.8,0
-0.2,5.7,0
0.4,-1.3,0
0.9,-4,0
-0.4,-1,0
-0.1,4.4,0
-0.2,-2.6,0
-0.4,-1.6,0
1,-4.4,1
0,7.8,1
0.1,-0.8,1
0,-1.3,1
0.1,-1.9,1
0.1,-0.4,1
0.1,6.7,1
0.2,-1.3,1
0,-0.1,1
1.9,-10.6,1
0.7,3.7,1
0.5,-2.7,1
0.1,-1.3,1
1,-6.2,0
0.4,7,0
0.3,-1.1,0
1.4,-3.6,0
2.3,-4.7,0
3.9,5.8,0
1.4,-1.5,0
-0.7,-2.5,0
-0.8,-2.5,0
-3.6,5.6,0
0.4,-0.7,0
0.4,-0.8,0
0.6,-3.9,0
0.2,7.5,1
-0.1,-1.6,1
-0.1,-2.9,1
-0.3,-2.1,1
-0.3,-2,1
1.4,-1,1
0.2,-2.8,1
0.6,-3.5,1
0.5,-2.7,1
0,8.9,1
1.7,0.2,1
0.3,-2.1,1
0.1,-1.4,1
0.1,8.1,1
0,-0.6,1
1.4,-4,1
0.8,-0.9,1
0.4,7.4,1
0.1,-1.4,1
0.1,-1,0
-1.2,-2.4,0
-0.1,7.9,0
-0.2,-3.2,0
0.2,-3,0
0.1,-2.2,0
-1.7,6.5,0
-0.1,-3.3,0
1,-5.7,0
1.5,-6.9,0
0.6,-3.6,0
1.2,1.8,0
0.9,-6.6,0
0,-8.8,0
-2.4,-12.6,0
-3.5,-15.8,0
-9.4,-47.5,0
-3.5,-40.1,0
-1.8,-19.7,0
-2,-9.5,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,7.4739,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,7.4739,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,7.4739,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,7.4739,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,-2.5261,0
0.06087,7.4739,0
0.06087,-2.5261,0
0.06087,-2.5261,0
2.7,2.7,0
2.7,13.6,0
5.3,5.4,0
0.5,11.9,0
2.9,12.7,0
-0.8,21.9,0
5.9,9.4,0
1.4,9.1,0
2.2,5.2,0
1.5,11.2,0
1.8,0.3,0
1.3,3.8,0
-0.4,1.6,0
-0.3,10.7,0
3,1.2,0
0,-0.1,0
0,-0.1,0
0.2,-1.7,0
0.6,7.1,0
0.3,-2,0
