-0.1,-1.5,0
0.4,-0.5,0
-0.3,10.5,0
-0.2,-2.6,0
0,-0.6,0
0,-0.5,0
-0.3,9.4,0
-0.2,-1.1,0
0,-1.2,1
-0.1,-3.7,1
0.2,11.5,1
-0.3,-3.4,1
-0.4,-3.1,1
-0.6,-1.6,1
0.2,14,1
0.2,0,1
0.3,-4.4,1
0,-4.5,1
-0.5,10.7,1
-0.1,-0.3,1
-0.1,-0.4,1
0.2,-0.5,1
0,-6.1,1
0.5,15.4,1
-0.1,-0.7,1
-0.2,-3.5,0
-0.3,-0.2,0
-0.2,15.8,0
-0.2,-4.4,0
-0.7,-1.8,0
-0.2,0,0
-0.4,8.9,0
0.4,-2.7,0
0,-19.5,0
1.5,-51.1,0
6,-54.9,0
11.5,-86.8,0
11,-56.6,0
0.8,-14.4,0
-1.2,11.7,0
-1.2,4.6,0
-3,4.4,0
-3.6,-0.2,0
-3.6,18,0
-1,-0.6,0
0.1,-5.6,0
-0.5,-8,0
-0.6,-6.7,0
-1.2,11.5,0
-0.9,-10.3,0
-0.7,-6.9,0
-0.7,-5.1,0
-0.3,10.5,0
-0.3,-1.4,0
-0.1,-4.5,0
-0.1,-4.7,0
-1.7,18.1,0
-1.7,-1.9,0
0,-4.4,0
-3,-1.1,0
-1.5,20,0
-0.1,-1.5,0
-0.8,-1.5,0
-0.2,-2.9,0
-0.3,19.5,0
-0.1,-1.4,0
-0.1,-0.4,0
-1.1,-0.6,0
-0.3,20,0
-0.3,-0.9,0
-0.6,-0.8,0
-0.6,-0.7,0
-0.4,-2.5,0
-0.3,19.2,0
-0.4,-0.6,0
-0.5,-0.6,0
-0.6,-2.2,0
-0.3,21,0
-0.2,-0.9,0
-0.3,-1,0
-0.3,-1.1,0
-0.1,20.9,0
-0.1,-2.5,0
-0.2,-0.5,0
-0.3,-0.4,0
0.1,21,0
0,-1,0
0.1,-0.1,0
0,0.1,0
0,20.9,0
0.1,-1.1,0
-0.7,-0.2,0
0,-0.5,0
0,17.6,0
-0.5,-3.3,0
0.4,-0.6,1
0,-2.2,1
0.1,-3,1
0.1,21.1,1
-0.1,-3,1
-0.2,-3.3,1
0.1,-1.5,1
0,17.6,1
0.2,-3.1,1
0.2,-0.9,1
0.2,-0.5,1
0.1,20.6,0
-0.5,-0.1,0
-0.5,-0.2,0
-0.7,-2,0
0.1,19.6,0
0.1,-1.6,0
-0.3,0,0
-0.1,-0.8,0
0,19.2,0
-0.5,-1.2,0
0,-0.1,0
0,-0.8,0
-0.1,19.2,0
-0.2,-1.3,0
0,-1.4,0
-0.3,-0.3,0
-0.3,-2.5,0
-0.1,17.8,0
-0.1,-0.5,0
0,-0.2,0
0.3,-3.1,0
0.2,18.2,0
-0.3,-1.2,0
-0.2,-3.6,0
-0.3,-10.2,0
0.1,-9.5,0
-2.9,-42.5,0
-1.9,-45.7,0
0.4,-12.5,0
0.1,13.2,0
0.3,7.9,0
-0.1,7.8,0
-1.2,1.2,0
-1.1,16.5,0
-0.9,-0.9,0
-0.8,-0.9,0
-0.5,-2.3,0
-0.1,12.8,0
-0.1,-1.6,0
-0.2,-1.6,0
-0.2,1.1,0
-0.6,1.1,0
0.4,14.6,0
0.2,0.6,0
0.1,0.2,0
0.1,-0.1,0
-0.2,14.3,0
0.1,-0.4,0
0,-0.5,0
-0.7,0.3,0
-0.2,13,0
0.1,0,0
-0.5,-0.1,0
-0.4,0,0
-0.1,11.4,0
0,0.9,0
0.2,0.3,0
-0.2,0.4,0
-0.2,11.1,0
-0.4,0.1,0
0,1.5,0
0,1.7,0
-1.3,11.1,0
0.6,0.2,0
-0.1,0,0
0.5,0.2,0
-0.1,0.1,0
-0.1,9.5,0
-0.1,0.5,0
0,0.1,0
-0.1,0,0
-0.1,9.2,0
-0.7,0.4,0
0,0.6,1
0.1,0.1,1
0,7.2,1
0.1,0.5,1
0.1,0.5,1
0.2,0,1
-0.2,6.7,1
-0.1,0.8,1
-0.1,0.2,1
-0.1,0.3,1
-0.1,5.2,1
0.3,2.2,1
-0.5,-0.1,0
-0.1,0.4,0
-0.1,4.3,0
-0.4,0.6,0
-0.1,0.5,0
0.1,0.4,0
-0.6,0.6,0
-0.2,3.6,0
0.1,0.5,0
0,0.5,0
0,0.8,0
0,2.9,0
0,1.1,0
0,1.1,0
0.2,1,0
-0.6,-0.1,0
-0.6,0.7,0
-0.3,0.7,0
-0.2,0.1,0
-0.2,0.1,0
-0.5,0.5,0
-0.5,0.2,0
0.6,0.3,0
0.6,-1,0
1.3,1,0
-0.3,0.9,0
-0.1,2,0
-0.1,-3.2,0
-0.1,-0.2,0
0.3,-0.9,0
0.2,-0.4,0
0.3,-0.5,0
0,-3.6,0
0.1,-0.6,0
1.1,-2.5,0
1.2,-6.1,0
7,-13,0
9.8,-21,0
6.2,-16.1,0
0.8,-4.8,0
0.2,-8.2,0
-1.1,1.4,0
-1.2,1.5,0
-0.6,6.5,0
-0.4,-6.8,1
-0.3,0.6,1
-0.3,0.7,1
0,0.7,1
-0.4,-8,1
-0.4,-0.1,1
-0.7,-0.1,1
-0.2,2.2,1
0.2,-8.4,1
0,0.6,1
0.2,0.3,1
0.1,0.3,0
-0.1,0.5,0
0,-10.5,0
-2.3,2.4,0
0.2,1,0
-0.2,0.9,0
-0.2,-8.3,0
-0.1,0.4,0
-0.2,1.3,0
0,2.8,0
-0.1,-9.5,0
0,1.3,0
0,1.6,0
0,1.5,0
0,-9.3,0
-0.1,2.7,0
0,1.1,0
-0.3,1,0
-0.2,-13.4,0
-0.4,3.6,0
-0.2,2.5,0
-0.2,0.6,0
-0.4,-11.6,0
-0.4,1.3,0
-0.6,1.3,0
-0.7,4.4,0
0,1.7,0
-0.2,-13.8,0
0.2,0.8,0
0.2,1.2,0
-0.3,2.8,0
0.1,-13.4,0
-0.2,0.5,0
0,2.4,0
0.1,0.6,0
0.1,-15.1,0
0.2,0.8,1
0.3,1.7,1
0.3,0.6,1
-1.2,-19.4,1
-1.2,-1.4,1
-2.6,-9.6,1
-10.5,-25.2,1
-16.7,-51.8,1
-3.9,-21,1
-1.3,2,1
2.4,2.3,1
0.5,-14.5,0
-0.3,7.4,0
-0.5,6.4,0
-0.2,3.3,0
-0.2,3,0
-0.3,-15.7,0
0,0,0
-0.2,0.7,0
-0.1,0.2,0
-0.1,-19.8,0
-0.7,4.9,0
-0.5,5.6,0
-0.2,2.4,0
-0.1,-17.5,1
-0.1,2.3,1
-0.3,2.5,1
0.1,2.3,1
-0.6,-17.6,1
-0.2,5.4,1
-0.1,5.3,1
0.2,0.4,1
-0.3,-16.2,1
0,4.1,1
0,2.1,0
0.4,1.6,0
-0.1,-17.4,0
0,2.4,0
-0.4,5.9,0
-0.3,3.3,0
0.1,0.7,0
-0.1,-15.1,0
-0.1,3.2,0
-0.1,3.9,0
0.1,2.1,0
-0.1,-13.1,0
0.2,2.4,0
0.3,3.8,0
0.3,2.6,0
0.4,-18.6,0
0.8,3,0
0.7,3.6,0
0.6,0.9,0
-0.2,-16.4,0
0.5,6.7,0
0.5,3.9,0
1,8.2,0
0.5,-17,0
7.5,12.5,0
15.9,6.8,0
11.4,13.9,0
1.2,-15.1,0
0.4,11.8,0
-0.9,8.4,0
-0.9,6.6,0
-1.3,0.5,0
-0.2,-17.3,0
-0.1,2.1,0
0.1,1.4,0
0.1,8,0
0.3,-18.9,0
0.2,3.4,0
1.4,5.5,0
0.1,3.3,0
-0.3,-16.6,0
-0.4,6.2,0
0.3,11.2,0
0.2,5.6,0
0.4,-17.8,0
0.3,4.1,0
-0.1,5.1,0
0.1,6.8,0
0.1,-14.8,0
0.3,5.4,0
0.7,4.2,0
1.4,13.6,0
1.5,-6.2,0
0.6,18.5,0
0.6,24,0
3.3,12.4,0
2.2,3.3,0
0.3,-14.6,0
0.2,5.7,0
0,0.2,0
0.3,6.4,0
0,-14.8,0
0.6,4.4,0
0.6,8.4,0
0.1,5.2,0
-0.3,-14.8,0
-0.3,7.6,0
0.2,2.1,0
0.3,5.2,0
-0.2,-11.7,0
0,2.7,0
0.1,2.7,0
-0.3,9.5,0
0.2,-10.7,0
0,1.6,0
2.1,8.8,0
0.1,2,0
-0.6,-12.6,0
0.1,2.4,0
-0.2,2.5,0
-0.1,2.9,0
0,2.3,0
0,-12.8,0
0.5,13.5,0
0.2,3.2,0
-0.2,1.4,0
-0.1,-9,0
0.2,7.9,0
0,1.4,0
-0.1,0.6,0
-0.1,-10.1,0
-0.2,1.4,0
-0.9,1.4,0
0.3,0.9,0
0.1,-11.2,0
0.1,3.4,0
0,3.3,0
0.5,2,0
0,-8.1,0
0,0.6,0
0.1,4.2,0
0,0.6,0
0,-10.6,0
0,2.7,0
0.3,0.8,0
0.7,4,0
0.4,3.1,0
0.2,-0.8,0
0.8,4.3,0
0.2,5.9,0
-0.1,2.9,0
0,-5.1,0
-1.2,17,0
0.3,8.7,0
0.7,3.4,0
0.2,5.2,0
0.1,1.4,0
0,1.3,0
-0.4,3.1,0
-0.6,-5.4,0
0,0.6,0
0.2,2.8,0
0.2,2.8,0
0.2,-0.9,0
0.3,1.8,0
0.4,1.8,0
0,3.6,0
0.3,-2.4,0
0.3,1.5,0
0.8,4.7,0
0.5,2,0
0.3,2,0
0.3,-2.3,0
0.2,1.1,0
-0.1,1.1,0
-0.1,2.8,0
0.1,0.8,0
-0.1,0.2,0
-0.4,0.8,1
-0.1,0.7,1
0.1,1.5,1
0,0.7,1
0,0.7,1
-0.1,0.9,1
-0.6,-0.4,1
-0.2,-0.4,1
0.1,0.9,1
-0.5,0.7,1
-0.6,1.7,1
-1.2,0,1
-0.4,0,1
-0.3,0.4,1
0.1,3.6,1
-0.1,0.6,1
-0.3,-0.6,1
-0.6,-0.1,1
0.5,-0.3,0
0,2.7,0
0.2,0.5,0
0.1,0,0
-0.2,-0.2,0
-0.3,5.9,0
-0.9,-0.8,0
-0.3,0.2,0
0.2,0.3,0
0.3,6.2,0
0.1,0,0
0.1,0.1,0
0,-0.6,0
-0.3,6.4,0
-0.5,-5.4,0
-0.8,-2.8,0
-0.9,-3.5,0
-0.2,7.8,0
-0.4,-2.9,0
-0.3,-0.6,0
-0.3,-0.1,0
-0.5,5.7,0
-0.4,-1.2,0
-0.8,-1.3,0
-0.3,-5.2,0
-0.3,-2.5,0
-0.7,10.1,0
-0.7,-0.8,0
-0.1,-0.8,0
-0.1,-1.1,0
-0.9,9.2,0
-0.8,-1.9,0
-0.8,-0.3,0
-0.7,-8.8,0
-0.5,11.9,0
-0.8,-1.7,0
-0.1,-1.5,0
0,-0.8,0
-0.1,12.2,0
-0.2,-4.3,0
-0.1,-0.4,0
-0.1,-0.5,0
0.1,13,0
-0.1,-1.1,0
-0.1,-3,0
-0.1,-0.3,0
-0.5,14.8,0
-0.4,-1.4,0
-0.1,-1.2,0
0.1,-1.7,0
-0.4,-1.8,0
-0.5,12.9,0
-1,-4.3,0
-0.4,-4.2,0
-0.3,-11.7,0
0,14.8,0
-0.6,-4.9,0
0,-1,0
-0.1,-3.9,0
-0.4,16.8,0
-0.8,-12.9,0
-0.5,-2.3,0
-0.2,-4.4,0
1.6,8.3,1
1.3,-25.8,1
0.5,-44.5,1
13,-50.6,1
8.3,-36.9,1
5.6,-30.2,1
-0.7,-1,1
-0.7,1.1,1
-1.8,0.8,1
-3.6,21.6,1
-3.7,0.6,1
-1.3,0.2,1
-1.5,-2.8,0
-0.2,17.4,0
-0.2,-3.9,0
-0.6,-1.4,0
-0.7,-1.3,0
-0.8,14.7,0
-0.8,-0.7,0
-0.2,-0.6,0
-0.3,-1.6,0
-3,18,0
-0.4,-1.5,0
-0.4,-1.7,0
-0.4,-1.5,0
-0.1,12.7,0
-0.1,-1.1,0
-0.8,-2.3,0
-1,-1.5,0
-0.5,15.4,0
0,-3.2,0
-0.1,-3,0
-0.1,-3.2,0
-0.4,18.3,0
-0.1,-2.2,0
0,-2.4,0
-0.4,-3.5,0
-0.3,-6.4,0
-1.9,17.4,0
-0.1,-2,0
-0.1,-3.7,0
-0.7,-1.8,0
-0.6,19.7,0
-0.9,-5.9,0
-1,-1.1,0
-1.7,-2.4,0
-0.1,18.4,0
-0.2,-0.3,0
0.1,-2.9,0
0.1,-0.4,0
-0.2,20.1,0
-0.2,-1.9,0
-0.5,-4,0
-0.2,-3.8,0
-0.2,18.7,0
-1.1,-2.4,0
-0.3,-2.4,0
-0.4,-2.5,0
-1.6,21.3,0
-0.5,-1.7,0
-0.6,-1.7,0
-0.7,-3.1,0
-0.6,-2.6,0
0,18,0
-0.1,-2.1,0
0,-3.2,0
0.1,-6.2,0
0.1,15,0
0,-4,1
-0.1,-1.5,1
0,-3.2,1
-0.5,20,1
0.2,-0.8,1
-0.2,-3.5,1
-0.3,-0.9,1
-0.7,18.5,1
0.1,-0.1,1
-0.3,-1.9,1
-0.4,-2.4,1
-0.3,19.2,1
-0.2,-2.1,1
-0.6,-0.3,1
-0.3,-0.1,1
0,15.7,1
-0.1,-1.3,1
-0.8,-1.5,0
-0.1,-0.5,0
0,-7.1,0
-0.1,17.4,0
-2.1,-11.2,0
-1.4,-21.6,0
-5.7,-37.9,0
-9.3,-19.8,0
-3.7,-23.4,0
-0.6,-5.1,0
-0.2,-2,0
0.1,18,0
-0.1,2.5,0
0.7,2.7,0
0.3,1.5,0
-0.9,17.5,0
0.1,-0.7,0
-0.4,-0.7,0
-0.4,-0.7,0
0,13.5,0
-0.7,-0.3,0
-0.2,-0.7,0
-0.2,-0.2,0
-0.2,15.8,0
-0.2,-1,0
-0.9,-0.5,0
-0.9,-0.5,0
0.2,0.3,0
0.3,14.8,0
-0.2,-0.2,0
0.1,0.2,0
0.1,-0.3,0
-0.3,13.7,0
0.2,-0.3,0
-0.1,-0.3,0
0,-0.9,0
-0.1,13.4,0
-0.1,0,0
0,-0.1,1
0.1,0.1,1
-0.3,12,1
-0.2,-0.1,1
0,0,1
-0.2,0.7,1
-0.2,11,1
-0.5,0,1
-0.4,1,1
0,-0.2,1
0.4,11.3,1
0.3,-0.2,1
0,-0.1,1
0.2,0,1
0.3,0.2,0
0.4,9.2,0
-0.4,0.2,0
-0.2,0.5,0
-0.1,0.4,0
0,8.1,0
0,0.2,0
-0.8,0.7,0
-0.8,0.6,0
-0.1,8,0
0,-0.2,0
0,0.9,0
0.1,0.9,0
0,5.9,0
0.3,0.6,0
0.2,0.5,0
-0.5,1,0
0.1,5.1,0
-0.3,0.1,1
0,0,1
0,0.1,1
0,4,1
0.1,-0.1,1
0.1,0.2,1
0.1,0.2,1
0.1,-0.2,1
0.3,2.8,1
0.3,-0.5,1
0.7,-0.2,1
0.8,-5,1
3.1,-17.7,1
10.4,-20.9,0
14.2,-33.9,0
18.7,-29,0
16.5,-16.7,0
4.7,-10.2,0
1.6,-9.1,0
-2,-2.8,0
-2.3,-0.1,1
-1.5,-0.1,1
-3.6,5.4,1
-0.3,0.3,1
-0.3,-1.7,1
-0.1,0.2,1
0.1,0.1,1
0,0,1
-0.5,-2.4,1
-0.5,0.7,1
-0.2,0.5,0
-0.1,0.4,0
-1.5,2.4,0
-0.1,-1,0
-0.1,0.8,0
-0.4,2.1,0
-0.4,3.5,0
-0.4,-5.2,0
-0.5,1.5,0
0.2,2,0
0.4,0.4,0
-0.4,-5.9,0
-0.5,1.4,0
-0.4,2.2,0
0,0.8,0
0,-5.7,0
0,1.3,0
0,1,0
-0.4,0.2,0
-0.2,-5.5,0
-0.2,1.8,0
-0.7,1.8,0
-0.2,2,0
-0.3,-7.9,0
-1.3,1.6,0
-0.2,0.8,0
-0.4,4,0
-0.1,1.6,0
-0.4,-6.6,0
-0.6,2.4,0
-0.6,1.6,0
-1,0.3,0
-0.6,-8.9,0
-0.3,1,0
-0.3,0.9,0
-0.6,2.4,0
0,-11.5,0
-0.5,2.7,1
0,0,1
-0.1,1,1
-0.1,-12.7,1
0,-4.7,1
-3.4,-4.9,1
-10.4,-20.6,1
-17,-37.8,1
-3.3,-21.3,1
-0.2,-2.3,1
4.7,1,1
4.8,-14,1
-0.5,6.1,1
-1.2,5.3,1
-1.3,6.4,0
-0.5,0.9,0
-0.7,-14.5,0
-0.7,1.6,0
-0.3,0.7,0
0,0.7,0
0.2,-14.5,0
0.2,1.5,0
0,1.9,0
-0.2,3.2,0
0,-14.5,0
-0.2,2.4,0
-0.2,1.8,0
-0.1,1.4,0
-0.2,-14.1,0
-0.2,1.9,0
-0.1,2,0
-0.5,5.6,0
-0.1,-17.8,0
-0.4,3.5,0
-0.3,2.4,0
-0.4,3.4,0
-0.3,-17.3,0
-0.2,2.5,0
-0.1,2.2,0
0,2.7,0
-0.2,4,0
0.3,-16,0
0.1,4.5,0
4.6,7.1,0
8.6,9.1,0
11.2,-9.3,0
2.4,12.6,0
-0.1,9.3,0
-0.8,6.8,0
-0.6,-18.5,0
-1.5,1,0
-0.8,0.1,0
0.3,0.5,0
0.3,-18.3,0
-0.2,1.2,0
-0.2,3.6,0
-0.5,7.7,0
0.3,-14.7,0
-0.1,3.6,0
-0.3,7.6,0
-0.1,6.3,0
0.1,-16.5,0
-0.1,2.9,0
-0.3,7.2,0
-0.8,17.3,0
-1.8,26.1,0
-2.4,-0.5,0
-1.1,23.7,0
1.3,15.2,0
1.4,5.5,0
0.2,-21.6,0
-0.2,0.4,0
-0.1,1.4,0
-0.3,6,0
-0.7,-20.6,0
-0.3,7.8,0
0,5.6,0
0.1,4,0
-0.1,-17.1,0
0,3.1,0
0,6.2,0
0.2,2.5,0
0.1,-17.3,0
0,2.6,0
-0.1,2.6,0
-0.1,5.9,0
-0.1,-13.4,0
-0.1,4.7,0
0,3.4,0
-0.1,4.1,0
-0.1,0.7,0
1.1,-13,0
1,5.2,0
0.1,1.9,0
-0.1,5.7,0
-0.1,-17.7,0
0,4.7,0
-0.2,7.2,0
-0.1,2.5,0
-0.5,-20,0
-0.1,6.9,0
-0.1,8.6,0
-0.3,1.3,0
-0.2,-14.8,0
1.5,1.7,0
0.2,1.2,0
-0.2,2.5,1
0.2,-13.5,1
0.2,5,1
-0.1,5.2,1
0.5,3,1
0,-11.9,1
0.1,6.3,1
0.9,10.3,1
0.3,3.4,1
-0.1,1.9,1
0,-17,1
0.2,8.5,1
0.1,2.1,1
0.2,7,1
6.4,-0.3,1
8.5,25.6,1
10.1,30.9,0
12.1,22.1,0
8.9,-7.9,0
-0.4,26.3,0
-0.9,7.8,0
-2.7,2.6,0
-1.6,-14.2,0
-1.5,3.8,0
-0.1,0.2,0
0.1,4.7,0
0.1,-11.1,0
0.1,2.7,0
0.1,4,0
0,3.7,0
0,-11.6,0
-0.1,4.2,0
0,4.3,0
0.1,6,0
0.2,9.8,0
0.3,-14.7,0
0.2,4.6,0
0.1,2.5,0
0.4,2.9,0
0.1,-7.5,0
0.1,1.2,0
0.2,1.2,0
0.4,6.8,0
-0.4,-11.2,0
-0.1,1.8,0
0,3.1,0
0.9,1.3,0
0,-10.8,0
0.1,3.3,0
-0.5,1,0
-0.5,1,1
-1.1,-6.9,1
0,2.1,1
-0.2,1.4,1
-0.1,1.5,1
-0.1,-10.5,1
-0.3,0.4,1
-0.3,2.3,1
-1.1,0.7,1
0,0.8,1
0,-6.4,1
0.4,2.5,1
0.2,2.9,1
0.2,1.5,1
-0.7,-6.7,1
0.3,1.1,1
0.3,0.1,0
0.1,0.1,0
0.1,-6.1,0
1.1,2.4,0
-0.8,0.5,0
0.6,0.6,0
0.3,-4.3,0
0.1,1.6,0
0,0.4,0
1.2,0.4,0
0,-3.2,0
0.4,1.2,0
-0.2,0.4,0
-0.1,0.5,0
-0.3,1.8,0
-0.3,-4,0
-0.3,0,0
-0.2,0.1,0
0,0.4,0
1.9,-2.3,0
0.1,3.1,0
0,3.2,0
-0.1,0,0
0.1,-1.9,0
-0.1,0,0
0,0.4,0
0.2,0.4,0
0.2,0.6,0
0.1,0.5,0
0,0.9,0
-0.1,0.4,0
-0.1,0.3,0
0,1.3,0
0,1.2,0
-0.7,1.6,0
0.3,2.5,0
0.2,0.4,0
0.2,2.4,0
-0.1,0.1,0
-0.1,3.1,0
-0.5,-0.1,0
-0.2,-0.5,0
-0.5,0.7,0
0.3,0.7,0
0.3,2.9,0
0.7,0,1
-0.2,1.4,1
0,-0.2,1
0.1,4.9,1
0,0,1
0,0.8,1
-0.1,-0.1,1
-0.1,7.2,1
0,-0.4,1
-0.7,0,1
-0.4,0.1,1
-0.2,6.1,1
-0.2,-0.8,0
-0.1,-0.8,0
0.2,-0.7,0
-1.4,4.5,0
-1.4,-3.3,0
-3,-6.7,0
-11.6,-6.6,0
-20.8,-5.2,0
-20.1,-27.9,0
0.4,-15.2,0
0.7,-2,0
4.4,0.5,0
6.6,13.2,0
-0.5,1.5,0
0,3.2,0
-0.2,1.1,0
-0.4,12.1,0
-0.4,0.1,0
-0.5,-2.7,0
-0.5,-1.1,0
0,11.5,0
-0.5,-0.6,0
-0.7,-2.2,0
-0.2,-0.4,0
-0.1,12.8,0
-0.1,-0.1,0
-0.3,-6.6,0
0.1,-0.2,0
-0.4,13.8,0
0.5,-2.4,0
-0.1,-2.4,0
-0.2,-1.4,0
0,8.1,0
-0.6,-2.3,0
-0.6,-1.3,0
-0.5,-4,0
-0.1,-3,0
-0.1,14.3,0
-0.5,-5.8,0
-0.3,-0.8,0
-0.1,-3.8,0
-0.9,13.5,0
-0.3,-3.7,0
-0.3,-0.8,0
-0.8,-0.8,0
-0.1,13.9,0
0.1,-2.2,0
0.2,-2.9,0
-0.1,-1,0
-0.1,17,0
0.2,-0.8,0
-0.6,-2.7,0
-0.5,-1.1,0
-0.3,13.6,0
0.4,-3.4,0
0.5,-1,0
1,-13.6,0
8.5,-21.3,0
19.6,-40.8,0
22.8,-51.8,0
2.2,-36.9,0
0.5,-1.8,0
-5.6,20.9,0
-5.5,1,0
-2.5,6.8,0
-2.6,3,0
-0.4,17.1,0
-0.4,-2.9,0
-0.4,-3.5,0
-0.3,-3.7,0
-0.4,15.3,0
-0.3,-0.1,0
-0.1,-0.2,0
-0.1,-2.1,0
0.1,21,0
-0.4,-0.1,0
-0.4,-3.8,0
-0.1,-2.2,0
-0.2,20,0
-1.2,-1.8,0
-0.2,-1.7,0
-0.3,-2.3,0
-0.9,19.1,0
-1,-1.9,0
-0.4,-0.1,0
-0.4,-0.9,0
0.2,-0.9,0
-0.3,19.4,0
-0.3,-4.3,0
-0.8,-0.7,0
-0.4,-0.7,0
-0.1,18.2,0
0.7,-3.8,0
-0.2,-1,0
-0.3,-0.4,0
-0.2,18.1,0
-0.2,-1.2,0
-1.3,-1.4,0
0.5,-1.3,0
0.2,19.9,0
0.1,-0.1,0
0,-3.2,0
1.3,0.1,0
0,18.2,0
0,-0.6,0
-0.5,-0.7,0
-0.4,-3.5,0
-0.3,18.5,0
-0.3,-0.8,0
-0.5,-0.8,0
-0.2,-3.6,0
-0.2,-0.8,0
0,18,0
0.2,-1.4,0
0,-2.6,0
-0.1,-5.5,0
-0.2,18.7,0
0.6,-4.6,0
0.6,-2.1,0
0.5,-7.3,0
0.2,17.2,0
-0.1,-5.6,0
-0.2,-7,0
-0.5,-14.6,0
-2.7,-28,0
-2.4,-62.5,0
0.9,-53,0
1.4,-31.4,1
0.3,21.6,1
-0.2,1.6,1
-0.3,5.4,1
-1.4,0.8,1
-1.2,19.1,1
-0.5,-2.6,1
-0.3,-2.6,1
-0.1,-3.7,1
0.1,-3.9,1
0.1,14,1
-1,-3.1,0
-1,-2.7,0
-0.9,-0.2,0
0,17.6,0
-0.1,-1.3,0
0,-1.5,0
0,-1.6,0
-0.1,17.1,0
-0.2,-0.5,0
0,-0.8,0
-1.5,-1,0
0,16.8,0
0,-0.2,0
-0.2,-0.1,0
-0.1,0,1
-0.2,15.3,1
-0.1,-0.6,1
-0.1,-0.1,1
-0.3,0.1,1
-0.2,15.8,1
-0.3,-0.1,1
-0.2,0,1
-0.2,0.1,1
-0.2,-0.4,1
0.1,15,1
0.1,0,1
0,0.1,1
0,0,1
-0.1,14.1,1
-0.2,0,1
-0.3,0,1
0,-0.1,1
0,12.9,1
-0.5,-0.1,0
-0.1,0.1,0
-0.2,0.1,0
-0.2,12,0
-0.2,-0.1,0
-0.2,-0.2,0
0,-0.1,0
0.2,11.1,0
-0.2,0.2,0
-0.3,0.3,0
0.1,0.1,1
0,11.1,1
