0.1,-1,0
-0.1,0,0
-0.2,0.5,0
-0.2,0.6,0
0.3,-21.1,0
0.3,-0.2,0
0.7,-0.6,0
0.7,-0.3,0
0.4,0,0
0.5,-22,0
0,0.2,0
-0.1,0.1,0
-0.2,0,0
0,-21.1,0
0.2,-0.7,0
0,-0.3,0
0.1,-0.3,0
0.2,-21.3,0
0,-0.9,0
0,-0.2,0
-0.1,-0.1,0
-0.3,-20.9,0
-0.3,0.1,0
-0.4,-0.4,0
-0.2,-0.1,0
-0.6,-20.9,0
-0.2,0.1,0
-0.2,0.1,0
-0.2,0.6,0
-0.1,-19.3,0
-0.1,0.4,0
0.1,0.1,0
0,0,0
0,0.2,0
0.1,-20,0
0.5,-0.3,0
0.4,0.1,0
0.1,-0.1,0
0.3,-20.2,0
0.4,-0.4,1
0.2,-0.2,1
0,-0.4,1
0,-19.2,1
-0.2,0.1,1
0,0.1,1
-0.1,0.7,1
-0.2,-17.9,1
-0.3,0.2,1
-0.2,0.3,1
-0.3,1.6,1
-0.1,-16.4,1
-0.3,4,1
0,13.9,1
-0.9,13.1,0
-1.6,6.4,0
-1.4,21.5,0
-1,20.9,0
-1.8,16.7,0
-1.8,9.5,0
0.2,-16.1,0
0.1,-0.6,0
0.6,-0.5,0
-0.1,-5.4,0
0.4,-19.7,0
0.5,-2.4,0
0.4,-1.6,0
-0.1,-1.2,0
0.3,-14.9,0
-0.1,-0.6,0
0.5,-0.5,0
0.6,0,0
0.5,-13.9,0
0.5,0,0
0.3,0.8,0
0.2,0.7,0
0.1,-12.1,0
0.1,0.1,0
0,0.2,0
0,1,0
-0.2,-11.7,0
-0.1,0,0
0.1,-0.1,0
-0.2,0.1,0
-1.5,0.3,0
0.2,-10.8,1
0.2,0.3,1
-0.1,0.6,1
-0.1,0.3,1
-0.1,-9.1,1
-0.1,0.1,1
0.1,0.9,1
0.1,2.4,1
-0.7,-6.5,1
-0.2,1.2,1
-0.1,2.5,1
0.2,6.7,1
0.4,6.5,1
0.8,20.1,1
0.5,26.9,1
0.5,23.9,1
-0.3,14.5,1
-2.9,23.4,1
-2.2,15.6,1
0,24.8,1
-2,10.3,1
0.8,16.4,1
0.2,7,1
-1.3,10.2,1
0.5,11.7,1
0,0.3,1
0.2,6.8,0
-0.2,6.2,0
0.1,9.6,0
-0.7,5.3,0
-1.6,7.7,0
-2.2,8.7,0
0.5,12.8,0
-3.7,7.3,0
-1,6.8,0
0,6.8,0
0.3,5.9,0
0.2,1.1,0
0,-0.5,0
1.4,-0.6,0
1.6,-1,0
0.4,-4.5,0
0,-3.1,0
1.6,-6.1,0
2,-2.3,0
1.1,-1.7,0
1.3,-2.6,0
2,-1.1,0
0.5,-0.4,0
0.4,0.3,0
0.6,-0.4,0
0.5,-0.4,0
0,-0.3,0
-0.3,-0.1,0
-0.2,2.9,0
-0.1,0,0
0,0.1,0
-0.1,0.2,0
0.1,4.1,0
-0.2,-0.9,0
-0.1,-0.5,0
0,-0.6,0
-0.2,4.2,0
0.1,-1.1,0
-0.1,-1.8,0
0.1,-0.1,0
-0.1,3.9,0
0,-1.6,1
0,-1.3,1
0,-1,1
0,5.2,1
0,-1.2,1
0.2,-0.4,1
0.1,-0.5,1
0.3,-0.6,1
0.2,8.4,1
0.3,0,1
0.2,0,0
0.1,0.1,0
