-0.80889,0.65873,0
-0.80889,0.65873,0
9.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
9.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
8.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
8.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
9.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
8.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
8.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
8.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
7.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
8.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
7.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
7.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
7.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
7.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
6.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
7.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
6.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
6.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
5.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
6.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
5.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
5.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
5.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
4.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
5.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
4.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
3.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
4.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
3.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
3.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
3.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
2.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
3.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
1.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
2.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
1.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
2.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
0.19111,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
1.1911,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
0.19111,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
0.19111,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
0.19111,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-1.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-1.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-1.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-2.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-1.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-2.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-3.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,1
-3.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-2.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-4.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-3.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-4.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-4.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-4.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-5.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-4.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,1
-5.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-6.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-5.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-6.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-6.8089,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,1
-0.80889,0.65873,0
-6.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-7.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-6.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-7.8089,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-0.80889,0.65873,0
-7.8089,0.65873,0
-0.80889,0.65873,0
-0.6,-0.7,0
2,0.9,0
-6.9,0.4,1
1.1,0.3,1
1.1,0.3,1
-0.2,-0.1,1
1.8,0.1,1
-5.3,0.2,1
-1.2,0.8,1
-1.5,2.3,1
-2.6,3.7,0
-7.1,-0.1,0
-1.5,3.6,0
-2.5,2.6,0
1,-0.2,0
-7,-0.1,0
2.6,30.8,0
0.9,0.6,0
0.9,-0.4,1
-7.2,0.3,1
0.7,0.4,1
0.6,4.1,1
-0.4,7.7,1
-7,-0.2,1
1.8,1.5,1
4.7,-0.8,1
3.7,-2.5,1
-8.3,-0.2,1
0.6,-0.1,1
0.5,-0.1,1
6.6333,-17.2,1
6.6333,-17.2,1
-1.3667,-17.2,1
2.2,-1,0
2.2,-1.1,0
4,-2.1,0
-2.8,-2.1,0
12.9,-5.3,0
1.5,-4,0
8.1,-1.9,0
-8.3,0,0
1.7,-0.9,1
1,-0.4,1
1,-0.4,1
-6.6556,-2.1,1
2.3444,-2.1,1
2.3444,-2.1,0
2.3444,-2.1,0
-6.6556,-2.1,1
2.3444,-2.1,0
2.3444,-2.1,0
2.3444,-2.1,1
-7.6556,-2.1,1
0.2,0,1
0.1,0,1
6,-4.2,1
2.7,-0.4,1
-6.5,-0.4,1
1.7,0.9,1
1.9,0,1
1.6,-0.3,1
-9.3,-0.2,1
3,4.6,1
2.4,4.8,1
-0.1,-0.1,1
-15.8,4,1
-1.7,4,1
0.5,3.3,1
0.2,4.5,1
-4.6,-0.7,1
2.7,-0.8,1
1.2,0.6,1
2.7,0.2,1
-8.9,1,1
0.3,1.7,1
0.4,1.7,1
0.3,0.8,1
-10.9,1.2,1
1.7,1.3,1
1.6,1.2,1
1.1,1,0
0.4,0.2,0
-9.6,0.2,1
1.7,3.2,1
2.6,-1.2,1
1.3,0.9,1
-8.6,1,1
0.6,0.4,1
0.7,0.4,1
1.9,0.3,1
-9.2,0.2,1
2.6,-0.3,1
1.2,-1.5,0
1.1,-1.5,0
-8.7,-1.4,0
1.4,-1.5,0
3.3,-4.4,0
2.3,0.8,0
-3.4,-2.6,0
5.9,0.6,0
1,0,0
1.3,-0.8,0
-7.8,0.2,0
2.2,0.4,0
8.1,-1.7,0
3.2,-0.4,0
0.7,-0.4,0
-9,-0.6,0
1.7,1.1,0
3.5,-0.8,0
3.8,-0.9,0
-7.5,0.3,0
1.3,0.8,0
-0.8,2.6,0
1.9,-1.2,0
-8.4,0.4,0
3.7,-0.2,0
13,-1,0
24,2.7,0
8.5,0.5,0
6,0.1,0
6,0.1,0
0.3,4.4,0
-10.9,0.8,0
0.5,-1.5,0
1.4,-1.6,0
1.3,-1.1,0
-9.7,-1.1,0
1,-0.4,0
1,0,0
3.5,-0.7,0
0.4,-1.5,0
-8.9,-1.6,0
0.8,-0.3,0
4.3,-1.1,0
4.8,-4.3,0
-8.8,-1.4,0
0.1,-0.2,0
2.4,-0.8,0
3.2,-4.4,0
-8.8,-0.8,1
2.2,-0.8,1
1.5,-1.9,1
1.5,-1.9,1
-5.7,-2.7,1
3.2,-0.7,1
1.2,-0.3,1
1.3,-0.6,1
-10.8,1.1,1
0.5,-0.3,1
0.5,-0.1,1
6.7,-1.5,1
-8.8,-0.3,1
5,-3.9,0
0.6,-1.5,0
0.4,-1.4,0
0.5,-2.2,0
-7.6,-2.9,0
2.7,-0.7,0
6.2,-1.5,0
1.3,-4.9,0
-9.7,-4.8,0
3.3,-0.8,0
3.2,0,0
7,-1,0
-3.4,2,0
30.4,-6.4,0
47.1,-10,0
60.7,-12.8,0
43.1,-11,0
46,-5.5,1
49.4,-6.1,1
38.7,-7.2,1
14.8,-4.7,1
19.4,-3.6,1
-1.2,-3.7,1
-1.2,-3.7,1
-14.6,-0.7,1
-1.9,0.9,1
-1.7,0.1,1
0.3,-0.4,1
0.3,0.2,1
-11.5,0.3,0
0,-0.7,0
-0.7,-0.5,0
0.3,0.3,0
-9.8,0.3,0
4,1.2,0
1.3,-6.9,0
0,-3,0
-9.4,-1.3,0
0.4,-0.1,0
0.4,0,1
0.3,0.1,1
-8.5,-0.2,1
-0.8,-0.7,1
-0.9,0.4,1
1.3,-1.5,1
-9.3,-1.4,1
0.5,-1.6,1
0.3,0,1
-0.6,-1.4,1
-9.8,-1.5,0
0.4,0.5,0
-0.7,0.2,0
-0.7,0.1,0
0.1,0.8,0
-8.6,-1.9,0
0.4,-0.7,0
0.3,-0.3,0
1.2,-0.5,0
-8.7,-1.6,0
0.7,-0.5,0
-0.6,0,0
0.1,0,0
-8.5,0,0
0.4,-0.1,0
0.6,0.5,0
0.5,0.5,0
-8.5,1.8,0
0.1,2,0
0.3,1.6,0
1.4,-0.4,0
-8.5,-0.3,0
0.4,1.1,0
0.1,-0.4,0
0,0.6,0
-8.1,0.5,0
-0.2,1.6,0
0,0,0
1.1,-0.1,0
0.8,1.1,0
-9.9,0,0
0.2,-0.2,0
-0.3,-1.2,0
0.2,-1.2,0
-7.9,0.6,0
0.2,-0.2,1
-0.4,-0.1,1
0.9,-0.5,1
-8.2,-0.5,1
2.1,-1.6,1
0.1,-0.6,1
1.1,-0.6,1
-8.5,0.2,1
0.9,0.1,1
-0.1,-2,0
-0.1,-2,0
-8.3,0.1,0
-0.3,0,0
-1.9,-1.5,0
-0.1,-0.9,0
-8.1,-0.9,0
-12.3,2.3,0
-22.4,8.6,0
-24.1,9.1,0
-10.7,11.2,0
-13.9,11.2,0
-3.1,8.2,0
0.1,0.8,0
0.1,0.7,0
-0.7,1.7,0
3,-1.1,0
2.8,-0.1,0
-0.4,0,0
-8.3,0,0
-0.2,1.1,0
-0.2,1,0
-0.7,0.4,0
-6.6,0.2,0
-0.2,1.4,0
0,0.2,0
0.9,-0.3,0
-6.9,0.3,0
0,0.4,0
2.6,-0.2,0
0.9,-1.7,0
-5.7,-0.2,0
0.1,0.5,0
0.5,0.2,0
0.4,0.1,0
0.9,3.3,1
-8.4,-0.1,1
-0.3,-0.2,1
-0.3,0,1
-1.7,0.3,1
-7.5,-0.5,1
-18.2,2.7,1
-12.6,2,1
-23.3,4.6,1
-5.6,0,1
0.4,0,0
1.8,0.1,0
1.1,-0.1,0
0.9,-1.5,0
0.2,-0.1,0
0.3,-0.4,0
0.4,-0.4,0
-5.3,0.6,0
0.8,0.1,0
0.8,-0.2,0
0.4,-0.8,1
-6,-0.1,1
0,0.2,1
1.1,0.1,1
0.5,4.2,1
-0.1,1.4,1
-4.9,0.1,1
0.9,-0.1,1
0,1.2,1
-0.1,1.3,1
-4,6.3,0
0.8,0.7,0
1.3,2.8,0
1.6,1.2,0
-5.1,1.5,0
-0.3,2.6,0
1.6,2.1,0
-0.7,1.6,0
-3.1,-0.1,0
0.2,0,0
0,1.4,0
0.7,1.4,0
-4,-0.3,0
0,-0.3,0
0.3,0.8,0
0.3,0.8,0
-4.4,3.8,0
0.1,0.2,0
0.6,0,0
0.6,0.9,0
1.2,-0.1,0
-3.1,0.1,0
0.5,0.1,0
0.3,-0.1,0
0.2,0.4,0
-3.5,0.4,0
0.4,1,0
2.1,-0.3,0
0.3,0,0
-1.4,-1.6,0
2.3,-1.9,0
4.3,-1,0
0.2,0,0
-2,-0.2,0
0.5,-2.5,0
0.1,0,0
1.5,-0.6,0
-0.7,0.6,0
1,-0.3,0
-0.5,0,1
-0.4,-1.1,1
-1.2,-2.3,1
1.8,-2.3,1
3.5,-1,1
1.5,-0.2,1
8.2,-2.7,1
13,-2.7,1
8.9,-3.5,1
3.7,-2.4,1
0.5,-1.7,0
-1.6,-0.7,0
0.3,-0.2,0
0.3,0.1,0
0.8,0.1,0
0,-1.7,0
0.4,-0.6,0
0.4,-0.1,0
4.2,-0.8,0
0.9,0.5,0
