0.8,-0.5,0
0.5,-0.1,0
0.1,10,0
0.2,-0.1,0
0.4,-0.1,0
0.4,0.1,0
0.7,13,0
0.3,1.3,0
0,0.3,0
-0.5,0.9,0
-0.6,11.5,0
-0.4,0.1,0
0.1,-0.1,0
0,0,0
-0.2,10.7,0
0.1,0.2,0
-0.5,-0.2,0
-0.1,-0.2,0
-0.3,-0.2,0
-0.1,10.8,0
0,-0.5,0
0,0.3,0
0,0.4,0
0,10.7,0
-0.1,0.9,0
-0.2,0.2,0
-0.2,-0.3,0
0,11.3,0
-0.7,0.4,0
-0.3,0.1,0
0,0.1,0
-0.1,10.3,0
0.1,0,0
0.1,0.1,0
0,-0.4,0
0.2,9.5,0
-0.2,-7.2,0
0.3,-17.4,0
2,-38.1,0
11.3,-53.1,0
12.5,-74,0
18.7,-65.3,0
9.6,-51.3,0
0.4,-4.4,0
-1.3,10.8,0
-1.2,1,0
-6.7,12.8,0
-3.5,1.8,0
-0.9,10.6,0
-0.7,0.6,0
0.3,-0.5,0
0.3,-0.1,0
0.6,10.8,0
-0.7,-1,0
-0.3,-1.1,0
0.1,-0.1,0
0,9.9,0
-0.5,-0.9,0
0.3,-0.4,0
-0.5,0.2,0
-0.4,10.4,0
-0.1,0.1,0
-0.2,0.2,0
-0.4,0.2,0
-0.2,9.5,0
0.1,0.9,0
0,0.9,0
-0.1,0.1,0
-0.1,0,0
0.2,10.4,0
0.2,0.4,0
0,0.6,0
-1,0.4,0
-0.4,10.2,0
-0.4,-0.1,0
-0.3,-0.3,0
-0.3,-0.3,0
-0.3,8.7,0
-0.1,-0.4,0
-0.7,-1.4,0
-0.4,-0.4,0
-1.2,10,0
-0.5,0.1,0
-0.5,0.2,0
-0.3,0.1,0
-0.4,9.1,0
-0.1,0.1,0
0,0.4,0
0,0,0
-0.1,11.3,0
-0.4,-0.1,0
-0.3,0.2,0
-0.4,0.1,0
0,0,0
0.1,9.4,0
0,-0.1,0
-0.6,0.1,0
-0.2,-0.4,0
-0.1,8.7,0
0.1,-0.2,0
0,0.3,0
0.6,0.2,0
0.1,8.9,0
-0.4,0.4,0
0.2,-0.1,0
-0.1,0.1,0
-0.1,8.2,0
0.1,0.3,0
-0.1,0.4,0
0,0,0
0,9,0
0.1,0,0
-0.2,0.1,0
-0.2,0,1
-0.7,8,1
-0.1,0.1,1
-0.1,0.2,1
0.2,0.4,1
0.2,-0.2,1
0.1,7.8,1
0.3,-0.1,1
0,0.3,1
0,0.4,1
-0.4,8.3,1
-0.9,0.5,1
0.6,4.8,1
0,-0.1,0
0,10.8,0
-0.4,0,0
-1.5,0.4,0
-0.1,-0.4,0
-1.5,3.1,0
-0.2,-2.5,0
-0.2,-1.2,0
0,-1.9,0
-0.3,6.4,0
-0.2,-0.5,0
-0.3,-0.4,0
-0.1,-1.1,0
0.1,7.3,0
-0.9,0.6,0
-0.8,0.5,0
0.3,0.1,0
-0.1,0.3,0
0.3,6.6,0
0.3,-0.5,0
0.1,0,0
0,0.3,0
0.6,6.2,0
0.3,-1.1,0
0.8,-1.3,0
1.1,0.2,0
0.4,6.2,0
0.3,0.4,0
0.1,-0.3,0
-0.5,0.9,0
0,6.7,0
-0.1,0.2,0
0.6,0,0
0.7,-0.4,0
-0.2,6.8,0
0,-0.3,0
-0.1,0.1,0
0.1,-0.7,0
1.5,5.4,0
0.1,-0.3,0
0.2,0.1,0
-0.1,-0.3,0
0,0,0
0.1,4.2,0
-0.1,-0.2,0
-0.8,0.1,0
-0.9,-1.2,0
-1.5,6.3,0
-1.2,0.8,0
-0.8,-0.2,0
-0.3,-0.4,0
-0.2,5.7,0
-1.6,-0.4,0
-1.4,0.1,0
-0.6,0.2,0
0.1,4.1,0
-0.1,-1.7,0
0.2,0.4,0
-0.5,-0.1,0
-0.4,5.6,0
-0.5,0.4,0
-0.3,0.7,0
-0.2,-1,0
0.2,2.9,0
0,-2.7,0
2,-2.1,0
2.5,-12,0
3.3,-29.1,0
5.4,-8.1,0
3.4,-24.5,0
-0.2,2.5,0
-0.2,2.4,0
-0.8,9.1,0
-3,3.4,0
-0.1,1.7,0
0,1.1,0
0.1,3.6,0
0.3,0.4,0
0,-0.4,0
1.3,-0.7,0
0,2.8,0
-0.4,-0.4,0
-0.2,-0.1,0
-0.3,0,0
0.5,1.6,0
0.5,-0.3,0
0.4,-0.5,0
0.4,-0.4,0
0.1,2.7,0
-0.3,-0.2,0
-0.1,-0.2,0
0.1,0.4,0
-0.5,1.3,0
-0.7,1.1,0
0.1,1.4,0
-0.1,0.3,0
0,0.2,0
0.1,3.5,0
0,-0.3,0
0.1,-0.4,0
0.1,-0.8,0
-0.1,1,0
0,0.1,0
1.1,-0.1,0
-0.1,-0.1,0
-0.5,2,0
-0.4,0.5,0
-0.1,0.2,0
-0.2,-0.2,0
-0.2,1.1,0
-0.2,0,0
-0.4,-3.3,0
0.1,1,0
-0.2,0.4,0
0.4,0.2,0
0,0.3,0
-0.1,-0.5,0
0.2,-0.2,0
0,0.8,0
-0.1,-0.1,0
0.4,-0.3,0
-0.5,1,0
0.2,-0.2,0
0.2,0.4,0
-0.5,0.6,0
-0.3,0.3,0
-0.1,0.2,0
0.5,-0.1,0
-0.1,0,0
0.3,0.8,0
-0.2,-0.8,0
-0.2,0.4,0
-0.5,0.2,0
-0.2,0.2,0
-0.2,-0.2,0
-0.2,-0.2,0
0,0.8,0
-0.5,-0.2,0
-0.4,-1.1,0
0.1,0.5,0
-0.1,-0.9,0
0,1.2,0
0.6,1,0
-0.2,-0.9,0
0.1,1.3,0
0.3,1.2,0
0,0.6,0
0,-0.9,0
-0.2,0.1,0
-0.5,-1.3,0
-0.1,-1.4,0
-0.2,-3.4,0
-0.4,-1.2,0
-0.7,-4.3,0
-0.1,0.3,0
-0.3,-2.8,0
-0.3,-1.8,0
-0.4,-3.9,0
-0.2,-1.4,0
0,-2.2,0
0.4,-7.6,0
0,0.4,0
0.1,0.5,0
-0.1,-3.8,0
0.3,-0.1,0
0.1,0.6,0
0,0.4,0
0,0.5,0
0.1,-3.1,0
0.1,1.5,0
0.1,0.5,1
0,0.5,1
0.2,-1.5,1
0.4,0,1
0.3,0.4,1
-0.2,0.5,1
-0.2,-4.1,1
0,0.7,1
0,0.7,1
-0.1,1.6,1
-0.3,-1.9,1
-0.4,1.3,1
-0.6,1.9,0
-0.1,0.1,0
-0.1,-4,0
0.3,3.2,0
0.3,2.1,0
0,0.2,0
0,-3.7,0
0.3,0.2,0
-0.1,0.5,0
0,0.4,0
0.2,0.8,0
-0.1,-4,0
-0.1,0,0
0,1.3,0
-0.1,0.1,0
-0.1,-4.9,0
-1,0.4,0
0,0.1,0
-0.3,3.7,0
-0.6,-2.3,0
-0.2,1.6,0
-0.4,2.9,0
0,1.5,0
0.1,-3.5,0
-0.1,1.9,0
0,1.9,0
-0.1,1.4,0
-0.2,-5.4,0
-0.2,0.9,0
-0.1,0.6,0
-0.5,0.8,0
-0.7,-4.1,0
-0.1,0.8,0
-0.6,1.3,0
-0.2,1.2,0
0.4,2.8,0
0.4,-3.3,0
0.7,1.1,0
0.1,0.5,0
0,0.6,0
0.2,-4.6,0
0.1,1.4,0
-0.9,4.6,0
0.6,4.2,0
0.2,-4.5,0
0.1,1,0
0.5,0.8,0
0.2,2,0
0.4,-6.6,0
0.2,0.4,0
0.4,0.2,1
0.4,2.4,1
0.2,-5,1
0.1,1,1
0.4,3.5,1
0.4,3.5,1
0.5,-1.8,1
-0.4,0.5,1
-0.5,1.2,1
0.1,1.9,1
-0.2,-6.5,1
-0.2,0.6,1
-0.1,2,1
-0.4,5.5,1
0.1,1.3,1
0,-7.8,0
0.1,2.8,0
-0.4,0.2,0
-1.2,0.4,0
-0.1,-3.8,0
-0.3,0.7,0
-0.2,0.7,0
0.2,0.6,0
-0.2,-3,0
-0.7,0.3,0
-0.6,2.5,0
-0.5,2.5,0
-0.1,-7.8,0
0,0.2,0
0.5,2.9,0
0.3,0.7,0
-0.1,-7.3,0
0.3,0.6,0
0.3,3.5,0
0,1.1,0
1.7,7.1,0
0.5,37.4,0
1.8,38.8,0
1.4,34.7,0
1.8,14.8,0
-0.2,-10.2,0
-0.1,-1.2,0
-0.5,-2.9,0
-0.1,-0.7,0
-0.6,-12.2,0
0,0.2,0
-0.3,0.3,0
-0.2,0.9,0
-0.5,-7.9,0
0,1.5,0
0.1,0.6,0
0.2,2.9,0
-0.1,-8.5,0
-0.7,1.5,0
-0.8,1.4,0
-0.1,2,0
0.1,-7.3,0
0.2,2.3,0
-0.9,1,0
-0.2,0.9,0
-0.1,1.4,0
-0.9,-7.4,0
-0.9,1.2,0
0.3,0.8,0
0.6,2.7,1
0.2,-9.1,1
0.3,2.1,1
-1.7,3.2,1
0.3,3.3,1
0.1,-5.4,1
0.1,3.7,1
0.6,6.7,1
-0.2,1.3,1
0,-9.6,1
-0.5,0.4,1
0.1,1,1
-0.1,0.7,1
-0.4,-10.5,1
-0.4,-0.5,0
-0.1,0.7,0
0.4,0.5,0
0,-11.1,0
0.1,0.1,0
0,0.3,0
0.2,1.9,0
-0.5,2.1,0
1.1,-6.3,0
-0.1,0.7,0
0.8,6,0
-0.3,2.9,0
-0.9,-8.8,0
0.1,0.9,0
-0.1,0.5,0
-0.1,0.6,0
-0.1,-9.6,0
0,0.4,0
0.1,2.5,0
-0.4,2.5,0
-0.4,-7.9,0
-0.7,4.4,0
0.1,18.4,0
-0.3,48.1,0
-3.2,49.1,0
1.4,61,0
1.3,46.5,0
2.1,25.7,0
2.2,4.3,0
-0.2,-1.3,0
0.2,-1.4,0
-0.5,-3.2,0
-0.2,-4.9,0
-1.1,-18.3,0
-0.5,-2,0
-0.5,-1.9,0
-0.5,0.2,0
-2.1,-9.2,0
-0.6,0.4,0
-0.1,1.3,0
-0.1,0.7,0
-1.2,-10.5,0
-0.4,1.2,0
-0.4,1.1,0
-0.6,0.6,0
-0.5,-10.6,0
-0.7,0.6,0
-0.3,2.2,0
0.1,0.8,0
0.1,-8.7,0
0.2,0.5,0
-0.3,-0.3,0
-0.2,-0.4,0
-0.5,-10.7,0
0,0.2,0
-0.3,-1.8,0
-0.3,-1.7,0
0.1,-0.6,0
-0.1,-11.5,0
-0.1,0.1,0
-0.1,-0.2,0
0,-0.2,0
0,-10.6,0
0.1,0.3,0
-0.1,0.6,0
-0.2,0.5,0
-0.1,-9.5,0
-0.1,0.5,0
-0.1,0.4,0
-0.2,0.3,0
0.3,-11.4,0
0,-0.3,1
0.1,0.5,1
-0.1,0.5,1
-0.1,-10.5,1
0,0.4,1
0.1,1.2,1
0,1.2,1
0,-10.6,1
-0.2,0.5,1
0.2,2.4,1
0.2,2.5,1
0.1,0.7,0
1.4,-7.7,0
0,0,0
-0.3,0,0
-0.1,1,0
0.3,-10.9,0
0.2,0.1,0
0,1.3,0
0.5,1.2,0
0.4,-9.5,0
-0.1,-0.2,0
0.1,1.2,0
0.1,-0.2,0
0.3,-9.9,0
1.3,6.3,0
2.8,17,0
5.6,34,0
7,31.5,0
6.1,34.7,0
7.3,24,0
0,4.6,0
-0.3,-8.8,0
-0.7,-2.5,0
-0.5,-2.5,0
-0.4,-1.9,0
-1.3,-2.5,0
-0.4,-10.5,0
-0.1,-0.5,0
-0.3,0.2,0
-0.2,0.3,0
-0.6,-9.3,0
0,2.9,0
-0.5,0.4,0
-0.7,0.3,0
-0.1,-10.8,0
0,0.1,0
-0.4,0.3,0
0,0.4,0
0,-9.9,0
0.1,0.8,0
0,0.9,0
-1,2.2,0
0,-9.9,0
0,0,0
-0.1,-0.1,0
0,0.2,0
-0.1,-9.8,0
-0.8,0.6,0
0.2,0,0
0.2,0,0
0.3,0.7,0
-0.1,-10,0
0.2,-0.1,0
0,-0.1,0
0.1,0.3,0
0.1,-9.9,0
0.1,0.5,0
-0.3,0.6,0
-0.3,0.8,0
-0.3,-7.8,0
-1.3,1.2,0
-0.5,1,0
-0.4,1.8,0
-1.2,-9.4,0
-0.5,0.1,0
-0.7,-0.2,0
0.1,-0.4,0
0,-9.6,0
0.4,-0.7,0
0,-1.5,0
0.1,-1.6,0
-0.2,-13.5,0
0.5,-0.5,0
0.4,-0.2,0
0.1,0,0
0,0.1,0
0,-8.7,0
-0.1,0.3,0
-0.1,1,0
0,0.9,0
0.3,-7.9,0
0.1,0.5,0
0,0,0
0.2,-0.1,0
0.1,-9.4,0
0.8,-0.5,0
-0.2,-0.1,0
0.1,-0.2,0
0.2,-8.1,0
-0.1,0.3,0
-0.4,0.6,0
-0.4,0.4,0
-0.3,-8.8,0
0,0,0
-0.2,0.4,0
0.3,-0.2,0
-0.2,-8,0
0.3,2.9,0
0,1.1,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.5,-7.3,0
0.1,1.1,0
-0.1,0.3,0
-0.2,0.4,0
-0.3,-10,0
-0.3,-2,0
-0.3,-4.1,0
0,-11.4,0
1.4,-35.3,0
4.8,-30.9,0
6.7,-14.7,0
-2,-4.8,0
-0.3,-2.2,0
-2,5.5,0
-0.9,8.3,0
-0.1,4.9,0
-0.4,-8.2,0
0.1,1.2,0
0.3,1.2,0
0.1,1.3,0
0.1,-5.7,0
-1.1,1.6,0
-1.2,0.9,0
0.2,0.5,0
0.3,1,0
0.2,-6,0
0.3,0.7,0
0.2,0.4,0
-0.5,-0.8,0
-0.4,-5.4,0
-0.1,0.6,0
0.1,2.1,0
-0.2,0.9,0
-0.2,-6.1,0
0,0.9,0
-0.1,0.5,0
-0.5,0.7,0
0.4,-4.1,0
0.1,1.8,0
0.1,0.7,0
0.1,0.1,0
0.2,-5.5,0
-0.2,0.6,0
0,1,0
-0.5,0.7,0
-0.2,-5.5,0
-0.1,0.4,0
0.3,0.5,0
0,0.7,0
0.5,1.8,0
-0.1,-3,0
-0.4,0.6,0
-0.2,0.5,0
0.6,2.1,0
0.6,-3.4,0
0.1,0.3,0
-0.2,0.3,0
-0.1,0.7,0
-0.8,-4.1,0
-0.2,0.9,0
-0.3,0.2,0
-0.8,0.3,0
0,-2.9,0
0,1.6,0
-0.1,0.8,0
-0.3,0.9,0
-1.1,-4.2,0
0,0.4,0
0.2,1.7,0
-0.1,0.4,0
0.3,-2.6,0
0.2,0.6,0
-0.5,0.8,0
-0.2,3.1,0
0.2,5.6,0
-1.9,2,0
-1.7,8.2,0
-0.2,1.8,0
-0.1,0.7,0
0.4,-4.1,1
0.2,0.2,0
0.1,0.7,0
-0.1,0,0
0,-2.6,0
-0.1,0.4,0
-0.1,0.4,0
0,0.4,0
0.4,-2,0
0.3,0.9,0
0.1,0.8,0
0.1,0.8,0
0.8,2.1,0
-0.4,1.3,0
0.2,1.1,0
0.4,2.1,0
-0.5,-2.3,0
-0.5,0.7,0
-0.6,1.6,0
-0.3,1.4,0
0,0.8,0
0,-1.2,0
-0.4,1.5,0
-0.3,1.5,0
-1,0.7,0
0.1,-2.8,0
0.1,0,0
-0.2,0,0
0,0.1,0
0.1,-0.9,0
-0.1,1.2,0
0,1.1,0
0,0.3,0
0,-1.6,0
0.1,0.4,0
-0.7,0.4,0
-0.1,0.3,0
0,-0.8,0
0.2,0,0
0,-0.8,0
0.1,-0.7,0
0.3,-2.2,0
0.2,-1.2,0
0.1,-1.3,0
0.1,-1.3,0
0.2,-0.1,0
0.3,-0.6,0
0,0,0
-0.4,0.8,0
-0.4,0.8,0
-0.2,0.5,0
-0.5,0.5,0
-0.3,0.5,0
-0.2,0.3,0
-0.1,-0.7,0
0,-0.7,0
-0.1,-0.7,0
-0.3,0.4,0
0.1,0.1,0
0.1,-0.1,0
0,0.3,0
0.1,0.1,0
-0.6,0.7,0
-0.2,3.3,0
-0.1,0.5,0
-0.2,0.2,0
-0.1,1.3,0
0.4,0.2,0
0.2,1.8,0
0.3,0.6,0
0.3,0.7,1
0.2,0.7,1
0,-0.3,1
-0.1,-0.1,1
-0.1,-0.1,1
0.3,0.8,1
0.3,-0.3,1
0.6,-0.4,1
-0.2,-0.2,1
-0.1,0.5,1
0.2,-0.2,1
-0.4,0,1
-0.2,-0.6,0
-0.5,0.5,0
-0.3,-0.6,0
-0.1,0,0
-0.1,0.1,0
-0.2,2.4,0
0.4,0,0
0.2,0,0
0,0.2,0
-0.3,3.6,0
-0.2,0.5,0
-0.3,0.1,0
0,0,0
0.4,-0.6,0
0,2.9,0
-0.2,-1.2,0
0.2,0.4,0
0.3,0.4,0
-0.1,1,0
-0.1,-0.1,0
0.4,-0.2,0
0.3,0.3,0
0.3,3.8,0
-0.1,-0.1,0
0,0.3,0
0,0.3,0
0,3,0
0.4,-0.1,0
0,0.1,0
0,0.1,0
-0.2,4,0
0.2,-0.7,0
0.1,-0.2,0
-0.2,-0.2,0
-0.2,3.6,0
0.3,-0.6,0
-0.2,-1.5,0
0.1,-0.5,0
0,-0.5,0
-0.6,0.6,0
-0.9,-3.5,0
-1.6,-8.7,0
-2.2,-16.7,0
-1.6,-8.1,0
0.7,-4.4,0
1.4,-0.2,0
0.5,0.1,0
-0.4,5,0
-0.2,0.6,0
-0.1,0.6,0
-0.3,-0.7,0
-0.4,4.4,0
-0.1,-0.1,0
-0.3,-0.5,0
-0.1,-0.6,0
-0.5,5,0
-0.3,-0.5,0
0.3,-0.4,1
0.4,-0.5,1
0,4.1,1
-0.2,-0.9,1
0,-0.7,1
0,-0.7,1
0,-1.7,1
0,5.7,1
0,-0.3,1
0,-0.3,1
-1,-5.8,1
-0.4,4.1,1
0.1,-0.4,1
0.1,-0.4,1
-0.2,-2.2,1
