-1,0.2,1
-0.3,0,1
-0.2,-0.1,1
19.6,-0.1,1
0.2,-0.8,1
0,0,1
0.7,0.1,1
18.5,0.2,1
0,0.2,1
-1.4,0.1,1
-1.4,0.3,1
18.6,-0.1,1
0.3,0,1
0.2,-1.3,1
0,0.1,1
-0.1,-0.7,1
17.4,-0.2,1
1,-0.4,1
0.9,-3,1
0.6,-3.1,1
17,0.1,1
-0.8,-0.7,1
-1,0.5,0
-7.6,-1.4,0
8.4,-1.4,0
-42.7,-1.6,0
-124.6,-8.2,0
-154.4,-2.7,0
-138.2,-0.3,0
-32.5,-2.4,0
-12.9,-0.4,0
6,2,0
20.9,2.1,0
23,1.1,0
-0.1,0,0
-12.6,-2.9,0
8.3,-0.6,0
-5.7,-0.2,0
-1.9,0.5,1
-1,0.3,1
8.5,1.8,1
-2.5,1,1
-1,-10,1
1,-2.2,1
-0.4,1.9,1
11.5,1.8,1
-1.8,4.2,1
-0.7,4.2,1
-1.7,0.4,1
10.2,0.4,1
0.3,-6.9,1
-6.5,-6.5,1
-1.7,0.5,1
13.5,0.3,1
-3.6,15.1,1
-1.2,0,1
-2,0.3,1
5.1,-1,1
-0.2,0.7,1
0,-1,1
-0.3,-1,0
7,2.6,0
-2.2,1.2,0
-0.3,0.5,0
-0.2,-0.3,0
4.5,-0.2,0
-1.4,0.1,0
-0.2,0.1,0
-2,0.2,0
-2.1,0.3,0
0.6,1.5,0
-4.4,0.5,0
-0.7,-0.2,0
-1.1,1.5,0
5.1,-1.1,0
0.2,-1.2,0
-4.7,-3.3,0
-1.1,1,0
2.9,1.1,0
-5.8,1.8,0
-0.6,1.4,0
-0.2,-0.7,0
-1.9,-0.5,0
-0.6,-1.3,0
-65.5,-6,0
-112.2,-11.5,0
-179,4.9,0
-77.4,-0.4,0
-169.5,6.8,0
-91.5,1.7,0
6.3,-0.2,0
6.3,-0.1,0
0.1,0,0
6.6,2.2,0
6.6,2.1,0
-27.2,-5,0
-27.2,-5,0
0.1,0,0
0,0,0
-16.4,1.2,0
-1.2,5.5,0
0,0,0
-6.2,4.9,0
-8.1,-0.7,0
-4.2,-0.7,0
-4.2,-1.6,1
-2.2,-0.7,1
-7.7,0.4,1
-8.2,0.5,1
-3.1,-1.9,1
-5.9,-1.9,1
-7.2,-0.2,1
0.8,2.1,1
-4.4,0.5,1
-4.4,0.5,1
-9.8,0.4,1
-6.1,0,1
-7,2.3,1
-6.2,1,1
-0.1,0,0
-7.9,-0.2,0
-2.1,-0.1,0
-0.1,0.1,0
1.3,-1.9,0
-7.2,-0.7,0
-1.1,-0.6,0
-1.2,-0.3,0
-1.5,-0.1,0
-19.6,0.3,0
-5.2,0.4,0
3.8,-0.1,1
0,0,1
-9.7,0,1
0.2,6.1,1
0,0,1
-5.5,-2.7,1
-10.6,-4,1
-6.9,-1,1
2.4,-0.1,1
2.3,-0.1,1
5.8,1,1
-12,0,1
5.7,0.9,1
5.8,1.4,1
-2.6,-1.1,1
-15.6,-0.4,1
-2.7,-0.4,1
11.7,-0.9,1
12.2,-4.3,1
-12.7,2.4,1
1.2,2.3,1
1.2,2.3,1
2,-1.6,1
-5.1,0.1,1
0.5,-2.4,1
0,1.3,1
0.1,1.2,1
-3.7,2.1,1
92.4,-3,1
75.6,11.2,1
141.6,9.1,1
152.9,7.6,0
13.3,6.3,0
4.7,6.6,0
-7.4,0,0
0,-0.3,0
-17.2,0.1,0
1.2,-1,0
1,0.1,0
8.2,0,0
-8.5,1.1,0
2.9,1.1,0
8.3,0.8,0
8.4,0.4,0
-10.4,0.4,0
7.8,-0.6,0
16.2,-0.9,0
3.1,-1,0
-12.2,-1,0
0.2,5.4,0
1.5,0.4,0
14.4,-0.2,0
-16.3,0.4,0
4,-1,0
7.1,3,0
7.3,2.9,0
-7.6,7,0
1.1,0.6,0
1.6,-0.8,0
35.2,-2.3,0
7.2,-2.9,0
-16.8,-2.7,0
1.7,2.5,0
7.9,2.2,0
6.4,-0.3,0
-4.5,-0.7,0
12.4,-4.2,0
12.3,-4.2,0
16.5,-8.8,0
-11.7,3.2,0
15.3,-0.8,0
6.8,-0.5,0
86.1,-5.6,0
121.2,-8.5,0
202.8,-10.3,0
170.6,-10.2,0
148,-9.9,0
86.3,-7.8,0
114.2,-11.3,0
83.7,-9.6,0
56,-15,0
25.1,-8.8,0
17.4,-1.6,0
8.3,-0.5,0
-2,4,0
-2.1,4.7,0
-27,2.5,0
-0.9,1,0
0.6,-1,0
0.5,-1,0
-20.1,-2.9,0
0.5,-0.3,0
-0.4,0.9,0
0.5,-0.9,0
-20.8,-0.9,0
-0.1,0.5,0
-0.1,0.5,0
-0.6,-0.7,0
-22.3,-0.2,0
0.1,-0.2,0
-0.1,-0.8,0
0.2,0.3,0
-20.9,0.2,0
0.6,0.1,0
-0.6,1.1,0
0.5,-0.1,0
-20.5,-0.1,0
-0.2,1,0
-0.2,0.1,0
-0.2,0.1,0
0.2,-0.6,0
-21.1,-0.7,0
0.7,0,0
0.6,0,0
0.5,-0.6,0
-19.6,-0.5,0
-0.2,-0.6,0
0.6,-0.4,0
0.6,0.3,0
-20.4,0.3,0
0.4,-0.1,0
0.3,0.8,0
1.1,-1.1,0
-19,0.4,0
0.1,0.4,0
0.6,0.4,0
1.4,-0.2,0
-18.5,-0.1,0
0.4,0,0
0.5,-0.4,0
0.4,-0.3,0
-15.6,-0.5,0
0.7,-0.1,0
0.8,-1.2,0
2,-1.4,0
0.5,-0.7,0
-17.7,-0.1,0
0.3,-0.2,0
1.3,-0.7,0
0.5,-1.5,0
-16.7,-0.7,0
0.6,0,0
0.6,0.2,0
4.6,-0.3,0
-14.8,-0.8,0
1.1,0,0
0.4,0,0
0.5,-0.4,0
-14.9,-0.2,0
1.2,0,0
1,-0.3,0
1,0.1,0
-14,-0.1,0
0.3,-0.2,0
0.3,-0.2,0
1.4,-1.7,0
-12.6,-0.7,0
2.1,-0.5,0
0.8,-0.1,0
0,0.1,0
0.1,0.1,0
-12.5,-0.1,0
0.5,-0.1,0
1.1,1.3,0
0.5,-0.2,0
-11.4,-0.1,0
1.6,0.1,0
0,-0.5,0
0.3,-0.5,0
-10.6,-0.6,0
0.7,-0.3,0
1,0.4,0
0.9,0.5,0
-10.8,-0.3,0
0.2,-0.2,0
0.8,-0.1,0
0.1,-0.1,0
-9.5,0.3,0
0.3,-0.3,0
0,-0.2,0
0.6,-0.4,0
-7.4,-0.3,0
1.2,0.3,0
0.3,-0.5,0
0.4,-0.6,0
0.6,-0.6,0
-6.7,-0.2,0
0.2,0.4,0
0.6,-0.4,0
-0.8,0.2,0
-6.8,0.1,0
-0.6,0,0
-0.6,0.5,0
0.1,0.3,0
-5.9,0.1,0
-0.2,-0.1,0
0.2,0,0
-0.4,0.1,0
-3.6,0,0
0.4,-0.1,0
0.5,-0.7,0
0.1,-0.4,0
-3.7,-0.2,0
-0.6,-0.5,1
-1.4,0.1,1
-0.9,0.3,1
-2.1,0.2,1
-1,1.3,1
-0.8,-0.2,1
-0.6,-0.1,1
-0.1,0,1
0,-0.6,1
-3.7,1.3,1
-1.2,0.2,1
-1.1,0.2,1
-1.3,0.2,1
-1.9,-0.3,0
-0.3,0.4,0
-0.2,-0.7,0
0.9,-0.5,0
-2,-0.2,0
0,-0.2,0
-1.6,0,0
1.4,0,0
-0.9,0.3,0
-2.2,0.1,0
-2.2,0.2,0
2.6,-0.4,0
-3.3,0.4,0
-0.5,0.4,0
-1.1,0.2,0
3.2,0.3,0
-2.9,0.4,0
-4,0.5,0
-4.1,0.8,0
-4.6,0.4,0
5.2,1,0
-3.4,0.8,0
-4.2,0.9,0
-0.7,0.1,0
6.4,0.1,0
-2.4,0.4,0
-2.4,-0.1,0
-4,0.1,0
4.8,0.4,0
-1.2,0.1,0
-3.4,0.3,0
-1.6,0,0
7.1,0.4,0
-4.8,0.2,0
-2.2,-0.2,0
-6.8,-0.2,0
6,0.7,0
-0.9,-0.1,0
-3,0.6,0
-3,0.3,0
4,1.3,0
-5,1,0
-1.7,0,0
-0.7,0.3,0
-4,0.7,0
8,0,0
-5.8,1.5,0
-5.8,1.5,0
-1.9,-0.4,0
10.5,0.2,0
-4.2,0.2,0
-5.7,0.6,0
-0.4,-0.4,0
3.1,0.8,0
-3.5,-0.4,0
-5.3,-0.2,0
-5.2,0.6,0
9.9,0.4,0
-0.9,0.4,0
-5.3,0.2,0
-11.7,0.8,0
12.8,0.9,0
-30.6,3.6,0
-42.8,5.3,0
-62.6,6.9,0
-37.1,7.6,0
-9.6,6.7,1
-3.9,5.6,1
0.3,5.3,1
-2.2,3.9,1
15.5,0.6,1
-4.3,0.4,0
-2.9,0.1,0
-14.9,1.2,0
8.6,0.5,0
-0.6,-1.3,0
-1,0,0
-5.7,1,0
6.4,0,0
-8.7,0.4,0
-0.6,0.1,0
-10.8,0.1,0
14.8,1.1,0
-3,1,0
-11.2,1.7,1
-10.2,-0.4,1
8.7,1,1
-9.7,0.9,1
-1.1,0.2,1
-15.8,1.2,1
17.5,0.5,1
-9.3,1,1
-1.2,1,1
-8.5,1.6,1
-8.7,1.9,1
13.7,1.7,0
-7.1,0.1,0
-13.5,1,0
-8.6,0.4,0
10.7,0.5,0
-5.6,0.2,0
-15.9,1.3,0
-10.9,0.9,0
18,0.3,0
-7,0.5,0
-21.3,1.9,0
-3.2,-0.2,0
12.1,0.6,0
-17.8,1.2,0
-3.8,0.6,0
-8.9,0.5,0
3.4,1.5,0
-4.4,0.3,0
-4.4,0.3,0
-6,0.2,0
6,0.8,0
-15.5,0.3,0
-6.3,0.4,0
-6.1,-0.1,0
-12.7,0.8,0
12.2,-0.1,0
-8,-0.2,0
-22.5,2.3,0
-2.1,-0.2,0
14.7,1.5,0
-9.8,0.4,0
-19,0.7,0
-7.9,0.2,0
7.4,1.3,0
-6.6,0.5,0
-3.6,0.1,0
-6.3,-0.6,0
-0.8,0.3,0
-18.2,-0.9,0
-3,-2.1,0
-3.4,-0.2,0
5,0.3,0
-13.1,1,0
-12.9,-0.3,1
-0.3,-0.9,1
19.3,4.3,1
-11.7,-0.1,1
-11.9,-0.1,1
-17.7,-0.9,1
-6.8,4.2,1
7.7,-0.6,1
-8.1,4.6,1
-8.9,4.5,1
-12.2,-2,1
16,-2.5,1
-5.8,0.1,0
-11.3,0.3,0
-11.6,1.2,0
9.9,-2.5,0
-10.2,-2.6,0
-19.2,3.9,0
-7.5,3.3,1
11.5,3.1,1
-19.8,-3,1
-3.1,-3.7,1
-3.7,-1.5,1
13,1.6,1
-23.1,-1.3,1
-6.8,1.4,1
-6.8,1.4,1
5.2,5.2,1
-15.7,-3.7,1
-2.2,-4.3,0
0.6,-5.5,0
-16,-4.8,0
15.1,-1,0
-3.2,-0.2,0
-5.9,0,0
-13.2,-0.2,0
9.8,0.3,0
-7.3,1,0
-6.1,0.9,0
-11.2,0.5,0
4.8,0.3,0
-0.8,0,0
-9.9,0.3,0
-9.4,-1.6,0
2.9,-1.3,0
-4.2,-0.4,0
-4.5,0.6,1
-8.2,-2.3,1
11.6,-2.5,1
-3.7,-2,1
-17.3,-1.3,0
-8.7,0.6,0
5.3,0.5,0
-9,-0.3,0
-9.1,0.5,0
-8.3,-2.8,0
-2,-0.9,0
-2.2,0.2,0
-2.1,-0.3,0
-1.7,-2.2,0
-5.3,-0.8,0
-5.7,3,0
-3.1,-1.1,0
-1.9,0.1,0
-4.3,0.3,0
6.8,-0.6,0
-10.9,-0.3,0
-4.5,-1.1,1
-2.3,-0.2,1
-0.3,0.2,1
-7.2,0.6,1
-2.2,0.2,1
-2.1,-0.3,1
8.4,-0.2,1
-0.1,-2.7,1
-11.2,-1.3,1
-16.4,1.4,1
-0.5,0.5,1
-7.5,0.5,1
-4.5,3.1,1
-1.4,-0.3,1
-1.5,-0.3,0
-5.1,-1,0
-7.3,-4.5,0
-3,0.4,0
-2.6,-1.4,0
-14.9,0.1,0
-44.2,1.3,0
-46.9,3.2,0
-88.7,4.5,0
-16.7,0.1,0
-21.7,0.1,0
5.4,-8,0
1.6,-0.5,0
5.5,0.7,1
-3.3,-0.5,1
-3.4,-0.4,1
-3,1.4,1
-2.4,1.5,1
-0.8,-0.8,1
-9,1.8,1
-7.7,1.8,1
0.9,-3.1,1
-8,-0.8,1
-5.9,5.3,1
-4.7,5.3,1
0.6,-7.7,1
-11.9,-7.4,0
-9.9,-1.1,0
0.1,-0.2,0
-2.8,5.5,0
-2.8,5.5,0
0.1,-0.2,0
0.4,3.5,0
1,0.6,0
-2,-0.1,0
-18.5,-2.4,0
-1.7,-0.1,1
0,0,1
-1.8,-1.4,1
1.3,-1.5,1
0,0,1
0,0,1
-13.1,1.1,1
-10.2,1.2,1
-0.1,0.1,1
0.1,-1,1
-15.7,-0.6,0
0,0.1,0
19.6,6.2,0
-0.1,0.1,0
-15,-3.1,0
-20.7,-2.9,0
-0.1,0,0
-1.5,0.5,0
-0.8,-3.1,0
-5.4,-3.2,0
-3.1,1.8,0
-3.1,1.8,0
-3.6,2.6,0
-11.2,0.6,0
1,-1.3,0
0.9,-0.4,0
1.4,0.1,0
-8.8,0,0
-0.4,0.2,0
0.4,-0.3,0
-0.7,-0.2,0
-10.7,0.9,0
0.2,0.9,0
2.4,-1.2,0
2,0.9,1
-8,0.8,1
1.2,-2.8,1
-3.5,1.2,1
3.1,1,1
4.2,-4.6,1
-648.3,12,1
3.5,-0.3,1
3,2.1,1
330.3,-5.8,1
304.3,-2.8,1
3.4,-5.7,1
1.9,1,1
0.1,1,1
-15.6,2.8,1
4.8,1.3,1
5.3,-0.6,1
13.4,-0.8,0
-14.9,0,0
6.2,-5.2,0
0,0,0
-0.1,0,0
-17.9,3.2,0
-2,3.3,0
0,-0.1,0
2.3,2.5,0
22.3,-1,0
1.3,0,0
1.2,0.3,0
2.7,0.3,0
6.1,0.2,0
-10.8,-0.3,0
2.1,-0.1,0
5.8,-0.2,0
22,-0.5,0
106.2,4,0
146.1,16.1,0
172.4,17.2,0
124.3,4.3,0
55.2,-2.9,0
17,-1.1,0
3.1,-0.5,0
-4.2,-0.7,0
-15.7,0.5,0
3.7,-1,0
5.6,-1.1,0
4.7,1.7,0
-13.9,-0.3,0
2.4,-0.5,0
2,0.5,0
9.2,-1.2,0
-19,-0.2,0
1,-0.2,0
2.7,-0.2,0
9.8,-0.8,0
5.2,0.1,0
-20,0.3,0
19.8,-5.4,0
3.7,-4.7,0
7.3,-4.1,0
-14.7,-0.4,0
10.8,4.1,0
2.6,4.5,0
3.1,2.8,0
-17.1,-3.9,0
16,-4.5,0
11.7,-2.7,0
3.6,-2.3,0
-18,-0.1,0
8.8,-2.2,0
6.2,-2.1,0
-0.1,1,0
-19,-0.4,0
13.5,-0.5,0
10.7,-0.6,0
14,-0.8,0
-19.5,-0.6,0
2.5,-1,0
10.8,-1.4,0
9.8,-2,0
7.7,-1.9,0
-19,-0.4,0
4.8,-0.5,0
4.8,0,0
5.1,-1.3,0
-8,-1.7,0
3.5,-0.3,0
6.7,0.2,0
6.7,0.3,0
-9.6,0.6,0
3.3,0,0
7.2,-0.5,0
2.7,-0.3,0
-19.3,-0.4,0
12.9,-1,0
10.4,-0.9,0
1.8,-0.1,0
15.1,-2,0
65.3,-3.3,0
154.4,-10,0
152.1,-11,0
106.5,-8.1,0
102.6,-8.7,0
67.4,-6.8,0
66.2,-7.3,0
20.7,-9.5,0
1,-5.7,0
-2.8,-0.5,0
-2.8,0.4,0
-15.6,1.7,0
-18.6,0.2,0
1.4,0,0
3.6,-0.2,0
2.9,-0.7,0
-19.5,0.3,0
-0.2,0,0
-0.1,-0.1,0
-1.2,0,0
-20.3,0,0
-0.8,-0.1,0
0,0.5,0
0.2,-0.1,0
-19,-0.1,0
0.1,-0.7,0
-0.5,-0.2,0
0.1,0.3,0
-19,0.3,0
0.7,0.6,0
0.3,-0.8,0
0.1,-0.9,0
-0.1,0.8,0
-16.9,0.4,0
-0.5,0.4,0
1,-0.5,0
1.1,-0.5,0
-17.1,-0.4,0
0.5,0,0
0.4,0,0
1,-0.5,0
-16.1,-0.3,0
1,-0.8,0
1,-0.4,0
-0.1,-0.3,0
-15.9,-1.1,0
0.1,0.5,0
-0.9,-0.9,0
1.1,-1.2,0
-14,0.4,0
0,0.6,0
0,0.2,0
1.2,-0.4,0
-13.7,0.1,0
0.2,0,0
2.3,-0.2,0
1.2,0.4,0
-12.5,0.5,0
0.6,0.3,0
2.9,-0.1,0
1,-0.9,0
-0.2,-0.3,0
-11.3,-0.4,0
0.7,-0.2,0
1.6,-0.8,0
0.5,-0.1,0
-10.5,-0.1,0
-0.2,0.1,0
0.6,0.2,0
0.5,-0.4,0
-8.7,-0.5,0
0.4,-0.6,0
0.4,0,0
0.3,-0.1,0
-9.7,-0.1,1
0.7,0.1,1
0.9,-1,1
0.7,-1,1
-7.4,-0.2,1
1.8,-0.2,1
0.2,0.8,1
0.3,0.9,1
-3.3,-2.5,1
1,-0.5,1
0.4,-0.3,1
0.4,-0.5,1
0.1,-0.4,0
-6,-0.1,0
1.4,-0.2,0
1.5,-1.2,0
1.3,-1.1,0
-3.7,-1.1,0
3.1,0.9,0
3,1,0
15.3,2.7,0
23.1,2,0
23.8,5.9,0
1.3,5.6,0
-0.3,0,0
-3.3,0,0
-7.3,0.7,0
0.6,-0.9,0
0.6,-1,0
0.7,-0.6,0
0.3,-0.4,0
-0.1,0.2,0
0.6,-0.4,0
0.5,-0.1,0
1.2,-0.5,0
0.8,-0.5,0
0.8,-0.9,0
2.4,-1,0
1,-0.2,0
-0.2,0,0
0,0,0
-0.1,0.7,0
1.5,0,0
0,-0.1,0
-0.1,-0.8,0
0.6,0.5,0
3.9,-0.7,0
-0.1,-0.6,0
0.1,-1.8,0
-0.6,0,0
3.1,0.4,0
0.1,0,0
0,0.1,0
0.4,-0.2,0
5.4,-0.2,0
-0.4,0.2,0
0.6,-0.9,0
-0.4,0,0
0,0,0
6.5,0.6,0
-0.2,0.1,0
-0.2,-0.1,0
-0.6,-0.2,0
6.5,-0.8,0
0,-0.9,0
0.3,-0.7,0
-0.8,-0.2,0
8.2,0,0
0.3,0,0
0.4,-2,0
0.1,0.6,0
9.1,0.1,0
-0.8,0.1,0
-0.1,1.1,0
-0.2,1.1,0
-1.2,0.2,0
9.9,-0.3,1
-0.8,0,1
-0.8,0.1,1
9.9,0,1
-1.1,0,1
-0.1,0,1
-0.1,0,1
-2.2,-0.1,1
10.4,-1,1
-0.7,-1.1,1
-0.7,-0.4,1
-1.2,0.1,1
11.6,0.3,1
-4.7,-0.5,1
-0.8,0.5,1
0,-0.8,1
11.3,1.2,1
-0.4,0.9,1
-0.8,0.9,1
-6,0.5,1
11.9,0.2,1
-1.4,-0.9,0
-2,-0.8,0
-2.1,-0.3,0
13.5,-0.2,0
-2.5,-0.3,0
-3.2,0.9,0
-3.1,-0.4,0
15.3,1.2,0
-3.5,0.8,0
-2.9,0.8,0
-2.4,-0.3,0
-2.4,-0.3,0
15.4,-1.2,0
-1.7,-0.6,0
-6.1,0.4,0
-3.1,0,0
13.5,0.4,0
-4.1,0.4,0
-1,0.2,0
-0.9,-0.4,0
3.6,1.1,0
-28.7,2.1,0
-47.8,3.7,0
-68.7,6.3,0
-31.6,4.8,0
-6.1,0.6,0
0.3,1.5,0
0.3,1.4,0
19.5,1.5,0
-0.5,0.1,0
-2.5,0.4,0
-16.2,0.5,1
17.1,-0.7,1
-2.5,0.7,1
-2.5,0.6,1
-5.3,2.7,1
-5.2,0.6,1
12.7,0.6,1
-3.3,0.8,1
-2.9,0.2,1
-3,0.6,1
16.2,0.7,1
-4.7,0.7,1
-11.2,1.1,1
-0.4,-0.1,0
18.9,0,1
-6.5,1.1,1
-6.3,0.4,1
-8.4,0.7,1
17.6,0,1
-8.5,0.8,1
-2.3,-0.6,1
-10.7,1.1,1
13.5,0.6,1
-0.9,0,1
-2.2,0.1,0
-8.2,0.6,0
13.9,-0.4,0
-2.5,1,0
-2,-3.2,0
-5.7,1,0
15.3,1.1,0
-13.5,2.3,0
-8.7,1.1,0
-3.6,0.7,0
-3.5,0.4,1
13.4,0.7,0
-10.9,2.1,0
-6.7,1.2,0
-11.3,-1,0
16.1,-1.4,0
-5.1,0.2,0
-7.1,-0.8,0
-11.7,-0.6,0
9.4,0.8,0
-8,0.4,0
-6,1.4,0
-2.4,1.2,0
15,0.7,0
-10.5,0.4,0
-5.4,0,1
-9.4,0.3,1
6.1,0.9,1
-7,0.3,1
-5,3.4,1
-7.5,0.5,1
-8.4,0.6,1
15.3,1,0
-10.6,-0.8,0
-4.7,-1.3,0
-4.9,-0.2,0
8.9,0.5,0
-6.1,0.3,0
-6,0.1,0
-6.1,0.2,0
6.7,0.6,0
-15,0.5,0
-1.6,0,1
-10.4,0.5,1
5.9,-0.8,1
-10.7,-0.1,1
-3.9,0.1,1
-6.3,0.2,1
9.7,0.7,1
-20.1,1.3,1
-65.5,4.2,1
-93.9,5.5,1
-80,6.9,1
-58.7,11.6,1
-12.2,3.7,1
-0.8,3.2,1
0,-0.2,1
9.2,0.1,1
-7.9,0.5,1
-22.7,0.6,1
-32,1,0
10,4.3,0
-8.4,-0.3,0
-13.3,2.4,0
-11.5,2.3,0
-6.9,5.2,0
-11.2,2.2,0
-6,-3.4,0
-3,-3.6,0
-12.6,-0.1,0
0.1,-1.3,0
-9.1,-3.3,0
-9.2,-3.3,0
2.1,-1,0
-16.4,-0.8,0
-12.2,-0.4,0
-13.5,1.6,0
0.7,1.7,0
-10.1,-1.6,0
-9.6,-0.6,0
-9.6,-0.5,0
-5.6,-1.2,0
-7.1,0.1,0
-15.9,0.4,0
-0.4,-0.2,0
-0.2,-1,0
