-0.4,2.8,0
-0.4,2.8,0
0,-3.2,0
-0.2,2.7,0
-0.4,6.9,0
0.5,1.2,0
0,-3,0
0.3,1.3,0
0,1,0
-0.4,3.7,0
-0.9,6.5,0
-0.1,-4.1,0
-0.5,7.5,0
-0.1,3.2,0
-0.1,1.3,0
0.7,-3.6,0
0,1,0
0.3,1.2,0
0,3.5,0
-0.1,-0.8,0
0,2.1,0
0.1,2,0
-0.2,3.4,0
-0.2,-0.9,0
-0.4,4,0
-1.2,8.8,0
-0.7,4.5,0
0.2,-2.6,0
-0.7,6.2,0
-0.3,1.8,0
-0.4,3,0
-0.1,-2.1,0
-0.3,4.6,0
-0.1,5.9,0
2.5,17.9,0
5,34.8,0
4.3,45.7,0
-0.5,52.1,0
-4.5,40.4,0
-0.6,4.4,0
0.1,-6.8,0
-0.8,-0.9,0
-1,0.6,0
-0.1,0.8,0
-0.2,-2.3,0
0.1,1.7,0
0.5,1.5,0
-0.5,6.7,0
-0.3,-1.7,0
-0.6,5.1,0
-2,14.8,0
-0.4,2.8,0
-0.8,-0.5,0
0,2.1,0
-1.3,11.9,0
-0.8,4.7,0
-1.1,2.3,0
-1.4,10.5,0
-0.4,3.2,0
0.2,3.9,0
-1.3,11.3,0
0.6,-6.3,0
0.1,6.7,0
0.4,2,0
0.1,4.2,0
-0.5,-3.4,0
-0.3,3.3,0
0.8,4.6,0
-0.5,4.4,0
-0.6,0,0
-0.2,2.1,0
0.1,8.8,0
0.3,7.5,0
-0.4,-2.4,0
-3,10.4,0
-2.6,8.5,0
-5.9,18.2,0
-10.6,13.6,0
-13.4,18.6,0
-3.9,31,0
-1.6,14.4,0
0.8,3.9,0
3.6,2.1,0
-0.3,2.2,0
-0.5,3,0
0.2,4.3,0
0.1,-3.3,0
-0.7,6.5,1
-1.8,13.8,1
-1,10.6,1
-0.5,-3.5,1
-0.8,13.7,1
-1.5,13.9,1
-0.2,4.2,1
-0.8,-1.1,1
-0.7,6.2,1
-0.6,4.4,1
0.3,4.2,1
0.2,-3.6,1
2.1,5.6,1
-0.5,8.1,1
0.8,2.7,0
0.3,-4.7,0
-0.7,7.6,0
0.2,4.1,0
-1.1,15.4,0
0.8,4.7,0
-1.4,10.7,0
-0.5,6.2,0
-1.2,9.9,0
0.5,4.6,0
0.1,-2.9,0
-0.9,6.4,0
0.7,2.7,0
-0.9,8,0
-0.2,-7,0
-0.5,4.2,0
0.6,3.8,0
-1.1,10.7,0
-0.4,-3.9,0
-0.3,3.7,0
-0.5,8.5,0
-1,8.6,0
-0.6,-4.1,0
-0.3,7.8,0
-1.3,9.2,0
-0.8,6.1,0
0.6,-2.9,0
0.5,6.3,0
1.5,4.3,0
-0.7,8.6,0
0.5,-5.1,0
0.1,3.6,0
0,4.9,0
-0.4,8.9,0
-0.4,5.6,0
-0.4,-3.2,0
-0.9,12.7,1
-0.7,5,1
-0.8,6.2,1
-0.8,0.2,1
-0.5,5.5,1
-0.5,3.6,1
-1.2,7.7,1
-0.5,-6.7,1
-0.7,6.2,1
-0.2,2.2,1
1.4,1.5,1
-0.2,-7.9,1
0.9,3.1,0
0.9,2.9,0
-0.4,4.7,0
-0.9,-2.5,0
-0.7,7.5,0
-0.8,7.6,0
-0.4,5.3,0
-0.5,-3.4,0
0.8,8.2,0
-0.1,3.3,0
0.1,6.5,0
-0.1,3.7,0
-0.9,-4.2,0
-0.6,4.3,0
0.2,1.8,0
-0.7,5.3,0
-0.1,-6.4,0
0.5,7.3,0
0.7,5.8,0
0.6,6.4,0
-0.8,-1.6,1
0.1,3.1,1
-0.9,11.1,1
-0.6,6,1
0.5,-5.7,1
-0.7,8.3,1
-0.6,6,1
-0.3,3.3,1
0.2,-3.3,1
0.5,2.8,1
0.4,3.6,1
-0.5,4.8,1
-1,-3,1
-0.9,6.2,1
-1.1,7.7,0
-0.2,3.6,0
-0.7,6.8,0
-0.8,-4.7,0
-0.8,6.3,0
-0.7,6.1,0
0.2,5,0
0.1,-5.1,0
-0.1,3,0
0,2.8,0
-0.6,13.4,0
-4.6,35.7,0
-1.4,40.5,0
-4.8,48.3,0
-2.4,30.4,0
-3.6,6.3,0
-1.5,4.4,0
-1.5,4.4,0
-0.4,0.4,0
0,-10.7,0
-0.1,0.4,0
2.5,1,0
2.6,8.4,0
0.9,-6.7,0
-0.6,4.5,0
0.3,4.7,0
0.1,1.9,0
-1.2,9.4,0
-0.9,-2.8,0
-0.1,2.6,0
0.6,5.1,0
-0.1,4.6,0
0,-5.6,0
-0.8,5,0
-0.6,3.9,0
0.3,3.9,0
-0.2,-4.8,0
-0.1,1.5,0
2,2.6,0
-0.6,3.3,0
0,-6.6,0
0.4,2.7,0
-0.8,8.5,0
-0.5,4.1,0
-0.6,-5,0
-0.1,1.9,0
-0.3,4.6,0
0.4,4.9,0
0.7,-9,0
-0.9,6.3,0
-0.3,3.2,0
0.1,2.7,0
0.2,0.6,0
-0.8,-5.4,0
0.5,1.8,0
-0.3,1.6,0
-0.4,7.7,1
0.3,-7.3,1
-0.3,3.9,1
-0.3,3,1
0,3.7,1
0.1,-8.6,1
-1,3.8,1
-0.9,4,1
-1.2,4.3,1
-15,-1.7,1
-22.2,19.8,0
-24.2,16,0
-6,18.8,0
-3.7,2.4,0
-0.8,7.7,0
0,1.6,0
0.1,0.3,0
0.4,-10.7,0
0.4,-0.1,0
0.9,0.3,0
3.2,0.6,0
0.2,0.7,0
-0.9,-6,0
-0.2,2.9,0
0.2,1.4,0
0.4,2,0
0.4,-7.9,0
-0.4,1.8,0
1.1,0.7,0
0.4,1.3,0
0.7,-7.2,0
-0.2,0.8,0
0.1,1.9,0
0.9,0.4,0
-0.1,-8.6,0
-0.1,0.6,0
-0.1,0.4,0
1,2,0
0,-8.1,0
0.1,0.3,0
-0.2,0.9,0
-0.1,0.5,0
-0.3,-8.4,0
0.1,0.7,0
0,1.1,0
1.4,1.8,0
3.9,1.5,0
14.9,-4.9,0
22.6,6.5,0
18.2,7,0
-1,3.1,0
-2.2,-6.8,0
-1.6,0.2,0
-7.1,-0.9,0
-0.8,0.1,0
-0.2,-8.8,0
-0.2,0.8,0
-0.1,0.8,0
0.1,0.5,0
0.7,-7.4,0
0.8,0.5,0
0.5,1,1
-0.2,1.4,1
-0.2,-7.6,1
0.1,1.3,1
-0.1,1,1
-0.4,1.1,1
-0.3,-7.2,1
-0.2,0.2,1
-0.4,0.8,1
0.1,0.2,1
-0.1,0.1,0
0.4,-7.8,0
0.3,0.4,0
0.1,0,0
0,0.6,0
0.5,-7.4,0
-0.3,0.8,0
-0.3,0.5,0
-0.5,0.9,0
-0.8,-7.4,0
-0.8,0.5,0
-0.2,0.4,0
-0.2,0.3,0
-0.5,-6.3,0
-0.4,0.1,0
-0.6,0.1,0
-0.4,-0.1,0
-0.3,-8,0
-0.1,-0.2,0
-0.7,0.3,0
0,0.1,0
-0.1,-6.9,0
-0.1,0.1,0
-0.3,0.2,0
-0.2,0.1,0
-0.1,0,0
0.2,-6.6,0
0,0.3,0
-0.1,0.3,0
-0.2,0.2,0
-0.2,-5.7,0
-0.4,0,0
-0.1,0.1,0
-0.1,0.3,0
-0.1,-7,0
0,0.1,0
0.2,0.1,0
0.2,0.1,0
-0.2,-5.7,0
0.3,0.2,0
0.4,0.2,0
-0.2,0.1,0
-0.5,-5.7,0
-0.5,-0.1,0
-0.2,0,0
-0.3,0,0
-0.1,-5.9,0
-0.1,0.1,0
0.2,0,0
0.2,0,0
0.8,0.2,0
0.2,-5,0
0.2,0,0
7.6,1.4,0
8.8,1.5,0
11.8,-4.6,0
3.3,-1.2,0
-0.8,-1.8,0
-0.6,-0.1,0
-0.5,-5.1,0
-2.1,-0.2,0
-1.1,0.1,0
-0.4,0,0
0.4,-4,0
0.4,-0.1,0
0.3,0,0
0.3,-0.2,0
0,-5.3,0
0,-0.2,0
0.2,-0.1,0
0.2,0.1,0
0.4,-3.9,0
0.3,0,0
0.4,0.1,0
0.3,0,0
0.1,0,0
0.1,-4,0
-0.1,0,0
0.2,0,0
-0.4,0.1,0
-0.3,-3.9,0
0.1,0.1,0
0,0,0
-0.1,-0.1,0
0,-3,0
-0.1,0,0
0,0,0
-0.1,-0.1,0
-0.1,-3.9,0
0.2,0,0
0.4,0.1,0
0.5,0.1,0
0.2,-2.1,0
0.2,0.1,0
0.1,0.1,0
0.1,0,0
0.1,-3.1,0
1.1,0.1,0
0.9,0.2,0
0.2,0.2,0
0.1,0.1,0
0.7,-1.6,0
0.2,0.1,0
0.2,0,0
0.4,0.2,0
-0.7,-3.2,0
-0.7,-0.3,0
-0.4,-0.3,0
-0.3,-0.1,0
-0.2,-1.1,0
0.2,0,0
0.3,0,0
-0.1,0.1,0
0.1,-1.9,0
0.2,0.1,0
0,0.1,0
-0.1,0,0
0,-0.7,0
-0.1,0.1,0
-0.3,0,0
-1.3,-0.2,0
-3.5,-1.7,0
-8.6,-3.8,0
-3.3,-3.7,0
-1.2,-2.6,0
0.9,-0.3,0
1,-0.9,0
0.7,0.6,0
0.1,0.5,0
0.3,0.9,0
1.1,0.2,0
0.4,0.2,0
0.4,0,0
0.1,0,0
0,-0.1,0
0,-0.2,0
0.1,-0.1,0
-0.2,-0.2,0
0,0.1,0
-0.2,0,0
0,0.1,0
-0.1,0,0
0,0.1,0
-0.3,0,0
0,0,0
-0.1,0,0
-0.6,0.9,0
-0.6,0,0
-0.2,0.1,0
0.1,0.1,0
0.1,0,0
0,1,0
0.3,0.4,0
0.1,0,0
-0.1,0,0
-0.1,1.2,0
0,0.2,0
0.1,0.1,0
-0.7,-0.1,0
-0.1,2,0
-0.3,-0.2,0
-0.1,0.4,0
-0.3,0,0
-0.1,1.2,0
-0.1,0.1,0
-0.5,0.1,0
0.1,0,0
-0.1,2.1,0
0,0.3,0
-0.2,0.1,0
0.3,0.2,0
0.4,3.3,0
0.2,0.4,0
0.2,0.2,0
0,0,0
0.5,0.3,0
0,3,0
0,0,0
0.2,0.2,0
-0.5,0,0
0.2,2.1,0
0.3,0.6,0
0,0,0
0,-0.1,0
-0.4,3.8,0
-0.7,-1.4,0
-0.8,-2.6,0
-0.9,-3.2,0
-0.9,2.9,0
-1,0,0
-1.4,0.2,0
-0.7,1.3,0
0.5,4.9,0
0.4,0.9,0
0.4,0,0
0.2,0.3,0
0.2,4.2,0
-0.1,0.2,0
0.2,0.4,0
0.1,0.5,0
0,0.4,0
-1.5,4.1,0
-0.1,0.2,0
0,0.3,0
-0.7,0,0
0.1,5.5,0
-0.2,0.3,0
0.1,0.6,0
-0.1,0.6,0
0.1,4.3,0
0,0.5,0
0.2,0.3,0
-0.1,0.1,0
0.2,5.6,0
0.5,0.7,0
-0.1,0,0
0,0,0
0.1,6.2,0
0.5,0.6,0
-0.1,0,0
-0.1,0.1,0
0,5,0
-1,0.2,0
0.1,0.2,0
-0.2,0,0
-0.3,0.1,0
-0.4,6,0
-1.4,-0.1,0
-0.9,-0.1,0
-0.2,0.2,0
