-0.3,0.1,0
-0.2,0,0
0,-1,0
0,0,0
-0.1,0,0
-0.2,0.1,0
-0.2,-1.8,0
-0.4,0.6,0
0,0,0
0,0.2,0
-0.3,-1.1,0
0.1,0.1,0
0.1,0.1,0
-0.3,0,0
-0.2,-0.9,0
-0.1,0,0
-0.5,-0.1,0
0,-0.1,0
-0.1,-1.2,0
-0.5,-0.3,0
-0.6,-0.3,0
-0.2,0.1,0
-0.3,-0.2,0
-0.3,-0.2,0
-0.3,-0.1,0
0.1,-0.2,0
0,0.2,0
-0.2,0.3,0
-0.2,0.4,0
-0.2,-0.2,0
-0.2,0,0
0.1,-0.3,0
0.1,-0.2,0
0.2,0.1,0
0.3,-0.1,0
0.1,0.2,0
0,-0.1,1
0,0.1,1
0.1,-0.1,1
0.4,0.8,1
0.1,-0.2,1
0.1,0.2,1
0.2,0.1,1
0.2,1.2,1
-0.2,0.1,1
-0.1,0,0
0,0.1,0
0.1,-0.2,0
-0.1,0.8,0
-0.3,0.1,0
-0.2,0,0
-0.1,0.1,0
-0.2,2.1,0
-0.5,0,0
-0.4,0.2,0
-0.1,0,0
-0.1,0.9,0
-0.1,0.3,0
-0.1,0,0
0,0.1,0
0,1.9,0
0,-0.2,0
0.1,-0.7,0
0.1,-1.1,0
0.1,2.5,0
-0.1,0.2,0
0,0.2,0
-1.2,5.2,0
-4.1,10.6,0
-2.1,6.4,0
-0.7,1.5,0
-0.3,0.2,0
1,-2,0
0.5,0.1,0
0.1,-1.5,0
-0.1,-0.3,0
-2.1,0.4,0
-0.4,3.9,0
-0.2,-0.2,0
0.1,-0.4,0
0.1,-1.1,0
0.1,1.8,0
-0.1,-0.5,0
-0.6,-0.1,0
0.1,-0.7,0
-0.2,3.5,1
0.2,-0.4,1
0.2,-0.9,1
0.2,-0.5,1
0.2,3,1
0.4,-1.9,1
0.4,-1.3,1
-0.2,-2.6,1
0,3.1,1
-0.3,-1.1,1
0.1,-0.7,1
0.2,-1.4,1
-0.1,-0.2,0
0,4.3,0
-0.1,-1,0
-0.1,-1.1,0
-0.1,-1.8,0
-0.1,2.6,0
0.1,-1,0
0.3,-1.6,0
-0.2,-0.1,0
0.3,3.8,0
0.3,-1.7,0
0.1,-1.4,0
0.2,-2.1,0
0.6,2.9,0
0.2,-1.4,0
0.3,-1.5,0
0.4,-2.4,0
0.3,3.4,0
0.2,-1.2,0
-0.1,-0.4,0
0.1,-1.1,0
0.1,4.8,0
0.2,-0.9,0
0.7,-3.3,0
0.3,-0.6,0
0.6,-1.7,0
3.1,0.8,0
4.7,-9.6,0
9.4,-11.4,0
3.5,-10.6,0
0.9,1.3,0
0.3,-2.3,0
-2.3,0.9,0
-1.5,0.7,0
-0.5,6.2,0
0.2,-1,0
0.6,-2.5,0
0.8,-2.8,0
0.7,2.5,0
0.4,-1.8,0
0,-0.5,0
0.2,-1.2,0
-0.1,6.7,0
0.2,-2.1,0
0.4,-2.3,0
0.6,-3.5,0
0.4,4.9,0
0.3,-2,0
0.1,-0.7,0
0.1,-0.9,0
0,-1.4,0
0,6.7,0
0,-1.2,0
-0.4,-2.8,0
0.2,-2.3,0
0.2,6.1,0
0,-0.4,0
0.8,-3.8,0
0.4,-1.8,0
0.2,5.6,0
0.1,-2.1,0
0.5,-2.6,0
0.1,-1.8,0
0.2,6.2,0
0.2,-2.7,0
0,-2,0
-0.4,-0.3,0
-0.1,6.5,0
0.1,-2.1,0
0,-1.1,0
0.2,-2,0
0.2,6.9,0
0.3,-1.4,0
0.1,-1.3,0
0.1,-1.5,0
0.2,-2.2,0
0.2,7.6,0
0.4,-3.1,0
0.4,-2.5,0
0.1,-3.1,0
0.1,5.2,0
0.2,-2.5,0
0.1,-1.4,0
0.1,-1.3,0
0,7.8,0
0.2,-1.5,0
0,-1.6,0
-0.1,-1.5,0
0,7,0
0.1,-2.5,0
0.3,-2.2,0
0.2,-1.8,0
0.2,7.4,0
0.1,-0.8,0
0,-1.8,0
-0.2,-1.1,0
0.3,6.1,0
0.2,-2.7,0
0.3,-2.6,0
0.3,-2.8,0
0.2,-1.2,0
0.1,7.6,1
0.3,-1.8,1
0.1,-1.3,1
0.1,-1,1
0,6.8,1
-0.3,-1.1,1
-0.8,-0.6,1
-0.5,-2.8,1
-0.5,8.5,1
0,-1.5,1
0.1,-1.8,1
0.1,-2.3,1
0.1,8.4,1
0.2,-1.9,1
-0.2,-1.9,1
-0.2,-3.7,1
-0.1,8.1,1
0,-3.1,1
-0.2,-1.7,1
0,-1.2,1
-0.1,8.3,1
-0.2,-0.5,1
0,-1.5,1
0.1,-2,1
-0.3,-1.8,1
-0.1,8.4,1
-0.3,-1.2,0
-0.3,-1.4,0
0,-0.7,0
0.5,8.6,0
0.3,-0.5,0
1,-4.5,0
0.4,-4.3,0
0.1,7.8,0
0.1,-2.7,0
0.1,-1.4,0
0,-3,0
0.1,9.4,0
0.1,-1.6,0
0,-1.7,0
-0.3,-2.9,0
-0.4,7.3,0
-0.3,-1.5,0
-0.9,-0.6,0
-0.8,-0.9,0
-1,10.1,0
0,-2.3,0
0.1,-3.5,0
0.4,-6.9,0
0.2,-4.5,0
0.9,3.9,0
7.7,-21.1,0
12.4,-31.3,0
17.7,-36.3,0
17.4,-27.4,0
4.3,-27.3,0
1.4,-22.6,0
-2.2,-17.1,0
-2.3,-5.8,0
-4.1,-17.7,0
-0.9,-17.9,0
-1.2,-19.4,0
-0.5,-2.2,0
-0.8,-14.4,0
-1.5,-10.3,0
-0.8,-4.4,0
-1,8.6,0
-1.2,-1.4,0
-1.3,-1.3,0
-1.3,0.1,0
-2.2,11.2,0
-0.9,-0.4,0
-1,-1,0
-0.6,-2.1,0
-1,-0.2,0
-0.6,10.8,0
-0.8,-1.7,0
-1,-0.9,0
-0.4,-0.9,0
-1,7,0
-0.9,-1,0
-1.1,-0.2,0
0.1,-0.3,0
-0.2,10.9,0
-0.5,0,0
-0.7,0.2,0
-1,-0.1,0
-1,11,0
-1,0.1,0
-0.4,0,0
-0.8,-0.1,0
-0.3,10.8,0
-0.6,-0.1,0
-0.5,-0.3,0
-0.6,-0.3,0
-0.4,11,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.7,-0.8,0
-0.3,-0.6,0
-0.1,9.1,0
-0.6,-0.1,0
-0.1,-0.7,0
0,0.1,0
0,11,0
0,-0.4,0
-0.1,-0.5,0
0,-0.5,0
-0.7,11.2,0
-0.2,-0.4,0
-0.1,-0.3,0
-0.2,0,0
-0.9,9.6,0
-0.2,-0.5,0
-0.1,-0.5,0
-0.1,-0.4,0
0,10.6,0
0,0.2,0
-0.3,0.1,0
0,0,0
-0.2,9.8,0
-0.2,-0.1,0
-0.1,0,0
-0.1,0,0
0,-0.2,0
-0.1,9.8,0
-0.2,-0.6,0
-0.1,-0.5,0
-0.3,-0.3,0
-0.3,10.7,0
-0.4,-0.2,0
-0.4,-0.4,0
-0.6,-0.1,0
-0.5,9.9,0
-0.2,0,0
-0.2,0,0
-0.5,-0.6,0
-0.2,9,0
0,-0.1,0
-0.1,-0.3,0
0,-0.4,0
0,9.7,0
0.3,-0.4,0
0.3,-0.2,0
0.2,-0.4,0
0.8,9.4,0
0.2,-0.5,0
0.3,-0.2,0
0.4,-0.2,0
0,-0.6,0
0,9.1,0
-0.1,0.2,0
0.1,0.1,0
0,0.1,0
0,9.8,0
-0.3,0.1,0
-0.3,-1.1,0
-0.3,0.1,0
-0.4,8.8,0
-0.5,0.1,0
-0.2,0.2,0
0,-0.6,0
-0.1,8.5,0
0.4,-0.3,0
0,-0.2,0
0,-0.1,0
-0.1,9.9,1
0,-0.1,1
0.1,0,1
0.1,-0.1,1
0.1,8.9,1
0,-0.4,1
-0.2,-0.4,1
0,-0.3,1
0,0,1
-0.2,9.1,1
-0.1,0.1,0
0.2,0.1,0
-0.4,0.1,0
-0.1,8.7,0
-0.1,-0.5,0
-0.1,-0.2,0
0,0,0
-0.2,8.1,0
0.1,0,0
-0.1,-0.1,0
0.2,-0.1,0
-0.1,9,0
0.2,0,0
0.1,-0.2,0
0.3,-0.3,0
0.2,7.8,0
0.1,-0.4,0
0,0,0
0.2,-0.1,0
0.2,8,0
0,0,0
-0.2,0,0
-0.2,0,0
0,-0.3,0
-0.2,7.8,0
-0.1,-0.1,0
0.2,0.3,0
0.1,0.1,0
0.2,8.1,0
-0.1,-0.1,0
-0.1,0.1,0
-0.4,0,0
0,6.6,0
0.2,-0.3,0
0.2,-0.3,0
0,-0.4,0
-0.1,7.7,0
-0.5,-0.2,0
-0.3,-0.1,0
0.1,-0.1,0
0,6.3,0
0.4,-0.1,0
0.1,-0.2,0
0.1,-0.4,0
-0.1,6.8,0
0,-0.1,0
-0.1,-0.3,0
-0.1,-0.4,0
0.1,0.1,0
0.2,5.9,1
0,-0.1,1
0.1,-0.3,1
-0.5,-0.6,1
-0.6,5,1
-1.2,-2.9,1
-6,-5.7,1
-1.9,-5.5,1
0.1,5.7,1
0.6,-0.2,1
0,-0.1,1
-0.1,0.7,1
-0.1,5.8,1
-0.3,0,0
-0.1,-0.2,0
-0.1,-0.3,0
0.1,5.3,0
-0.1,-0.6,0
-0.1,-0.5,0
-0.2,-0.5,0
-0.1,5.1,0
-0.3,0.1,0
-0.2,0,0
0.1,0,0
-0.3,-0.1,0
0.1,5.7,0
-0.2,-0.4,0
-0.2,0.1,0
-0.3,0.1,0
-0.1,5,0
0,-0.2,0
-0.1,-0.3,0
0,-0.1,0
0,4,0
-0.2,0.1,0
-0.2,0.1,0
-0.2,0.1,0
-0.1,5.1,0
-0.3,0.2,0
0,0.1,0
-0.1,0.1,0
-0.2,4,0
-0.2,-0.1,0
-0.1,-0.4,0
0.1,-0.2,0
-0.2,3.4,0
0,0.1,0
0,0.1,0
0.1,0.1,0
-0.1,-0.1,0
0.1,4,0
0.1,0,0
-0.2,0.1,0
-0.1,0.1,0
0,3,0
0.1,-0.1,0
-0.2,-0.7,0
-0.1,-0.1,0
0,3.9,0
0.1,0,0
-0.1,-0.4,0
-0.5,-0.2,0
-0.4,2.3,0
-0.2,0.2,0
0,0.1,0
0,-0.1,0
-1,3.1,0
0.1,0.6,0
-0.1,0.2,0
0.3,0,0
0.4,2.1,0
0.6,-1.3,0
-0.2,-6.9,0
2.9,-17.1,0
1.4,-21,0
-3.1,-21.4,0
-1.6,-8.7,0
-2.2,-4.2,0
-0.7,3.5,0
-2.8,4.6,0
-0.6,0.4,0
-0.3,-0.4,0
-0.3,-0.4,0
-0.4,1.1,0
-0.1,-0.5,0
-0.1,-0.4,0
-0.3,-0.8,0
-0.2,0.2,0
-0.7,-0.1,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.3,-0.6,0
-0.1,-0.1,0
-0.1,-0.5,0
-0.5,-0.2,0
-0.1,0.8,0
-0.2,-0.5,0
-0.3,-0.1,0
-0.1,0.3,0
-0.2,0.2,0
0,0.2,0
0.1,0,0
0.1,0,0
0,0,0
-0.1,-0.1,0
-0.3,0.1,1
-0.2,0.2,1
-0.2,0.3,1
0,0,1
0.3,-0.1,1
-0.1,-0.2,1
-0.2,-0.3,1
0.1,-0.2,1
-0.4,-0.6,1
-0.1,0,1
-0.4,0.1,1
0.2,-1.1,1
0,-0.4,1
0.3,0.1,1
0.1,-0.3,1
0.2,-1.1,1
0.2,-0.4,1
-0.4,-0.2,1
-0.2,0.3,1
-0.5,0.3,1
0.1,-0.7,0
0.3,0.1,0
0.3,-0.3,0
-0.3,-0.1,0
-0.3,-2,0
-0.4,0.1,0
-0.2,0.1,0
0,0.2,0
-0.1,-0.8,0
0,0.1,0
0.1,0.1,0
0,0,0
-0.2,-2.1,0
-0.3,0,0
-0.1,0.2,0
-0.1,-0.1,0
0,-3.1,0
0,-0.3,0
-0.1,-0.1,0
0,-0.1,0
-0.2,-3,0
-0.2,0.1,0
-0.4,-0.2,0
-0.1,0.1,0
0,-0.2,0
0,-2,0
0,-0.1,0
-0.1,0.1,0
0.2,1.1,0
0,-3.4,0
-0.2,0.4,0
-0.3,0.3,0
-0.1,0.2,1
-0.1,-2.6,1
0,0.4,1
-0.1,0.4,1
-0.1,0.2,1
0,-3.4,1
-0.2,0.7,1
-0.2,0.1,1
-0.3,0.3,1
-0.1,-3.5,1
0.1,0.5,1
0.2,0.9,1
0.1,0,1
0.3,-4.2,1
0.3,0.3,0
0.3,-0.1,0
0.1,-0.1,0
0.2,0.1,0
-0.1,-4.9,0
-0.1,0,0
0,1,0
0.1,0.9,0
-0.2,-3.2,0
0.1,0.8,0
-0.3,0.4,0
0.1,2.4,0
-0.3,-4.2,0
-0.7,1.3,0
-0.2,0.5,0
0,0.6,0
0.1,-5,0
0.1,0.6,0
0.2,0.7,0
1.4,1.3,0
1.5,-3.3,0
3.9,9,0
9.4,25.4,0
15.3,43.5,0
13,42.6,0
8.4,45.6,0
3.7,40.6,0
1.9,38.2,0
1.4,48.8,0
-1,42,0
-1.9,36.5,0
-4,3.1,0
-4.5,0.2,0
-0.4,-6.2,0
0.1,-11.6,0
0,-5.2,0
-0.3,0.1,0
-0.6,-6.9,0
-0.2,0,0
-0.1,0,0
-0.1,0.1,0
-0.1,-5.8,0
0,0.1,0
-0.1,0.2,0
-0.1,0.3,0
-0.1,-6.9,0
0.1,-0.1,0
0.1,-0.2,0
0.1,0,0
-0.1,-6.8,0
-0.6,0.4,0
-1.1,0.1,0
-0.3,0.1,0
-0.1,0.1,0
-0.3,-7.8,0
-0.3,0.5,0
-0.3,0.5,0
-0.5,1.2,0
-0.1,-5.6,0
-0.5,2.6,0
-0.7,0.6,0
-0.3,0.4,0
0,-7.9,0
0,0.2,0
0.2,0,0
0.1,0,0
-1.1,-8,0
-0.2,1.8,0
-0.3,1,0
-0.1,0.1,0
-0.7,-7.6,0
-0.5,0.3,0
-0.5,0.1,0
-0.3,-0.1,0
-1.2,-8.1,1
-0.2,-0.4,1
-0.2,-2.3,1
0.2,-4.2,1
0.5,-13.2,1
1.3,-26.1,1
0.4,-36.8,1
-3.5,-38.7,1
-4.1,-37.2,1
-5.3,-27.8,1
-2.6,0.3,1
-1.4,0.3,1
-0.8,4.1,1
-1.1,-7.3,1
-1.7,1,1
-0.5,-1.2,1
-0.3,-1.2,1
-0.4,-9.9,0
-0.7,-0.3,0
-0.3,-0.1,0
-1.3,0,0
-0.4,-9.1,0
-0.1,0.1,0
-0.6,0.3,0
-0.7,0.2,0
-1,-8.8,0
0,0.6,0
-0.5,1.6,0
-0.6,0.3,0
-0.3,0.1,0
-0.3,-10,0
-0.1,0.5,0
-0.9,0,0
-0.5,-0.1,0
-0.1,-9.1,0
-0.1,0,0
-0.5,0.1,0
-0.2,0.1,0
-0.2,-9.8,0
-1.3,0.1,0
-0.4,0.7,0
0,0.6,0
-0.2,-10.1,0
-0.2,0.1,0
-0.3,0.1,0
0.1,0.7,0
0.2,-9.8,0
-0.1,0.5,0
-0.2,0.1,0
-0.9,3.5,0
-0.1,-8.9,0
-0.1,0.2,0
-0.6,0.6,0
-0.4,1,0
0.1,0.4,0
0.1,-9.9,0
-0.1,0.2,0
-0.3,1,0
-0.3,0.4,0
0,-9.6,0
0,0.7,0
0.2,0.6,0
0.7,0.6,0
0.8,-10,0
0.6,0.1,1
0.2,0.2,1
0.1,0.1,1
-0.1,-10.7,1
0,0.2,1
0,0.3,1
0,0.2,1
0.1,-10,1
0.2,0,1
0.3,-0.1,1
0.2,0.1,1
0,-10.8,1
0,0.2,1
0,0.1,0
0.1,0.4,0
0.1,0.5,0
0.1,-9.4,0
0.2,0.4,0
0.2,0.1,0
0.1,0.2,0
0.2,-10.4,0
-0.4,0.3,0
-0.3,0.2,0
-0.3,0.2,0
-0.2,-10.8,0
-0.2,0.6,0
-0.1,0.1,0
0.1,0,0
-0.1,-9.6,0
-0.2,0.3,0
0.1,0.4,0
0.2,0,0
0.3,-9.4,0
1.3,2,0
7.2,9.9,0
17.3,10.9,0
19.8,7.1,0
5.5,15,0
1.9,8.5,0
-2.6,7.9,0
-2.8,6.8,0
-4.3,-10.6,0
-0.6,-0.7,0
-0.1,-0.7,0
-0.1,-1.1,0
-0.3,-10.1,0
-0.7,0.5,0
-1,0.5,0
-0.3,3,0
-0.5,-10.1,0
-0.6,1.6,0
-1,0.6,0
-1.2,1.3,0
-0.7,-9.6,0
-0.1,1.4,0
-0.8,1.1,0
-0.4,1,1
-0.8,-10.9,1
-0.6,1.2,1
-1.4,1.2,1
-1.3,1.3,1
-0.7,-9.3,1
-0.2,1,1
-0.1,0.2,1
-0.2,0.2,1
-0.2,1.1,1
0,-9.6,1
0.1,2.3,1
-0.6,1.6,1
-0.6,1.6,1
-0.8,-10.7,1
-0.5,0,0
-0.2,0.3,0
-0.2,0.8,0
-0.3,-9.4,0
-0.7,1.8,0
-0.2,1.1,0
-0.6,0.7,0
-0.5,-9.8,0
-0.2,0.6,0
-0.3,1.1,0
-0.3,0.5,0
-0.1,-10.8,0
-0.9,0.8,0
-0.6,0.4,0
-0.3,0.7,0
-0.3,-9.2,0
0.1,2.2,0
0,1,0
0.3,1,0
0.1,0.7,0
0.1,-9.2,0
-0.4,1.5,0
-0.4,0.9,0
-0.3,0.5,0
-0.1,-10.3,0
-0.7,1.1,0
-0.2,1.4,0
0,0.8,0
-0.5,-8.2,0
-0.4,0.8,0
-0.5,1.7,0
-0.5,0.6,0
-0.2,-8.8,0
-0.3,3.3,0
-0.2,6.2,0
-1.7,15.1,0
-2.2,15.7,0
-5.3,27.6,0
-5,21,0
-1.9,18.7,0
-1,0,0
-0.1,0.8,0
0.1,-0.1,0
-0.4,-0.1,0
0,-4.7,0
-0.9,-10.3,0
-1.2,-0.1,0
-0.6,0.9,0
-0.3,0.6,0
-0.1,-7.2,0
0,0.4,0
-0.2,0.5,0
-0.1,0.3,0
-0.6,-9.5,0
-0.6,0.2,0
-0.2,0.1,0
-0.2,-0.1,0
-0.2,-7.7,0
0,0.5,0
-0.3,0.6,0
-0.8,0.9,0
-0.3,-9.8,0
-0.2,0.2,0
-0.4,2.1,0
-0.3,1.1,0
-0.7,-8.7,0
-1.1,3.3,0
-0.1,1.4,0
-0.2,0.9,0
-0.4,1.8,0
-0.2,-8.7,0
-0.3,0.2,0
-0.9,2.5,0
-0.4,0.4,0
-0.6,-8.8,0
-0.1,0.6,0
0.1,0.6,0
0.2,0.6,0
0.1,-7.4,0
0.3,0.1,0
0.3,0.8,0
0.3,1.1,0
0.1,-8.9,0
0.2,0.4,0
-0.1,0.7,0
0.5,0.5,0
0,-7.1,0
0,0.5,0
-0.1,0.4,0
-0.2,0.4,0
-0.1,-7.7,0
-0.1,0.3,0
-0.1,0.2,0
0.1,0.6,0
0.2,1.2,0
4.8,-3.1,0
8.7,16.9,0
13.5,13.1,0
8.5,18.9,0
-2.3,0.6,0
-2.2,7.9,0
-4.7,11.1,0
-3.2,2.4,0
-1.3,-6.6,0
0.5,-3,0
0.5,-3.2,0
-0.1,-0.8,0
-0.3,-8.3,0
-0.6,-0.1,0
-0.6,2.2,0
-0.4,1.2,0
-0.7,-5.8,0
-0.6,0.7,0
-0.7,0.8,0
-0.6,0.6,0
-0.3,-5.4,0
-0.2,0.7,0
0,0.2,0
-0.1,0.3,0
-0.1,1.6,0
0,-5.7,0
-0.1,1.6,0
0.1,0.5,0
0,0.1,0
-0.1,-6.8,0
-0.3,0.3,0
-0.1,0.5,0
0.1,0.2,0
0,-5,0
-0.5,0.6,0
-0.3,1,0
0,0,0
-0.2,-6.1,0
-0.6,0,0
-0.6,0.3,0
-0.3,0.1,0
-0.1,-5.9,0
-0.3,0.9,0
-0.1,1,0
0,0.9,0
0,-4.4,0
-0.3,0.7,0
-0.2,0.5,0
-0.1,0.6,0
0.1,0.1,0
0.1,-5.8,0
0.2,0.1,1
-0.1,0,1
0,0.1,1
0,-4.9,1
-0.1,0.1,1
-0.1,0.4,1
-0.1,0.3,1
0,-3.9,1
0,0.3,1
0.1,0.3,1
0.1,0.2,1
0.2,-5.1,1
0,-0.3,1
-0.1,0.3,1
0.1,-0.1,1
0.3,-3.9,0
0.1,0.1,0
0,-0.1,0
0.1,0,0
0,-4,0
0,-0.1,0
0,-0.1,0
-0.2,0.1,0
0,0.4,0
0,-3.7,0
0.2,0.2,0
0,0.1,0
-0.1,0.1,0
-0.3,-2.9,0
0,0.1,0
0.1,-0.1,0
-0.2,0.1,0
-0.1,-3.8,0
0.1,0.2,0
0.1,0,0
0.2,0.1,0
-0.1,-2,0
0,0.2,0
0.1,0,0
0.1,0,0
-0.3,-2.9,0
0,0.2,0
0,0.2,0
0,0,0
0.1,-2,0
-0.1,0,0
-0.2,-0.1,0
-0.1,-0.2,0
0,-0.1,0
-0.4,-3,0
-0.3,0,0
-0.2,-0.6,0
-0.3,-0.1,0
-0.1,-1.2,0
-0.1,-0.3,0
0,-0.2,0
0,-0.2,0
-0.1,-2.1,0
-0.2,0.1,0
-0.1,0.1,0
0.2,-0.3,0
0,-1.2,0
0.2,-0.2,0
0.3,-1,0
0,-0.1,0
-0.1,-0.9,0
-0.3,0,0
-0.2,0,0
0,0,0
0.1,-1,0
0.2,-0.3,0
0.2,-0.7,1
0,-0.1,1
-0.2,0,1
0,-0.4,1
0,-0.1,1
0,-0.1,1
0.1,-0.1,1
-0.1,-0.1,1
-0.2,-0.1,1
0,-0.2,1
-0.1,-0.1,1
-0.1,-0.2,1
-0.1,-0.2,0
0.1,-1.2,0
-0.3,-0.6,0
0,-0.8,0
0,-0.4,0
-0.1,-0.2,0
0,-0.2,0
-0.1,0.6,0
-0.2,-0.8,0
-0.6,-0.8,0
-0.1,-0.9,0
-0.4,0.9,0
-0.1,-0.1,0
0.1,-0.4,0
0.3,-1.3,0
0.1,-0.4,0
0.1,0.6,0
0,0,0
0,-0.3,0
0.1,-0.4,0
0.1,1.5,0
0,-0.2,0
0.2,-0.2,0
0.2,0,0
0,1.1,0
-0.1,0.1,0
-0.1,0,0
-0.1,-0.6,0
-0.2,1.9,0
-0.1,0.1,0
-0.1,-0.2,0
-0.1,-0.2,0
0,2.7,0
0.2,-0.9,0
0,-0.8,0
0,-0.2,0
0.1,2.5,0
0.1,-0.5,0
0,0.1,0
0,0,0
0,-0.9,0
0.1,1.7,0
0,-0.3,0
0.1,0,0
0.2,-1.3,0
0,4.1,0
0.5,-2.1,0
0.9,-1.2,0
1,-2,0
1.5,0.6,0
10,-7,0
20.1,-15.5,0
17.8,-14.9,0
1.8,-5.2,0
0.5,-5.7,0
0.2,-1.5,0
-6.2,0.2,0
-0.4,4.5,0
-0.1,0,0
0,-0.1,0
-0.1,-0.6,0
0.1,2.8,0
0,-0.4,0
-0.1,-0.4,0
0.1,-0.7,0
0.2,-0.7,0
-0.1,4.3,0
-0.6,0,0
-0.3,-0.1,0
-0.2,-0.5,0
-0.5,3.9,0
-0.4,-0.1,0
-0.1,-0.9,0
-0.2,0.1,0
-0.1,5.1,0
0.2,-1,0
0.1,-0.5,0
-0.2,-0.1,0
-0.2,5.9,1
-0.3,0,1
-0.1,0,1
-0.3,-0.2,1
0.1,4.4,1
0,-1.5,1
-0.1,-0.2,1
-0.3,-0.9,1
-0.1,5.7,1
-0.1,-0.7,1
0,-0.2,1
-0.1,-0.5,1
0.2,-0.9,1
-0.1,5.3,1
-0.2,-0.4,1
-0.3,-0.3,1
