-1.2,-11.4,1
-0.1,-0.9,1
-0.6,15.6,1
0.5,-6.6,0
-0.6,-5.1,0
-0.2,-2.6,0
-0.1,20.4,0
-0.7,-4.9,0
0.4,-1.1,0
0,-1.2,0
0.1,20.8,0
1.4,-1.2,0
0.7,-6.4,0
-0.4,-5.5,0
1.5,20.4,0
0.8,-4,0
0.9,-4.2,0
-0.2,-4.9,0
-0.2,15.7,0
0.7,-2.9,0
0.1,-2.3,0
-0.7,-8.9,0
-0.3,8.3,0
-3,-36.4,0
-1.7,-30.4,0
-4.7,-50.5,0
-2.2,-29.8,0
10.1,11,0
0.4,-2.2,0
1,3.6,0
0.3,1.1,0
0,19.9,0
0,-0.1,0
0.6,-6,0
0.2,-10.5,0
-0.3,18.9,0
-0.4,-5.2,0
-0.5,-0.2,0
-0.6,-0.4,0
0.3,19.6,0
-0.5,-5.1,0
0.3,-1.3,0
-0.9,-3.1,0
-0.1,15.4,0
-0.5,-2.7,0
-0.7,-5.9,1
-0.6,-0.4,1
-0.4,18.6,1
-0.4,-2.3,1
-0.3,-1.1,1
-1.3,-1.2,1
-0.1,-2.5,1
-0.2,18.1,1
-0.4,-1.2,1
0.4,-1.1,1
-0.6,-0.8,1
0,16.2,1
0,-0.8,1
-0.5,-3.9,1
-0.1,-0.1,0
-1,15.8,0
-0.6,-6.1,0
0.6,-5.4,0
-0.6,-0.8,0
-0.7,12.9,0
-0.6,-2.4,0
-0.5,-2.5,0
-0.5,-3.2,0
-0.3,14.4,0
-1.2,-0.8,0
0.8,-0.6,0
0.8,-2.6,0
1.9,11.4,0
0.1,-1.1,0
0,-0.6,0
0,-1.8,0
-0.1,-1.8,0
0.8,9.9,0
0.7,-3,0
-0.2,-3.3,1
0.3,-3.2,1
-1.1,4.9,1
-2.1,-21,1
-3.8,-33.1,1
-1.3,-45.3,1
-0.1,-17.9,1
1.8,-30.5,1
11.7,6.6,1
-0.3,5.6,1
0.1,22.5,0
-2.8,0.9,0
-0.2,-1.5,0
0.5,-1.4,0
0,6.1,0
-0.1,-1.7,0
-0.1,-1.7,0
-0.9,-0.5,0
-0.9,5.4,0
-0.3,-2.5,0
-0.1,-0.1,0
-0.8,-0.1,0
-0.1,-2,0
-0.1,5,0
0,-3.2,0
-0.1,-1,0
0.6,0,0
0.1,5.9,1
-0.1,-0.1,1
0.3,0.3,1
0.3,-0.1,1
-0.4,5.5,1
-0.1,-0.5,1
-0.1,-0.4,1
-0.4,0.1,1
0.2,4.1,1
0,0.8,1
-0.1,0.3,1
-0.2,0.4,0
-0.2,7,0
0.7,20.6,0
1.5,17.8,0
1,9.1,0
1.4,6,0
6.1,-3,0
0,-3.5,0
-0.1,-0.2,0
-0.1,-0.2,0
-1,-0.1,0
0,0.1,0
0.1,0.1,0
-0.6,0.4,0
-0.5,0.4,0
-0.6,-0.2,0
-0.7,-0.3,0
-0.1,0.3,0
-0.2,-2,0
-0.3,0.1,0
-0.1,0.9,0
-0.1,0.6,0
0,-2.5,0
-0.9,1.2,0
0.1,1.2,0
0.1,2.4,0
-1.3,-0.8,0
-0.4,5,0
-0.5,1.1,0
-1.6,1,0
-1.5,-4.9,0
-0.2,-1.4,0
0,-1.4,0
2.4,-3.8,0
2.5,-2.1,0
-0.9,-28.7,0
6.9,-21.1,0
-0.1,0.1,0
-0.7,3.4,0
-0.2,5.5,0
0.5,6.2,0
0.3,0.8,0
0.7,0.9,0
1.1,-4.8,0
0.3,0.4,0
0.1,0.4,0
0.1,1.8,0
0,-7.3,0
-0.1,1.3,0
-0.2,1.3,0
0,4.4,0
-0.3,-10.3,0
-0.1,1.1,0
0.2,0.2,0
0.3,0.3,0
0,-9,0
0.3,2,0
-0.6,2.1,0
-0.2,0.9,0
-0.2,3.4,0
0.1,-9,0
0,0.8,0
0.1,0.7,0
0.2,4.1,0
0.1,-12.1,0
0.1,4.3,0
0.8,1.1,0
-0.1,1,0
0.3,-9.3,0
0.2,1.3,0
-0.4,2.3,0
-0.3,2.4,0
-0.6,0.1,0
0.1,1.9,0
-0.1,5.9,0
-0.2,1.3,0
0.2,-13.2,0
0.3,6.2,0
0,2.2,0
-0.8,2.8,0
0.3,-15.3,0
0.4,3.2,1
0,0.8,1
0.4,5.4,1
0.2,4.7,1
0.1,-15.1,1
0.5,9.9,1
0.6,11.5,1
-0.3,2,1
-2.1,-14.4,1
-0.4,4.2,1
0.8,5.9,1
0.6,4.7,1
0,-18,1
-1.4,3.6,1
-0.3,3.2,1
-2.6,1.6,1
-0.7,-15.7,1
-0.1,2,1
1,2.1,1
1,9.6,1
0.2,-18.4,1
0.7,8.3,1
0.3,5.5,1
0.4,7.1,1
0.7,-16.6,1
-0.6,2.7,0
-0.5,3.2,0
-1.3,8.5,0
0,0.4,0
0.1,-19.1,0
0.5,5.4,0
0,0.4,0
0.3,5.9,0
0.1,-17.7,0
-1.2,1.6,0
0.2,5.6,0
0.2,6.2,0
-1,-20.1,0
-0.5,5.7,0
0.1,6.2,0
0.1,5.2,0
0.2,-15.9,0
0.5,6.4,0
0.6,6.9,0
0.4,1,0
0.3,-13.7,0
0.1,5.4,0
-1.1,1.7,0
-1.9,8.9,0
-0.7,-19.7,0
0.2,2.4,0
-3,4,0
-0.7,5.6,0
2,11.9,0
0.2,-11,0
-0.7,2.5,0
-1.5,8.6,0
-1.5,15,0
-0.9,-1.2,0
-2.4,45.4,0
-8.8,38.5,0
5.9,33.6,0
5.3,6,0
6.7,25.5,0
6.6,11,0
3.5,8.6,0
0.5,-21.5,0
-0.1,-0.5,0
-0.4,0.4,0
-0.3,0.5,0
-3.6,-19.2,0
0.1,2.8,0
-0.2,0.1,0
0.3,5.6,0
-0.5,-20.5,0
-2.4,8.4,0
0,2.7,0
-0.5,6.5,0
0.4,3.1,0
0.1,-19.6,0
0.6,7.8,0
0.1,3.8,0
0.5,1.6,0
0.6,-18.4,0
1.2,3.9,0
0.5,0.3,0
0.7,3.2,0
0.5,-18.1,0
-1.4,4.7,0
-1.9,1,0
0.2,1,0
0.3,-19.1,0
0.3,5,0
0,0.2,0
-0.1,0.2,0
-2.4,-15.4,0
-1.2,10.6,0
-0.4,0,0
-0.5,0,0
-0.7,6.1,0
0.4,-14.2,0
0.5,6.2,0
-2.2,1.1,0
1,7.3,0
0.3,-14.1,0
-0.2,0.2,0
-0.2,0.3,0
0,2,0
-0.1,-14.8,0
-1.2,2.6,0
-1.3,2.6,0
0.1,3,0
-0.3,-15,0
1.1,9.2,0
0,5.8,0
-0.4,0.8,0
-0.2,-14.6,0
-0.2,3.8,0
-0.2,3.9,0
0.4,3.3,0
0.1,-14.3,0
0.8,5.2,0
-0.8,1.3,0
-0.8,1.6,0
1.2,9,0
-0.2,-13.5,0
-1.4,2.4,0
-1.1,3.5,0
-0.1,2.9,0
-0.2,-10.8,0
0.3,2.3,0
-0.1,4.1,0
0,4.1,0
1.4,-5.6,0
0.8,3.9,0
0,0.4,0
0.1,0.6,0
-0.2,-10.4,0
0.3,3.5,0
-0.3,3.5,0
0.2,2.3,0
-0.2,-10.8,0
-0.6,0.3,0
0.1,1.6,0
0.2,1.5,0
-1.3,-5.5,0
-0.8,0.8,0
-0.7,0.8,0
0.1,0,0
-1.6,-6.3,0
-0.7,2.6,0
-0.5,0.5,0
-0.5,0.5,0
0.9,5.4,0
0.5,-4,0
-1,3.2,0
-1.1,2.9,0
0.5,2.9,0
0.1,-4.7,0
-0.3,1.3,0
0.2,3.8,0
-1.5,1.4,0
1,-1.9,0
-0.3,0.3,0
-0.3,0.3,0
-0.3,0.8,0
-0.3,-3.1,0
-0.4,0.7,0
0.4,0.7,0
0.4,0.9,0
-0.6,-2.1,0
0,0,0
0,0.1,0
0,0.1,0
0.4,0.8,0
-3.6,0.6,0
0.3,0.7,0
0.3,1,0
0.7,1.2,0
0.4,0.5,0
0.2,0.2,0
-0.4,-0.2,0
-0.3,0.3,0
-1.4,-0.5,1
-0.1,-0.2,1
-0.1,-0.2,1
0.2,0.3,1
-0.1,2.2,1
0.3,0.1,1
0.3,-0.1,1
0.7,0.4,1
-0.5,3,1
0.2,0,1
0,1,1
0,-0.6,1
-0.4,2.5,1
0.2,0.3,1
0,-0.5,1
-0.1,-0.6,1
-0.2,5.4,1
0,-0.3,1
-0.2,-0.3,1
-0.3,-0.5,1
-0.1,-0.5,0
-0.6,2.9,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.4,-2.4,0
-0.5,4.7,0
-0.6,-3.9,0
0.9,-0.9,0
-0.1,-1.8,0
0,7.8,0
-0.3,-1.8,0
-0.3,-1.9,0
-0.1,-1.2,0
-0.2,6.8,0
0.2,-0.3,0
-0.1,-0.3,0
0.1,-2.1,0
-0.1,7.1,0
-0.6,-3.9,0
-0.4,-0.9,0
0,-1.8,0
-0.3,7.7,0
-0.4,-3.1,0
-0.6,-4.4,0
0.3,-0.2,0
-0.7,-4,0
0.1,11.8,0
0.4,-0.8,0
-0.3,-2.7,0
-0.1,-0.6,0
-0.6,9.8,0
-0.4,-0.5,0
-1,-0.5,0
-1.9,-4.8,0
-0.6,12.7,0
-0.6,-1.3,0
-0.6,-1.8,0
-0.7,-1.9,0
0.1,14.9,0
-0.2,-0.5,0
-0.3,-0.6,0
-0.3,-0.3,0
-0.4,15.6,0
-0.5,-0.9,0
-3.7,-0.1,0
-0.7,0.2,0
-0.8,16.3,0
-2.2,0.7,0
-1.9,0.5,0
-2.1,0,1
-2,-0.1,1
0.1,16.8,1
-0.3,-2.1,1
-0.3,-3.9,1
0,-1.8,1
-0.9,8.5,1
0.1,-6.6,1
3.8,-30.8,1
0.8,-20.7,1
2.7,-8.8,1
-0.7,-37.6,1
-0.3,-10.8,1
1.1,-5.5,0
-0.8,16.9,0
-0.1,-0.9,0
-0.1,-0.8,0
-0.8,-8.8,0
0.6,17.5,0
0.4,-1.5,0
0.4,-1.5,0
-0.7,-4.6,0
1.4,16.6,0
-0.1,-3.4,0
0.7,-11,0
2.1,-2.3,0
2.8,-5.2,0
-0.3,17,0
-0.1,-1.2,0
-0.2,-3.7,0
-0.4,-4.2,0
0,20.1,0
0,-4,0
0.1,-10.7,0
0.7,-6.3,0
0.9,20.5,0
1,-0.6,0
0.2,-4.6,0
0.4,-3,0
1.6,18.5,0
-0.5,-8,0
0.1,-3.5,0
2.2,-1.5,0
0.1,13.9,0
-0.1,0,0
0,-5.1,0
0,-1,0
-0.9,15.4,0
0.1,-6.5,0
0.2,-7.1,0
-0.2,-3.8,0
0.1,-2.4,0
0,18.1,0
-0.3,-5.1,0
0.5,-5.3,0
0.1,-3.2,1
-0.4,17.5,1
0,-1.3,1
1.1,-6.1,1
-0.7,-7,1
-0.3,18.1,1
-0.8,-6.8,1
-0.4,-4.2,1
1,-2.1,1
0.6,16.6,1
0.5,-7.5,0
0.4,-0.5,0
0.3,-1,0
-0.3,16.2,0
-0.4,-3,0
0.4,-3.6,0
-0.2,-3.1,0
-0.5,15.4,0
0.7,-4.2,0
-0.6,-8.8,0
-0.1,-4.2,0
-0.3,-13.1,0
4.3,5.3,0
13.4,-25.8,0
8.4,-37.8,0
2.5,-22.1,0
-0.6,-6.9,0
-3.1,-0.5,0
-3.1,-0.4,0
-0.2,-0.8,0
0,19.4,0
0,-0.6,0
0.2,-0.5,0
0.8,-3.1,0
0,15.9,0
0,-4.7,0
0.6,-1.2,0
0.2,-0.2,0
0,15.7,0
-0.7,-1.8,0
0.3,-1.7,0
0.4,-0.9,0
1.1,17.6,0
0.3,-3.1,0
0.5,-1.1,0
0.3,-1.1,0
1,-1.1,0
-0.6,9.2,0
-0.4,-7.8,0
0,-3,0
-0.1,-3,0
0.3,14.1,0
-0.5,-8,0
0,-0.2,0
-0.8,-0.4,0
0,15.3,0
-0.2,-0.7,0
-0.3,-0.7,0
-0.1,-0.7,0
-0.4,12.5,0
-1.1,-0.3,0
-0.5,-2.9,0
0.1,-0.8,0
0.1,14.3,0
0.7,-2.9,0
0.6,-2.7,1
0,-3.9,1
-0.1,-0.4,1
0.6,11.8,1
-0.1,-1,1
-0.5,-5.4,1
0.7,-0.8,1
-0.1,9.7,1
0,-3.2,0
0.3,-2.4,0
0.1,-8.3,0
0.7,11.8,0
-0.1,-4.4,0
0.1,-1.4,0
0.6,-1.4,0
0.1,3,0
-0.3,-7.7,0
0.3,-11.2,0
2.4,-31.5,0
0.3,-10.2,0
0.5,-7.6,0
0.8,-1.4,0
0.1,0.9,0
0.1,10,0
0.2,0.4,0
0.1,-0.3,0
0.5,-0.2,0
1.2,7,0
0.2,-0.3,0
0,-4,0
0.1,-4,0
-0.2,-3.7,0
-0.3,3.4,0
-0.3,-0.9,0
-0.1,-0.8,0
-0.6,-2.3,0
-0.5,5.6,0
-1.6,-0.4,0
-0.4,-0.5,0
-0.3,-0.5,0
0.7,4.9,1
0.7,-0.1,1
-0.1,-0.6,1
0,-0.5,1
0.4,3.3,1
-0.2,-4.4,1
-0.8,-4.3,1
0.1,-1,1
0.1,2.1,1
-0.3,-1.7,1
-0.2,-0.1,1
-0.1,0.1,1
0,1.6,1
-0.1,0.6,1
0,0.6,0
0.7,0.3,0
0.2,0.3,0
0,-0.1,0
0.5,0.6,0
-0.2,-0.4,0
0.2,-0.2,0
0.2,0,0
-0.3,-0.1,0
0.9,0.1,0
0.9,0,0
-0.2,-2,0
-0.2,0.3,0
0.3,-0.8,0
-0.6,1.3,0
0.5,-1.6,0
0.4,-0.4,0
0.4,2,0
0.4,2.1,0
1.7,-1.2,0
0.1,1.7,0
0.2,1,0
0.6,-0.6,0
0.1,-5.1,0
0,1,0
-0.1,0.5,0
-0.1,0.4,0
0,0.7,0
-2,-6.2,0
-2.2,0.3,0
-0.1,0.5,0
0.2,0.3,0
-0.1,-6.6,0
1.1,-3.9,0
1.2,-4,0
2.4,-8,0
2.6,-14.1,0
0.5,0.2,0
0.2,0.2,0
0,0.8,0
0.2,-6.8,1
-0.6,2.2,1
0.8,0.8,1
0.7,0.7,1
0.2,-10.2,1
0.1,0.3,1
0.1,3.5,1
0,3.7,1
0.1,-5.8,1
0.3,6.7,0
-1.6,0.4,0
0.2,4.5,0
0.1,3,0
0,-11.6,0
0,1.2,1
-0.1,2.5,1
0.5,5.2,1
-0.4,-11.6,1
0,0.4,1
0.1,4,1
0.2,4.1,1
-0.4,-10.9,1
0,1.1,1
0.2,4.6,1
0,0.4,1
0.1,-13.3,1
0,5.9,0
0.1,0.6,0
0.3,5.2,0
0.4,6.8,0
0,-16,0
0.2,0.7,0
0.9,11,0
0.6,-13,0
0.5,2.3,0
0.8,6.3,0
-0.8,3.8,0
-0.9,4.3,0
-1.7,-5,0
-7,29.6,0
1.2,36,0
2.5,38.1,0
4.1,6,0
3,11.6,0
0,1.8,0
-0.1,-0.3,0
-0.5,-17.6,0
-0.5,-0.1,0
-0.4,1,0
-3.9,0.8,0
-0.7,-18.6,0
-0.3,0.5,0
-0.2,2.3,0
-0.1,2.3,0
0.7,-10.2,0
0.2,3,0
0.1,2.5,0
0.5,8.8,0
0.3,-16.4,0
0.1,0.4,0
0.4,3.9,0
0.2,3.9,0
0.2,4,0
-0.4,-20,0
-0.8,1.9,0
-0.8,2,0
0.3,2.2,0
-0.2,-17.7,0
0,5.6,0
-0.1,0.9,0
0,0.5,0
-0.9,-19.5,0
0.2,0.4,0
0.1,4,0
-0.1,1.5,0
-0.2,-15.1,0
-1.4,6.2,0
-0.2,5.7,0
-0.1,6,0
0.5,-9.3,0
0.2,5.2,0
-0.1,2,0
0.6,5.2,0
0.5,-20.6,0
0.7,3.1,0
0.8,2.1,0
-0.6,1.5,0
-0.2,5.9,0
0,-18.9,0
-0.1,1,0
-1.4,2.4,0
-0.3,1.3,0
-0.7,-14.5,0
-0.8,5.3,0
-2.7,5.5,0
-3.3,7.4,0
0.9,-11.6,0
0.4,4.9,0
0.2,3.6,0
0.1,3.3,0
-0.4,-18,0
0,6.4,0
-1,3.6,0
-1,3.2,0
0,-17.8,0
0.8,9.2,0
-1,7,0
1.2,11.1,0
0.5,7,0
1.5,-5.6,0
1.6,21,0
5,38.2,0
1.7,14.7,0
3.1,2,0
1.3,11.1,0
-0.6,7.1,0
-1.8,4.3,0
-0.5,-15.7,0
-0.4,1.2,0
-0.1,1.3,0
0.3,2.6,0
0.4,-16.4,0
0.6,4.6,0
0,0.6,0
-2.4,2.4,0
0,-16.6,0
0.5,5.2,0
-0.4,0.7,0
0,3.2,0
-1.7,-18.2,0
0,2.7,0
0.3,4,0
-2,2,0
0.3,-16.5,0
0.4,2.6,0
1.6,7.9,0
0.8,4.5,0
0.6,4.4,0
0.4,-15.1,0
-0.8,3.4,0
-0.9,3.3,0
-0.3,1.3,0
-0.3,-14,0
-0.9,0.6,0
-0.1,2.2,0
-0.1,2.3,0
0.3,-14.1,0
-1.4,4.9,0
-1,6.7,0
-2,1,0
-0.8,-14.8,0
0.5,1.3,0
-1.6,0.5,0
-1.2,2.8,0
0.9,-9.8,0
0,0,0
0,3,0
0,2.6,0
-0.3,-10.1,0
0.7,6.6,0
0.6,0.3,0
0.1,1.7,0
0.3,2.5,0
-0.4,-10.2,0
-0.6,2.6,0
-0.7,1.1,0
0,1,0
0.4,-8.7,0
-1.5,3.1,0
0.6,9.2,0
-0.8,0.7,0
-0.3,-10.2,0
0,1.8,0
-0.9,1.9,0
0.1,2.4,0
-0.2,-10.2,0
-0.8,2,0
0.1,0,0
-1.7,0.3,0
-1.4,-6.4,0
0.1,0,0
-0.2,0,0
0.5,1.4,0
0,-6.7,0
0,0.9,0
0.4,1.5,0
0.4,1.4,0
-0.3,1.8,0
-0.5,-6.4,0
-0.1,0.1,0
0.4,3.2,0
0.9,4.6,0
-0.2,-4.6,0
-0.1,1.5,0
0.1,2.7,1
0.4,2.7,1
0.6,-2,1
0.2,2.9,1
-0.3,-0.3,1
-0.1,0.7,1
0,-3.3,1
-1.1,1.7,1
-0.2,1.6,1
-0.2,1.7,1
-0.4,-3,1
-0.4,3.1,1
-0.9,0.1,1
-0.1,1.6,1
-0.1,-1.8,1
0,0.3,0
-1.5,2.6,0
-0.3,1,0
-0.5,0.4,0
0.3,0.5,0
-0.7,0.4,0
0,0.3,0
0.1,0.4,0
0.2,0.4,0
0.1,0.6,0
0.1,0.7,1
-0.8,0.2,1
0.3,2.2,1
0.2,0.6,1
0,0.3,1
-0.3,-1.6,1
-0.7,1.4,1
-0.5,0,1
-0.2,0,1
0.4,-0.1,1
0.3,2.8,1
-1,-1.4,1
0.1,-0.6,1
0.1,-0.6,0
0.2,5.3,0
-0.2,-0.7,0
-0.1,-0.8,0
0.1,-0.2,0
0.1,-0.3,0
0.8,5,0
0.9,-1.1,0
0.1,-1.9,0
-0.1,-1.8,0
-0.2,4,0
-0.4,-0.3,0
-0.4,-0.3,0
-0.8,-2.5,0
-0.7,5.5,0
-0.1,-1.1,0
-0.2,-1,0
-1.4,-1.1,0
-1.3,8.7,0
0.2,-0.3,0
0,-0.8,0
0,-0.6,0
-0.1,10.3,0
-0.3,-3.6,0
-0.2,-4.4,0
0.4,-0.7,0
0.5,7.6,0
-0.6,-9.8,0
-0.3,-1.8,0
-0.4,-2.7,0
0.2,-1.2,0
-0.1,10.9,0
-0.4,-2.6,0
1.5,-2.6,0
-0.8,-3.4,0
-0.5,9.5,0
-0.1,-0.5,0
-0.1,-2.2,0
0,-1.8,0
0.1,12.3,0
2.4,-2.2,0
0,-3.3,0
0,-1.4,0
-0.1,12.6,0
-0.5,-2.8,0
-0.2,-1.4,0
-0.7,-1.3,0
-0.7,14.6,0
-1,-5,0
-0.6,-0.2,0
-1.1,-0.7,0
-1.3,15.7,0
-0.9,-0.3,0
-0.8,-0.1,0
-0.3,0,0
0,0,0
0,16.2,0
0.1,-0.9,0
1.4,-0.9,0
-0.4,-2.9,0
0.5,15.9,0
0.5,-2.1,0
0.1,-4.3,0
-0.6,-5.3,0
-0.1,14.6,0
-0.3,-3.4,0
-2.1,-10.7,0
0.2,-0.5,0
-0.7,17.7,0
-0.6,-1,0
0,-0.7,0
-0.3,-0.9,0
-0.1,19.2,0
-0.7,-4.1,0
-0.9,-4.8,0
0.3,-1.3,0
0,16.8,0
0.6,-5.7,0
0,-21.1,1
-0.7,-35.5,1
0,-42.7,1
-0.3,-27.1,1
2.3,-31.6,1
8.7,-33.7,1
6.8,-18.5,1
-1.9,-3.4,1
-1.1,1.1,1
-1.2,1.2,1
-0.2,-1.3,1
-0.3,19.7,1
0,-2.5,1
0,-2.6,0
-0.4,-3.7,0
-0.1,20.2,0
-0.5,-4.7,0
-0.1,-1.8,0
0.1,-2.3,0
-0.4,18.7,0
-0.3,-1.6,0
-0.4,-1.5,0
-0.2,-3.4,0
-0.1,22,0
-0.4,-5.3,0
-0.2,-2.7,0
-0.6,-9.1,0
0.9,-10.1,0
1,1.6,0
1.5,-22.2,0
1.1,-49.5,0
3.3,-45.1,0
-3.5,-23.9,0
-1,-12.7,0
-0.1,-2.3,0
1.1,1.8,0
0,22.7,0
0,0.8,0
-0.2,0.7,0
-0.3,-0.2,0
-0.8,21.7,0
-0.9,-1.3,0
-0.5,-1.9,0
-0.4,-1.5,0
0.3,19.9,0
0.2,-1.1,0
0.2,-4.3,0
0.1,-0.8,0
0.2,20.2,0
-0.6,-4.5,0
-0.3,-7,0
0,-3.4,0
-0.3,-2.7,0
-0.1,18.9,0
-0.1,-2.3,0
-0.4,-2.2,0
0,-0.8,0
0,19.2,0
0,-2.5,0
-0.3,-2.5,0
-0.3,-0.8,0
-0.5,19.1,0
-0.3,-2.5,0
-0.2,-1.7,0
-1.6,-0.6,0
-0.2,18.4,0
-0.2,-1.2,0
-1,-1.3,0
-0.1,-0.6,0
-0.1,18.4,0
-0.1,-0.9,0
0,-0.2,0
0.2,-1.2,0
0,18.6,0
0,-0.5,0
0.2,-0.9,0
-0.1,-1,0
0.3,-0.6,0
0.2,18.1,0
0.2,-1,0
0.1,-0.9,0
0,-0.6,0
0.1,16.5,0
-0.3,-1.4,0
0.1,-0.6,0
-0.5,-0.8,0
-0.1,14.7,0
0,-0.6,0
0,-0.6,0
-1,-0.3,0
0,15.8,0
-0.1,-0.6,0
-0.2,-1.1,0
-0.2,-1.2,0
-0.6,11.9,0
-0.5,-3.2,0
-0.1,-0.4,0
-0.2,-2.1,0
-0.1,12,0
-0.2,-3.5,0
-1,-1.3,0
0.1,-1.2,0
-0.5,-4.4,0
-0.3,8.5,0
