4.8,-7.1,1
4.4,3,1
10,2.7,1
7.7,2.5,1
5.2,-1.3,1
3.6,-2.2,1
0.5,-6,0
0.2,-2.1,0
0.4,-1.2,0
0.4,-4.7,0
0.9,-7.7,0
0.9,-0.5,0
2.7,1.4,0
2.3,-0.6,0
0.2,-0.5,0
0.3,-1.3,0
1.2,-1.4,0
1.1,-1.6,0
2.3,-5.9,0
2.6,-4.9,0
3.3,-2.9,0
1.6,-2.2,0
3.1,-1.6,0
2,-0.8,0
-0.3,-2.7,0
3.3,-1,0
1.7,-0.5,0
1.7,-0.4,0
0.9,-4.2,0
1.4,-1.3,0
0.3,-0.3,0
0.5,-1.6,0
0.8,-4.9,0
0.2,-5,0
0.8,-3.5,0
-0.3,-0.5,1
0.4,-4,1
0,-5.9,1
0.3,0.7,1
11.1,0.6,1
18.4,15.7,1
15.2,8.9,1
2.1,7.9,1
0.8,4,1
0.6,-1.8,1
0.4,-8.9,1
0,-2,0
-0.1,-0.2,0
-0.2,-1.2,0
-0.2,-8.5,0
0.5,-0.2,0
0.4,0.1,0
1,0,0
0.9,-8.6,0
0.8,3.4,0
1.8,1.7,0
1.3,2.5,0
0.2,0.6,0
0.3,-10.4,0
0.5,0.3,0
1,-0.2,0
-0.1,-0.2,0
0.9,-12.6,0
1.4,-4.5,0
1.3,-1.3,0
0.1,-1.2,0
-0.1,-14.5,0
0.3,-0.8,0
0.4,-1.1,0
0.8,-0.7,0
-0.1,-13.2,0
-0.2,0.1,0
0.1,0.1,0
0.1,0.7,0
0,-13.4,0
-0.2,1.2,0
-0.2,1.5,0
-0.1,1.5,0
-0.8,-14.4,0
-0.4,1.1,0
-0.4,0.3,0
-0.2,0.3,0
-0.5,-0.1,0
-0.3,-16,0
-3.9,6.8,0
-9.8,28.4,0
-14.7,31.7,0
-7.1,11.7,1
-2.7,3.1,1
1.3,0.8,1
1.4,-1.1,1
1.7,-18,1
1.7,-0.1,1
3.7,-3.7,1
2.6,0.2,1
0.7,-17.7,1
-0.1,0.6,1
-0.1,4.5,1
-0.6,5.7,0
0.6,-12,0
0.7,2.7,0
1.6,1.7,0
1.8,-0.2,0
1.4,-18.9,0
1.5,0.2,0
2.6,0.4,0
0.7,0.7,0
0.4,0.7,0
0.4,-19.5,0
2,0.1,0
0.4,0.8,0
0.3,4.7,0
0.2,-15.8,0
0.2,1.4,0
0.2,2.5,0
0.6,1.6,0
0.3,-18.7,0
0.1,3.9,0
0.2,1.1,0
0.1,4.4,0
-1,-19.1,0
-0.9,5,0
0,2.8,0
-0.4,2.2,0
-0.4,-18.5,0
-1,1.2,0
-1.3,2.2,0
0.3,4.6,0
0.2,-16.9,0
0.1,0.8,0
0.2,4.7,0
0,1.1,0
-0.1,2.2,0
0.2,-18.7,0
-0.1,1,0
0.1,4.2,0
0.2,8.7,0
1.2,9.3,0
2.9,54.9,0
4.6,60.2,0
-5.8,55.3,0
-8.9,19.4,0
-3.1,-0.8,0
0.8,-1,0
0.4,-3.8,0
1.7,-28.2,0
2.5,-3.3,0
1.4,-0.1,0
0,1.1,0
0.1,-19.9,0
0.6,13.6,0
0.5,9.1,0
-1.1,7.1,0
1.2,-14.8,0
0,1.2,0
1.1,8.6,0
0.4,3.4,0
0.3,1.9,1
0.6,-19.6,1
0.4,0.2,1
1.1,1.5,1
0.6,0.7,1
0.6,-20.2,1
1,2.6,1
1,2.5,1
1.3,1.5,1
1.4,-15.4,1
1.5,8.5,1
1.2,6.9,1
0.5,3.4,1
0.7,-15,1
0.1,3.1,1
0.1,0.8,1
0.6,3.7,1
0.4,-15,1
0.5,2.4,1
0.4,2.4,1
-0.3,2.5,1
0.2,-15.8,1
0.3,2.7,1
0.1,1.4,1
-0.1,0.8,1
0,0.8,1
-0.8,-17.4,1
-0.1,2.3,1
-0.4,1.6,1
-0.8,1.5,1
0,-17.5,1
0.4,3.9,1
-2.2,0.9,1
0.8,5.5,1
0.4,-16.3,1
0.8,3.5,1
0.3,1.1,1
0.5,2.3,1
0.4,-14.4,0
0.1,0.9,0
0.5,2.4,0
0.5,2.2,0
1.3,-11.9,0
0.6,4.3,0
0.3,2.5,0
0.7,2.8,0
0.3,-15.3,0
0.4,2.4,0
1.6,2.4,0
0.3,1.2,0
1.4,1.5,0
1.7,-13.4,0
0.6,1.2,0
0.9,-0.3,0
1,-0.3,0
0.6,-14.5,0
0.5,-1.1,0
0.3,-3.4,0
-0.5,-2.4,0
-0.6,-14.7,0
-0.8,-2.7,0
-0.8,-0.4,0
-4.2,-6,0
-6.5,-20.8,0
-2.5,-1.3,0
-0.6,-1.3,0
-14.3,-42.4,0
-7,-32.1,0
-6.8,-21,0
10.944,19.556,0
10.944,19.556,0
10.944,8.5556,0
10.944,19.556,0
10.944,19.556,0
10.944,19.556,0
10.944,19.556,0
10.944,10.556,0
10.944,19.556,0
6.6,19.5,0
6.8,19.7,0
6.7,31.5,0
1.2,14.9,0
-10.5,-2.4,0
-35.9,-2.2,0
-18.7,-23,0
-2.1,-10.9,0
-0.6,-4.1,0
1,-0.7,0
6.4,-3.1,0
9.7,2.8,0
-1.6,2.5,0
-1.9,1.2,0
-4.8,-5.8,0
-7.9,-0.7,0
-8.6,-5.7,0
-2.8,-3.1,0
-1,-5.2,0
0.3,0.1,0
0.3,0.4,0
0.3,0.4,0
0.3,0.1,0
-0.2,-2.9,0
0.1,0,1
0.1,0,1
-1,-2.7,1
0.4,-2.7,1
0.1,0.1,1
0.7,1.3,1
0.6,1.3,1
0.7,1.5,1
0.8,1.4,1
0.5,0.2,1
0.4,-0.1,1
0.5,-0.1,1
0,-0.2,1
0.2,0.3,1
-0.4,0,1
-1.2,2.1,0
0,0.3,0
0.1,0.3,0
0.4,1.3,0
0.2,3.5,0
0.2,0.5,0
0.2,0.1,0
0.3,0.1,0
0.5,1.1,0
0.1,2.2,0
0.1,-0.9,0
0.7,-0.1,0
0.6,-0.1,0
0.1,4.5,0
0.3,-0.3,0
0.6,-0.3,0
0.3,-1.2,0
0.3,5.9,0
0.3,0,0
0.2,0.1,0
0,0.1,0
0,7.1,0
0.6,2.2,0
-0.6,1.6,0
0.1,1.3,0
0.1,8,0
0,0,0
-0.3,1.1,0
-0.2,1,0
0.1,10,0
-0.2,0.1,0
0,0.2,0
0.8,0.7,0
0.4,-0.5,0
0.1,10.6,0
0,-1.1,0
1.2,0,0
0.4,-0.1,0
0.1,10.2,0
-0.1,-0.8,0
-0.1,-0.7,0
-0.5,-0.7,0
-0.2,11.8,0
0.2,0.1,0
0.3,0.5,0
0.5,0.4,0
0.7,13.2,0
0.3,0.2,0
0.3,0.4,0
0.6,0.3,0
0.7,14.7,0
-0.2,0,0
0.1,-0.1,0
-0.1,-1,0
0.2,14.6,0
-4.5,-2.4,0
-5.4,-5.9,0
-10.4,-10.2,0
-31.9,-31.8,0
-11.9,-3.5,0
-4.5,-3.7,0
0.3,-2,0
0.8,0.8,0
7.3,16,0
3.1,0.1,0
0.4,-0.1,0
0.4,-0.2,0
-0.1,16.6,0
-0.7,-2.9,0
-0.4,-1.5,0
0.3,-0.6,0
0.4,17.5,0
2,0.7,0
1.8,0.7,0
1.6,0.1,0
0,17.8,0
-0.1,-0.2,0
1.3,-0.2,0
-0.2,-0.5,0
-0.2,18.5,0
0.3,-0.5,0
0,-0.4,0
-0.1,-0.5,0
-0.2,-0.9,0
0.7,19,0
-0.4,-1.8,0
-0.4,-1.1,0
-0.1,-0.4,0
-0.1,19.8,0
0.2,-1.2,0
-0.4,-3.7,0
-0.4,-2.3,0
0.2,19.8,0
1,0,0
0.4,0,0
-0.1,-2.4,0
0.4,19.9,0
-0.3,-1.2,0
-0.4,-1.3,1
0.6,-0.2,1
0.6,20.9,1
0.4,-0.3,1
0.5,-0.2,1
-0.1,-0.1,1
-0.2,20.8,1
0.5,0.3,1
0.7,-0.1,1
1.8,-0.6,1
0.7,-0.6,1
2,18.4,1
-0.1,-1,1
-0.4,-1.1,1
-0.1,-1.1,1
-0.1,21.2,1
1.5,-0.7,1
1.7,-1.3,1
1,-2,0
-0.8,17.6,0
-0.7,-2.4,0
0.1,0.1,0
0.3,-0.9,0
0.1,20.6,0
0.8,-1,0
0.2,-0.2,0
0.2,-0.2,0
-0.6,18.9,0
-0.2,-0.2,0
0.2,-1.2,0
-0.3,-0.5,0
-0.3,21.5,0
0,-0.9,0
0,-0.8,0
0,0.1,0
-0.1,-0.7,0
0,20.3,0
-0.1,-0.6,0
0.2,-0.7,0
0.2,-0.2,0
0.1,20.7,0
-0.3,-2.9,0
0.1,-1,0
-0.1,-0.9,0
0,20.5,0
-0.7,-4.1,0
0.1,-1.8,0
-0.1,-2.4,0
-0.1,15.8,0
-0.4,-4.1,0
0.4,-1.3,0
0.4,-1.6,0
1,18.1,0
0.6,-2.5,0
0.7,0,0
0.7,0,0
-0.1,18.6,1
0.3,-0.4,1
0.1,-2.1,1
0,-1.3,1
0.2,-0.6,1
0.1,18.3,1
0.1,-0.3,1
-0.2,-0.1,1
0,-0.4,1
0.1,18.6,1
0.2,-0.5,1
-0.2,-3,1
-0.7,-0.9,1
-1,15,1
-0.5,-3.3,1
-0.1,-1.2,1
-0.1,-2.7,1
-0.4,14.7,1
3.6,-2.9,0
-0.7,-0.7,0
-0.5,-2,0
-0.4,14.7,0
-0.5,-2.3,0
-0.4,-1.3,0
-0.3,-1.1,0
-0.5,15,0
-0.7,-1.8,0
-2.7,-16,0
-4.4,-35.9,0
-8.3,-58.3,0
-6.1,-34.6,0
-2.5,-11.3,0
-2.9,-2.2,0
0.1,8.4,0
3.8,22.2,0
3,0.1,0
5.9,-1.3,0
8.2,-1.3,0
3.1,1.9,0
-0.5,-10.3,0
-0.6,-9,0
0.3,-0.5,0
1.4,11.5,0
1.6,-0.6,0
2.2,-0.5,0
3.9,-1.6,0
0.5,9.1,0
0.8,-5,0
0.4,-2.4,0
-0.6,-3.8,1
-0.2,11.1,1
0.8,0.1,1
0.2,0,1
0,-0.1,1
-0.1,-0.8,1
0.1,8.1,1
-0.6,-2.5,1
-0.4,-0.1,1
0.1,-0.9,1
-0.1,5,1
0.5,-1.2,1
0,-1,0
-0.2,-4.2,0
0.8,6.8,0
0.7,-2.9,0
0.7,-2,0
0.8,-1.4,0
0.1,-2.8,0
0.3,-2.7,0
1.6,-6.2,0
1.1,-5.6,0
0.1,0.5,0
0.4,-2.9,0
0.1,-1.6,0
0.2,-1.1,0
0.3,3.3,0
0.3,-0.4,0
0.2,0.4,0
0.1,0.3,0
0.2,-0.5,0
0.2,2.6,0
0,-0.4,0
-0.1,-1.9,0
-1.1,-1.9,0
-0.4,-5,0
-0.4,-6.3,0
-0.6,-6.8,0
-5.3,-23.2,0
-11.6,-46.9,0
-15.6,-70.1,0
-11.3,-65.1,0
0.6,-40.9,0
-0.2,2.1,1
2.5,2,1
2.2,8,1
7.2,4.9,1
7.4,-0.5,1
2.3,-0.8,1
0.9,-1.1,1
1.2,-8.1,1
1.3,-8.4,1
0.7,-2.6,1
0.5,0.1,1
2.7,0.2,1
1.8,2.4,1
1.3,-3,1
1,0.1,1
1.1,-1,1
0.4,-4,1
0.4,-11.1,1
0.3,-4.1,0
0.1,-0.1,0
0.6,-1.2,0
1.2,-6.4,0
1.1,-0.4,0
0.4,-1.2,0
0.2,-1,0
0.2,-9.5,0
0.7,-1.6,0
0.2,-1.3,0
0.3,-0.8,0
0,-7.7,0
0,0.2,0
0.5,0.1,0
0.1,0,0
0.1,-8,0
0.2,0.2,0
0.3,-0.3,0
0.3,-0.3,0
0,-0.8,0
0.7,-11.9,0
0.6,-0.9,0
1.4,-0.8,0
0.4,-0.9,0
0.3,-11.3,0
0,0.1,0
-0.7,0,0
-1.4,11.2,0
-5.4,19,0
-13.2,24.4,0
-5.3,8.2,0
-2,0,0
1.6,-13.1,0
1.8,-2,0
3.3,-4,0
2,-7.2,0
1.6,-15.6,0
1.5,1.3,0
-0.1,1.4,0
-0.3,3.3,0
-0.1,-10.7,0
0.2,4.2,0
0.2,0.8,0
0.6,-0.6,0
0.3,-0.6,1
0.3,-16.3,1
0.3,0.6,1
0.3,0.6,1
0.3,1.4,1
0.8,-15.4,1
1,0.7,1
1,-0.2,1
1,0.2,1
1.1,-17.2,1
0.5,0,1
0.3,0.1,1
0.7,0.1,1
0.1,-17.3,0
0.4,6.2,0
0.4,3.1,0
0.3,2.8,0
0.9,-16.7,0
0,0.6,0
0,0.4,0
0.8,0.3,0
0,-18.7,0
-0.1,0,0
-0.2,0.2,0
-0.7,0.2,0
-1.3,0.2,0
0,-19.8,0
0,0.2,0
-1.4,0.2,0
-0.5,1.6,0
-0.5,-19.3,0
-1,1.5,0
-2.4,3.5,0
-1.5,18,0
-9.8,22.6,0
-17.9,59.3,0
-15,58.3,0
-9.8,52.4,0
-9.7,-5.2,0
0.5,5.4,0
0.9,-0.3,0
0.8,-0.3,0
6,-29.9,0
4.4,-3.4,0
3.6,-1.3,0
2.1,5.3,0
1.6,-15.6,0
1.5,7.9,0
1.1,4.7,0
0.8,2.9,0
2.4,2.3,0
1.6,-19.8,0
1.2,0.1,0
2,0.3,0
1.3,0.3,0
1.1,-21.6,0
0.5,3.2,0
0.3,2.7,0
0.3,2.9,0
1,-18.4,0
0.2,1.7,0
0,2.7,0
0,1.2,0
0.2,-20.8,0
0.7,6.6,0
0.3,3.4,0
0.1,1.6,0
0.2,-16.8,0
0.2,3.6,0
0.5,3.3,0
1,7.3,0
0.8,-18.9,0
1.1,3.8,0
0.8,1,0
0.7,0.4,0
0.6,1,0
0.3,-20.7,0
1.6,-0.1,0
0.7,-0.1,0
1.1,-0.2,0
1,-21,0
1,0.6,0
0.1,0.5,0
0,1.2,0
0.3,-17.4,0
0.2,2,0
0.7,2.2,0
0.8,5.5,0
0.4,-16.9,0
0.3,3.6,0
0.3,3.9,0
0.1,1.2,0
0.2,-17.6,0
0.2,1.9,0
0.1,0.7,0
0.2,0.7,0
-0.3,-16.4,0
-0.6,0.5,0
0,1,0
0.1,0.1,0
-0.4,0.2,0
-0.5,-17,0
-0.6,0.4,0
0,1.6,0
0.3,1,0
1.2,-11.4,0
7.7,31.9,0
8.7,35.2,0
11.4,39.2,0
7.4,11.5,0
0.7,1.1,0
-1.9,0.3,0
-2.4,-3.2,0
-0.6,-20.2,0
-0.6,-4.8,0
0.3,-0.1,0
0.7,1.2,0
0.3,-14.8,0
2.3,11.6,0
0.8,3.9,0
0.9,4.1,0
0.6,-13.6,0
0.5,1.9,0
-1,1.2,0
0,1.2,0
-0.3,0.5,0
0,-14.5,0
0.1,0.5,0
0.5,0.5,0
0.5,0.6,0
1.1,-12.8,0
1.8,3.3,0
0.5,1.6,0
0.2,0.4,0
0,-12.8,0
0,1.5,0
0,1.6,0
0.3,3.4,0
0.8,-6.9,0
0,2,0
0,0.7,0
0.4,2.9,0
-1.3,-10.5,0
-0.3,0.5,0
-0.2,0.9,0
-0.6,0.3,0
-0.5,-10.7,0
0.1,0.4,0
-0.9,0.4,0
-1.8,0.3,0
-0.6,0.7,0
-0.3,-8.5,0
0.1,2.7,0
0.1,1,0
0.6,2.8,0
-0.6,-3.1,0
-0.5,2.2,0
-0.9,1.1,0
0,4.5,0
-0.8,-6,0
-0.4,0.8,0
-0.5,0.9,0
0.4,2.4,0
0.3,-3.7,0
0.9,2.5,0
0.3,0.4,0
0.2,0.2,0
0.2,-4.8,0
1.7,-0.2,0
0.5,-0.2,0
0.5,0,0
0.8,-3.9,0
0.3,0.1,0
0.9,0.4,0
0.6,0.6,0
0.2,0.9,0
0.3,-1.4,0
-0.1,-0.2,0
-0.3,-0.2,0
0.4,3.5,0
0,0,0
-0.2,1,0
0.7,2.7,0
-0.2,1.2,0
0.4,4,0
0.1,1.8,0
-0.2,0.3,0
0.2,0.5,0
0.1,0.6,0
0,-1.2,0
0.5,-1,0
0.2,-2.3,0
0.1,-1.3,0
0.6,-0.4,0
1,-0.2,0
0,-4,0
0.1,3.2,0
0.2,0.2,0
0.3,0.9,0
0.1,0.4,0
0.1,0.5,0
0,3.9,0
-0.1,0.8,0
0,0.6,0
0.2,1,0
-0.6,6,0
-0.2,0.3,0
-0.3,0.3,0
-1,0.2,0
-0.9,8,0
0,1,0
-0.1,0.4,0
-1.6,0,0
-0.5,6.9,0
-0.3,0.8,0
-0.6,0,0
-0.1,-0.9,0
-0.2,7.2,0
0.4,-0.5,1
0.2,-1.1,1
0.4,-2.7,1
0.2,8.6,1
-0.2,-1.2,1
-0.2,-1.2,1
0,-0.3,1
0,-0.3,1
0.2,11.1,1
0.2,0.1,1
0,0.8,1
0.4,1.3,1
0,11.1,1
-0.1,0.2,1
0.2,0.4,1
0.3,0.1,0
0,12,0
0,-0.1,0
0.5,-0.1,0
0.3,-0.1,0
0,12.7,0
0,-0.4,0
0.3,-0.6,0
0.2,-1.4,0
1.1,11,0
1.7,-0.7,0
0.2,-0.6,0
0.2,-0.5,0
-0.6,11.8,0
-0.1,-0.8,0
0.2,0,0
0.2,-0.1,0
-0.3,-0.1,0
-0.3,15.5,0
0,0.1,0
0.1,0,0
-1.2,-0.2,0
-1.9,16,0
0,-0.1,0
-0.8,-0.4,0
-0.4,-0.5,0
-0.1,16.9,0
-2.4,-0.1,0
-0.2,-1.5,0
-0.1,-1.1,0
-0.1,16.9,0
0,-0.9,0
0,-0.9,0
1,-1.1,0
0.2,16.9,0
0.1,-1.2,0
0.1,-0.6,0
0.8,-0.5,0
0.9,18.6,0
0.6,-0.7,0
0.8,-0.6,0
0.3,-1.3,0
0.3,-1.2,0
4.2,18.5,0
1.1,-0.6,0
1,-0.7,0
0,-0.4,0
0.5,19.5,0
0.3,-0.5,0
0.2,-1.2,0
1.3,-0.1,0
-0.2,19.9,0
-0.3,-0.7,0
-0.3,0,0
0.2,-0.5,0
0.2,20.6,0
-0.2,-0.7,0
-0.1,-0.6,1
-0.3,-1.6,1
-0.2,20.5,1
-0.2,-0.5,1
0,-0.1,1
-0.8,-3.6,1
-0.3,19.5,1
-0.7,0,1
-0.9,-0.8,1
0,-0.8,1
-0.2,-0.9,1
0.3,21,1
0,-0.2,1
0.1,-0.2,1
-0.2,-0.5,1
-0.2,22,1
0,-0.1,1
0.1,-0.1,1
-0.1,0,0
0.3,21,0
-0.4,-1,0
0,-1,0
-0.4,-2.6,0
0.5,21.9,0
0.4,-1.3,0
0.3,-1.2,0
0.2,-1.1,0
0.8,19,0
0.9,-0.4,0
-0.2,-2.2,0
-0.2,-1.9,0
-0.1,20.8,0
0.1,-1.3,0
0.2,-1.1,0
-0.2,-0.8,0
0.1,-0.8,0
0.1,19.8,0
-0.1,-1.2,0
-0.1,-0.6,0
-0.4,-2.2,0
0.6,20,0
-0.2,-1.1,0
0,-0.1,0
0.2,0.8,0
-0.2,21.1,0
0,0.1,0
0.3,1,0
-0.3,-0.4,0
0.1,19.6,0
-0.1,-0.9,0
0,-1,0
-0.2,-1,0
-1.3,13.6,0
-3.8,-13.5,1
-12.1,-40.4,1
-13.1,-56.7,1
-11.9,-41,1
-7.3,-37.7,1
-0.5,-2.6,1
0.4,-0.7,1
0.9,4.1,1
6,19.7,1
2.4,-0.7,1
3.1,-0.7,1
4,-2.8,0
1.9,14.9,0
0.2,-3.1,0
-0.5,-5.4,0
0.3,-1,0
0.4,16.5,0
0.8,2,0
1.9,1.9,0
1.3,1.2,0
0.1,18.6,0
2.7,1.8,0
-0.1,-1.2,0
1.2,-1.2,0
2.1,13.5,0
0.8,-1.2,0
-0.2,-7.7,0
0,-2.1,0
1.7,12.2,0
0.5,-1.8,0
1,-1.8,0
0.2,-0.9,0
1,-2,0
1.2,13.7,0
0.4,-0.6,0
-0.1,-0.7,0
0.3,-1.5,0
0.1,13.3,0
0,-0.8,0
0.2,-0.4,0
0.2,-0.1,0
0.5,12.9,0
-0.1,0,0
0,0,1
0.2,-0.2,1
0.2,11.9,1
0.8,-0.2,1
0.3,-0.5,1
0.1,-5,1
-0.6,3.4,1
0,-1.9,1
1.5,-7.4,1
0.5,-0.6,1
1,7.2,1
0.9,-2.4,1
1.8,-2.4,0
1.1,-2.1,0
0,-3.4,0
0.4,9.6,1
-0.1,-2.2,1
0.3,-2.8,1
-0.2,-2.5,0
0.4,6.8,0
