0.3,0.1,0
0.1,0,0
-1,-0.2,0
0,-0.2,0
-0.1,0.5,0
0.1,-0.2,0
0,-0.2,0
-10,0.3,0
0.1,-0.4,0
0,-0.5,0
0,0.8,0
-10.9,0.2,0
-0.1,0,0
0.3,0,0
0.2,0,0
-11.3,-0.4,0
-0.1,0.2,0
0,-0.4,0
0,-0.2,0
-10.9,-0.1,0
-0.1,0,0
0,-0.1,0
0,0.2,0
-10,-0.6,0
0.1,0.2,0
0,0.2,0
-0.1,0.2,0
-10.9,0.2,0
-0.3,-0.2,0
0,0.1,0
0,-0.3,0
0.2,0.5,0
-11.2,-0.1,0
-0.1,-0.1,0
-0.1,0.7,0
0.1,-0.1,0
-10.1,-0.2,0
-0.1,0.2,0
0,-0.4,0
-0.1,-0.2,0
-11.1,-0.1,0
0.1,0.1,0
0,0,0
0.1,0,1
-10.2,0.4,1
-0.1,0.2,1
0.2,0,1
0.1,0.1,1
-11,0.3,1
0.5,0.1,1
0.6,-0.2,1
0.2,-0.1,1
-0.1,0.6,1
-10.1,-0.1,1
-0.4,0.3,1
0.2,0.2,0
-0.1,-0.4,0
-10.1,0.4,0
0.3,-0.1,0
0.3,0.1,0
0.9,-1.4,0
-1.5,-1.5,0
24.6,-3,0
41.8,-1.7,0
38,-0.8,0
-1,-0.2,0
-0.4,0.1,0
-0.4,0.1,0
-1.8,0.2,0
-10.8,0.1,0
0,-0.3,0
0.3,0.1,0
0.4,-0.3,0
-7.8,-0.1,0
1.8,0,0
0.5,-0.6,0
0.1,0.4,0
0.2,0.1,0
-9.6,0.1,0
0.4,0.3,0
0.5,-0.2,0
0.3,0,0
-8,0,0
0.2,0.1,0
0.2,0.4,0
0.1,1,1
-9.8,0,1
0.4,0,1
0.5,0,1
0.6,0.1,1
-8.4,-0.1,1
0.9,-0.1,1
1.1,-0.3,1
0.2,-0.3,1
-8.7,0.1,1
1.2,0.2,1
0.5,-1.1,0
0.1,0,0
-8.8,0,0
1.3,0.1,0
0.9,0,0
1,0,0
-7.3,-0.2,0
0.6,-0.4,0
0.2,0.3,0
1.6,-0.4,0
7.7,-0.1,0
18,-0.2,0
40.5,-1.1,0
33.7,0.6,0
2.9,-0.9,0
-7.8,0.4,0
0.3,0.3,0
0,0.4,0
0,-0.3,0
-8.1,0,0
1.1,0.2,0
1.1,0.1,0
1.5,0.1,0
-7.5,-0.2,0
0.4,-0.3,0
0.7,0.3,0
1.6,-0.9,0
-7.9,-1,0
0.1,0.3,1
0.4,-0.3,1
